   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.45352, 10.0108, 7.55066, 0.0548186, 3.46566, 2.46011, 0.0182303, 0.0548221, 0.0581788, 0.0548683, 0.0576669, 0.0964833, 0.25657, 0.0634809, 0.0608432, 0.0683154, 1.08759, 0.314105, 5.83009, 0.163211, 0.0557805, 0.0548187, 0.0548186, 0.0548187, 0.0791778, 0.0548186, 0.0548186, 0.0717537
1.46137, 9.51018, 7.89156, 0.0579845, 3.39267, 1.61862, 0.0174904, 0.057988, 0.0613057, 0.0580337, 0.060804, 0.0992568, 0.257943, 0.0665573, 0.0639463, 0.0716956, 1.20726, 0.326807, 6.07629, 0.138485, 0.0587846, 0.0579846, 0.0579846, 0.0579847, 0.0814307, 0.0579845, 0.0579845, 0.0747335
1.46923, 12.6836, 8.20408, 0.061516, 3.83191, 4.47949, 0.0167768, 0.0615195, 0.064797, 0.0615647, 0.0643057, 0.102384, 0.259628, 0.0699966, 0.067413, 0.0755055, 1.35501, 0.337531, 6.26216, 0.120628, 0.0621798, 0.0615161, 0.061516, 0.0615162, 0.084123, 0.061516, 0.061516, 0.0780768
1.47708, 17.4537, 8.49114, 0.0654316, 4.41063, 8.96253, 0.0160857, 0.065435, 0.0686716, 0.0654797, 0.068191, 0.105889, 0.261665, 0.0738184, 0.0712626, 0.0797736, 1.54122, 0.346099, 6.38172, 0.108348, 0.065981, 0.0654316, 0.0654316, 0.0654318, 0.0872611, 0.0654316, 0.0654316, 0.0818033
1.48494, 13.9781, 8.7616, 0.0697516, 3.99726, 5.21652, 0.0154141, 0.0697549, 0.0729504, 0.0697991, 0.0724804, 0.109794, 0.264093, 0.078044, 0.0755162, 0.0845303, 1.77979, 0.352414, 6.43115, 0.100559, 0.0702051, 0.0697516, 0.0697516, 0.0697518, 0.0908557, 0.0697516, 0.0697516, 0.0859346
1.49279, 17.7871, 9.03133, 0.074498, 4.44826, 8.75573, 0.0147598, 0.0745013, 0.0776558, 0.0745449, 0.0771964, 0.114128, 0.266955, 0.0826966, 0.0801966, 0.089808, 2.08901, 0.356468, 6.40899, 0.0963641, 0.0748714, 0.074498, 0.074498, 0.0744982, 0.0949214, 0.074498, 0.074498, 0.0904943
1.50065, 9.98555, 9.32426, 0.0796946, 3.46202, 0.661294, 0.0141211, 0.0796978, 0.0828119, 0.0797409, 0.0823631, 0.118919, 0.270296, 0.0878007, 0.0853282, 0.0956402, 2.49247, 0.358338, 6.31625, 0.0950399, 0.0800011, 0.0796946, 0.0796946, 0.0796947, 0.0994765, 0.0796946, 0.0796946, 0.0955079
1.50851, 16.4369, 9.67336, 0.0853671, 4.29382, 6.76352, 0.0134967, 0.0853703, 0.088445, 0.0854129, 0.0880064, 0.124195, 0.27416, 0.093383, 0.0909375, 0.102062, 3.0202, 0.358184, 6.15633, 0.096015, 0.0856181, 0.0853671, 0.0853671, 0.0853672, 0.104543, 0.0853671, 0.0853671, 0.101003
1.51636, 12.6414, 10.1214, 0.0915424, 3.82641, 2.52005, 0.012886, 0.0915455, 0.0945823, 0.0915877, 0.0941536, 0.129989, 0.27859, 0.0994713, 0.0970519, 0.10911, 3.70962, 0.356241, 5.93484, 0.0988479, 0.0917473, 0.0915424, 0.0915424, 0.0915426, 0.110145, 0.0915424, 0.0915424, 0.107007
1.52422, 12.7615, 10.7216, 0.0982493, 3.84207, 2.03986, 0.0122886, 0.0982524, 0.101253, 0.098294, 0.100833, 0.13633, 0.283628, 0.106095, 0.103701, 0.11682, 4.6066, 0.352807, 5.65926, 0.103205, 0.098416, 0.0982493, 0.0982493, 0.0982494, 0.116311, 0.0982493, 0.0982493, 0.11355
1.53207, 15.2575, 11.5381, 0.105518, 4.15422, 3.71944, 0.0117043, 0.105521, 0.108487, 0.105562, 0.108076, 0.143252, 0.289314, 0.113285, 0.110914, 0.125229, 5.76621, 0.348225, 5.33856, 0.108842, 0.105653, 0.105518, 0.105518, 0.105518, 0.123068, 0.105518, 0.105518, 0.120664
1.53993, 10.8304, 12.6457, 0.113379, 3.58195, -1.81536, 0.0111332, 0.113382, 0.116316, 0.113423, 0.115914, 0.150788, 0.295686, 0.121072, 0.118724, 0.134375, 7.25324, 0.342873, 4.98272, 0.115584, 0.113488, 0.113379, 0.113379, 0.113379, 0.130447, 0.113379, 0.113379, 0.12838
1.54778, 13.6991, 14.1296, 0.121866, 3.96221, -0.430484, 0.0105755, 0.121869, 0.124772, 0.121909, 0.124378, 0.158969, 0.302777, 0.129489, 0.127164, 0.144294, 9.14211, 0.33714, 4.60222, 0.123312, 0.121954, 0.121866, 0.121866, 0.121866, 0.138481, 0.121866, 0.121866, 0.13673
1.55564, 22.2498, 16.084, 0.131011, 4.92441, 6.16587, 0.0100315, 0.131014, 0.133889, 0.131054, 0.133502, 0.167829, 0.31062, 0.138569, 0.136265, 0.155023, 11.5164, 0.331416, 4.20758, 0.131949, 0.131082, 0.131011, 0.131011, 0.131011, 0.147202, 0.131011, 0.131011, 0.145748
1.56349, 15.1339, 18.6103, 0.140849, 4.13932, -3.47638, 0.00950148, 0.140852, 0.1437, 0.140891, 0.14332, 0.177401, 0.319242, 0.148346, 0.146063, 0.166598, 14.4672, 0.326072, 3.80886, 0.14145, 0.140906, 0.140849, 0.140849, 0.140849, 0.156642, 0.140849, 0.140849, 0.155468
1.57135, 22.6847, 21.8146, 0.151414, 4.96837, 0.870106, 0.00898593, 0.151417, 0.154241, 0.151457, 0.153867, 0.187717, 0.328668, 0.158855, 0.156593, 0.179054, 18.0911, 0.321453, 3.41529, 0.151795, 0.151459, 0.151414, 0.151414, 0.151414, 0.166837, 0.151414, 0.151414, 0.165922
1.5792, 19.7914, 25.803, 0.162741, 4.66813, -6.01162, 0.00848528, 0.162744, 0.165544, 0.162783, 0.165177, 0.198808, 0.338918, 0.170128, 0.167888, 0.192426, 22.4862, 0.317865, 3.035, 0.16298, 0.162777, 0.162741, 0.162741, 0.162741, 0.177817, 0.162741, 0.162741, 0.177144
1.58706, 19.2647, 30.6783, 0.174866, 4.61136, -11.4136, 0.00799996, 0.174868, 0.177646, 0.174907, 0.177285, 0.210707, 0.350013, 0.182201, 0.179983, 0.206747, 27.748, 0.31557, 2.67472, 0.175014, 0.174894, 0.174866, 0.174866, 0.174866, 0.189618, 0.174866, 0.174866, 0.189168
1.59492, 19.3668, 36.5326, 0.18782, 4.62242, -17.1658, 0.00753048, 0.187823, 0.190579, 0.187862, 0.190223, 0.223443, 0.361965, 0.195106, 0.192912, 0.222049, 33.9634, 0.314783, 2.33976, 0.187911, 0.187843, 0.18782, 0.18782, 0.187821, 0.202269, 0.18782, 0.18782, 0.202025
1.60277, 29.1442, 43.4418, 0.201639, 5.5807, -14.2976, 0.00707736, 0.201642, 0.204376, 0.20168, 0.204026, 0.237044, 0.37479, 0.208874, 0.206709, 0.23836, 41.2044, 0.315672, 2.0339, 0.201694, 0.201657, 0.201639, 0.201639, 0.201639, 0.215803, 0.201639, 0.201639, 0.215746
1.61063, 29.9491, 51.4583, 0.216353, 5.65236, -21.5092, 0.00664109, 0.216356, 0.219069, 0.216394, 0.218724, 0.251538, 0.388497, 0.223538, 0.221404, 0.255708, 49.5211, 0.318357, 1.75952, 0.216386, 0.216367, 0.216353, 0.216353, 0.216353, 0.230247, 0.216353, 0.216353, 0.230362
1.61848, 20.4901, 60.6034, 0.231992, 4.74237, -40.1133, 0.00622219, 0.231994, 0.234685, 0.232032, 0.234346, 0.26695, 0.403095, 0.239123, 0.237028, 0.27412, 58.9338, 0.322918, 1.51766, 0.232011, 0.232003, 0.231992, 0.231992, 0.231992, 0.245629, 0.231992, 0.231992, 0.245898
1.62634, 36.9243, 70.8601, 0.248581, 6.23893, -33.9358, 0.00582116, 0.248583, 0.251251, 0.248621, 0.250917, 0.2833, 0.418591, 0.255657, 0.253606, 0.293616, 69.4255, 0.329396, 1.30824, 0.248592, 0.248589, 0.248581, 0.248581, 0.248581, 0.261971, 0.248581, 0.248581, 0.262379
1.63419, 43.3043, 82.1681, 0.266143, 6.73085, -38.8638, 0.00543842, 0.266146, 0.268789, 0.266183, 0.268461, 0.30061, 0.43499, 0.273159, 0.271163, 0.314217, 80.9371, 0.337799, 1.13022, 0.26615, 0.26615, 0.266143, 0.266143, 0.266143, 0.279294, 0.266143, 0.266143, 0.279826
1.64205, 59.2483, 94.4174, 0.284696, 7.82613, -35.169, 0.00507437, 0.284699, 0.287316, 0.284736, 0.286995, 0.318893, 0.452295, 0.291648, 0.289715, 0.335937, 93.3604, 0.34811, 0.981826, 0.2847, 0.284701, 0.284696, 0.284696, 0.284696, 0.297612, 0.284696, 0.284696, 0.298255
1.6499, 60.5167, 107.447, 0.304252, 7.90675, -46.9305, 0.00472929, 0.304255, 0.306844, 0.304291, 0.30653, 0.338159, 0.470509, 0.311134, 0.309279, 0.35879, 106.537, 0.36029, 0.860781, 0.304254, 0.304256, 0.304252, 0.304252, 0.304252, 0.316936, 0.304252, 0.304252, 0.317676
1.65776, 74.2864, 121.045, 0.324816, 8.73421, -46.7585, 0.0044034, 0.324819, 0.327379, 0.324855, 0.327071, 0.358413, 0.48963, 0.331622, 0.329859, 0.382782, 120.257, 0.374281, 0.764472, 0.324817, 0.324819, 0.324816, 0.324816, 0.324816, 0.337269, 0.324816, 0.324816, 0.338094
1.66562, 78.5523, 134.951, 0.346387, 8.97509, -56.3987, 0.00409672, 0.34639, 0.34892, 0.346425, 0.348618, 0.379653, 0.509658, 0.353111, 0.351457, 0.407921, 134.264, 0.390016, 0.690121, 0.346388, 0.346389, 0.346387, 0.346387, 0.346387, 0.358608, 0.346387, 0.346387, 0.359507
1.67347, 87.2971, 148.863, 0.368954, 9.44971, -61.5655, 0.0038092, 0.368956, 0.371455, 0.368992, 0.37116, 0.401871, 0.530587, 0.37559, 0.374064, 0.434213, 148.257, 0.407415, 0.634941, 0.368954, 0.368956, 0.368954, 0.368954, 0.368954, 0.380942, 0.368954, 0.368954, 0.381904
1.68133, 100.863, 162.446, 0.392497, 10.1421, -61.583, 0.00354062, 0.3925, 0.394966, 0.392534, 0.394677, 0.425051, 0.552411, 0.399038, 0.397665, 0.461665, 161.906, 0.426389, 0.596234, 0.392497, 0.392498, 0.392497, 0.392497, 0.392497, 0.40425, 0.392497, 0.392497, 0.405267
1.68918, 119.88, 175.347, 0.416987, 11.0399, -55.4667, 0.00329058, 0.41699, 0.419424, 0.417024, 0.419141, 0.449168, 0.575119, 0.423429, 0.422232, 0.490291, 174.858, 0.446846, 0.571476, 0.416987, 0.416988, 0.416987, 0.416987, 0.416988, 0.428503, 0.416987, 0.416987, 0.429567
1.69704, 130.172, 187.207, 0.442387, 11.4966, -57.0345, 0.00305856, 0.44239, 0.444793, 0.442424, 0.444515, 0.47419, 0.598699, 0.448725, 0.447733, 0.52012, 186.759, 0.468688, 0.558368, 0.442387, 0.442388, 0.442387, 0.442387, 0.442387, 0.453664, 0.442387, 0.442387, 0.454769
1.70489, 162.395, 197.679, 0.468646, 12.8217, -35.2839, 0.00284389, 0.468649, 0.471024, 0.468682, 0.470749, 0.500076, 0.62313, 0.474877, 0.474121, 0.551203, 197.262, 0.491811, 0.554863, 0.468646, 0.468647, 0.468646, 0.468646, 0.468647, 0.479685, 0.468646, 0.468646, 0.480824
1.71275, 168.772, 206.445, 0.49571, 13.068, -37.6735, 0.00264575, 0.495712, 0.498061, 0.495746, 0.497788, 0.526777, 0.648394, 0.501832, 0.501344, 0.583631, 206.051, 0.51611, 0.559179, 0.49571, 0.49571, 0.49571, 0.49571, 0.49571, 0.506511, 0.49571, 0.49571, 0.507681
1.7206, 175.678, 213.231, 0.523512, 13.3296, -37.5527, 0.00246323, 0.523515, 0.525842, 0.523548, 0.525568, 0.554239, 0.674464, 0.529524, 0.529342, 0.617551, 212.853, 0.541477, 0.569789, 0.523512, 0.523513, 0.523512, 0.523512, 0.523512, 0.53408, 0.523512, 0.523512, 0.535276
1.72846, 199.041, 217.822, 0.551984, 14.1789, -18.7811, 0.00229528, 0.551986, 0.554297, 0.552019, 0.554021, 0.582402, 0.701312, 0.557887, 0.55805, 0.653191, 217.453, 0.567805, 0.585405, 0.551984, 0.551984, 0.551984, 0.551984, 0.551984, 0.562323, 0.551984, 0.551984, 0.563544
1.73631, 226.552, 220.072, 0.58105, 15.1179, 6.47968, 0.00214084, 0.581052, 0.583354, 0.581084, 0.583071, 0.6112, 0.728906, 0.586847, 0.587397, 0.690891, 219.709, 0.594984, 0.604963, 0.58105, 0.58105, 0.58105, 0.58105, 0.58105, 0.591168, 0.58105, 0.58105, 0.592412
1.74417, 224.719, 219.917, 0.610638, 15.0572, 4.80261, 0.00199874, 0.61064, 0.61294, 0.610673, 0.612648, 0.640572, 0.757214, 0.616335, 0.617315, 0.731148, 219.553, 0.622914, 0.62759, 0.610638, 0.610638, 0.610638, 0.610638, 0.610638, 0.620546, 0.610638, 0.610638, 0.621814
1.75203, 266.217, 217.369, 0.640676, 16.3773, 48.848, 0.00186781, 0.640678, 0.642986, 0.64071, 0.64268, 0.670453, 0.786203, 0.646278, 0.647735, 0.774655, 216.999, 0.651495, 0.652584, 0.640676, 0.640676, 0.640676, 0.640676, 0.640676, 0.650387, 0.640676, 0.640676, 0.651677
1.75988, 274.508, 212.525, 0.6711, 16.6285, 61.9837, 0.0017469, 0.671102, 0.673426, 0.671134, 0.673103, 0.700788, 0.815841, 0.676615, 0.678597, 0.822361, 212.143, 0.68064, 0.67939, 0.6711, 0.6711, 0.6711, 0.6711, 0.6711, 0.680628, 0.6711, 0.6711, 0.681943
1.76774, 269.557, 205.553, 0.701855, 16.479, 64.0044, 0.00163485, 0.701857, 0.704209, 0.701889, 0.703864, 0.731528, 0.846103, 0.707293, 0.709849, 0.875537, 205.153, 0.710274, 0.707576, 0.701855, 0.701855, 0.701855, 0.701855, 0.701855, 0.711218, 0.701855, 0.701855, 0.712559
1.77559, 290.991, 196.689, 0.732901, 17.117, 94.3022, 0.00153058, 0.732904, 0.735294, 0.732936, 0.734923, 0.762637, 0.876968, 0.738273, 0.741455, 0.935838, 196.262, 0.74034, 0.736815, 0.732901, 0.732901, 0.732901, 0.732901, 0.732901, 0.742119, 0.732901, 0.732901, 0.743487
1.78345, 313.053, 186.219, 0.764215, 17.7497, 126.834, 0.00143307, 0.764218, 0.766657, 0.764251, 0.766256, 0.794095, 0.908424, 0.769532, 0.773392, 1.00538, 185.756, 0.770796, 0.766869, 0.764215, 0.764215, 0.764215, 0.764215, 0.764215, 0.773307, 0.764215, 0.764215, 0.774705
1.7913, 296.477, 174.467, 0.795796, 17.2765, 122.01, 0.00134137, 0.795799, 0.798298, 0.795832, 0.797862, 0.8259, 0.940474, 0.80107, 0.805662, 1.08681, 173.954, 0.801627, 0.797581, 0.795796, 0.795796, 0.795796, 0.795796, 0.795796, 0.804783, 0.795796, 0.795796, 0.806213
1.79916, 329.113, 161.778, 0.827663, 18.1965, 167.335, 0.00125466, 0.827666, 0.830236, 0.8277, 0.829762, 0.858069, 0.973129, 0.832908, 0.838284, 1.18335, 161.2, 0.832841, 0.828853, 0.827663, 0.827663, 0.827663, 0.827663, 0.827663, 0.836568, 0.827663, 0.827663, 0.83803
1.80701, 307.812, 148.502, 0.85986, 17.6015, 159.31, 0.00117222, 0.859863, 0.862513, 0.859898, 0.861996, 0.890642, 1.00642, 0.865087, 0.871301, 1.29888, 147.839, 0.864466, 0.860647, 0.85986, 0.85986, 0.85986, 0.85986, 0.85986, 0.868703, 0.85986, 0.85986, 0.8702
1.81487, 300.79, 134.977, 0.892455, 17.4009, 165.813, 0.00109344, 0.892458, 0.895196, 0.892494, 0.894635, 0.923679, 1.04038, 0.897678, 0.904784, 1.43793, 134.206, 0.896563, 0.892971, 0.892455, 0.892455, 0.892455, 0.892455, 0.892455, 0.901258, 0.892455, 0.892455, 0.902788
1.82273, 298.15, 121.519, 0.925539, 17.3248, 176.631, 0.00101786, 0.925543, 0.928376, 0.925579, 0.927767, 0.957265, 1.07508, 0.930771, 0.938821, 1.60566, 120.611, 0.929212, 0.925875, 0.925539, 0.925539, 0.925539, 0.925539, 0.925539, 0.934323, 0.925539, 0.925539, 0.935887
1.83058, 314.18, 108.409, 0.959223, 17.7815, 205.771, 0.000945098, 0.959227, 0.962162, 0.959265, 0.961503, 0.991499, 1.1106, 0.964477, 0.973522, 1.8078, 107.33, 0.962515, 0.95944, 0.959223, 0.959223, 0.959223, 0.959223, 0.959224, 0.968007, 0.959223, 0.959223, 0.969603
1.83844, 281.436, 95.8873, 0.993638, 16.8356, 185.548, 0.000874923, 0.993642, 0.996682, 0.993681, 0.995972, 1.0265, 1.14701, 0.998925, 1.00902, 2.05056, 94.5957, 0.996596, 0.993776, 0.993638, 0.993638, 0.993638, 0.993638, 0.993638, 1.00244, 0.993638, 0.993638, 1.00406
1.84629, 254.882, 84.1457, 1.02893, 16.0275, 170.736, 0.000807187, 1.02893, 1.03208, 1.02897, 1.03132, 1.0624, 1.18442, 1.03426, 1.04545, 2.34042, 82.5957, 1.03159, 1.02901, 1.02893, 1.02893, 1.02893, 1.02893, 1.02893, 1.03776, 1.02893, 1.02893, 1.03941
1.85415, 246.471, 73.3291, 1.06524, 15.763, 173.142, 0.000741837, 1.06525, 1.0685, 1.06529, 1.06769, 1.09935, 1.22293, 1.07063, 1.08296, 2.68386, 71.4679, 1.06765, 1.0653, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.07413, 1.06524, 1.06524, 1.0758
1.862, 238.334, 63.5355, 1.10274, 15.5027, 174.799, 0.000678899, 1.10274, 1.10611, 1.10279, 1.10525, 1.13748, 1.26266, 1.1082, 1.12172, 3.08703, 61.3044, 1.10492, 1.10277, 1.10274, 1.10274, 1.10274, 1.10274, 1.10274, 1.11169, 1.10274, 1.10274, 1.11337
1.86986, 213.703, 54.818, 1.14158, 14.6868, 158.885, 0.000618449, 1.14158, 1.14505, 1.14163, 1.14414, 1.17694, 1.30372, 1.14713, 1.16187, 3.55543, 52.153, 1.14355, 1.1416, 1.14158, 1.14158, 1.14158, 1.14158, 1.14158, 1.1506, 1.14158, 1.14158, 1.15229
1.87771, 226.548, 47.1916, 1.18191, 15.1178, 179.357, 0.000560613, 1.18191, 1.18548, 1.18196, 1.18452, 1.21788, 1.34623, 1.18756, 1.20356, 4.09336, 44.0246, 1.1837, 1.18192, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.19102, 1.18191, 1.18191, 1.19271
1.88557, 193.247, 40.6371, 1.22386, 13.9731, 152.61, 0.000505535, 1.22387, 1.22754, 1.22391, 1.22653, 1.26042, 1.39028, 1.22963, 1.24693, 4.70348, 36.8975, 1.22549, 1.22387, 1.22386, 1.22386, 1.22386, 1.22386, 1.22387, 1.23307, 1.22386, 1.22386, 1.23475
1.89342, 190.529, 35.1082, 1.26758, 13.8755, 155.42, 0.000453368, 1.26758, 1.27134, 1.26763, 1.2703, 1.30468, 1.43598, 1.27348, 1.29211, 5.38637, 30.7252, 1.26906, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.27689, 1.26758, 1.26758, 1.27855
1.90128, 155.562, 30.5379, 1.31316, 12.5524, 125.024, 0.000404255, 1.31316, 1.317, 1.31321, 1.31592, 1.35077, 1.48342, 1.31921, 1.33919, 6.14002, 25.4426, 1.31451, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.32259, 1.31316, 1.31316, 1.3242
1.90914, 151.3, 26.844, 1.36069, 12.3814, 124.456, 0.000358323, 1.3607, 1.36461, 1.36074, 1.3635, 1.39878, 1.53267, 1.36691, 1.38828, 6.95943, 20.9727, 1.36192, 1.36069, 1.36069, 1.36069, 1.36069, 1.36069, 1.36069, 1.37025, 1.36069, 1.36069, 1.37181
1.91699, 121.28, 23.9342, 1.41025, 11.1031, 97.3457, 0.000315662, 1.41026, 1.41424, 1.4103, 1.41309, 1.44876, 1.58379, 1.41667, 1.43944, 7.83647, 17.2314, 1.41137, 1.41025, 1.41025, 1.41025, 1.41025, 1.41025, 1.41025, 1.41995, 1.41025, 1.41025, 1.42144
1.92485, 114.512, 21.7111, 1.46188, 10.7941, 92.8007, 0.000276332, 1.46189, 1.46593, 1.46194, 1.46476, 1.50078, 1.63681, 1.46852, 1.49271, 8.75959, 14.133, 1.4629, 1.46188, 1.46188, 1.46188, 1.46188, 1.46188, 1.46188, 1.47174, 1.46188, 1.46188, 1.47314
1.9327, 96.7247, 20.0759, 1.51562, 9.93603, 76.6488, 0.000240345, 1.51562, 1.51972, 1.51567, 1.51852, 1.55485, 1.69179, 1.52251, 1.54812, 9.71403, 11.5934, 1.51654, 1.51562, 1.51562, 1.51562, 1.51562, 1.51562, 1.51562, 1.52564, 1.51562, 1.51562, 1.52693
1.94056, 77.8045, 18.9311, 1.57147, 8.93334, 58.8735, 0.000207674, 1.57147, 1.57562, 1.57152, 1.5744, 1.61099, 1.74872, 1.57864, 1.6057, 10.682, 9.53276, 1.57231, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.58168, 1.57147, 1.57147, 1.58283
1.94841, 71.3116, 18.1828, 1.62943, 8.56222, 53.1288, 0.000178248, 1.62944, 1.63363, 1.62949, 1.63239, 1.66921, 1.80762, 1.63693, 1.66544, 11.6433, 7.87769, 1.63019, 1.62943, 1.62943, 1.62943, 1.62943, 1.62943, 1.62943, 1.63985, 1.62943, 1.62943, 1.64085
1.95627, 66.7633, 17.7431, 1.68949, 8.29236, 49.0202, 0.000151957, 1.6895, 1.69372, 1.68955, 1.69247, 1.72949, 1.86848, 1.69735, 1.72732, 12.5758, 6.56213, 1.69018, 1.68949, 1.68949, 1.68949, 1.68949, 1.68949, 1.68949, 1.70015, 1.68949, 1.68949, 1.70095
1.96412, 65.6725, 17.5308, 1.75162, 8.22633, 48.1417, 0.000128659, 1.75163, 1.75588, 1.75168, 1.75461, 1.7918, 1.93128, 1.75988, 1.79134, 13.4564, 5.52778, 1.75224, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.76253, 1.75162, 1.75162, 1.76312
1.97198, 58.6333, 17.4724, 1.81578, 7.78674, 41.161, 0.000108179, 1.81578, 1.82006, 1.81584, 1.81878, 1.85611, 1.99599, 1.82449, 1.85747, 14.2624, 4.72414, 1.81634, 1.81578, 1.81578, 1.81578, 1.81578, 1.81578, 1.81578, 1.82698, 1.81578, 1.81578, 1.82732
1.97983, 45.9756, 17.5033, 1.88193, 6.92644, 28.4723, 9.03249e-05, 1.88193, 1.88623, 1.88199, 1.88494, 1.92238, 2.0626, 1.89114, 1.92569, 14.9719, 4.10814, 1.88243, 1.88193, 1.88193, 1.88193, 1.88193, 1.88193, 1.88193, 1.89345, 1.88193, 1.88193, 1.89351
1.98769, 42.133, 17.5678, 1.95002, 6.64326, 24.5652, 7.48874e-05, 1.95002, 1.95434, 1.95008, 1.95304, 1.99058, 2.13107, 1.95978, 1.99598, 15.5655, 3.64357, 1.95047, 1.95002, 1.95002, 1.95002, 1.95002, 1.95002, 1.95002, 1.96191, 1.95002, 1.95002, 1.96165
1.99555, 33.2426, 17.6197, 2.02001, 5.93655, 15.6229, 6.1648e-05, 2.02001, 2.02434, 2.02006, 2.02304, 2.06065, 2.20136, 2.03037, 2.06838, 16.0269, 3.30028, 2.02041, 2.02001, 2.02001, 2.02001, 2.02001, 2.02001, 2.02001, 2.03231, 2.02001, 2.02001, 2.03168
2.0034, 26.2572, 17.6224, 2.09184, 5.31575, 8.6348, 5.0387e-05, 2.09185, 2.09618, 2.0919, 2.09488, 2.13254, 2.27343, 2.10287, 2.14289, 16.344, 3.05352, 2.0922, 2.09184, 2.09184, 2.09184, 2.09184, 2.09184, 2.09184, 2.1046, 2.09184, 2.09184, 2.10357
2.01126, 21.5569, 17.5484, 2.16548, 4.85355, 4.00847, 4.08869e-05, 2.16548, 2.16983, 2.16553, 2.16852, 2.20623, 2.34725, 2.17722, 2.2196, 16.5096, 2.88312, 2.1658, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.17875, 2.16548, 2.16548, 2.17727
2.01911, 18.8453, 17.3797, 2.24087, 4.56567, 1.46556, 3.29376e-05, 2.24088, 2.24523, 2.24093, 2.24392, 2.28166, 2.42279, 2.25339, 2.29863, 16.5214, 2.77279, 2.24115, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.24087, 2.25471, 2.24087, 2.24087, 2.25275
2.02697, 18.2884, 17.1067, 2.31798, 4.50427, 1.18177, 2.63403e-05, 2.31798, 2.32234, 2.31804, 2.32103, 2.3588, 2.50001, 2.33133, 2.38017, 16.3826, 2.7095, 2.31823, 2.31798, 2.31798, 2.31798, 2.31798, 2.31798, 2.31798, 2.33244, 2.31798, 2.31798, 2.32995
2.03482, 9.37953, 16.7274, 2.39676, 3.37336, -7.34787, 2.09094e-05, 2.39677, 2.40113, 2.39682, 2.39981, 2.43761, 2.57888, 2.41101, 2.46451, 16.1014, 2.68286, 2.39698, 2.39676, 2.39676, 2.39676, 2.39676, 2.39676, 2.39676, 2.41192, 2.39676, 2.39676, 2.40885
2.04268, 21.8575, 16.247, 2.47718, 4.88441, 5.61043, 1.64752e-05, 2.47719, 2.48155, 2.47724, 2.48023, 2.51805, 2.65937, 2.49238, 2.55206, 15.6906, 2.68469, 2.47738, 2.47718, 2.47718, 2.47718, 2.47718, 2.47718, 2.47718, 2.4931, 2.47718, 2.47718, 2.48941
2.05053, 6.74852, 15.6764, 2.55921, 2.95779, -8.92789, 1.28844e-05, 2.55921, 2.56358, 2.55927, 2.56226, 2.60008, 2.74144, 2.57542, 2.64339, 15.1668, 2.70855, 2.55938, 2.55921, 2.55921, 2.55921, 2.55921, 2.55921, 2.55921, 2.57597, 2.55921, 2.55921, 2.5716
2.05839, 4.99514, 15.0309, 2.64282, 2.64483, -10.0357, 1e-05, 2.64282, 2.64719, 2.64287, 2.64587, 2.6837, 2.82508, 2.6601, 2.73927, 14.5494, 2.74943, 2.64297, 2.64282, 2.64282, 2.64282, 2.64282, 2.64282, 2.64282, 2.6605, 2.64282, 2.64282, 2.65541
2.06625, 9.65867, 14.3291, 2.72797, 3.41448, -4.67038, 7.70223e-06, 2.72798, 2.73234, 2.72803, 2.73103, 2.76886, 2.91026, 2.74639, 2.84069, 13.8601, 2.80346, 2.7281, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.74666, 2.72797, 2.72797, 2.74081
2.0741, 7.77971, 13.5916, 2.81466, 3.12725, -5.81186, 5.88674e-06, 2.81466, 2.81903, 2.81472, 2.81771, 2.85556, 2.99697, 2.83426, 2.94895, 13.121, 2.86765, 2.81477, 2.81466, 2.81466, 2.81466, 2.81466, 2.81466, 2.81466, 2.83445, 2.81466, 2.81466, 2.82778
2.08196, 2.64625, 12.8398, 2.90285, 2.15552, -10.1935, 4.46416e-06, 2.90286, 2.90722, 2.90291, 2.90591, 2.94375, 3.08517, 2.9237, 3.06568, 12.3539, 2.93972, 2.90295, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.92385, 2.90285, 2.90285, 2.91631
