   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.2787, 0, 0.0077412, 0, 1.41421, -0.0077412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73224e-07, 0, 0.00774103, 0
21.2866, 0, 0.00763611, 0, 1.41421, -0.00763611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70225e-07, 0, 0.00763594, 0
21.2944, 0, 0.00753165, 0, 1.41421, -0.00753165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67995e-07, 0, 0.00753148, 0
21.3023, 0, 0.0074277, 0, 1.41421, -0.0074277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66446e-07, 0, 0.00742754, 0
21.3102, 0, 0.00732417, 0, 1.41421, -0.00732417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6549e-07, 0, 0.00732401, 0
21.318, 0, 0.00722112, 0, 1.41421, -0.00722112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65045e-07, 0, 0.00722096, 0
21.3259, 0, 0.00711847, 0, 1.41421, -0.00711847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65026e-07, 0, 0.00711831, 0
21.3337, 0, 0.00701618, 0, 1.41421, -0.00701618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65354e-07, 0, 0.00701601, 0
21.3416, 0, 0.00691426, 0, 1.41421, -0.00691426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65951e-07, 0, 0.00691409, 0
21.3495, 0, 0.00681274, 0, 1.41421, -0.00681274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66745e-07, 0, 0.00681257, 0
21.3573, 0, 0.00671158, 0, 1.41421, -0.00671158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67666e-07, 0, 0.00671142, 0
21.3652, 0, 0.00661084, 0, 1.41421, -0.00661084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6865e-07, 0, 0.00661067, 0
21.373, 0, 0.00651055, 0, 1.41421, -0.00651055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69639e-07, 0, 0.00651038, 0
21.3809, 0, 0.00641071, 0, 1.41421, -0.00641071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70576e-07, 0, 0.00641054, 0
21.3887, 0, 0.00631141, 0, 1.41421, -0.00631141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71415e-07, 0, 0.00631124, 0
21.3966, 0, 0.00621264, 0, 1.41421, -0.00621264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72111e-07, 0, 0.00621247, 0
21.4045, 0.623699, 0.00611449, 0, 1.61978, 0.617584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72627e-07, 0, 0.00611432, 0
21.4123, 0.376301, 0.00601702, 0, 1.54153, 0.370284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72932e-07, 0, 0.00601684, 0
21.4202, 0, 0.00592024, 0, 1.41421, -0.00592024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72999e-07, 0, 0.00592007, 0
21.428, 0, 0.00582425, 0, 1.41421, -0.00582425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72808e-07, 0, 0.00582407, 0
21.4359, 0, 0.0057291, 0, 1.41421, -0.0057291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72345e-07, 0, 0.00572893, 0
21.4438, 1, 0.00563485, 0, 1.73205, 0.994365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71599e-07, 0, 0.00563468, 0
21.4516, 0, 0.00554149, 0, 1.41421, -0.00554149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70566e-07, 0, 0.00554132, 0
21.4595, 0, 0.00544917, 0, 1.41421, -0.00544917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69247e-07, 0, 0.005449, 0
21.4673, 0, 0.0053579, 0, 1.41421, -0.0053579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67647e-07, 0, 0.00535773, 0
21.4752, 0, 0.00526766, 0, 1.41421, -0.00526766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65775e-07, 0, 0.00526749, 0
21.4831, 0, 0.00517859, 0, 1.41421, -0.00517859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63646e-07, 0, 0.00517843, 0
21.4909, 0, 0.00509069, 0, 1.41421, -0.00509069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61275e-07, 0, 0.00509053, 0
21.4988, 0, 0.00500397, 0, 1.41421, -0.00500397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5868e-07, 0, 0.00500381, 0
21.5066, 0, 0.00491847, 0, 1.41421, -0.00491847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55885e-07, 0, 0.00491832, 0
21.5145, 0, 0.00483422, 0, 1.41421, -0.00483422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52913e-07, 0, 0.00483407, 0
21.5223, 0, 0.00475126, 0, 1.41421, -0.00475126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49791e-07, 0, 0.00475111, 0
21.5302, 0, 0.00466955, 0, 1.41421, -0.00466955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46543e-07, 0, 0.0046694, 0
21.5381, 0, 0.00458913, 0, 1.41421, -0.00458913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43197e-07, 0, 0.00458899, 0
21.5459, 0, 0.00451002, 0, 1.41421, -0.00451002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3978e-07, 0, 0.00450988, 0
21.5538, 0, 0.0044322, 0, 1.41421, -0.0044322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36319e-07, 0, 0.00443206, 0
21.5616, 0, 0.00435563, 0, 1.41421, -0.00435563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32838e-07, 0, 0.0043555, 0
21.5695, 0, 0.00428038, 0, 1.41421, -0.00428038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29365e-07, 0, 0.00428025, 0
21.5774, 0, 0.00420639, 0, 1.41421, -0.00420639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25922e-07, 0, 0.00420626, 0
21.5852, 0, 0.00413362, 0, 1.41421, -0.00413362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22528e-07, 0, 0.0041335, 0
21.5931, 0, 0.00406213, 0, 1.41421, -0.00406213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19208e-07, 0, 0.00406201, 0
21.6009, 0, 0.00399185, 0, 1.41421, -0.00399185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15978e-07, 0, 0.00399174, 0
21.6088, 0, 0.00392274, 0, 1.41421, -0.00392274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12851e-07, 0, 0.00392262, 0
21.6166, 0, 0.00385483, 0, 1.41421, -0.00385483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09845e-07, 0, 0.00385472, 0
21.6245, 0, 0.00378808, 0, 1.41421, -0.00378808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06969e-07, 0, 0.00378797, 0
21.6324, 0, 0.00372243, 0, 1.41421, -0.00372243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04233e-07, 0, 0.00372232, 0
21.6402, 0, 0.00365788, 0, 1.41421, -0.00365788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01642e-07, 0, 0.00365778, 0
21.6481, 0, 0.00359441, 0, 1.41421, -0.00359441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9204e-08, 0, 0.00359431, 0
21.6559, 0, 0.00353198, 0, 1.41421, -0.00353198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69193e-08, 0, 0.00353188, 0
21.6638, 0, 0.00347055, 0, 1.41421, -0.00347055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.479e-08, 0, 0.00347046, 0
21.6717, 0, 0.00341013, 0, 1.41421, -0.00341013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2816e-08, 0, 0.00341004, 0
21.6795, 0, 0.00335065, 0, 1.41421, -0.00335065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0994e-08, 0, 0.00335056, 0
21.6874, 0, 0.00329211, 0, 1.41421, -0.00329211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93216e-08, 0, 0.00329202, 0
21.6952, 0, 0.00323446, 0, 1.41421, -0.00323446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77933e-08, 0, 0.00323437, 0
21.7031, 0, 0.00317768, 0, 1.41421, -0.00317768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6404e-08, 0, 0.0031776, 0
21.711, 0, 0.00312176, 0, 1.41421, -0.00312176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51476e-08, 0, 0.00312168, 0
21.7188, 0.527255, 0.00306665, 0, 1.58973, 0.524188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40166e-08, 0, 0.00306657, 0
21.7267, 0.472745, 0.00301233, 0, 1.5725, 0.469733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3004e-08, 0, 0.00301225, 0
21.7345, 0, 0.00295879, 0, 1.41421, -0.00295879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21022e-08, 0, 0.00295871, 0
21.7424, 0, 0.00290599, 0, 1.41421, -0.00290599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13032e-08, 0, 0.00290591, 0
21.7502, 0, 0.00285389, 0, 1.41421, -0.00285389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05988e-08, 0, 0.00285381, 0
21.7581, 0, 0.00280251, 0, 1.41421, -0.00280251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9982e-08, 0, 0.00280243, 0
21.766, 0, 0.00275179, 0, 1.41421, -0.00275179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94446e-08, 0, 0.00275171, 0
21.7738, 0, 0.00270173, 0, 1.41421, -0.00270173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89795e-08, 0, 0.00270165, 0
21.7817, 0, 0.00265231, 0, 1.41421, -0.00265231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85799e-08, 0, 0.00265223, 0
21.7895, 0, 0.00260349, 0, 1.41421, -0.00260349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82387e-08, 0, 0.00260341, 0
21.7974, 0, 0.00255528, 0, 1.41421, -0.00255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79501e-08, 0, 0.0025552, 0
21.8053, 0, 0.00250764, 0, 1.41421, -0.00250764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77079e-08, 0, 0.00250757, 0
21.8131, 0, 0.00246057, 0, 1.41421, -0.00246057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75069e-08, 0, 0.00246049, 0
21.821, 0, 0.00241406, 0, 1.41421, -0.00241406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73422e-08, 0, 0.00241398, 0
21.8288, 0, 0.00236807, 0, 1.41421, -0.00236807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72092e-08, 0, 0.00236799, 0
21.8367, 0, 0.00232261, 0, 1.41421, -0.00232261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71038e-08, 0, 0.00232253, 0
21.8445, 0, 0.00227767, 0, 1.41421, -0.00227767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70224e-08, 0, 0.00227759, 0
21.8524, 0, 0.00223323, 0, 1.41421, -0.00223323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69617e-08, 0, 0.00223316, 0
21.8603, 0, 0.00218927, 0, 1.41421, -0.00218927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69187e-08, 0, 0.0021892, 0
21.8681, 0, 0.00214582, 0, 1.41421, -0.00214582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68909e-08, 0, 0.00214574, 0
21.876, 0, 0.00210285, 0, 1.41421, -0.00210285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68761e-08, 0, 0.00210277, 0
21.8838, 0, 0.00206033, 0, 1.41421, -0.00206033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68722e-08, 0, 0.00206025, 0
21.8917, 0, 0.0020183, 0, 1.41421, -0.0020183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68774e-08, 0, 0.00201822, 0
21.8996, 0, 0.00197673, 0, 1.41421, -0.00197673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68904e-08, 0, 0.00197665, 0
21.9074, 0, 0.00193561, 0, 1.41421, -0.00193561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69099e-08, 0, 0.00193553, 0
21.9153, 0, 0.00189495, 0, 1.41421, -0.00189495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69347e-08, 0, 0.00189488, 0
21.9231, 0, 0.00185476, 0, 1.41421, -0.00185476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69638e-08, 0, 0.00185468, 0
21.931, 0, 0.00181501, 0, 1.41421, -0.00181501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69971e-08, 0, 0.00181493, 0
21.9389, 0, 0.00177571, 0, 1.41421, -0.00177571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70335e-08, 0, 0.00177563, 0
21.9467, 0, 0.00173687, 0, 1.41421, -0.00173687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70727e-08, 0, 0.00173679, 0
21.9546, 0, 0.00169847, 0, 1.41421, -0.00169847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71151e-08, 0, 0.00169839, 0
21.9624, 0, 0.00166053, 0, 1.41421, -0.00166053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71606e-08, 0, 0.00166046, 0
21.9703, 0, 0.00162304, 0, 1.41421, -0.00162304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72101e-08, 0, 0.00162296, 0
21.9781, 0, 0.001586, 0, 1.41421, -0.001586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72654e-08, 0, 0.00158592, 0
21.986, 0, 0.00154942, 0, 1.41421, -0.00154942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73325e-08, 0, 0.00154934, 0
21.9939, 0, 0.00151329, 0, 1.41421, -0.00151329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7446e-08, 0, 0.00151321, 0
22.0017, 0, 0.00147761, 0, 1.41421, -0.00147761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76595e-08, 0, 0.00147754, 0
22.0096, 0, 0.00144241, 0, 1.41421, -0.00144241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78577e-08, 0, 0.00144233, 0
22.0174, 0, 0.00140765, 0, 1.41421, -0.00140765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81511e-08, 0, 0.00140757, 0
22.0253, 0, 0.00137337, 0, 1.41421, -0.00137337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87526e-08, 0, 0.0013733, 0
22.0332, 0, 0.00133957, 0, 1.41421, -0.00133957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93608e-08, 0, 0.00133949, 0
22.041, 0, 0.00130622, 0, 1.41421, -0.00130622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0177e-08, 0, 0.00130614, 0
22.0489, 0, 0.00127336, 0, 1.41421, -0.00127336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12971e-08, 0, 0.00127328, 0
22.0567, 0, 0.00124098, 0, 1.41421, -0.00124098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28395e-08, 0, 0.0012409, 0
22.0646, 0, 0.00120909, 0, 1.41421, -0.00120909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49639e-08, 0, 0.001209, 0
22.0725, 0, 0.00117768, 0, 1.41421, -0.00117768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78846e-08, 0, 0.0011776, 0
22.0803, 0, 0.00114679, 0, 1.41421, -0.00114679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18886e-08, 0, 0.0011467, 0
22.0882, 0, 0.00111639, 0, 1.41421, -0.00111639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73645e-08, 0, 0.00111629, 0
22.096, 1, 0.00108651, 0, 1.73205, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04822e-07, 0, 0.00108641, 0
22.1039, 0, 0.00105715, 0, 1.41421, -0.00105715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14949e-07, 0, 0.00105703, 0
22.1117, 0, 0.00102831, 0, 1.41421, -0.00102831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28642e-07, 0, 0.00102818, 0
22.1196, 1, 0.00100002, 0, 1.73205, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47079e-07, 0, 0.000999872, 0
22.1275, 0, 0.000972267, 0, 1.41421, -0.000972267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71815e-07, 0, 0.000972095, 0
22.1353, 0, 0.000945071, 0, 1.41421, -0.000945071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04855e-07, 0, 0.000944866, 0
22.1432, 0, 0.000918447, 0, 1.41421, -0.000918447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48791e-07, 0, 0.000918198, 0
22.151, 0, 0.0008924, 0, 1.41421, -0.0008924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06979e-07, 0, 0.000892093, 0
22.1589, 0, 0.000866928, 0, 1.41421, -0.000866928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83757e-07, 0, 0.000866544, 0
22.1668, 0, 0.000842069, 0, 1.41421, -0.000842069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84529e-07, 0, 0.000841584, 0
22.1746, 0, 0.000817822, 0, 1.41421, -0.000817822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16284e-07, 0, 0.000817206, 0
22.1825, 0, 0.000794191, 0, 1.41421, -0.000794191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87896e-07, 0, 0.000793403, 0
22.1903, 0, 0.000771213, 0, 1.41421, -0.000771213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01024e-06, 0, 0.000770203, 0
22.1982, 0, 0.000748894, 0, 1.41421, -0.000748894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29717e-06, 0, 0.000747597, 0
22.206, 0, 0.000727248, 0, 1.41421, -0.000727248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66597e-06, 0, 0.000725582, 0
22.2139, 0, 0.000706304, 0, 1.41421, -0.000706304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13782e-06, 0, 0.000704166, 0
22.2218, 0, 0.000686091, 0, 1.41421, -0.000686091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7387e-06, 0, 0.000683353, 0
22.2296, 0, 0.000666631, 0, 1.41421, -0.000666631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50095e-06, 0, 0.00066313, 0
22.2375, 0, 0.000647963, 0, 1.41421, -0.000647963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46347e-06, 0, 0.0006435, 0
22.2453, 0, 0.000630131, 0, 1.41421, -0.000630131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67355e-06, 0, 0.000624458, 0
22.2532, 0, 0.00061319, 0, 1.41421, -0.00061319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18777e-06, 0, 0.000606002, 0
22.2611, 0, 0.000597195, 0, 1.41421, -0.000597195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07466e-06, 0, 0.000588121, 0
22.2689, 0, 0.000582212, 0, 1.41421, -0.000582212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14169e-05, 0, 0.000570795, 0
22.2768, 0, 0.000568341, 0, 1.41421, -0.000568341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43086e-05, 0, 0.000554033, 0
22.2846, 0, 0.000555677, 0, 1.41421, -0.000555677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78646e-05, 0, 0.000537813, 0
22.2925, 0, 0.000544335, 0, 1.41421, -0.000544335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22204e-05, 0, 0.000522114, 0
22.3004, 0, 0.000534466, 0, 1.41421, -0.000534466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7527e-05, 0, 0.000506939, 0
22.3082, 0, 0.000526229, 0, 1.41421, -0.000526229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39661e-05, 0, 0.000492263, 0
22.3161, 1, 0.000519813, 0, 1.73205, 0.99948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17466e-05, 0, 0.000478066, 0
22.3239, 0, 0.00051544, 0, 1.41421, -0.00051544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1104e-05, 0, 0.000464336, 0
22.3318, 0, 0.000513362, 0, 1.41421, -0.000513362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23041e-05, 0, 0.000451058, 0
22.3396, 0, 0.000513863, 0, 1.41421, -0.000513863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56563e-05, 0, 0.000438207, 0
22.3475, 0, 0.000517266, 0, 1.41421, -0.000517266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14988e-05, 0, 0.000425767, 0
22.3554, 0, 0.000523929, 0, 1.41421, -0.000523929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110206, 0, 0.000413723, 0
22.3632, 0, 0.000534257, 0, 1.41421, -0.000534257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132206, 0, 0.000402051, 0
22.3711, 0, 0.000548689, 0, 1.41421, -0.000548689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157955, 0, 0.000390734, 0
22.3789, 0, 0.000567702, 0, 1.41421, -0.000567702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187945, 0, 0.000379757, 0
