   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.32185, 0.783476, 3.9958, 0.0324678, 1.66838, -3.21232, 0.0279363, 0.0324738, 0.0351122, 0.0324911, 0.034875, 0.070609, 0.313606, 0.0414586, 0.0375981, 0.0460525, 0.257325, 0.0961242, 0.62096, 2.63967, 0.0452187, 0.0342132, 0.0324681, 0.032468, 0.115944, 0.0324678, 0.0324678, 0.0615475
1.3297, 9.12182, 3.90076, 0.0319617, 3.33494, 5.22106, 0.0267804, 0.0319677, 0.034603, 0.031985, 0.0343664, 0.0700652, 0.312837, 0.0408878, 0.0370865, 0.0455334, 0.278916, 0.105795, 0.759931, 2.38354, 0.0428975, 0.0331297, 0.031962, 0.0319619, 0.110246, 0.0319617, 0.0319617, 0.0583589
1.33756, 6.20923, 3.8381, 0.0315675, 2.86517, 2.37112, 0.0256561, 0.0315735, 0.0342049, 0.0315908, 0.0339691, 0.0696241, 0.312116, 0.0404404, 0.0366853, 0.045124, 0.302844, 0.117088, 0.924486, 2.12945, 0.0409346, 0.0323406, 0.0315677, 0.0315677, 0.104809, 0.0315675, 0.0315675, 0.0558966
1.34541, 4.43795, 3.81494, 0.0312991, 2.53731, 0.623009, 0.0245694, 0.031305, 0.0339316, 0.0313224, 0.0336968, 0.0692983, 0.311447, 0.0401268, 0.0364084, 0.0448384, 0.329183, 0.130109, 1.11674, 1.88246, 0.0393124, 0.0318053, 0.0312993, 0.0312993, 0.0997042, 0.0312991, 0.0312991, 0.0540438
1.35326, 5.22135, 3.8371, 0.0311695, 2.68726, 1.38425, 0.0235246, 0.0311754, 0.0337962, 0.0311927, 0.0335625, 0.0690991, 0.310831, 0.039957, 0.0362685, 0.0446897, 0.358003, 0.144929, 1.33829, 1.64682, 0.0380159, 0.0314973, 0.0311697, 0.0311697, 0.0949887, 0.0311695, 0.0311695, 0.0527054
1.36112, 2.99759, 3.9088, 0.0311908, 2.23553, -0.911205, 0.0225247, 0.0311967, 0.0338105, 0.031214, 0.0335781, 0.0690369, 0.310268, 0.0399407, 0.0362775, 0.0446907, 0.389371, 0.161571, 1.59001, 1.42593, 0.0370329, 0.0314008, 0.0311909, 0.031191, 0.0907088, 0.0311908, 0.0311908, 0.0518056
1.36897, 3.30457, 4.03241, 0.0313743, 2.30316, -0.727842, 0.0215711, 0.0313802, 0.0339856, 0.0313974, 0.0337549, 0.0691213, 0.30976, 0.0400871, 0.0364463, 0.0448533, 0.423366, 0.179999, 1.8719, 1.2223, 0.0363532, 0.0315074, 0.0313744, 0.0313745, 0.0868983, 0.0313743, 0.0313743, 0.0512852
1.37682, 4.22379, 4.20834, 0.0317306, 2.49475, 0.015451, 0.0206639, 0.0317364, 0.0343321, 0.0317535, 0.0341033, 0.0693612, 0.309304, 0.0404054, 0.0367853, 0.0451894, 0.460089, 0.200111, 2.18284, 1.03756, 0.0359683, 0.031814, 0.0317306, 0.0317308, 0.08358, 0.0317306, 0.0317306, 0.0510991
1.38468, 2.46441, 4.43494, 0.0322695, 2.11292, -1.97053, 0.0198022, 0.0322753, 0.0348597, 0.0322924, 0.0346331, 0.0697651, 0.3089, 0.0409041, 0.0373042, 0.0457106, 0.499687, 0.221735, 2.52049, 0.872525, 0.0358719, 0.0323212, 0.0322696, 0.0322697, 0.080766, 0.0322695, 0.0322695, 0.0512137
1.39253, 3.5211, 4.70854, 0.0330007, 2.3497, -1.18744, 0.0189837, 0.0330065, 0.0355779, 0.0330235, 0.0353538, 0.0703414, 0.308549, 0.0415919, 0.0380126, 0.0464288, 0.542385, 0.244623, 2.88119, 0.727306, 0.036059, 0.0330325, 0.0330008, 0.0330009, 0.0784596, 0.0330007, 0.0330007, 0.0516053
1.40038, 4.99278, 5.02353, 0.0339337, 2.64439, -0.0307512, 0.0182058, 0.0339395, 0.0364961, 0.0339564, 0.036275, 0.0710985, 0.308254, 0.0424775, 0.0389195, 0.0473564, 0.588532, 0.268459, 3.25991, 0.601401, 0.0365266, 0.033953, 0.0339338, 0.0339339, 0.0766568, 0.0339337, 0.0339337, 0.0522579
1.40824, 3.99277, 5.37263, 0.0350781, 2.44801, -1.37986, 0.017465, 0.0350838, 0.0376238, 0.0351006, 0.0374059, 0.0720455, 0.308019, 0.04357, 0.0400347, 0.0485065, 0.638661, 0.292855, 3.65026, 0.49384, 0.0372733, 0.0350896, 0.0350781, 0.0350783, 0.0753484, 0.0350781, 0.0350781, 0.0531621
1.41609, 8.01104, 5.74724, 0.0364437, 3.16402, 2.2638, 0.0167576, 0.0364494, 0.038971, 0.0364661, 0.0387567, 0.0731918, 0.307854, 0.044879, 0.0413678, 0.0498936, 0.693581, 0.317372, 4.04468, 0.403294, 0.0382996, 0.0364506, 0.0364438, 0.0364439, 0.0745215, 0.0364437, 0.0364437, 0.0543137
1.42394, 11.2394, 6.13783, 0.038041, 3.6386, 5.10159, 0.0160798, 0.0380467, 0.0405481, 0.0380632, 0.0403378, 0.0745484, 0.30777, 0.0464148, 0.0429295, 0.0515333, 0.754493, 0.341524, 4.43454, 0.328212, 0.0396076, 0.0380451, 0.0380411, 0.0380412, 0.0741612, 0.038041, 0.038041, 0.0557131
1.4318, 10.977, 6.53462, 0.0398814, 3.60235, 4.44234, 0.0154279, 0.039887, 0.0423664, 0.0399034, 0.0421604, 0.0761273, 0.307784, 0.0481888, 0.0447312, 0.0534431, 0.823159, 0.364805, 4.81056, 0.266907, 0.0412017, 0.0398837, 0.0398814, 0.0398816, 0.0742528, 0.0398814, 0.0398814, 0.0573644
1.43965, 8.7329, 6.92816, 0.041977, 3.27611, 1.80475, 0.0147985, 0.0419825, 0.0444384, 0.0419988, 0.044237, 0.0779419, 0.307918, 0.0502134, 0.0467852, 0.0556421, 0.902105, 0.386703, 5.16303, 0.217673, 0.0430878, 0.0419783, 0.041977, 0.0419772, 0.0747824, 0.041977, 0.041977, 0.0592752
1.4475, 7.00353, 7.31015, 0.0443412, 3.00059, -0.306626, 0.0141886, 0.0443467, 0.0467775, 0.0443628, 0.0465811, 0.0800076, 0.308197, 0.0525024, 0.0491052, 0.0581513, 0.994907, 0.406727, 5.4823, 0.178838, 0.0452741, 0.044342, 0.0443412, 0.0443414, 0.0757386, 0.0443412, 0.0443412, 0.0614558
1.45535, 14.4477, 7.67434, 0.0469887, 4.05558, 6.77335, 0.0135954, 0.046994, 0.0493985, 0.04701, 0.0492073, 0.0823413, 0.308654, 0.055071, 0.0517062, 0.0609939, 1.10654, 0.424429, 5.7592, 0.148831, 0.0477706, 0.0469891, 0.0469887, 0.0469888, 0.0771133, 0.0469887, 0.0469887, 0.0639191
1.46321, 9.49806, 8.01743, 0.0499353, 3.39088, 1.48063, 0.0130171, 0.0499406, 0.0523178, 0.0499565, 0.0521319, 0.0849617, 0.309322, 0.0579358, 0.0546047, 0.0641949, 1.24381, 0.439423, 5.98548, 0.126216, 0.0505895, 0.0499356, 0.0499353, 0.0499355, 0.0789018, 0.0499353, 0.0499353, 0.0666805
1.47106, 13.4586, 8.34006, 0.0531985, 3.93174, 5.11853, 0.012452, 0.0532037, 0.0555527, 0.0532194, 0.0553723, 0.0878894, 0.310243, 0.0611148, 0.0578182, 0.0677811, 1.4159, 0.451407, 6.15421, 0.109715, 0.0537446, 0.0531986, 0.0531985, 0.0531987, 0.0811039, 0.0531985, 0.0531985, 0.0697575
1.47891, 14.5078, 8.64785, 0.056797, 4.06298, 5.85995, 0.0118992, 0.0568021, 0.0591225, 0.0568177, 0.0589477, 0.0911464, 0.311457, 0.0646277, 0.0613662, 0.0717812, 1.63502, 0.460177, 6.26018, 0.0982164, 0.0572518, 0.056797, 0.056797, 0.0567971, 0.0837235, 0.056797, 0.056797, 0.0731696
1.48677, 18.9143, 8.95241, 0.0607508, 4.57322, 9.96189, 0.0113583, 0.0607559, 0.0630474, 0.0607712, 0.0628783, 0.0947565, 0.31301, 0.0684954, 0.0652692, 0.0762252, 1.91708, 0.465639, 6.30013, 0.0907777, 0.0611287, 0.0607508, 0.0607508, 0.060751, 0.0867683, 0.0607508, 0.0607508, 0.0769378
1.49462, 10.8605, 9.27229, 0.0650816, 3.58616, 1.58826, 0.0108292, 0.0650866, 0.0673493, 0.0651018, 0.0671858, 0.0987448, 0.314949, 0.0727404, 0.0695494, 0.0811447, 2.28259, 0.467811, 6.27292, 0.086614, 0.0653949, 0.0650816, 0.0650816, 0.0650817, 0.0902504, 0.0650816, 0.0650816, 0.0810852
1.50247, 10.6304, 9.63395, 0.0698119, 3.55393, 0.996483, 0.010312, 0.0698169, 0.0720512, 0.0698319, 0.0718933, 0.103137, 0.31732, 0.0773861, 0.0742299, 0.0865719, 2.75744, 0.466824, 6.17965, 0.0850861, 0.070071, 0.0698119, 0.0698119, 0.0698121, 0.0941849, 0.0698119, 0.0698119, 0.0856356
1.51033, 16.8016, 10.0725, 0.074966, 4.33608, 6.72908, 0.00980724, 0.0749708, 0.0771775, 0.0749857, 0.0770251, 0.107961, 0.320169, 0.0824575, 0.0793354, 0.0925402, 3.37387, 0.462912, 6.02354, 0.0856837, 0.0751796, 0.074966, 0.074966, 0.0749661, 0.0985905, 0.074966, 0.074966, 0.0906147
1.51818, 13.2623, 10.6324, 0.0805687, 3.90669, 2.62985, 0.00931559, 0.0805735, 0.0827534, 0.0805882, 0.0826062, 0.113245, 0.323542, 0.0879803, 0.0848913, 0.0990831, 4.17122, 0.456403, 5.80977, 0.088008, 0.0807444, 0.0805687, 0.0805687, 0.0805689, 0.103488, 0.0805687, 0.0805687, 0.0960486
1.52603, 12.7087, 11.3677, 0.0866464, 3.8352, 1.341, 0.00883772, 0.0866512, 0.0888053, 0.0866657, 0.0886632, 0.119016, 0.327479, 0.0939813, 0.0909242, 0.106234, 5.19669, 0.4477, 5.54522, 0.0917543, 0.0867905, 0.0866464, 0.0866464, 0.0866466, 0.108901, 0.0866464, 0.0866464, 0.101965
1.53389, 17.4223, 12.3423, 0.0932261, 4.40708, 5.07999, 0.00837432, 0.0932307, 0.0953604, 0.0932451, 0.0952231, 0.125304, 0.332021, 0.100488, 0.0974614, 0.114028, 6.50572, 0.437265, 5.23809, 0.0966954, 0.0933439, 0.0932261, 0.0932261, 0.0932262, 0.114855, 0.0932261, 0.0932261, 0.108391
1.54174, 11.8328, 13.6294, 0.100336, 3.71924, -1.79663, 0.00792603, 0.10034, 0.102447, 0.100355, 0.102314, 0.132137, 0.337202, 0.107528, 0.104531, 0.122497, 8.16215, 0.425591, 4.89752, 0.102667, 0.100432, 0.100336, 0.100336, 0.100336, 0.121375, 0.100336, 0.100336, 0.115355
1.54959, 16.4151, 15.3106, 0.108003, 4.29128, 1.10444, 0.0074934, 0.108008, 0.110093, 0.108022, 0.109964, 0.139545, 0.343054, 0.115131, 0.112162, 0.131674, 10.2377, 0.413188, 4.53311, 0.109553, 0.108081, 0.108003, 0.108003, 0.108003, 0.128489, 0.108003, 0.108003, 0.122886
1.55745, 15.983, 17.4747, 0.116258, 4.24064, -1.49161, 0.00707684, 0.116263, 0.118327, 0.116277, 0.118203, 0.147555, 0.349602, 0.123325, 0.120383, 0.141591, 12.8111, 0.400558, 4.15453, 0.117277, 0.116322, 0.116258, 0.116258, 0.116259, 0.136225, 0.116258, 0.116258, 0.131013
1.5653, 13.9832, 20.2148, 0.12513, 3.9979, -6.23158, 0.00667666, 0.125135, 0.127179, 0.125148, 0.127059, 0.156197, 0.356869, 0.132139, 0.129224, 0.15228, 15.9659, 0.388178, 3.77108, 0.125793, 0.125181, 0.12513, 0.12513, 0.12513, 0.144611, 0.12513, 0.12513, 0.139764
1.57315, 21.8085, 23.6262, 0.134647, 4.87939, -1.81769, 0.00629303, 0.134652, 0.136679, 0.134666, 0.136561, 0.165498, 0.364873, 0.141602, 0.138713, 0.16377, 19.7884, 0.376487, 3.39138, 0.135074, 0.134689, 0.134647, 0.134647, 0.134648, 0.153673, 0.134647, 0.134647, 0.149167
1.58101, 10.5656, 27.8015, 0.14484, 3.54479, -17.2359, 0.00592599, 0.144844, 0.146854, 0.144858, 0.14674, 0.175484, 0.373625, 0.151742, 0.14888, 0.176091, 24.3634, 0.36587, 3.02303, 0.145111, 0.144873, 0.14484, 0.14484, 0.14484, 0.163439, 0.14484, 0.14484, 0.159251
1.58886, 16.3812, 32.8268, 0.155736, 4.28733, -16.4455, 0.0055755, 0.15574, 0.157733, 0.155754, 0.157623, 0.186182, 0.383136, 0.162589, 0.159754, 0.189268, 29.7703, 0.356655, 2.67247, 0.155907, 0.155762, 0.155736, 0.155736, 0.155736, 0.173937, 0.155736, 0.155736, 0.170043
1.59671, 16.9735, 38.7755, 0.167363, 4.35585, -21.802, 0.00524145, 0.167368, 0.169344, 0.167381, 0.169237, 0.197616, 0.393411, 0.174167, 0.171362, 0.203328, 36.0772, 0.349108, 2.34481, 0.16747, 0.167384, 0.167363, 0.167363, 0.167363, 0.185189, 0.167363, 0.167363, 0.181569
1.60457, 26.3339, 45.7032, 0.179748, 5.32296, -19.3693, 0.00492365, 0.179753, 0.181713, 0.179766, 0.181609, 0.209809, 0.404453, 0.186503, 0.183731, 0.218294, 43.3358, 0.343433, 2.04384, 0.179814, 0.179765, 0.179748, 0.179748, 0.179749, 0.197221, 0.179748, 0.179748, 0.193852
1.61242, 25.3902, 53.6405, 0.192916, 5.23356, -28.2503, 0.00462187, 0.19292, 0.194864, 0.192933, 0.194763, 0.222782, 0.41626, 0.199621, 0.196885, 0.234187, 51.5743, 0.339771, 1.77203, 0.192955, 0.192929, 0.192916, 0.192916, 0.192916, 0.210054, 0.192916, 0.192916, 0.206917
1.62027, 36.4172, 62.5881, 0.206887, 6.19816, -26.1709, 0.00433586, 0.206891, 0.208819, 0.206905, 0.208721, 0.236554, 0.428832, 0.213542, 0.210847, 0.251027, 60.7921, 0.338211, 1.53062, 0.206911, 0.206898, 0.206887, 0.206887, 0.206887, 0.223707, 0.206887, 0.206887, 0.220782
1.62813, 42.4733, 72.5098, 0.221682, 6.66883, -30.0365, 0.00406535, 0.221686, 0.223597, 0.2217, 0.223502, 0.251141, 0.442165, 0.228283, 0.225636, 0.268828, 70.9529, 0.338793, 1.31981, 0.221697, 0.221691, 0.221682, 0.221682, 0.221682, 0.238195, 0.221682, 0.221682, 0.235466
1.63598, 45.6808, 83.3298, 0.237317, 6.90513, -37.649, 0.00381004, 0.237321, 0.239214, 0.237334, 0.239122, 0.266556, 0.456254, 0.24386, 0.241269, 0.287607, 81.9815, 0.341515, 1.13886, 0.237325, 0.237323, 0.237317, 0.237317, 0.237317, 0.253532, 0.237317, 0.237317, 0.250982
1.64383, 52.1842, 94.9275, 0.253802, 7.36099, -42.7433, 0.00356963, 0.253806, 0.25568, 0.253819, 0.255591, 0.282808, 0.471094, 0.260284, 0.257758, 0.307373, 93.759, 0.346343, 0.986341, 0.253807, 0.253807, 0.253802, 0.253802, 0.253802, 0.269725, 0.253802, 0.253802, 0.26734
1.65168, 62.576, 107.139, 0.271143, 8.03592, -44.5627, 0.00334379, 0.271147, 0.273002, 0.27116, 0.272917, 0.299902, 0.486681, 0.277559, 0.27511, 0.328138, 106.123, 0.353215, 0.860261, 0.271146, 0.271147, 0.271143, 0.271143, 0.271143, 0.286779, 0.271143, 0.271143, 0.284545
1.65954, 64.284, 119.755, 0.289342, 8.1415, -55.4709, 0.00313216, 0.289346, 0.29118, 0.289358, 0.291098, 0.317838, 0.503008, 0.295686, 0.293327, 0.34991, 118.868, 0.362051, 0.758296, 0.289343, 0.289345, 0.289342, 0.289342, 0.289342, 0.304693, 0.289342, 0.289342, 0.302596
1.66739, 75.8081, 132.529, 0.308392, 8.82089, -56.7213, 0.00293435, 0.308396, 0.310209, 0.308408, 0.31013, 0.336611, 0.520072, 0.31466, 0.312405, 0.372702, 131.749, 0.372756, 0.677915, 0.308393, 0.308394, 0.308392, 0.308392, 0.308392, 0.323458, 0.308392, 0.308392, 0.321489
1.67524, 82.9615, 145.182, 0.328281, 9.21746, -62.2201, 0.00274991, 0.328285, 0.330076, 0.328297, 0.33, 0.35621, 0.537869, 0.334467, 0.332335, 0.396526, 144.489, 0.385225, 0.616529, 0.328282, 0.328283, 0.328281, 0.328281, 0.328281, 0.343061, 0.328281, 0.328281, 0.34121
1.6831, 96.298, 157.409, 0.34899, 9.91453, -61.1108, 0.00257837, 0.348994, 0.350763, 0.349006, 0.350689, 0.376619, 0.556395, 0.355089, 0.353098, 0.421409, 156.787, 0.399348, 0.571595, 0.34899, 0.348992, 0.34899, 0.34899, 0.34899, 0.363483, 0.34899, 0.34899, 0.361741
1.69095, 112.824, 168.895, 0.370493, 10.7156, -56.0718, 0.00241917, 0.370497, 0.372244, 0.370509, 0.372172, 0.397814, 0.575649, 0.376501, 0.374671, 0.447391, 168.331, 0.415012, 0.540701, 0.370493, 0.370494, 0.370493, 0.370493, 0.370493, 0.384697, 0.370493, 0.370493, 0.383057
1.6988, 144.529, 179.328, 0.392756, 12.1049, -34.7994, 0.00227171, 0.39276, 0.394486, 0.392772, 0.394416, 0.419769, 0.595627, 0.398669, 0.397025, 0.474538, 178.808, 0.432103, 0.521622, 0.392756, 0.392757, 0.392756, 0.392756, 0.392756, 0.406671, 0.392756, 0.392756, 0.405127
1.70666, 169.402, 188.408, 0.415741, 13.0921, -19.0058, 0.00213534, 0.415744, 0.417452, 0.415756, 0.417381, 0.44245, 0.616329, 0.421556, 0.420122, 0.502954, 187.923, 0.450509, 0.512356, 0.415741, 0.415741, 0.415741, 0.415741, 0.415741, 0.429368, 0.415741, 0.415741, 0.427912
1.71451, 173.069, 195.867, 0.439403, 13.2314, -22.7974, 0.00200933, 0.439407, 0.441097, 0.439418, 0.441026, 0.465821, 0.637754, 0.445119, 0.443922, 0.532801, 195.407, 0.470119, 0.511139, 0.439403, 0.439404, 0.439403, 0.439403, 0.439403, 0.452745, 0.439403, 0.439403, 0.451374
1.72236, 170.414, 201.478, 0.463694, 13.1307, -31.0638, 0.00189292, 0.463698, 0.465374, 0.463709, 0.465301, 0.489839, 0.6599, 0.469311, 0.46838, 0.564315, 201.037, 0.490825, 0.516449, 0.463694, 0.463694, 0.463694, 0.463694, 0.463694, 0.476755, 0.463694, 0.463694, 0.475464
1.73022, 197.51, 205.071, 0.488566, 14.1248, -7.56023, 0.00178531, 0.48857, 0.490236, 0.488581, 0.490159, 0.514465, 0.682769, 0.494084, 0.493451, 0.597844, 204.641, 0.512527, 0.526994, 0.488566, 0.488566, 0.488566, 0.488566, 0.488566, 0.501353, 0.488566, 0.488566, 0.500139
1.73807, 217.149, 206.535, 0.513968, 14.8037, 10.6137, 0.00168567, 0.513971, 0.515633, 0.513983, 0.51555, 0.539655, 0.706362, 0.519391, 0.519087, 0.633874, 206.111, 0.535127, 0.541698, 0.513968, 0.513968, 0.513968, 0.513968, 0.513968, 0.526491, 0.513968, 0.513968, 0.52535
1.74592, 226.663, 205.832, 0.539853, 15.1216, 20.8306, 0.00159316, 0.539857, 0.541519, 0.539868, 0.541428, 0.565371, 0.73068, 0.545185, 0.545244, 0.673076, 205.407, 0.558538, 0.559678, 0.539853, 0.539853, 0.539853, 0.539853, 0.539853, 0.552125, 0.539853, 0.539853, 0.551054
1.75378, 240.67, 202.992, 0.56618, 15.5779, 37.6781, 0.00150694, 0.566184, 0.567852, 0.566195, 0.567751, 0.591577, 0.755726, 0.571427, 0.571884, 0.71635, 202.559, 0.582682, 0.580223, 0.56618, 0.56618, 0.56618, 0.56618, 0.56618, 0.578216, 0.56618, 0.56618, 0.577213
1.76163, 267.347, 198.114, 0.592915, 16.4118, 69.2328, 0.0014262, 0.592919, 0.5946, 0.59293, 0.594486, 0.618246, 0.781509, 0.598083, 0.598976, 0.76489, 197.667, 0.607492, 0.602772, 0.592915, 0.592915, 0.592915, 0.592915, 0.592915, 0.604734, 0.592915, 0.592915, 0.603795
1.76948, 264.524, 191.361, 0.620034, 16.3256, 73.1637, 0.00135014, 0.620038, 0.621739, 0.620049, 0.62161, 0.645359, 0.808035, 0.625132, 0.626498, 0.820231, 190.89, 0.632917, 0.62689, 0.620034, 0.620034, 0.620034, 0.620034, 0.620034, 0.631655, 0.620034, 0.620034, 0.630778
1.77734, 278.207, 182.948, 0.647526, 16.7394, 95.259, 0.00127803, 0.64753, 0.649259, 0.647541, 0.649112, 0.672908, 0.835319, 0.652564, 0.65444, 0.884325, 182.444, 0.658921, 0.652253, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.658972, 0.647526, 0.647526, 0.658155
1.78519, 255.237, 173.136, 0.675395, 16.0386, 82.101, 0.0012092, 0.675399, 0.677163, 0.675411, 0.676996, 0.700899, 0.863377, 0.680384, 0.68281, 0.959591, 172.587, 0.685483, 0.678626, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.686691, 0.675395, 0.675395, 0.685929
1.79304, 274.154, 162.214, 0.703662, 16.6179, 111.94, 0.00114305, 0.703667, 0.705473, 0.703678, 0.705283, 0.729352, 0.892234, 0.708612, 0.711627, 1.04898, 161.605, 0.712603, 0.705851, 0.703662, 0.703662, 0.703662, 0.703662, 0.703662, 0.714832, 0.703662, 0.703662, 0.714123
1.8009, 293.753, 150.49, 0.732364, 17.1975, 143.263, 0.00107908, 0.732368, 0.734224, 0.73238, 0.734009, 0.758303, 0.921918, 0.737286, 0.74093, 1.15601, 149.803, 0.7403, 0.733834, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.743433, 0.732364, 0.732364, 0.742774
1.80875, 305.012, 138.271, 0.761555, 17.5218, 166.741, 0.00101687, 0.76156, 0.763471, 0.761571, 0.763228, 0.787802, 0.952465, 0.766462, 0.770774, 1.2848, 137.483, 0.768611, 0.762534, 0.761555, 0.761555, 0.761555, 0.761555, 0.761555, 0.77255, 0.761555, 0.761555, 0.771935
1.8166, 291.965, 125.857, 0.791305, 17.1454, 166.108, 0.000956104, 0.79131, 0.793282, 0.791322, 0.793011, 0.817914, 0.983915, 0.796208, 0.801227, 1.44005, 124.942, 0.797591, 0.791951, 0.791305, 0.791305, 0.791305, 0.791305, 0.791305, 0.80225, 0.791305, 0.791305, 0.801676
1.82446, 298.109, 113.525, 0.8217, 17.3237, 184.584, 0.000896548, 0.821705, 0.823744, 0.821717, 0.823442, 0.848719, 1.01632, 0.826612, 0.832376, 1.62699, 112.452, 0.827312, 0.822123, 0.8217, 0.8217, 0.8217, 0.8217, 0.8217, 0.83262, 0.8217, 0.8217, 0.832081
1.83231, 277.456, 101.524, 0.852837, 16.7169, 175.932, 0.00083808, 0.852843, 0.854953, 0.852855, 0.854619, 0.880307, 1.04973, 0.85777, 0.864318, 1.8513, 100.254, 0.857859, 0.853112, 0.852837, 0.852837, 0.852837, 0.852837, 0.852838, 0.863756, 0.852837, 0.852837, 0.863246
1.84016, 270.956, 90.0627, 0.884827, 16.5214, 180.893, 0.000780655, 0.884832, 0.887015, 0.884845, 0.886649, 0.912777, 1.0842, 0.889792, 0.89716, 2.11897, 88.5538, 0.88933, 0.885004, 0.884827, 0.884827, 0.884827, 0.884827, 0.884827, 0.895766, 0.884827, 0.884827, 0.895278
1.84801, 268.475, 79.313, 0.917781, 16.4461, 189.162, 0.000724313, 0.917787, 0.920045, 0.9178, 0.919647, 0.946234, 1.11979, 0.922792, 0.931015, 2.43606, 77.5163, 0.92183, 0.917894, 0.917781, 0.917781, 0.917781, 0.917781, 0.917782, 0.928761, 0.917781, 0.917781, 0.928287
1.85587, 266.245, 69.4031, 0.95182, 16.3782, 196.842, 0.000669154, 0.951826, 0.95416, 0.95184, 0.953729, 0.980789, 1.15658, 0.956888, 0.965999, 2.80846, 67.2638, 0.955468, 0.951892, 0.95182, 0.95182, 0.95182, 0.95182, 0.95182, 0.962859, 0.95182, 0.95182, 0.962391
1.86372, 239.921, 60.4206, 0.987059, 15.5538, 179.501, 0.000615339, 0.987065, 0.989474, 0.987079, 0.989011, 1.01655, 1.19461, 0.992197, 1.00223, 3.24152, 57.8793, 0.990352, 0.987104, 0.987059, 0.987059, 0.987059, 0.987059, 0.987059, 0.998175, 0.987059, 0.987059, 0.997702
1.87157, 222.634, 52.4138, 1.02361, 14.9878, 170.22, 0.000563059, 1.02362, 1.0261, 1.02363, 1.02561, 1.05362, 1.23396, 1.02884, 1.03982, 3.73971, 49.4065, 1.02659, 1.02364, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.03482, 1.02361, 1.02361, 1.03433
1.87943, 214.437, 45.3975, 1.06159, 14.7118, 169.039, 0.000512536, 1.0616, 1.06415, 1.06161, 1.06363, 1.0921, 1.27467, 1.06691, 1.07886, 4.30615, 41.8573, 1.06429, 1.06161, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.0729, 1.06159, 1.06159, 1.07239
1.88728, 203.543, 39.3556, 1.10108, 14.3368, 164.188, 0.000463996, 1.10109, 1.10371, 1.1011, 1.10316, 1.13207, 1.31682, 1.10652, 1.11947, 4.94225, 35.2144, 1.10353, 1.10109, 1.10108, 1.10108, 1.10108, 1.10108, 1.10108, 1.11252, 1.10108, 1.10108, 1.11196
1.89513, 159.753, 34.2482, 1.14218, 12.7182, 125.505, 0.000417664, 1.14219, 1.14487, 1.1422, 1.14429, 1.17363, 1.36045, 1.14774, 1.16172, 5.64718, 29.4388, 1.1444, 1.14219, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.15375, 1.14218, 1.14218, 1.15314
1.90299, 162.853, 30.0158, 1.18495, 12.8395, 132.837, 0.000373744, 1.18496, 1.1877, 1.18497, 1.1871, 1.21683, 1.40559, 1.19066, 1.20567, 6.41763, 24.4745, 1.18697, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.19667, 1.18495, 1.18495, 1.19599
1.91084, 157.416, 26.585, 1.22945, 12.626, 130.831, 0.000332413, 1.22946, 1.23225, 1.22947, 1.23163, 1.26172, 1.45229, 1.23533, 1.25139, 7.24737, 20.2542, 1.23129, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.22945, 1.24133, 1.22945, 1.22945, 1.24056
1.91869, 120.686, 23.8727, 1.27572, 11.0764, 96.8129, 0.000293813, 1.27573, 1.27857, 1.27574, 1.27793, 1.30835, 1.50057, 1.28179, 1.29892, 8.12724, 16.7044, 1.27739, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.28778, 1.27572, 1.27572, 1.2869
1.92655, 112.316, 21.7907, 1.32379, 10.6919, 90.5256, 0.000258045, 1.3238, 1.32669, 1.32381, 1.32603, 1.35675, 1.55045, 1.33008, 1.34828, 9.04495, 13.7489, 1.32531, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.32379, 1.33605, 1.32379, 1.32379, 1.33503
1.9344, 116.895, 20.2487, 1.37367, 10.9039, 96.6463, 0.000225163, 1.37368, 1.37661, 1.3737, 1.37594, 1.40692, 1.60195, 1.38021, 1.3995, 9.9854, 11.3127, 1.37506, 1.37367, 1.37367, 1.37367, 1.37367, 1.37367, 1.37367, 1.38616, 1.37367, 1.37367, 1.38498
1.94225, 93.6041, 19.1574, 1.42537, 9.77773, 74.4467, 0.000195179, 1.42538, 1.42835, 1.4254, 1.42766, 1.45888, 1.65507, 1.43219, 1.45256, 10.9308, 9.32412, 1.42663, 1.42537, 1.42537, 1.42537, 1.42537, 1.42537, 1.42537, 1.4381, 1.42537, 1.42537, 1.43673
