   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.4119, 0, 0.0359239, 0.00780627, 1.41421, -0.0359239, 0.00780627, 0, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.00780627, 0.0175022, 0.00780627, 0.026228, 0.00780627
20.4198, 0, 0.0335966, 0.00739247, 1.41421, -0.0335966, 0.00739247, 0, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.00739247, 0.0147542, 0.00739247, 0.0262348, 0.00739247
20.4277, 1, 0.0317548, 0.00694749, 1.73205, 0.968245, 0.00694749, 0, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.00694749, 0.0124788, 0.00694749, 0.0262235, 0.00694749
20.4356, 0, 0.0303312, 0.00649582, 1.41421, -0.0303312, 0.00649582, 0, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.00649582, 0.010608, 0.00649582, 0.0262191, 0.00649582
20.4435, 0.944499, 0.0292692, 0.00605933, 1.71595, 0.91523, 0.00605933, 0, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00605933, 0.00908472, 0.00605933, 0.0262438, 0.00605933
20.4514, 0.0555005, 0.0285942, 0.00573122, 1.4337, 0.0269063, 0.00573122, 0, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00573122, 0.00793391, 0.00573122, 0.0263915, 0.00573122
20.4593, 0, 0.0281086, 0.0053704, 1.41421, -0.0281086, 0.0053704, 0, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.0053704, 0.00695734, 0.0053704, 0.0265216, 0.0053704
20.4672, 0, 0.0277733, 0.00498386, 1.41421, -0.0277733, 0.00498386, 0, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00498386, 0.00611545, 0.00498386, 0.0266417, 0.00498386
20.4751, 0, 0.027573, 0.00459381, 1.41421, -0.027573, 0.00459381, 0, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.00459381, 0.0053924, 0.00459381, 0.0267744, 0.00459381
20.483, 0, 0.0274978, 0.00421965, 1.41421, -0.0274978, 0.00421965, 0, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.00421965, 0.0047774, 0.00421965, 0.0269401, 0.00421965
20.4909, 0, 0.0276124, 0.00394926, 1.41421, -0.0276124, 0.00394926, 0, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00394926, 0.00433487, 0.00394926, 0.0272268, 0.00394926
20.4988, 0, 0.0277684, 0.00365158, 1.41421, -0.0277684, 0.00365158, 0, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00365158, 0.00391545, 0.00365158, 0.0275046, 0.00365158
20.5067, 0, 0.0279595, 0.0033335, 1.41421, -0.0279595, 0.0033335, 0, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.0033335, 0.00351225, 0.0033335, 0.0277807, 0.0033335
20.5146, 0, 0.0281953, 0.00301469, 1.41421, -0.0281953, 0.00301469, 0, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00301469, 0.00313458, 0.00301469, 0.0280754, 0.00301469
20.5225, 0, 0.028486, 0.0027119, 1.41421, -0.028486, 0.0027119, 0, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.0027119, 0.00279152, 0.0027119, 0.0284064, 0.0027119
20.5304, 1.83548, 0.0288869, 0.00248531, 1.95844, 1.80659, 0.00248531, 0, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00248531, 0.00253767, 0.00248531, 0.0288345, 0.00248531
20.5383, 1.08024, 0.0293049, 0.00224546, 1.75506, 1.05093, 0.00224546, 0, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00227958, 0.00224546, 0.0292707, 0.00224546
20.5462, 0.0842836, 0.0297426, 0.00199696, 1.4437, 0.054541, 0.00199696, 0, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00199696, 0.00201899, 0.00199696, 0.0297206, 0.00199696
20.5541, 0, 0.0302125, 0.00175328, 1.41421, -0.0302125, 0.00175328, 0, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00175328, 0.00176739, 0.00175328, 0.0301984, 0.00175328
20.562, 0, 0.0307245, 0.00152544, 1.41421, -0.0307245, 0.00152544, 0, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00152544, 0.00153442, 0.00152544, 0.0307155, 0.00152544
20.5699, 0, 0.031303, 0.00133797, 1.41421, -0.031303, 0.00133797, 0, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00133797, 0.00134365, 0.00133797, 0.0312973, 0.00133797
20.5778, 1, 0.031915, 0.00115746, 1.73205, 0.968085, 0.00115746, 0, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00115746, 0.00116104, 0.00115746, 0.0319114, 0.00115746
20.5857, 0, 0.0325611, 0.000985103, 1.41421, -0.0325611, 0.000985103, 0, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000985103, 0.000987367, 0.000985103, 0.0325588, 0.000985103
20.5936, 0, 0.0332432, 0.000822187, 1.41421, -0.0332432, 0.000822187, 0, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000822187, 0.000823632, 0.000822187, 0.0332418, 0.000822187
20.6015, 0, 0.0339642, 0.000670984, 1.41421, -0.0339642, 0.000670984, 0, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000670984, 0.000671924, 0.000670984, 0.0339632, 0.000670984
20.6094, 0, 0.0347257, 0.000533351, 1.41421, -0.0347257, 0.000533351, 0, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533351, 0.000533983, 0.000533351, 0.0347251, 0.000533351
20.6173, 0.891477, 0.0355298, 0.000410522, 1.70043, 0.855947, 0.000410522, 0, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410522, 0.000410969, 0.000410522, 0.0355294, 0.000410522
20.6252, 0.108523, 0.0363769, 0.000303326, 1.45208, 0.0721464, 0.000303326, 0, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303326, 0.000303663, 0.000303326, 0.0363766, 0.000303326
20.6331, 0, 0.0372679, 0.00021232, 1.41421, -0.0372679, 0.00021232, 0, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.00021232, 0.000212591, 0.00021232, 0.0372676, 0.00021232
20.641, 0, 0.0382075, 0.000142114, 1.41421, -0.0382075, 0.000142114, 0, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142114, 0.000142348, 0.000142114, 0.0382073, 0.000142114
20.6489, 0, 0.039185, 8.2626e-05, 1.41421, -0.039185, 8.2626e-05, 0, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.2626e-05, 8.28391e-05, 8.2626e-05, 0.0391848, 8.2626e-05
20.6568, 0, 0.0402039, 3.73271e-05, 1.41421, -0.0402039, 3.73271e-05, 0, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.73271e-05, 3.7529e-05, 3.73271e-05, 0.0402037, 3.73271e-05
20.6647, 0, 0.0412664, 9.33178e-06, 1.41421, -0.0412664, 9.33178e-06, 0, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.33178e-06, 9.5262e-06, 9.33178e-06, 0.0412662, 9.33178e-06
20.6726, 0, 0.0423728, 0, 1.41421, -0.0423728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94158e-07, 0, 0.0423726, 0
20.6804, 0, 0.0435128, 0, 1.41421, -0.0435128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96737e-07, 0, 0.0435126, 0
20.6883, 0, 0.044676, 0, 1.41421, -0.044676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01132e-07, 0, 0.0446758, 0
20.6962, 0, 0.04586, 0, 1.41421, -0.04586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0726e-07, 0, 0.0458598, 0
20.7041, 0, 0.0470633, 0, 1.41421, -0.0470633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15289e-07, 0, 0.0470631, 0
20.712, 0, 0.0482836, 0, 1.41421, -0.0482836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25528e-07, 0, 0.0482833, 0
20.7199, 0, 0.0495176, 0, 1.41421, -0.0495176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38382e-07, 0, 0.0495173, 0
20.7278, 1, 0.0507625, 0, 1.73205, 0.949237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54352e-07, 0, 0.0507623, 0
20.7357, 0, 0.0520155, 0, 1.41421, -0.0520155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74025e-07, 0, 0.0520152, 0
20.7436, 0, 0.0532715, 0, 1.41421, -0.0532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98039e-07, 0, 0.0532712, 0
20.7515, 0, 0.0545269, 0, 1.41421, -0.0545269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27111e-07, 0, 0.0545265, 0
20.7594, 0, 0.0557774, 0, 1.41421, -0.0557774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62022e-07, 0, 0.055777, 0
20.7673, 0, 0.0570176, 0, 1.41421, -0.0570176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03565e-07, 0, 0.0570172, 0
20.7752, 0, 0.0582425, 0, 1.41421, -0.0582425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52575e-07, 0, 0.058242, 0
20.7831, 0, 0.0594471, 0, 1.41421, -0.0594471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09885e-07, 0, 0.0594466, 0
20.791, 0, 0.0606251, 0, 1.41421, -0.0606251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76248e-07, 0, 0.0606245, 0
20.7989, 0, 0.0617709, 0, 1.41421, -0.0617709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52384e-07, 0, 0.0617702, 0
20.8068, 0, 0.0628789, 0, 1.41421, -0.0628789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38906e-07, 0, 0.0628782, 0
20.8147, 0, 0.0639429, 0, 1.41421, -0.0639429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36232e-07, 0, 0.063942, 0
20.8226, 0, 0.0649567, 0, 1.41421, -0.0649567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44571e-07, 0, 0.0649557, 0
20.8305, 0, 0.0659149, 0, 1.41421, -0.0659149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06397e-06, 0, 0.0659138, 0
20.8384, 0, 0.0668115, 0, 1.41421, -0.0668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1941e-06, 0, 0.0668103, 0
20.8463, 0, 0.0676414, 0, 1.41421, -0.0676414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33438e-06, 0, 0.0676401, 0
20.8542, 0, 0.0683997, 0, 1.41421, -0.0683997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48394e-06, 0, 0.0683982, 0
20.8621, 0, 0.0690814, 0, 1.41421, -0.0690814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64143e-06, 0, 0.0690798, 0
20.87, 0, 0.0696828, 0, 1.41421, -0.0696828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80531e-06, 0, 0.069681, 0
20.8779, 0, 0.0701998, 0, 1.41421, -0.0701998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97355e-06, 0, 0.0701979, 0
20.8858, 2, 0.0706298, 0, 2, 1.92937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14396e-06, 0, 0.0706277, 0
20.8937, 0, 0.0709705, 0, 1.41421, -0.0709705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3141e-06, 0, 0.0709682, 0
20.9016, 0, 0.0712198, 0, 1.41421, -0.0712198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4811e-06, 0, 0.0712174, 0
20.9095, 0, 0.071377, 0, 1.41421, -0.071377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64217e-06, 0, 0.0713744, 0
20.9174, 0, 0.0714418, 0, 1.41421, -0.0714418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79444e-06, 0, 0.071439, 0
20.9253, 0, 0.0714147, 0, 1.41421, -0.0714147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93495e-06, 0, 0.0714118, 0
20.9332, 0, 0.0712968, 0, 1.41421, -0.0712968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06095e-06, 0, 0.0712938, 0
20.9411, 0, 0.07109, 0, 1.41421, -0.07109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16988e-06, 0, 0.0710868, 0
20.949, 0, 0.0707967, 0, 1.41421, -0.0707967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25937e-06, 0, 0.0707935, 0
20.9569, 0, 0.0704202, 0, 1.41421, -0.0704202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32751e-06, 0, 0.0704169, 0
20.9648, 0, 0.069964, 0, 1.41421, -0.069964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37278e-06, 0, 0.0699606, 0
20.9727, 0, 0.0694324, 0, 1.41421, -0.0694324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39411e-06, 0, 0.069429, 0
20.9805, 0, 0.0688301, 0, 1.41421, -0.0688301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.391e-06, 0, 0.0688267, 0
20.9884, 0, 0.0681619, 0, 1.41421, -0.0681619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36344e-06, 0, 0.0681586, 0
20.9963, 0, 0.0674335, 0, 1.41421, -0.0674335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.312e-06, 0, 0.0674302, 0
21.0042, 0, 0.0666502, 0, 1.41421, -0.0666502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23777e-06, 0, 0.066647, 0
21.0121, 0, 0.0658176, 0, 1.41421, -0.0658176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14229e-06, 0, 0.0658144, 0
21.02, 0, 0.0649417, 0, 1.41421, -0.0649417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02762e-06, 0, 0.0649387, 0
21.0279, 1, 0.0640284, 0, 1.73205, 0.935972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89614e-06, 0, 0.0640255, 0
21.0358, 0, 0.0630828, 0, 1.41421, -0.0630828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75048e-06, 0, 0.0630801, 0
21.0437, 0, 0.0621113, 0, 1.41421, -0.0621113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59361e-06, 0, 0.0621087, 0
21.0516, 0, 0.0611186, 0, 1.41421, -0.0611186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42847e-06, 0, 0.0611162, 0
21.0595, 0, 0.0601103, 0, 1.41421, -0.0601103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25813e-06, 0, 0.0601081, 0
21.0674, 0.75409, 0.0590915, 0, 1.65955, 0.694999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08559e-06, 0, 0.0590895, 0
21.0753, 0.997396, 0.0580666, 0, 1.7313, 0.93933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91362e-06, 0, 0.0580647, 0
21.0832, 0.248513, 0.0570396, 0, 1.4995, 0.191474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74476e-06, 0, 0.0570379, 0
21.0911, 0, 0.0560148, 0, 1.41421, -0.0560148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58139e-06, 0, 0.0560132, 0
21.099, 0, 0.0549956, 0, 1.41421, -0.0549956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42542e-06, 0, 0.0549942, 0
21.1069, 0, 0.0539849, 0, 1.41421, -0.0539849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27842e-06, 0, 0.0539836, 0
21.1148, 0, 0.0529858, 0, 1.41421, -0.0529858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1417e-06, 0, 0.0529847, 0
21.1227, 0, 0.0520003, 0, 1.41421, -0.0520003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01603e-06, 0, 0.0519992, 0
21.1306, 0, 0.0510304, 0, 1.41421, -0.0510304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01945e-07, 0, 0.0510295, 0
21.1385, 0, 0.0500782, 0, 1.41421, -0.0500782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99657e-07, 0, 0.0500774, 0
21.1464, 0, 0.0491443, 0, 1.41421, -0.0491443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08999e-07, 0, 0.0491436, 0
21.1543, 0, 0.0482301, 0, 1.41421, -0.0482301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29667e-07, 0, 0.0482295, 0
21.1622, 0, 0.047336, 0, 1.41421, -0.047336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61096e-07, 0, 0.0473354, 0
21.1701, 0, 0.046462, 0, 1.41421, -0.046462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0259e-07, 0, 0.0464615, 0
21.178, 0, 0.0456086, 0, 1.41421, -0.0456086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53403e-07, 0, 0.0456081, 0
21.1859, 0, 0.0447753, 0, 1.41421, -0.0447753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12694e-07, 0, 0.0447749, 0
21.1938, 0, 0.0439615, 0, 1.41421, -0.0439615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7962e-07, 0, 0.0439611, 0
21.2017, 0, 0.043167, 0, 1.41421, -0.043167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53382e-07, 0, 0.0431666, 0
21.2096, 0, 0.0423906, 0, 1.41421, -0.0423906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33198e-07, 0, 0.0423903, 0
21.2175, 0, 0.0416317, 0, 1.41421, -0.0416317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18371e-07, 0, 0.0416314, 0
