   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3786, 0, 0.0370867, 0.00204812, 1.41421, -0.0370867, 0.00204812, 0, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204812, 0.00204918, 0.00204812, 0.00204814, 0.0370856
15.3864, 0, 0.0353505, 0.00156673, 1.41421, -0.0353505, 0.00156673, 0, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.00156673, 0.0015678, 0.00156673, 0.00156675, 0.0353495
15.3943, 1, 0.03356, 0.00114581, 1.73205, 0.96644, 0.00114581, 0, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114581, 0.00114688, 0.00114581, 0.00114584, 0.0335589
15.4022, 0, 0.0317422, 0.000790608, 1.41421, -0.0317422, 0.000790608, 0, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000790608, 0.000791673, 0.000790608, 0.000790646, 0.0317411
15.41, 0, 0.0299445, 0.000525041, 1.41421, -0.0299445, 0.000525041, 0, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000525041, 0.000526106, 0.000525041, 0.000525091, 0.0299434
15.4179, 0, 0.0281452, 0.000303963, 1.41421, -0.0281452, 0.000303963, 0, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000303963, 0.000305029, 0.000303963, 0.00030403, 0.0281441
15.4257, 0, 0.0263785, 0.000137033, 1.41421, -0.0263785, 0.000137033, 0, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000137033, 0.000138099, 0.000137033, 0.00013712, 0.0263773
15.4336, 0, 0.0246785, 3.42582e-05, 1.41421, -0.0246785, 3.42582e-05, 0, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.42582e-05, 3.53244e-05, 3.42582e-05, 3.43718e-05, 0.0246773
15.4415, 0, 0.0230737, 0, 1.41421, -0.0230737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06668e-06, 0, 1.47901e-07, 0.0230725
15.4493, 0, 0.0215521, 0, 1.41421, -0.0215521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06715e-06, 0, 1.91821e-07, 0.0215509
15.4572, 0, 0.0201021, 0, 1.41421, -0.0201021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06762e-06, 0, 2.47764e-07, 0.0201008
15.4651, 0, 0.0187443, 0, 1.41421, -0.0187443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0681e-06, 0, 3.18694e-07, 0.0187429
15.4729, 0, 0.0174973, 0, 1.41421, -0.0174973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06858e-06, 0, 4.08233e-07, 0.0174959
15.4808, 0, 0.0163791, 1.49868e-08, 1.41421, -0.0163791, 1.49868e-08, 0, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.49868e-08, 1.08406e-06, 1.49868e-08, 5.35713e-07, 0.0163775
15.4886, 0, 0.0154056, 5.4744e-08, 1.41421, -0.0154056, 5.4744e-08, 0, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 5.4744e-08, 1.12431e-06, 5.4744e-08, 7.16118e-07, 0.0154039
15.4965, 0, 0.0145905, 1.12227e-07, 1.41421, -0.0145905, 1.12227e-07, 0, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.12227e-07, 1.1823e-06, 1.12227e-07, 9.48667e-07, 0.0145886
15.5044, 0, 0.0139461, 1.85562e-07, 1.41421, -0.0139461, 1.85562e-07, 0, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.85562e-07, 1.25614e-06, 1.85562e-07, 1.23885e-06, 0.013944
15.5122, 0, 0.013483, 2.7724e-07, 1.41421, -0.013483, 2.7724e-07, 0, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 2.7724e-07, 1.34833e-06, 2.7724e-07, 1.59781e-06, 0.0134806
15.5201, 1.42956, 0.0132095, 4.14131e-07, 1.85191, 1.41635, 4.14131e-07, 0, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 4.14131e-07, 1.48574e-06, 4.14131e-07, 2.06266e-06, 0.0132068
15.5279, 0.997451, 0.0131322, 5.66968e-07, 1.73131, 0.984319, 5.66968e-07, 0, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 5.66968e-07, 1.6391e-06, 5.66968e-07, 2.61594e-06, 0.013129
15.5358, 0.572986, 0.0132556, 7.31637e-07, 1.60405, 0.559731, 7.31637e-07, 0, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 7.31637e-07, 1.8043e-06, 7.31637e-07, 3.26714e-06, 0.013252
15.5437, 0, 0.0135824, 9.10526e-07, 1.41421, -0.0135824, 9.10526e-07, 0, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 9.10526e-07, 1.98373e-06, 9.10526e-07, 4.03448e-06, 0.0135782
15.5515, 1.41983, 0.0141132, 1.10623e-06, 1.84928, 1.40571, 1.10623e-06, 0, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 1.10623e-06, 2.17997e-06, 1.10623e-06, 4.9384e-06, 0.0141083
15.5594, 0.580173, 0.0148465, 1.31633e-06, 1.60629, 0.565327, 1.31633e-06, 0, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 1.31633e-06, 2.39062e-06, 1.31633e-06, 5.99679e-06, 0.0148407
15.5673, 0, 0.0157783, 1.52844e-06, 1.41421, -0.0157783, 1.52844e-06, 0, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 1.52844e-06, 2.60328e-06, 1.52844e-06, 7.22009e-06, 0.0157716
15.5751, 0, 0.0169027, 1.74038e-06, 1.41421, -0.0169027, 1.74038e-06, 0, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 1.74038e-06, 2.81577e-06, 1.74038e-06, 8.63166e-06, 0.0168948
15.583, 0, 0.0182112, 1.9576e-06, 1.41421, -0.0182112, 1.9576e-06, 0, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 1.9576e-06, 3.03355e-06, 1.9576e-06, 1.02653e-05, 0.0182018
15.5908, 0, 0.0196925, 2.18758e-06, 1.41421, -0.0196925, 2.18758e-06, 0, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 2.18758e-06, 3.2641e-06, 2.18758e-06, 1.21595e-05, 0.0196815
15.5987, 0, 0.0213338, 2.47642e-06, 1.41421, -0.0213338, 2.47642e-06, 0, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 2.47642e-06, 3.55351e-06, 2.47642e-06, 1.43949e-05, 0.0213208
15.6066, 0.402974, 0.0231187, 2.76256e-06, 1.55015, 0.379855, 2.76256e-06, 0, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 2.76256e-06, 3.84023e-06, 2.76256e-06, 1.69469e-05, 0.0231034
15.6144, 0.597026, 0.0250285, 3.0448e-06, 1.61153, 0.571998, 3.0448e-06, 0, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 3.0448e-06, 4.12304e-06, 3.0448e-06, 1.98539e-05, 0.0250106
15.6223, 0.398092, 0.0270428, 3.32508e-06, 1.54858, 0.371049, 3.32508e-06, 0, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 3.32508e-06, 4.40391e-06, 3.32508e-06, 2.31612e-05, 0.0270219
15.6302, 1.60191, 0.0291381, 3.59922e-06, 1.89787, 1.57277, 3.59922e-06, 0, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 3.59922e-06, 4.67864e-06, 3.59922e-06, 2.69097e-05, 0.0291137
15.638, 0.786617, 0.0312888, 3.86931e-06, 1.66932, 0.755328, 3.86931e-06, 0, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 3.86931e-06, 4.94933e-06, 3.86931e-06, 3.11484e-05, 0.0312604
15.6459, 1.21338, 0.0334683, 4.12321e-06, 1.79259, 1.17991, 4.12321e-06, 0, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 4.12321e-06, 5.20382e-06, 4.12321e-06, 3.59159e-05, 0.0334354
15.6537, 0, 0.0356478, 4.36244e-06, 1.41421, -0.0356478, 4.36244e-06, 0, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 4.36244e-06, 5.44366e-06, 4.36244e-06, 4.12642e-05, 0.0356099
15.6616, 1.38612, 0.0377975, 4.59676e-06, 1.84014, 1.34832, 4.59676e-06, 0, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 4.59676e-06, 5.67859e-06, 4.59676e-06, 4.72545e-05, 0.0377538
15.6695, 0.613879, 0.0398877, 4.83721e-06, 1.61675, 0.573991, 4.83721e-06, 0, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 4.83721e-06, 5.91965e-06, 4.83721e-06, 5.3952e-05, 0.0398376
15.6773, 0.381413, 0.0418881, 5.12848e-06, 1.54318, 0.339525, 5.12848e-06, 0, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 5.12848e-06, 6.21154e-06, 5.12848e-06, 6.1453e-05, 0.0418307
15.6852, 0.618587, 0.0437691, 5.40176e-06, 1.61821, 0.574818, 5.40176e-06, 0, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 5.40176e-06, 6.48544e-06, 5.40176e-06, 6.97413e-05, 0.0437036
15.6931, 0.376332, 0.0455014, 5.65854e-06, 1.54154, 0.330831, 5.65854e-06, 0, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 5.65854e-06, 6.74285e-06, 5.65854e-06, 7.88653e-05, 0.0454272
15.7009, 0.623668, 0.0470592, 5.90021e-06, 1.61977, 0.576609, 5.90021e-06, 0, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 5.90021e-06, 6.98515e-06, 5.90021e-06, 8.88767e-05, 0.0469751
15.7088, 1, 0.0484175, 6.12288e-06, 1.73205, 0.951582, 6.12288e-06, 0, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 6.12288e-06, 7.20846e-06, 6.12288e-06, 9.98147e-05, 0.0483227
15.7166, 0, 0.0495547, 6.33067e-06, 1.41421, -0.0495547, 6.33067e-06, 0, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 6.33067e-06, 7.41689e-06, 6.33067e-06, 0.000111722, 0.0494482
15.7245, 0, 0.0504527, 6.51285e-06, 1.41421, -0.0504527, 6.51285e-06, 0, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 6.51285e-06, 7.59971e-06, 6.51285e-06, 0.000124624, 0.0503335
15.7324, 1, 0.0510969, 6.67307e-06, 1.73205, 0.948903, 6.67307e-06, 0, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 6.67307e-06, 7.76058e-06, 6.67307e-06, 0.000138554, 0.0509639
15.7402, 0, 0.0514768, 6.82283e-06, 1.41421, -0.0514768, 6.82283e-06, 0, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 6.82283e-06, 7.91099e-06, 6.82283e-06, 0.000153542, 0.051329
15.7481, 1.3596, 0.0515864, 6.97425e-06, 1.83292, 1.30802, 6.97425e-06, 0, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 6.97425e-06, 8.06307e-06, 6.97425e-06, 0.000169618, 0.0514226
15.7559, 0.640397, 0.0514239, 7.14672e-06, 1.62493, 0.588973, 7.14672e-06, 0, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 7.14672e-06, 8.23621e-06, 7.14672e-06, 0.000186808, 0.0512432
15.7638, 0.354647, 0.0509923, 7.29574e-06, 1.53449, 0.303654, 7.29574e-06, 0, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 7.29574e-06, 8.38589e-06, 7.29574e-06, 0.00020506, 0.0507935
15.7717, 0.645353, 0.0502986, 7.42491e-06, 1.62645, 0.595055, 7.42491e-06, 0, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 7.42491e-06, 8.51573e-06, 7.42491e-06, 0.000224371, 0.0500806
15.7795, 0, 0.0493541, 7.53362e-06, 1.41421, -0.0493541, 7.53362e-06, 0, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 7.53362e-06, 8.62512e-06, 7.53362e-06, 0.000244719, 0.0491158
15.7874, 0, 0.048174, 7.61838e-06, 1.41421, -0.048174, 7.61838e-06, 0, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 7.61838e-06, 8.71056e-06, 7.61838e-06, 0.000266064, 0.0479144
15.7953, 0.345186, 0.0467765, 7.68422e-06, 1.5314, 0.29841, 7.68422e-06, 0, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 7.68422e-06, 8.77708e-06, 7.68422e-06, 0.000288377, 0.0464947
15.8031, 0.654814, 0.0451831, 7.72594e-06, 1.62936, 0.60963, 7.72594e-06, 0, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 7.72594e-06, 8.81948e-06, 7.72594e-06, 0.000311604, 0.0448782
15.811, 0, 0.0434179, 7.7482e-06, 1.41421, -0.0434179, 7.7482e-06, 0, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 7.7482e-06, 8.84244e-06, 7.7482e-06, 0.000335683, 0.0430889
15.8188, 0, 0.0415066, 7.76071e-06, 1.41421, -0.0415066, 7.76071e-06, 0, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 7.76071e-06, 8.85564e-06, 7.76071e-06, 0.000360556, 0.0411528
15.8267, 0, 0.0394755, 7.77323e-06, 1.41421, -0.0394755, 7.77323e-06, 0, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 7.77323e-06, 8.86886e-06, 7.77323e-06, 0.000386163, 0.039096
15.8346, 0.333086, 0.037352, 7.77152e-06, 1.52744, 0.295733, 7.77152e-06, 0, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 7.77152e-06, 8.86786e-06, 7.77152e-06, 0.000412404, 0.0369463
15.8424, 0.666915, 0.0351638, 7.75087e-06, 1.63307, 0.631751, 7.75087e-06, 0, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 7.75087e-06, 8.84791e-06, 7.75087e-06, 0.000439182, 0.0347313
15.8503, 1, 0.0329369, 7.71571e-06, 1.73205, 0.967063, 7.71571e-06, 0, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 7.71571e-06, 8.81346e-06, 7.71571e-06, 0.000466414, 0.0324771
15.8582, 0, 0.0306971, 7.66297e-06, 1.41421, -0.0306971, 7.66297e-06, 0, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 7.66297e-06, 8.76143e-06, 7.66297e-06, 0.000493997, 0.0302097
15.866, 0, 0.0284687, 7.58995e-06, 1.41421, -0.0284687, 7.58995e-06, 0, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 7.58995e-06, 8.68913e-06, 7.58995e-06, 0.000521824, 0.0279534
15.8739, 0, 0.0262732, 7.50133e-06, 1.41421, -0.0262732, 7.50133e-06, 0, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 7.50133e-06, 8.60123e-06, 7.50133e-06, 0.000549806, 0.0257298
15.8817, 1, 0.0241307, 7.39805e-06, 1.73205, 0.975869, 7.39805e-06, 0, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 7.39805e-06, 8.49868e-06, 7.39805e-06, 0.00057784, 0.0235592
15.8896, 0, 0.0220588, 7.28139e-06, 1.41421, -0.0220588, 7.28139e-06, 0, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 7.28139e-06, 8.38275e-06, 7.28139e-06, 0.000605824, 0.0214592
15.8975, 1, 0.0200716, 7.15491e-06, 1.73205, 0.979928, 7.15491e-06, 0, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 7.15491e-06, 8.25701e-06, 7.15491e-06, 0.000633675, 0.019444
