   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552414, 0, 0.000342172, 8.17781e-05, 1.41421, -0.000342172, 8.17781e-05, 8.17802e-05, 8.17821e-05, 8.17872e-05, 8.19207e-05, 8.21393e-05, 9.6132e-05, 0.00010728, 0.000180069, 8.59083e-05, 8.21887e-05, 0.00016951, 8.26766e-05, 8.79902e-05, 8.17833e-05, 8.19765e-05, 8.28504e-05, 8.47165e-05, 8.17782e-05, 9.87471e-05, 8.17781e-05, 8.17781e-05, 8.29395e-05
0.560246, 0, 0.000573054, 0.00013589, 1.41421, -0.000573054, 0.00013589, 0.000135893, 0.000135896, 0.000135905, 0.000136127, 0.00013649, 0.000159743, 0.00017827, 0.000311644, 0.000142753, 0.000136572, 0.000281685, 0.000137014, 0.000146213, 0.000135898, 0.000136163, 0.000137716, 0.000139828, 0.00013589, 0.000157437, 0.00013589, 0.00013589, 0.00013782
0.568078, 0, 0.000951576, 0.000222571, 1.41421, -0.000951576, 0.000222571, 0.000222577, 0.000222582, 0.000222596, 0.00022296, 0.000223555, 0.000261644, 0.000291991, 0.000532739, 0.000233814, 0.000223689, 0.000461387, 0.000223975, 0.000239481, 0.000222585, 0.000222947, 0.000225639, 0.000227827, 0.000222572, 0.000250138, 0.000222571, 0.000222571, 0.000225733
0.57591, 0, 0.00156491, 0.000359346, 1.41421, -0.00156491, 0.000359346, 0.000359355, 0.000359364, 0.000359386, 0.000359972, 0.000360934, 0.000422436, 0.000471435, 0.000899535, 0.000377499, 0.000361151, 0.000744953, 0.000361093, 0.000386649, 0.000359368, 0.000359859, 0.000364428, 0.000366333, 0.000359346, 0.000394935, 0.000359346, 0.000359346, 0.00036445
0.583742, 0, 0.0025467, 0.000571911, 1.41421, -0.0025467, 0.000571911, 0.000571925, 0.000571939, 0.000571974, 0.000572908, 0.000574438, 0.00067233, 0.000750321, 0.00150025, 0.000600805, 0.000574784, 0.00118568, 0.00057408, 0.000615369, 0.000571947, 0.000572609, 0.000580214, 0.000581165, 0.000571911, 0.000618319, 0.000571911, 0.000571911, 0.000580036
0.591575, 0, 0.00409902, 0.000897318, 1.41421, -0.00409902, 0.000897318, 0.000897342, 0.000897363, 0.000897418, 0.000898884, 0.000901284, 0.00105489, 0.00117727, 0.00247147, 0.000942658, 0.000901826, 0.0018604, 0.000900005, 0.00096551, 0.000897375, 0.000898265, 0.000910698, 0.000909537, 0.000897319, 0.00095849, 0.000897318, 0.000897318, 0.000910068
0.599407, 0, 0.00652288, 0.00138801, 1.41421, -0.00652288, 0.00138801, 0.00138805, 0.00138808, 0.00138816, 0.00139043, 0.00139414, 0.00163177, 0.00182109, 0.00402147, 0.00145815, 0.00139498, 0.0028779, 0.00139133, 0.0014935, 0.0013881, 0.00138929, 0.00140928, 0.00140409, 0.00138801, 0.0014695, 0.00138801, 0.00138801, 0.00140773
0.607239, 0, 0.01026, 0.00211685, 1.41421, -0.01026, 0.00211685, 0.00211691, 0.00211696, 0.00211709, 0.00212054, 0.00212621, 0.00248865, 0.00277742, 0.00646304, 0.00222383, 0.00212749, 0.00438932, 0.00212095, 0.00227775, 0.00211699, 0.00211857, 0.0021502, 0.00213797, 0.00211685, 0.00222649, 0.00211685, 0.00211685, 0.00214694
0.615071, 0, 0.0159489, 0.00318322, 1.41421, -0.0159489, 0.00318322, 0.0031833, 0.00318338, 0.00318357, 0.00318877, 0.00319729, 0.00374238, 0.00417666, 0.0102588, 0.00334411, 0.00319922, 0.00660084, 0.00318826, 0.0034252, 0.00318342, 0.00318553, 0.00323483, 0.0032109, 0.00318322, 0.00333195, 0.00318322, 0.00318322, 0.00322847
0.622903, 0, 0.0244986, 0.00472009, 1.41421, -0.0244986, 0.00472009, 0.00472021, 0.00472032, 0.00472061, 0.00472833, 0.00474096, 0.00554932, 0.00619334, 0.016082, 0.00495869, 0.00474381, 0.00978835, 0.00472629, 0.00507893, 0.00472039, 0.00472318, 0.00479888, 0.00475627, 0.00472009, 0.00492317, 0.00472009, 0.00472009, 0.00478719
0.630735, 0, 0.0371832, 0.00690195, 1.41421, -0.0371832, 0.00690195, 0.00690213, 0.00690229, 0.00690271, 0.00691399, 0.00693247, 0.00811464, 0.00905649, 0.024897, 0.00725088, 0.00693664, 0.014314, 0.00690955, 0.00742671, 0.00690238, 0.00690607, 0.00702066, 0.00694917, 0.00690195, 0.00718046, 0.00690195, 0.00690195, 0.00700008
0.638567, 0, 0.0557594, 0.00995317, 1.41421, -0.0557594, 0.00995317, 0.00995342, 0.00995366, 0.00995427, 0.00997054, 0.00999718, 0.0117022, 0.0130606, 0.0380616, 0.0104564, 0.0100032, 0.0206433, 0.00996248, 0.01071, 0.0099538, 0.00995865, 0.0101297, 0.0100147, 0.00995318, 0.010336, 0.00995317, 0.00995317, 0.0100947
0.646399, 0, 0.0826106, 0.0141564, 1.41421, -0.0826106, 0.0141564, 0.0141568, 0.0141571, 0.014158, 0.0141812, 0.0142191, 0.0166445, 0.0185768, 0.0574555, 0.0148723, 0.0142276, 0.0293633, 0.0141678, 0.015233, 0.0141573, 0.0141637, 0.0144156, 0.0142364, 0.0141565, 0.0146827, 0.0141564, 0.0141564, 0.0143578
0.654231, 1.9884, 0.120915, 0.0198603, 1.9971, 1.86748, 0.0198603, 0.0198608, 0.0198613, 0.0198625, 0.019895, 0.0199482, 0.0233514, 0.0260627, 0.0856346, 0.0208648, 0.0199602, 0.0411976, 0.0198742, 0.0213708, 0.0198616, 0.01987, 0.0202359, 0.0199639, 0.0198604, 0.0205825, 0.0198603, 0.0198603, 0.0201429
0.662063, 0.0116014, 0.174839, 0.0274851, 1.41831, -0.163238, 0.0274851, 0.0274858, 0.0274865, 0.0274882, 0.0275331, 0.0276067, 0.0323172, 0.0360701, 0.126011, 0.0288755, 0.0276234, 0.0570191, 0.027502, 0.0295757, 0.0274869, 0.0274978, 0.0280237, 0.027619, 0.0274851, 0.0284733, 0.0274851, 0.0274851, 0.0278762
0.669895, 0, 0.24974, 0.0375257, 1.41421, -0.24974, 0.0375257, 0.0375267, 0.0375276, 0.0375299, 0.0375913, 0.0376918, 0.0441242, 0.049249, 0.183053, 0.0394243, 0.0377145, 0.077856, 0.0375463, 0.0403802, 0.0375281, 0.0375425, 0.0382876, 0.0376981, 0.0375258, 0.0388721, 0.0375257, 0.0375257, 0.0380599
0.677727, 0, 0.352378, 0.0505506, 1.41421, -0.352378, 0.0505506, 0.0505519, 0.0505531, 0.0505562, 0.0506389, 0.0507743, 0.0594411, 0.0663459, 0.262493, 0.0531086, 0.0508049, 0.104889, 0.0505755, 0.0543961, 0.0505538, 0.0505725, 0.0516154, 0.0507716, 0.0505506, 0.0523757, 0.0505506, 0.0505506, 0.0512703
0.685559, 0, 0.491113, 0.0671949, 1.41421, -0.491113, 0.0671949, 0.0671966, 0.0671982, 0.0672023, 0.0673123, 0.0674923, 0.0790151, 0.0881953, 0.371535, 0.0705958, 0.067533, 0.13944, 0.0672249, 0.0723068, 0.0671991, 0.0672236, 0.0686658, 0.0674769, 0.0671949, 0.069655, 0.0671949, 0.0671949, 0.068152
0.693391, 0.976333, 0.676059, 0.0881477, 1.72521, 0.300274, 0.0881477, 0.08815, 0.0881521, 0.0881575, 0.0883018, 0.088538, 0.103657, 0.115703, 0.519028, 0.0926101, 0.0885914, 0.182942, 0.0881839, 0.0948539, 0.0881534, 0.0881852, 0.090157, 0.0885054, 0.0881478, 0.0914442, 0.0881477, 0.0881477, 0.0894039
0.701223, 1.02367, 0.919164, 0.114132, 1.73887, 0.104503, 0.114132, 0.114135, 0.114138, 0.114145, 0.114331, 0.114637, 0.134218, 0.149818, 0.715578, 0.119911, 0.114707, 0.2369, 0.114175, 0.122815, 0.114139, 0.114181, 0.116847, 0.114582, 0.114132, 0.118522, 0.114132, 0.114132, 0.115759
0.709055, 0.971515, 1.23419, 0.145876, 1.72381, -0.262679, 0.145876, 0.14588, 0.145883, 0.145892, 0.146131, 0.146522, 0.171556, 0.1915, 0.973572, 0.153264, 0.14661, 0.302831, 0.145927, 0.156973, 0.145885, 0.145939, 0.149509, 0.146439, 0.145876, 0.151688, 0.145876, 0.145876, 0.147957
0.716887, 1.02848, 1.63655, 0.184079, 1.74025, -0.608068, 0.184079, 0.184084, 0.184088, 0.1841, 0.184401, 0.184895, 0.216494, 0.241669, 1.30705, 0.193405, 0.185006, 0.382198, 0.18414, 0.198081, 0.184091, 0.18416, 0.188896, 0.184778, 0.184079, 0.191728, 0.184079, 0.184079, 0.186708
0.724719, 0.966691, 2.14293, 0.229372, 1.72241, -1.17624, 0.229372, 0.229378, 0.229384, 0.229398, 0.229774, 0.230389, 0.269776, 0.301155, 1.73144, 0.240996, 0.230528, 0.476318, 0.229445, 0.246816, 0.229387, 0.229477, 0.235707, 0.230232, 0.229373, 0.239382, 0.229372, 0.229372, 0.232652
0.732551, 3.89047, 2.77071, 0.282272, 2.42703, 1.11976, 0.282272, 0.282279, 0.282286, 0.282303, 0.282766, 0.283524, 0.332011, 0.370641, 2.26298, 0.296581, 0.283695, 0.586277, 0.282357, 0.303732, 0.282291, 0.282405, 0.290546, 0.283318, 0.282272, 0.295301, 0.282272, 0.282272, 0.286313
0.740384, 1.14284, 3.53717, 0.343136, 1.77281, -2.39433, 0.343136, 0.343145, 0.343153, 0.343174, 0.343737, 0.344658, 0.403623, 0.450601, 2.91803, 0.360537, 0.344866, 0.712835, 0.343234, 0.369212, 0.343159, 0.343305, 0.353885, 0.344397, 0.343136, 0.360008, 0.343136, 0.343136, 0.348057
0.748216, 1, 4.45842, 0.41212, 1.73205, -3.45842, 0.41212, 0.412131, 0.412141, 0.412166, 0.412842, 0.413949, 0.484799, 0.541246, 3.71204, 0.433028, 0.414199, 0.856336, 0.412234, 0.44342, 0.412148, 0.412334, 0.426039, 0.413624, 0.412121, 0.433862, 0.41212, 0.41212, 0.418043
0.756048, 2.9141, 5.54811, 0.489143, 2.21678, -2.63401, 0.489143, 0.489156, 0.489167, 0.489197, 0.49, 0.491315, 0.575447, 0.642475, 4.65831, 0.513969, 0.491612, 1.01663, 0.489273, 0.526262, 0.489176, 0.489412, 0.507145, 0.490916, 0.489143, 0.517024, 0.489143, 0.489143, 0.496191
0.76388, 3.90449, 6.81604, 0.573858, 2.42992, -2.91155, 0.573858, 0.573873, 0.573886, 0.573922, 0.574864, 0.576407, 0.675163, 0.753842, 5.76658, 0.602997, 0.576756, 1.19304, 0.574006, 0.617358, 0.573898, 0.574195, 0.597172, 0.575925, 0.573858, 0.609442, 0.573858, 0.573858, 0.582155
0.771712, 6.08587, 8.26664, 0.665641, 2.84357, -2.18077, 0.665641, 0.665658, 0.665674, 0.665715, 0.666809, 0.6686, 0.783219, 0.874536, 7.04152, 0.699458, 0.669004, 1.38428, 0.665808, 0.716026, 0.665688, 0.666062, 0.695948, 0.668023, 0.665641, 0.710833, 0.665641, 0.665641, 0.675307
0.779544, 6.79448, 9.89757, 0.763593, 2.96555, -3.10309, 0.763593, 0.763613, 0.763631, 0.763678, 0.764933, 0.766989, 0.898563, 1.00339, 8.48124, 0.80241, 0.767454, 1.58853, 0.76378, 0.821284, 0.763649, 0.764116, 0.803235, 0.766304, 0.763594, 0.820697, 0.763593, 0.763593, 0.774744
0.787376, 7.88031, 11.6985, 0.866559, 3.1433, -3.81817, 0.866559, 0.866581, 0.866602, 0.866655, 0.868081, 0.870416, 1.01984, 1.13889, 10.0759, 0.910639, 0.870944, 1.80344, 0.866766, 0.931873, 0.866626, 0.867206, 0.91883, 0.869606, 0.86656, 0.938322, 0.866559, 0.866559, 0.879303
0.795208, 10.9807, 13.6502, 0.973164, 3.60288, -2.66946, 0.973164, 0.97319, 0.973213, 0.973273, 0.974876, 0.9775, 1.14545, 1.27926, 11.8068, 1.0227, 0.978093, 2.02618, 0.973393, 1.04629, 0.973244, 0.973963, 1.04273, 0.976548, 0.973166, 1.06282, 0.973164, 0.973164, 0.987607
0.80304, 14.5787, 15.7244, 1.08187, 4.0717, -1.14569, 1.08187, 1.0819, 1.08192, 1.08199, 1.08377, 1.08669, 1.27358, 1.42247, 13.6458, 1.13698, 1.08735, 2.2536, 1.08212, 1.16285, 1.08196, 1.08285, 1.17535, 1.08558, 1.08187, 1.19317, 1.08187, 1.08187, 1.09811
0.810872, 10.4425, 17.8841, 1.19102, 3.5274, -7.44155, 1.19102, 1.19105, 1.19108, 1.19115, 1.19312, 1.19634, 1.40229, 1.56638, 15.5553, 1.25175, 1.19706, 2.48233, 1.19129, 1.27975, 1.19113, 1.19223, 1.31777, 1.19503, 1.19102, 1.32824, 1.19102, 1.19102, 1.20916
0.818704, 15.6097, 20.0845, 1.29894, 4.19639, -4.47484, 1.29894, 1.29897, 1.299, 1.29908, 1.30123, 1.30474, 1.52963, 1.7088, 17.4892, 1.36524, 1.30554, 2.70892, 1.29923, 1.39514, 1.29907, 1.30042, 1.47206, 1.30323, 1.29894, 1.46684, 1.29894, 1.29894, 1.3191
0.826536, 14.2273, 22.2754, 1.40398, 4.02831, -8.04809, 1.40398, 1.40402, 1.40405, 1.40414, 1.40646, 1.41027, 1.65366, 1.84757, 19.3944, 1.47573, 1.41113, 2.93, 1.40429, 1.5072, 1.40414, 1.40579, 1.64164, 1.4085, 1.40398, 1.60775, 1.40398, 1.40398, 1.4263
0.834368, 17.8441, 24.4033, 1.50462, 4.45467, -6.55918, 1.50462, 1.50466, 1.50469, 1.50479, 1.50728, 1.51136, 1.77258, 1.9807, 21.2131, 1.5816, 1.51228, 3.14243, 1.50494, 1.61425, 1.50481, 1.50682, 1.8317, 1.50932, 1.50462, 1.74979, 1.50462, 1.50462, 1.52926
0.8422, 17.6263, 26.4154, 1.59948, 4.43016, -8.78909, 1.59948, 1.59952, 1.59956, 1.59966, 1.60232, 1.60666, 1.88481, 2.10642, 22.8858, 1.68144, 1.60765, 3.34343, 1.59982, 1.71477, 1.59972, 1.60217, 2.04955, 1.60432, 1.59948, 1.89173, 1.59948, 1.59948, 1.62668
0.850032, 18.2488, 28.2626, 1.68744, 4.49986, -10.0138, 1.68744, 1.68748, 1.68752, 1.68763, 1.69043, 1.69503, 1.98901, 2.22323, 24.3543, 1.77404, 1.69607, 3.53066, 1.68779, 1.80748, 1.68772, 1.69071, 2.30504, 1.69234, 1.68744, 2.03241, 1.68744, 1.68744, 1.7175
0.857864, 33.3769, 29.9037, 1.7676, 5.94785, 3.47315, 1.7676, 1.76765, 1.76769, 1.7678, 1.77075, 1.77557, 2.08415, 2.32999, 25.5657, 1.85847, 1.77666, 3.70233, 1.76797, 1.89139, 1.76795, 1.77157, 2.61086, 1.77252, 1.76761, 2.17066, 1.7676, 1.7676, 1.80096
0.865696, 18.642, 31.3091, 1.83938, 4.54335, -12.6671, 1.83938, 1.83942, 1.83947, 1.83958, 1.84265, 1.84768, 2.16952, 2.42592, 26.4751, 1.93412, 1.84882, 3.85721, 1.83975, 1.9658, 1.8398, 1.84418, 2.98268, 1.84423, 1.83938, 2.30527, 1.83938, 1.83938, 1.8766
0.873528, 23.4199, 32.4631, 1.90243, 5.04181, -9.04325, 1.90243, 1.90248, 1.90253, 1.90265, 1.90583, 1.91104, 2.24474, 2.5106, 27.0495, 2.00063, 1.91222, 3.99464, 1.90281, 2.03034, 1.90295, 1.90822, 3.43922, 1.90717, 1.90243, 2.43502, 1.90243, 1.90243, 1.94431
0.88136, 30.8749, 33.3666, 1.95671, 5.73366, -2.49176, 1.95671, 1.95676, 1.95681, 1.95693, 1.96022, 1.96559, 2.30975, 2.58394, 27.269, 2.05795, 1.96681, 4.11451, 1.95709, 2.08492, 1.95735, 1.96365, 4.00191, 1.96129, 1.95671, 2.55864, 1.95671, 1.95671, 2.00426
0.889193, 21.5419, 34.0375, 2.00239, 4.852, -12.4956, 2.00239, 2.00245, 2.0025, 2.00262, 2.00599, 2.01151, 2.36476, 2.64619, 27.1292, 2.10627, 2.01276, 4.21718, 2.00278, 2.12971, 2.00318, 2.01067, 4.69435, 2.00676, 2.0024, 2.67476, 2.00239, 2.00239, 2.05695
0.897025, 32.2801, 34.5101, 2.03987, 5.85492, -2.23001, 2.03987, 2.03992, 2.03997, 2.0401, 2.04355, 2.04919, 2.41022, 2.69785, 26.6406, 2.14599, 2.05046, 4.30346, 2.04025, 2.16515, 2.04083, 2.04968, 5.54135, 2.04398, 2.03987, 2.782, 2.03987, 2.03987, 2.10315
0.904857, 32.0407, 34.8333, 2.06968, 5.83444, -2.7926, 2.06968, 2.06974, 2.06979, 2.06992, 2.07343, 2.07917, 2.44677, 2.73963, 25.8287, 2.17768, 2.08047, 4.37445, 2.07006, 2.19184, 2.07086, 2.08122, 6.56755, 2.07351, 2.06968, 2.87891, 2.06968, 2.06968, 2.14385
0.912689, 22.5923, 35.067, 2.09249, 4.95906, -12.4747, 2.09249, 2.09254, 2.0926, 2.09273, 2.09629, 2.10212, 2.47518, 2.77239, 24.7317, 2.20205, 2.10344, 4.43149, 2.09286, 2.21055, 2.09392, 2.10596, 7.79565, 2.09602, 2.09249, 2.96407, 2.09249, 2.09249, 2.18025
0.920521, 30.5033, 35.2772, 2.10903, 5.70117, -4.77386, 2.10903, 2.10908, 2.10914, 2.10927, 2.11287, 2.11877, 2.49631, 2.79709, 23.3979, 2.21985, 2.12011, 4.47608, 2.10939, 2.22214, 2.11076, 2.12461, 9.24429, 2.11225, 2.10903, 3.03613, 2.10903, 2.10903, 2.21365
0.928353, 23.2469, 35.5312, 2.12006, 5.02463, -12.2843, 2.12006, 2.12012, 2.12017, 2.12031, 2.12395, 2.1299, 2.51105, 2.81471, 21.8831, 2.23189, 2.13125, 4.50977, 2.12042, 2.22754, 2.12214, 2.13792, 10.9257, 2.12297, 2.12006, 3.09391, 2.12006, 2.12006, 2.2455
0.936185, 34.6711, 35.8911, 2.12635, 6.05567, -1.22002, 2.12635, 2.12641, 2.12647, 2.1266, 2.13027, 2.13627, 2.52029, 2.82624, 20.2465, 2.23898, 2.13762, 4.53408, 2.1267, 2.22766, 2.12885, 2.14662, 12.8433, 2.12896, 2.12636, 3.13643, 2.12635, 2.12635, 2.27726
0.944017, 32.2613, 36.4087, 2.12864, 5.85332, -4.14735, 2.12864, 2.1287, 2.12875, 2.12889, 2.13257, 2.13861, 2.52488, 2.83263, 18.5477, 2.24187, 2.13997, 4.55049, 2.12898, 2.22346, 2.13163, 2.15139, 14.9893, 2.13095, 2.12864, 3.16308, 2.12864, 2.12864, 2.31036
0.951849, 33.8631, 37.1197, 2.12759, 5.98858, -3.25666, 2.12759, 2.12765, 2.1277, 2.12784, 2.13154, 2.1376, 2.52562, 2.83476, 16.8431, 2.24129, 2.13897, 4.56035, 2.12792, 2.21581, 2.13116, 2.15285, 17.3428, 2.12962, 2.12759, 3.17358, 2.12759, 2.12759, 2.34619
0.959681, 32.3299, 38.0404, 2.12382, 5.85917, -5.71052, 2.12382, 2.12388, 2.12393, 2.12407, 2.12779, 2.13387, 2.52321, 2.83341, 15.1833, 2.23786, 2.13525, 4.56489, 2.12415, 2.20556, 2.12808, 2.15156, 19.8686, 2.1256, 2.12382, 3.16814, 2.12382, 2.12382, 2.386
0.967513, 38.7335, 39.1648, 2.11787, 6.38228, -0.431271, 2.11787, 2.11793, 2.11798, 2.11812, 2.12185, 2.12795, 2.51829, 2.82927, 13.6112, 2.23217, 2.12933, 4.56516, 2.1182, 2.1935, 2.12297, 2.14797, 22.517, 2.11942, 2.11787, 3.14739, 2.11787, 2.11787, 2.43084
0.975345, 32.049, 40.4639, 2.1102, 5.83515, -8.41489, 2.1102, 2.11026, 2.11032, 2.11046, 2.11419, 2.1203, 2.51137, 2.82294, 12.1602, 2.22468, 2.12168, 4.56207, 2.11054, 2.18035, 2.11633, 2.14248, 25.2239, 2.11155, 2.1102, 3.11244, 2.1102, 2.1102, 2.48148
0.983177, 35.0658, 41.8871, 2.1012, 6.08817, -6.82134, 2.1012, 2.10126, 2.10131, 2.10145, 2.10519, 2.11131, 2.50292, 2.81492, 10.854, 2.2158, 2.11269, 4.55639, 2.10154, 2.16678, 2.10864, 2.13541, 27.9136, 2.10236, 2.1012, 3.06482, 2.1012, 2.1012, 2.53839
0.991009, 38.9492, 43.3657, 2.09118, 6.39916, -4.41641, 2.09118, 2.09124, 2.0913, 2.09144, 2.09518, 2.1013, 2.4933, 2.8056, 9.70661, 2.20586, 2.10269, 4.54871, 2.09154, 2.15341, 2.10033, 2.127, 30.5012, 2.09219, 2.09119, 3.00639, 2.09118, 2.09118, 2.60166
0.998841, 50.0664, 44.8166, 2.0804, 7.21571, 5.24987, 2.0804, 2.08046, 2.08051, 2.08065, 2.0844, 2.09053, 2.48279, 2.79532, 8.72279, 2.19513, 2.09191, 4.53952, 2.08078, 2.14084, 2.09181, 2.11744, 32.8974, 2.08126, 2.0804, 2.9393, 2.0804, 2.0804, 2.67093
1.00667, 41.7933, 46.1494, 2.06905, 6.61765, -4.35611, 2.06904, 2.06911, 2.06916, 2.0693, 2.07305, 2.07918, 2.47164, 2.78431, 7.89942, 2.18381, 2.08056, 4.52919, 2.06946, 2.12964, 2.08356, 2.10689, 35.0129, 2.06979, 2.06905, 2.86583, 2.06905, 2.06905, 2.74539
1.01451, 47.6211, 47.2727, 2.05727, 7.04422, 0.348415, 2.05726, 2.05733, 2.05738, 2.05752, 2.06127, 2.0674, 2.45999, 2.77277, 7.22676, 2.17205, 2.06879, 4.51799, 2.05773, 2.12039, 2.07609, 2.09546, 36.7646, 2.05791, 2.05727, 2.78831, 2.05727, 2.05727, 2.82376
1.02234, 50.317, 48.1011, 2.04517, 7.23305, 2.2159, 2.04517, 2.04523, 2.04529, 2.04543, 2.04917, 2.05531, 2.44799, 2.76084, 6.69016, 2.15997, 2.0567, 4.50609, 2.04569, 2.11366, 2.07002, 2.08326, 38.0803, 2.04572, 2.04518, 2.70903, 2.04517, 2.04517, 2.9043
1.03017, 51.058, 48.5616, 2.03283, 7.28409, 2.49649, 2.03282, 2.03289, 2.03294, 2.03308, 2.03683, 2.04297, 2.4357, 2.7486, 6.2716, 2.14763, 2.04435, 4.49362, 2.03343, 2.11009, 2.06616, 2.07035, 38.9039, 2.0333, 2.03283, 2.63008, 2.03283, 2.03283, 2.98488
1.038, 51.5432, 48.5993, 2.02028, 7.31733, 2.94396, 2.02026, 2.02033, 2.02039, 2.02053, 2.02428, 2.03042, 2.42319, 2.73612, 5.95118, 2.13507, 2.0318, 4.48061, 2.02099, 2.11034, 2.06555, 2.05681, 39.1996, 2.02069, 2.02028, 2.5533, 2.02028, 2.02028, 3.06302
1.04583, 41.1147, 48.1814, 2.00753, 6.56618, -7.06672, 2.00752, 2.00759, 2.00765, 2.00779, 2.01154, 2.01767, 2.41048, 2.72342, 5.70855, 2.12233, 2.01906, 4.46708, 2.00838, 2.11513, 2.06952, 2.0427, 38.954, 2.00789, 2.00754, 2.48025, 2.00753, 2.00753, 3.13605
1.05367, 46.9466, 47.2994, 1.9946, 6.99618, -0.352856, 1.99458, 1.99466, 1.99471, 1.99486, 1.9986, 2.00474, 2.39756, 2.71052, 5.52404, 2.1094, 2.00613, 4.45296, 1.99563, 2.12522, 2.07981, 2.02807, 38.1771, 1.99491, 1.9946, 2.4121, 1.9946, 1.9946, 3.20121
1.0615, 44.2213, 45.9695, 1.98146, 6.79863, -1.74815, 1.98143, 1.98152, 1.98157, 1.98171, 1.98546, 1.9916, 2.38443, 2.6974, 5.37956, 2.09625, 1.99299, 4.43817, 1.98271, 2.14147, 2.09858, 2.01296, 36.9022, 1.98173, 1.98146, 2.34969, 1.98146, 1.98146, 3.25577
1.06933, 50.1155, 44.2309, 1.96808, 7.21911, 5.88464, 1.96804, 1.96813, 1.96819, 1.96833, 1.97208, 1.97822, 2.37105, 2.68402, 5.25926, 2.08287, 1.9796, 4.42258, 1.96961, 2.16476, 2.12853, 1.99742, 35.1825, 1.96831, 1.96808, 2.29349, 1.96808, 1.96808, 3.29727
1.07716, 50.795, 42.143, 1.95441, 7.26602, 8.65194, 1.95436, 1.95447, 1.95452, 1.95466, 1.95841, 1.96455, 2.35739, 2.67037, 5.14999, 2.0692, 1.96594, 4.40605, 1.9563, 2.19604, 2.17291, 1.98146, 33.0883, 1.95461, 1.95441, 2.24365, 1.95441, 1.95441, 3.32357
1.08499, 46.9445, 39.7808, 1.94041, 6.99604, 7.16367, 1.94035, 1.94047, 1.94052, 1.94066, 1.94441, 1.95055, 2.34339, 2.65637, 5.04147, 2.0552, 1.95194, 4.38841, 1.94275, 2.23627, 2.23557, 1.9651, 30.7014, 1.94058, 1.94041, 2.20005, 1.94041, 1.94041, 3.33307
1.09283, 46.8051, 37.2297, 1.92601, 6.98607, 9.57543, 1.92593, 1.92607, 1.92612, 1.92626, 1.93001, 1.93615, 2.32899, 2.64197, 4.9263, 2.04079, 1.93754, 4.36945, 1.92891, 2.28645, 2.32087, 1.94835, 28.1104, 1.92616, 1.92601, 2.1623, 1.92601, 1.92601, 3.32475
1.10066, 41.0359, 34.5797, 1.91114, 6.56018, 6.45622, 1.91105, 1.9112, 1.91125, 1.91139, 1.91514, 1.92128, 2.31412, 2.62711, 4.79983, 2.02593, 1.92267, 4.34899, 1.91475, 2.34756, 2.43361, 1.93119, 25.4048, 1.91127, 1.91114, 2.12987, 1.91114, 1.91114, 3.29823
1.10849, 33.2258, 31.9204, 1.89573, 5.93514, 1.30538, 1.89561, 1.89579, 1.89584, 1.89598, 1.89973, 1.90587, 2.29871, 2.61169, 4.65982, 2.01051, 1.90726, 4.32683, 1.90021, 2.42058, 2.57889, 1.91357, 22.6705, 1.89584, 1.89573, 2.10207, 1.89573, 1.89573, 3.25387
1.11632, 33.8171, 29.3357, 1.87968, 5.98474, 4.4814, 1.87953, 1.87974, 1.8798, 1.87994, 1.88369, 1.88982, 2.28267, 2.59565, 4.50615, 1.99447, 1.89121, 4.30281, 1.88525, 2.50639, 2.76181, 1.89546, 19.9846, 1.87978, 1.87969, 2.07813, 1.87968, 1.87968, 3.19265
1.12415, 32.5938, 26.8999, 1.86292, 5.88165, 5.69388, 1.86273, 1.86298, 1.86303, 1.86317, 1.86692, 1.87306, 2.2659, 2.57888, 4.3403, 1.9777, 1.87444, 4.27678, 1.86981, 2.60581, 2.98716, 1.87677, 17.4133, 1.863, 1.86292, 2.05727, 1.86292, 1.86292, 3.11615
1.13199, 25.2956, 24.6747, 1.84533, 5.22452, 0.62093, 1.8451, 1.84539, 1.84544, 1.84558, 1.84933, 1.85547, 2.24831, 2.5613, 4.16496, 1.96011, 1.85686, 4.24866, 1.85385, 2.71963, 3.259, 1.85743, 15.0088, 1.8454, 1.84533, 2.03866, 1.84533, 1.84533, 3.02645
1.13982, 23.661, 22.7072, 1.82682, 5.06567, 0.95381, 1.82653, 1.82688, 1.82694, 1.82708, 1.83083, 1.83697, 2.22981, 2.54279, 3.98352, 1.94161, 1.83835, 4.21847, 1.83731, 2.84851, 3.5802, 1.83735, 12.809, 1.82689, 1.82683, 2.02154, 1.82682, 1.82682, 2.926
1.14765, 25.9782, 21.0292, 1.80729, 5.28944, 4.94893, 1.80694, 1.80735, 1.80741, 1.80755, 1.8113, 1.81744, 2.21028, 2.52327, 3.79972, 1.92208, 1.81882, 4.1863, 1.82016, 2.99308, 3.95191, 1.81641, 10.8375, 1.80735, 1.8073, 2.00516, 1.80729, 1.80729, 2.81742
