   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18107, 12.1731, 26.9418, 24.189, 3.76472, -14.7687, 0, 24.189, 24.1924, 24.1891, 24.1915, 24.6558, 26.4693, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.189, 24.1891, 24.189
4.18893, 9.89403, 27.253, 24.3075, 3.44877, -17.359, 0, 24.3075, 24.3108, 24.3075, 24.3099, 24.7848, 26.7699, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075, 24.3075
4.19679, 12.8893, 27.6368, 24.4262, 3.85867, -14.7475, 0, 24.4262, 24.4296, 24.4263, 24.4286, 24.9101, 27.1471, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4262, 24.4263, 24.4262
4.20464, 9.8842, 28.1268, 24.5453, 3.44735, -18.2426, 0, 24.5453, 24.5486, 24.5453, 24.5477, 25.0314, 27.6348, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453, 24.5453
4.2125, 15.9827, 28.7699, 24.6646, 4.2406, -12.7872, 0, 24.6646, 24.668, 24.6647, 24.667, 25.1488, 28.2799, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6646, 24.6647, 24.6646
4.22036, 18.5589, 29.6306, 24.7843, 4.5342, -11.0717, 0, 24.7843, 24.7877, 24.7843, 24.7867, 25.2622, 29.1468, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7844, 24.7843
4.22821, 24.5392, 30.7961, 24.9043, 5.15162, -6.25685, 0, 24.9043, 24.9077, 24.9043, 24.9067, 25.372, 30.3225, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9043, 24.9044, 24.9043
4.23607, 17.6291, 32.3828, 25.0246, 4.43047, -14.7538, 0, 25.0246, 25.028, 25.0246, 25.027, 25.4784, 31.9231, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0246, 25.0248, 25.0246
4.24393, 27.4118, 34.5435, 25.1453, 5.42327, -7.1317, 0, 25.1453, 25.1486, 25.1453, 25.1477, 25.5819, 34.101, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1453, 25.1455, 25.1453
4.25179, 27.1556, 37.4762, 25.2662, 5.39959, -10.3206, 0, 25.2662, 25.2696, 25.2663, 25.2686, 25.6829, 37.0535, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2662, 25.2665, 25.2662
4.25964, 25.9493, 41.4331, 25.3875, 5.28671, -15.4839, 0, 25.3875, 25.3909, 25.3875, 25.3899, 25.782, 41.0325, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3875, 25.3878, 25.3875
4.2675, 45.8638, 46.7312, 25.5091, 6.91837, -0.867401, 0, 25.5091, 25.5125, 25.5091, 25.5115, 25.8798, 46.3543, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5091, 25.5095, 25.5091
4.27536, 47.5602, 53.7624, 25.631, 7.0399, -6.20221, 0, 25.631, 25.6344, 25.6311, 25.6335, 25.9769, 53.4102, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.631, 25.6315, 25.631
4.28321, 43.9182, 63.0012, 25.7533, 6.7763, -19.083, 0, 25.7533, 25.7566, 25.7533, 25.7557, 26.0739, 62.6742, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7533, 25.7539, 25.7533
4.29107, 67.9794, 75.0146, 25.8758, 8.36537, -7.03519, 0, 25.8758, 25.8792, 25.8758, 25.8783, 26.1713, 74.7126, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8758, 25.8765, 25.8758
4.29893, 81.2584, 90.4695, 25.9987, 9.12461, -9.21106, 0, 25.9987, 26.0021, 25.9987, 26.0011, 26.2696, 90.1919, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9987, 25.9996, 25.9987
4.30678, 108.02, 110.126, 26.1219, 10.489, -2.10599, 0, 26.1219, 26.1252, 26.1219, 26.1243, 26.3692, 109.872, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1229, 26.1219
4.31464, 121.132, 134.839, 26.2454, 11.0965, -13.7077, 0, 26.2454, 26.2487, 26.2454, 26.2478, 26.4705, 134.607, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2454, 26.2466, 26.2454
4.3225, 141.728, 165.553, 26.3692, 11.9887, -23.825, 0, 26.3692, 26.3725, 26.3692, 26.3717, 26.5737, 165.342, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3706, 26.3692
4.33036, 180.017, 203.264, 26.4933, 13.4914, -23.247, 0, 26.4933, 26.4966, 26.4933, 26.4958, 26.679, 203.07, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4933, 26.4949, 26.4933
4.33821, 202.078, 249.009, 26.6177, 14.2856, -46.931, 0, 26.6177, 26.621, 26.6177, 26.6203, 26.7866, 248.832, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6177, 26.6195, 26.6177
4.34607, 262.549, 303.806, 26.7424, 16.265, -41.2569, 0, 26.7424, 26.7457, 26.7424, 26.745, 26.8964, 303.644, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7445, 26.7424
4.35393, 333.063, 368.635, 26.8674, 18.3047, -35.5721, 0, 26.8674, 26.8707, 26.8674, 26.8701, 27.0085, 368.486, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8674, 26.8697, 26.8674
4.36178, 413.643, 444.353, 26.9927, 20.3873, -30.7101, 0, 26.9927, 26.996, 26.9927, 26.9956, 27.1227, 444.214, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9953, 26.9927
4.36964, 511.286, 531.622, 27.1183, 22.6558, -20.336, 0, 27.1183, 27.1216, 27.1183, 27.1213, 27.2391, 531.492, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1183, 27.1211, 27.1183
4.3775, 571.706, 630.859, 27.2441, 23.9522, -59.1531, 0, 27.2441, 27.2475, 27.2441, 27.2474, 27.3573, 630.736, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2472, 27.2441
4.38535, 667.645, 742.176, 27.3703, 25.8775, -74.5311, 0, 27.3703, 27.3736, 27.3703, 27.3738, 27.4774, 742.059, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3736, 27.3703
4.39321, 756.38, 865.254, 27.4967, 27.5387, -108.874, 0, 27.4967, 27.5001, 27.4968, 27.5007, 27.5991, 865.141, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.4967, 27.5002, 27.4967
4.40107, 908.471, 999.355, 27.6235, 30.174, -90.8834, 0, 27.6235, 27.6268, 27.6235, 27.6279, 27.7222, 999.245, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6235, 27.6271, 27.6235
4.40893, 1115.86, 1143.2, 27.7505, 33.4344, -27.3477, 0, 27.7505, 27.7538, 27.7505, 27.7555, 27.8466, 1143.1, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7505, 27.7543, 27.7505
4.41678, 1302.72, 1295.06, 27.8778, 36.1209, 7.6571, 0, 27.8778, 27.8811, 27.8778, 27.8835, 27.9722, 1294.95, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8778, 27.8817, 27.8778
4.42464, 1453.81, 1452.64, 28.0053, 38.155, 1.16284, 0, 28.0053, 28.0087, 28.0053, 28.0121, 28.0987, 1452.54, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0053, 28.0093, 28.0053
4.4325, 1535.04, 1613.15, 28.1331, 39.2051, -78.1129, 0, 28.1331, 28.1365, 28.1332, 28.1411, 28.2262, 1613.05, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1331, 28.1372, 28.1331
4.44035, 1731.73, 1773.43, 28.2612, 41.638, -41.7051, 0, 28.2612, 28.2646, 28.2613, 28.2708, 28.3544, 1773.32, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2612, 28.2652, 28.2612
4.44821, 1934.74, 1929.95, 28.3896, 44.0084, 4.78369, 0, 28.3896, 28.393, 28.3896, 28.401, 28.4832, 1929.84, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3935, 28.3896
4.45607, 2073.9, 2078.97, 28.5182, 45.562, -5.06812, 0, 28.5182, 28.5216, 28.5182, 28.532, 28.6127, 2078.85, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5182, 28.5221, 28.5182
4.46392, 2134.91, 2216.69, 28.6471, 46.2267, -81.7776, 0, 28.6471, 28.6505, 28.6471, 28.6637, 28.7426, 2216.57, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6471, 28.6508, 28.6471
4.47178, 2273.63, 2339.4, 28.7762, 47.7036, -65.7693, 0, 28.7762, 28.7796, 28.7762, 28.7962, 28.8731, 2339.28, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7762, 28.7798, 28.7762
4.47964, 2472.12, 2443.66, 28.9056, 49.7405, 28.4556, 0, 28.9056, 28.909, 28.9056, 28.9297, 29.0039, 2443.53, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.9056, 28.909, 28.9056
4.48749, 2448.74, 2526.44, 29.0352, 49.5049, -77.7009, 0, 29.0352, 29.0386, 29.0353, 29.0642, 29.1351, 2526.3, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0352, 29.0384, 29.0352
4.49535, 2493.99, 2585.24, 29.1651, 49.9599, -91.252, 0, 29.1651, 29.1684, 29.1651, 29.1997, 29.2666, 2585.1, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.1651, 29.168, 29.1651
4.50321, 2649.81, 2618.3, 29.2952, 51.4957, 31.5142, 0, 29.2952, 29.2985, 29.2952, 29.3363, 29.3985, 2618.15, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2952, 29.2978, 29.2952
4.51107, 2553.79, 2624.6, 29.4255, 50.5548, -70.8042, 0, 29.4255, 29.4289, 29.4255, 29.4742, 29.5307, 2624.44, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4255, 29.4279, 29.4255
4.51892, 2564.24, 2603.95, 29.5561, 50.6581, -39.7141, 0, 29.5561, 29.5594, 29.5561, 29.6133, 29.6631, 2603.78, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5561, 29.5582, 29.5561
4.52678, 2529.82, 2557.03, 29.6868, 50.3172, -27.2102, 0, 29.6868, 29.6902, 29.6869, 29.7536, 29.7958, 2556.85, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6888, 29.6868
4.53464, 2517.78, 2485.27, 29.8178, 50.1974, 32.5022, 0, 29.8178, 29.8212, 29.8179, 29.8952, 29.9287, 2485.08, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8178, 29.8195, 29.8178
4.54249, 2375.06, 2390.88, 29.949, 48.7551, -15.8201, 0, 29.949, 29.9524, 29.949, 30.038, 30.0619, 2390.67, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.949, 29.9505, 29.949
4.55035, 2223.36, 2276.64, 30.0804, 47.1738, -53.2776, 0, 30.0804, 30.0838, 30.0805, 30.1819, 30.1954, 2276.42, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0804, 30.0817, 30.0804
4.55821, 2152.76, 2145.85, 30.212, 46.4194, 6.91382, 0, 30.2121, 30.2154, 30.2121, 30.3268, 30.329, 2145.61, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.212, 30.2131, 30.212
4.56606, 1974.36, 2002.09, 30.3438, 44.4563, -27.7294, 0, 30.3439, 30.3472, 30.3439, 30.4725, 30.4629, 2001.84, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3438, 30.3448, 30.3438
4.57392, 1814.85, 1849.14, 30.4759, 42.6246, -34.2858, 0, 30.4759, 30.4792, 30.4759, 30.6189, 30.597, 1848.87, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4759, 30.4766, 30.4759
4.58178, 1686.21, 1690.78, 30.608, 41.0879, -4.56543, 0, 30.608, 30.6114, 30.6081, 30.7656, 30.7313, 1690.49, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.6087, 30.608
4.58964, 1431.31, 1530.58, 30.7404, 37.859, -99.2739, 0, 30.7404, 30.7438, 30.7404, 30.9124, 30.8658, 1530.28, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7404, 30.7409, 30.7404
4.59749, 1324.5, 1371.91, 30.873, 36.4212, -47.4087, 0, 30.873, 30.8763, 30.873, 31.059, 31.0005, 1371.59, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.873, 30.8734, 30.873
4.60535, 1144.99, 1217.71, 31.0057, 33.8672, -72.7252, 0, 31.0057, 31.009, 31.0057, 31.205, 31.1354, 1217.38, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.0057, 31.006, 31.0057
4.61321, 1049.08, 1070.48, 31.1386, 32.4204, -21.3965, 0, 31.1386, 31.1419, 31.1386, 31.3502, 31.2705, 1070.13, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1388, 31.1386
4.62106, 901.265, 932.197, 31.2716, 30.0544, -30.9326, 0, 31.2716, 31.275, 31.2716, 31.4941, 31.4057, 931.837, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2718, 31.2716
4.62892, 793.325, 804.355, 31.4048, 28.2015, -11.0302, 0, 31.4048, 31.4081, 31.4048, 31.6366, 31.5411, 803.983, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.4048, 31.405, 31.4048
4.63678, 653.236, 687.92, 31.5381, 25.5976, -34.6833, 0, 31.5381, 31.5415, 31.5381, 31.7773, 31.6767, 687.539, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5381, 31.5382, 31.5381
4.64463, 516.576, 583.424, 31.6715, 22.7723, -66.848, 0, 31.6715, 31.6749, 31.6715, 31.9159, 31.8123, 583.035, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6715, 31.6716, 31.6715
4.65249, 438.605, 490.94, 31.805, 20.9906, -52.3347, 0, 31.805, 31.8083, 31.805, 32.0523, 31.9481, 490.546, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805, 31.805
4.66035, 350.304, 410.234, 31.9385, 18.7698, -59.9305, 0, 31.9385, 31.9418, 31.9385, 32.1864, 32.0839, 409.838, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385, 31.9385
4.66821, 265.26, 340.777, 32.072, 16.3481, -75.5171, 0, 32.072, 32.0753, 32.072, 32.3181, 32.2197, 340.379, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072
4.67606, 249.526, 281.819, 32.2053, 15.8596, -32.2933, 0, 32.2053, 32.2087, 32.2053, 32.4473, 32.3554, 281.423, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2053, 32.2054, 32.2053
4.68392, 208.33, 232.501, 32.3385, 14.5027, -24.1717, 0, 32.3385, 32.3418, 32.3385, 32.574, 32.4909, 232.11, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385, 32.3385
4.69178, 169.372, 191.875, 32.4712, 13.0909, -22.5025, 0, 32.4712, 32.4746, 32.4713, 32.6983, 32.626, 191.49, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4712, 32.4713, 32.4712
4.69963, 145.881, 158.976, 32.6035, 12.1607, -13.0943, 0, 32.6035, 32.6068, 32.6035, 32.8203, 32.7606, 158.598, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035, 32.6035
4.70749, 117.157, 132.867, 32.7348, 10.9159, -15.7092, 0, 32.7348, 32.7382, 32.7348, 32.9398, 32.8943, 132.499, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348, 32.7348
4.71535, 99.5058, 112.671, 32.865, 10.075, -13.1652, 0, 32.865, 32.8684, 32.865, 33.0569, 33.027, 112.314, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865, 32.865
4.7232, 93.9794, 97.6017, 32.9935, 9.79691, -3.62238, 0, 32.9935, 32.9969, 32.9936, 33.1715, 33.1579, 97.256, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935, 32.9935
4.73106, 104.51, 86.9705, 33.1198, 10.3204, 17.5392, 0, 33.1198, 33.1232, 33.1198, 33.2833, 33.2866, 86.6368, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198, 33.1198
4.73892, 92.7017, 80.1967, 33.2431, 9.73148, 12.505, 0, 33.2431, 33.2465, 33.2431, 33.3918, 33.4124, 79.8754, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431
4.74678, 81.1123, 76.8116, 33.3624, 9.11659, 4.3007, 0, 33.3624, 33.3658, 33.3625, 33.4964, 33.5342, 76.5025, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624, 33.3624
4.75463, 83.205, 76.4471, 33.4766, 9.23066, 6.75795, 0, 33.4766, 33.48, 33.4767, 33.5962, 33.6508, 76.1499, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766, 33.4766
4.76249, 104.336, 78.8273, 33.5842, 10.312, 25.5092, 0, 33.5843, 33.5876, 33.5843, 33.6899, 33.7609, 78.5415, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842
4.77035, 89.1519, 83.7537, 33.6835, 9.54735, 5.39814, 0, 33.6835, 33.6869, 33.6835, 33.7761, 33.8627, 83.4786, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835, 33.6835
4.7782, 118.729, 91.0891, 33.7724, 10.9877, 27.6398, 0, 33.7724, 33.7758, 33.7724, 33.8527, 33.9541, 90.8237, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724
4.78606, 134.554, 100.736, 33.8484, 11.6857, 33.8187, 0, 33.8485, 33.8518, 33.8485, 33.9176, 34.0327, 100.479, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484, 33.8484
4.79392, 151.964, 112.622, 33.9089, 12.4082, 39.3426, 0, 33.9089, 33.9122, 33.9089, 33.9678, 34.0956, 112.372, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089, 33.9089
4.80177, 150.185, 126.676, 33.9504, 12.3363, 23.5086, 0, 33.9504, 33.9538, 33.9505, 34.0003, 34.1398, 126.434, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504, 33.9504
4.80963, 156.605, 142.811, 33.9697, 12.5939, 13.7939, 0, 33.9697, 33.973, 33.9697, 34.0115, 34.1616, 142.574, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697, 33.9697
4.81749, 197.981, 160.907, 33.9627, 14.1415, 37.0739, 0, 33.9627, 33.9661, 33.9627, 33.9976, 34.1572, 160.675, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627, 33.9627
4.82535, 228.671, 180.801, 33.9254, 15.1878, 47.8695, 0, 33.9254, 33.9288, 33.9254, 33.9543, 34.1224, 180.572, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254, 33.9254
4.8332, 226.63, 202.264, 33.8534, 15.1205, 24.3664, 0, 33.8534, 33.8568, 33.8535, 33.8773, 34.0531, 202.037, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534
4.84106, 290.281, 225.006, 33.7425, 17.0962, 65.275, 0, 33.7425, 33.7458, 33.7425, 33.762, 33.9447, 224.781, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425
4.84892, 324.249, 248.663, 33.5881, 18.0624, 75.5867, 0, 33.5881, 33.5915, 33.5881, 33.6041, 33.793, 248.438, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881, 33.5881
