   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2991, 4.99729, 1.36046, 0.981993, 2.64524, 3.63683, 0.981993, 0, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 0.981993, 1.32864, 0.981993, 1.01381, 0.981993, 0.981993
20.307, 1.96429, 1.33553, 0.976842, 1.99105, 0.628761, 0.976842, 0, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 0.976842, 1.3032, 0.976842, 1.00917, 0.976842, 0.976842
20.3148, 1.99458, 1.31036, 0.971512, 1.99865, 0.684221, 0.971512, 0, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 0.971512, 1.27749, 0.971512, 1.00439, 0.971512, 0.971512
20.3227, 3.07284, 1.28531, 0.966197, 2.2523, 1.78753, 0.966197, 0, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 0.966197, 1.25186, 0.966197, 0.999652, 0.966197, 0.966197
20.3306, 0.95887, 1.26132, 0.961674, 1.72014, -0.302449, 0.961674, 0, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 0.961674, 1.22725, 0.961674, 0.995739, 0.961674, 0.961674
20.3384, 0.0411298, 1.23732, 0.956743, 1.42868, -1.19619, 0.956743, 0, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 0.956743, 1.20261, 0.956743, 0.991449, 0.956743, 0.956743
20.3463, 1.95391, 1.21348, 0.951466, 1.98845, 0.740432, 0.951466, 0, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 0.951466, 1.1781, 0.951466, 0.986844, 0.951466, 0.951466
20.3542, 3.99799, 1.19012, 0.946025, 2.44908, 2.80787, 0.946025, 0, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 0.946025, 1.15404, 0.946025, 0.982103, 0.946025, 0.946025
20.362, 1.9973, 1.16752, 0.940598, 1.99932, 0.82978, 0.940598, 0, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 0.940598, 1.13071, 0.940598, 0.977408, 0.940598, 0.940598
20.3699, 0.997744, 1.14661, 0.936062, 1.7314, -0.148868, 0.936062, 0, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 0.936062, 1.10904, 0.936062, 0.973632, 0.936062, 0.936062
20.3778, 0.0530491, 1.12625, 0.931181, 1.43285, -1.0732, 0.931181, 0, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 0.931181, 1.08789, 0.931181, 0.96954, 0.931181, 0.931181
20.3857, 1, 1.10652, 0.925994, 1.73205, -0.106519, 0.925994, 0, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 0.925994, 1.06734, 0.925994, 0.96517, 0.925994, 0.925994
20.3935, 0, 1.08762, 0.920661, 1.41421, -1.08762, 0.920661, 0, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 0.920661, 1.04759, 0.920661, 0.960685, 0.920661, 0.920661
20.4014, 2.93707, 1.06973, 0.915344, 2.22195, 1.86734, 0.915344, 0, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 0.915344, 1.02883, 0.915344, 0.956243, 0.915344, 0.915344
20.4093, 0.997738, 1.05333, 0.910518, 1.7314, -0.0555929, 0.910518, 0, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 0.910518, 1.01153, 0.910518, 0.952323, 0.910518, 0.910518
20.4171, 0.997307, 1.03772, 0.905476, 1.73127, -0.0404121, 0.905476, 0, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.905476, 0.994979, 0.905476, 0.948216, 0.905476, 0.905476
20.425, 1.06789, 1.0229, 0.900241, 1.75154, 0.044984, 0.900241, 0, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.900241, 0.9792, 0.900241, 0.943945, 0.900241, 0.900241
20.4329, 0.927403, 1.00896, 0.894917, 1.71097, -0.0815586, 0.894917, 0, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.894917, 0.964263, 0.894917, 0.939617, 0.894917, 0.894917
20.4407, 2.92287, 0.995951, 0.889599, 2.21875, 1.92692, 0.889599, 0, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.889599, 0.950226, 0.889599, 0.935324, 0.889599, 0.889599
20.4486, 1.07242, 0.983776, 0.884224, 1.75283, 0.0886468, 0.884224, 0, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.884224, 0.936995, 0.884224, 0.931006, 0.884224, 0.884224
20.4565, 2.91816, 0.972425, 0.87883, 2.21769, 1.94573, 0.87883, 0, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.87883, 0.924555, 0.87883, 0.9267, 0.87883, 0.87883
20.4643, 0.159147, 0.961797, 0.873367, 1.4694, -0.80265, 0.873367, 0, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.912807, 0.873367, 0.922357, 0.873367, 0.873367
20.4722, 0, 0.951836, 0.867826, 1.41421, -0.951836, 0.867826, 0, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.867826, 0.901693, 0.867826, 0.917969, 0.867826, 0.867826
20.4801, 0, 0.942471, 0.862189, 1.41421, -0.942471, 0.862189, 0, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.862189, 0.89114, 0.862189, 0.913519, 0.862189, 0.862189
20.488, 1.82107, 0.933628, 0.856441, 1.95475, 0.887438, 0.856441, 0, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.881077, 0.856441, 0.908992, 0.856441, 0.856441
20.4958, 1.08724, 0.925287, 0.85061, 1.75705, 0.161949, 0.85061, 0, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.85061, 0.87148, 0.85061, 0.904417, 0.85061, 0.85061
20.5037, 1.0917, 0.917303, 0.844604, 1.75832, 0.174395, 0.844604, 0, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.844604, 0.862204, 0.844604, 0.899703, 0.844604, 0.844604
20.5116, 3.90332, 0.909652, 0.83845, 2.42968, 2.99367, 0.83845, 0, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.83845, 0.853225, 0.83845, 0.894877, 0.83845, 0.83845
20.5194, 1.99757, 0.902375, 0.832234, 1.99939, 1.0952, 0.832234, 0, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.832234, 0.844582, 0.832234, 0.890027, 0.832234, 0.832234
20.5273, 3.99772, 0.89551, 0.826042, 2.44902, 3.10221, 0.826042, 0, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.826042, 0.836314, 0.826042, 0.885238, 0.826042, 0.826042
20.5352, 2.99732, 0.889407, 0.820263, 2.23547, 2.10792, 0.820263, 0, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.820263, 0.82877, 0.820263, 0.8809, 0.820263, 0.820263
20.543, 0.997965, 0.88336, 0.814228, 1.73146, 0.114605, 0.814228, 0, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.814228, 0.821242, 0.814228, 0.876346, 0.814228, 0.814228
20.5509, 0.997575, 0.877351, 0.807956, 1.73135, 0.120224, 0.807956, 0, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.807956, 0.813711, 0.807956, 0.871595, 0.807956, 0.807956
20.5588, 0.108523, 0.87148, 0.801578, 1.45208, -0.762956, 0.801578, 0, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.801578, 0.80628, 0.801578, 0.866777, 0.801578, 0.801578
20.5666, 1.88652, 0.86585, 0.795225, 1.97143, 1.02067, 0.795225, 0, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.795225, 0.799049, 0.795225, 0.862025, 0.795225, 0.795225
20.5745, 0.997961, 0.860954, 0.789414, 1.73146, 0.137007, 0.789414, 0, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.789414, 0.792511, 0.789414, 0.857857, 0.789414, 0.789414
20.5824, 0.997084, 0.855858, 0.783236, 1.73121, 0.141226, 0.783236, 0, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.783236, 0.785732, 0.783236, 0.853363, 0.783236, 0.783236
20.5903, 0.118434, 0.850564, 0.77671, 1.45548, -0.73213, 0.77671, 0, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.77671, 0.778713, 0.77671, 0.848561, 0.77671, 0.77671
20.5981, 0, 0.845243, 0.770026, 1.41421, -0.845243, 0.770026, 0, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.770026, 0.771625, 0.770026, 0.843643, 0.770026, 0.770026
20.606, 1, 0.840067, 0.763371, 1.73205, 0.159933, 0.763371, 0, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.763371, 0.764643, 0.763371, 0.838795, 0.763371, 0.763371
20.6139, 2, 0.8362, 0.757921, 2, 1.1638, 0.757921, 0, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.757921, 0.758928, 0.757921, 0.835193, 0.757921, 0.757921
20.6217, 0, 0.831903, 0.75195, 1.41421, -0.831903, 0.75195, 0, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.75195, 0.752744, 0.75195, 0.831109, 0.75195, 0.75195
20.6296, 0.867129, 0.827204, 0.745496, 1.69326, 0.0399254, 0.745496, 0, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.745496, 0.746118, 0.745496, 0.826581, 0.745496, 0.745496
20.6375, 1.13287, 0.822353, 0.738817, 1.76999, 0.310517, 0.738817, 0, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.738817, 0.739303, 0.738817, 0.821867, 0.738817, 0.738817
20.6453, 1, 0.817597, 0.732168, 1.73205, 0.182403, 0.732168, 0, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732168, 0.732546, 0.732168, 0.817219, 0.732168, 0.732168
20.6532, 2, 0.814144, 0.726764, 2, 1.18586, 0.726764, 0, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.726764, 0.727057, 0.726764, 0.813851, 0.726764, 0.726764
20.6611, 0, 0.810095, 0.720714, 1.41421, -0.810095, 0.720714, 0, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720939, 0.720714, 0.809869, 0.720714, 0.720714
20.669, 3.8553, 0.805487, 0.714059, 2.41977, 3.04982, 0.714059, 0, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714233, 0.714059, 0.805314, 0.714059, 0.714059
20.6768, 1.99745, 0.800636, 0.707123, 1.99936, 1.19681, 0.707123, 0, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707255, 0.707123, 0.800504, 0.707123, 0.707123
20.6847, 0.997595, 0.795852, 0.70022, 1.73136, 0.201743, 0.70022, 0, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.70022, 0.700321, 0.70022, 0.795751, 0.70022, 0.70022
20.6926, 3.54281, 0.792984, 0.695204, 2.35432, 2.74983, 0.695204, 0, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695204, 0.695281, 0.695204, 0.792908, 0.695204, 0.695204
20.7004, 1.45223, 0.789329, 0.689378, 1.85802, 0.662905, 0.689378, 0, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689378, 0.689436, 0.689378, 0.789271, 0.689378, 0.689378
20.7083, 4.84085, 0.784941, 0.682804, 2.6155, 4.05591, 0.682804, 0, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682804, 0.682848, 0.682804, 0.784897, 0.682804, 0.682804
20.7162, 3.15465, 0.780212, 0.675877, 2.27038, 2.37443, 0.675877, 0, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.675877, 0.67591, 0.675877, 0.780179, 0.675877, 0.675877
20.724, 1.99707, 0.775523, 0.668985, 1.99927, 1.22154, 0.668985, 0, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.668985, 0.66901, 0.668985, 0.775498, 0.668985, 0.668985
20.7319, 0.162042, 0.772832, 0.664092, 1.47039, -0.61079, 0.664092, 0, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664092, 0.664111, 0.664092, 0.772813, 0.664092, 0.664092
20.7398, 2, 0.769187, 0.658252, 2, 1.23081, 0.658252, 0, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658252, 0.658267, 0.658252, 0.769173, 0.658252, 0.658252
20.7476, 1.66187, 0.76465, 0.651536, 1.9136, 0.897224, 0.651536, 0, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651536, 0.651546, 0.651536, 0.764639, 0.651536, 0.651536
20.7555, 0.338126, 0.759676, 0.644404, 1.52909, -0.42155, 0.644404, 0, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644404, 0.644412, 0.644404, 0.759668, 0.644404, 0.644404
20.7634, 1, 0.754713, 0.637311, 1.73205, 0.245287, 0.637311, 0, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637311, 0.637318, 0.637311, 0.754707, 0.637311, 0.637311
20.7712, 0, 0.752316, 0.632821, 1.41421, -0.752316, 0.632821, 0, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632821, 0.632826, 0.632821, 0.75231, 0.632821, 0.632821
20.7791, 1.82152, 0.748763, 0.627219, 1.95487, 1.07275, 0.627219, 0, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627219, 0.627223, 0.627219, 0.748758, 0.627219, 0.627219
20.787, 0.997611, 0.744133, 0.620592, 1.73136, 0.253477, 0.620592, 0, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620592, 0.620596, 0.620592, 0.74413, 0.620592, 0.620592
20.7949, 0.180872, 0.738957, 0.613479, 1.47678, -0.558085, 0.613479, 0, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613479, 0.613482, 0.613479, 0.738954, 0.613479, 0.613479
20.8027, 1, 0.733755, 0.606406, 1.73205, 0.266245, 0.606406, 0, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606406, 0.606409, 0.606406, 0.733752, 0.606406, 0.606406
20.8106, 0, 0.731209, 0.602065, 1.41421, -0.731209, 0.602065, 0, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602065, 0.602069, 0.602065, 0.731205, 0.602065, 0.602065
20.8185, 1, 0.727351, 0.596497, 1.73205, 0.272649, 0.596497, 0, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.5965, 0.596497, 0.727348, 0.596497, 0.596497
20.8263, 0, 0.722272, 0.589797, 1.41421, -0.722272, 0.589797, 0, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589797, 0.589801, 0.589797, 0.722269, 0.589797, 0.589797
20.8342, 1, 0.716559, 0.582562, 1.73205, 0.283441, 0.582562, 0, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582562, 0.582565, 0.582562, 0.716556, 0.582562, 0.582562
20.8421, 2.80203, 0.710785, 0.57537, 2.19135, 2.09125, 0.57537, 0, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.57537, 0.575374, 0.57537, 0.710782, 0.57537, 0.57537
20.8499, 1.19797, 0.708109, 0.571388, 1.78829, 0.489859, 0.571388, 0, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571388, 0.571392, 0.571388, 0.708105, 0.571388, 0.571388
20.8578, 0.797324, 0.703954, 0.566046, 1.67252, 0.0933696, 0.566046, 0, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566046, 0.566049, 0.566046, 0.703951, 0.566046, 0.566046
20.8657, 0.202676, 0.698434, 0.559459, 1.48414, -0.495758, 0.559459, 0, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559459, 0.559463, 0.559459, 0.69843, 0.559459, 0.559459
20.8736, 0, 0.692194, 0.552282, 1.41421, -0.692194, 0.552282, 0, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552282, 0.552286, 0.552282, 0.69219, 0.552282, 0.552282
20.8814, 2, 0.685868, 0.54515, 2, 1.31413, 0.54515, 0, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.54515, 0.545154, 0.54515, 0.685864, 0.54515, 0.54515
20.8893, 0.787661, 0.682711, 0.541322, 1.66963, 0.10495, 0.541322, 0, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541322, 0.541327, 0.541322, 0.682706, 0.541322, 0.541322
