   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.90997, 64.6763, 91.349, 17.0517, 8.16556, -26.6727, 0, 17.0517, 17.0544, 17.0521, 17.0654, 91.332, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517
5.91783, 74.5204, 94.6928, 16.9924, 8.74759, -20.1724, 0, 16.9924, 16.9952, 16.9927, 17.0062, 94.6758, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924
5.9257, 74.4175, 97.353, 16.9243, 8.74171, -22.9356, 0, 16.9243, 16.9271, 16.9246, 16.9383, 97.336, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243
5.93357, 82.8553, 99.2493, 16.8476, 9.21169, -16.3941, 0, 16.8476, 16.8503, 16.8478, 16.8617, 99.2322, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476, 16.8476
5.94143, 77.3278, 100.323, 16.7626, 8.90662, -22.995, 0, 16.7626, 16.7653, 16.7628, 16.7768, 100.306, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626, 16.7626
5.9493, 81.2692, 100.539, 16.6698, 9.1252, -19.2698, 0, 16.6699, 16.6726, 16.67, 16.6842, 100.522, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6699, 16.6698
5.95717, 82.0164, 99.8893, 16.5702, 9.16605, -17.873, 0, 16.5702, 16.573, 16.5703, 16.5847, 99.8718, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702, 16.5702
5.96503, 71.7903, 98.392, 16.4645, 8.59013, -26.6016, 0, 16.4645, 16.4673, 16.4646, 16.4791, 98.3743, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4646, 16.4645
5.9729, 78.2595, 96.0901, 16.3539, 8.95877, -17.8305, 0, 16.3539, 16.3567, 16.354, 16.3687, 96.0723, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.3539, 16.354, 16.3539
5.98077, 86.0106, 93.0512, 16.2396, 9.38139, -7.04069, 0, 16.2396, 16.2424, 16.2397, 16.2546, 93.0333, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2396, 16.2398, 16.2396
5.98863, 68.5749, 89.3621, 16.123, 8.40089, -20.7872, 0, 16.1231, 16.1258, 16.1231, 16.1382, 89.3439, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.123, 16.1233, 16.123
5.9965, 70.5341, 85.1259, 16.0056, 8.5167, -14.5917, 0, 16.0056, 16.0083, 16.0056, 16.0208, 85.1074, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0056, 16.0059, 16.0056
6.00437, 57.515, 80.4566, 15.8886, 7.7146, -22.9416, 0, 15.8886, 15.8913, 15.8886, 15.9041, 80.4378, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.8886, 15.889, 15.8886
6.01223, 55.3341, 75.4742, 15.7735, 7.57193, -20.1401, 0, 15.7735, 15.7763, 15.7736, 15.7893, 75.455, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7741, 15.7735
6.0201, 59.2863, 70.2996, 15.6617, 7.82856, -11.0133, 0, 15.6617, 15.6644, 15.6617, 15.6778, 70.2798, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6617, 15.6625, 15.6617
6.02797, 50.9278, 65.0501, 15.5543, 7.27515, -14.1223, 0, 15.5543, 15.5571, 15.5544, 15.5709, 65.0296, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5543, 15.5554, 15.5543
6.03583, 53.9525, 59.8334, 15.4525, 7.48014, -5.88087, 0, 15.4525, 15.4553, 15.4526, 15.4697, 59.8119, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4525, 15.4539, 15.4525
6.0437, 38.9438, 54.7479, 15.3572, 6.39873, -15.8041, 0, 15.3572, 15.36, 15.3573, 15.3753, 54.7251, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3572, 15.3591, 15.3572
6.05157, 31.3057, 49.8755, 15.2692, 5.77111, -18.5698, 0, 15.2692, 15.2719, 15.2692, 15.2885, 49.8509, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2716, 15.2692
6.05943, 34.9572, 45.2848, 15.1888, 6.07925, -10.3275, 0, 15.1889, 15.1916, 15.1889, 15.2101, 45.2575, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.1888, 15.192, 15.1888
6.0673, 38.9996, 41.0258, 15.1166, 6.4031, -2.0262, 0, 15.1166, 15.1194, 15.1167, 15.1406, 40.995, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1166, 15.1207, 15.1166
6.07517, 24.0033, 37.134, 15.0526, 5.09935, -13.1306, 0, 15.0527, 15.0554, 15.0527, 15.0806, 37.0981, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0526, 15.0578, 15.0526
6.08303, 23.5983, 33.6291, 14.9969, 5.05948, -10.0308, 0, 14.9969, 14.9997, 14.997, 15.0306, 33.5861, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 14.9969, 15.0033, 14.9969
6.0909, 21.6531, 30.5178, 14.9491, 4.86345, -8.86467, 0, 14.9491, 14.9519, 14.9492, 14.9913, 30.4648, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9571, 14.9491
6.09877, 24.293, 27.7944, 14.909, 5.12767, -3.50143, 0, 14.909, 14.9118, 14.9091, 14.9633, 27.7275, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.909, 14.9188, 14.909
6.10663, 22.0827, 25.4453, 14.8762, 4.90741, -3.36269, 0, 14.8762, 14.879, 14.8763, 14.9478, 25.359, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.8762, 14.888, 14.8762
6.1145, 18.8656, 23.4488, 14.85, 4.56788, -4.58322, 0, 14.85, 14.8528, 14.8501, 14.9461, 23.3355, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.8643, 14.85
6.12237, 14.7998, 21.7795, 14.8299, 4.09876, -6.97971, 0, 14.8299, 14.8327, 14.83, 14.9605, 21.6291, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8469, 14.8299
6.13023, 10.9904, 20.4092, 14.8153, 3.60422, -9.41875, 0, 14.8154, 14.8181, 14.8154, 14.9936, 20.208, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8354, 14.8153
6.1381, 9.99058, 19.3094, 14.8056, 3.46274, -9.31885, 0, 14.8056, 14.8084, 14.8057, 15.0495, 19.0393, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.8056, 14.829, 14.8056
6.14597, 15.5963, 18.4532, 14.8, 4.19479, -2.85691, 0, 14.8, 14.8028, 14.8001, 15.1332, 18.0902, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.827, 14.8
6.15383, 13.3841, 17.8161, 14.7981, 3.92226, -4.43201, 0, 14.7981, 14.8009, 14.7982, 15.2515, 17.3291, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.7981, 14.8289, 14.7981
6.1617, 10.5874, 17.3775, 14.7992, 3.54787, -6.79019, 0, 14.7992, 14.802, 14.7993, 15.4126, 16.7264, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.834, 14.7992
6.16957, 10.9855, 17.1215, 14.8028, 3.60354, -6.13604, 0, 14.8028, 14.8056, 14.8029, 15.627, 16.2555, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8028, 14.8418, 14.8028
6.17743, 12.9854, 17.0372, 14.8085, 3.8711, -4.05181, 0, 14.8085, 14.8113, 14.8086, 15.9073, 15.8924, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8516, 14.8085
6.1853, 11.1122, 17.119, 14.8158, 3.62108, -6.00685, 0, 14.8158, 14.8186, 14.8159, 16.2683, 15.6164, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8631, 14.8158
6.19317, 9.28148, 17.3669, 14.8244, 3.35879, -8.08545, 0, 14.8244, 14.8272, 14.8245, 16.7274, 15.4097, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8757, 14.8244
6.20103, 9.28058, 17.7859, 14.8339, 3.35866, -8.50528, 0, 14.834, 14.8367, 14.834, 17.3043, 15.2576, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.8339, 14.889, 14.8339
6.2089, 15.8229, 18.3855, 14.8442, 4.22172, -2.56265, 0, 14.8442, 14.847, 14.8443, 18.0206, 15.1477, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.8442, 14.9028, 14.8442
6.21677, 16.4305, 19.1796, 14.855, 4.29307, -2.74911, 0, 14.855, 14.8578, 14.8551, 18.8999, 15.0702, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.855, 14.9166, 14.855
6.22463, 13.6133, 20.185, 14.8661, 3.95136, -6.5717, 0, 14.8661, 14.8689, 14.8662, 19.9668, 15.0172, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.8661, 14.9302, 14.8661
6.2325, 27.2948, 21.42, 14.8774, 5.41247, 5.87478, 0, 14.8774, 14.8801, 14.8775, 21.246, 14.9824, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.9434, 14.8774
6.24037, 20.2431, 22.9044, 14.8887, 4.71626, -2.66126, 0, 14.8887, 14.8915, 14.8888, 22.7618, 14.9609, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.9561, 14.8887
6.24823, 22.7807, 24.6558, 14.9, 4.97802, -1.87505, 0, 14.9, 14.9028, 14.9001, 24.5357, 14.9492, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.9, 14.968, 14.9
6.2561, 30.768, 26.69, 14.9113, 5.72433, 4.07796, 0, 14.9113, 14.914, 14.9114, 26.586, 14.9444, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9113, 14.9792, 14.9113
6.26397, 27.6168, 29.0179, 14.9223, 5.44213, -1.40107, 0, 14.9224, 14.9251, 14.9225, 28.9256, 14.9445, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9223, 14.9896, 14.9223
6.27183, 34.6084, 31.6437, 14.9333, 6.05049, 2.9647, 0, 14.9333, 14.936, 14.9334, 31.5604, 14.9479, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.9333, 14.999, 14.9333
6.2797, 38.0388, 34.5635, 14.944, 6.32762, 3.47528, 0, 14.944, 14.9468, 14.9441, 34.4873, 14.9535, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 14.944, 15.0077, 14.944
6.28757, 48.6619, 37.7641, 14.9545, 7.11772, 10.8979, 0, 14.9545, 14.9572, 14.9546, 37.6938, 14.9606, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 15.0156, 14.9545
6.29543, 53.6638, 41.2197, 14.9647, 7.46082, 12.4441, 0, 14.9647, 14.9675, 14.9648, 41.1548, 14.9687, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 14.9647, 15.0227, 14.9647
6.3033, 44.1404, 44.8943, 14.9747, 6.79267, -0.753948, 0, 14.9747, 14.9775, 14.9748, 44.8344, 14.9772, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 15.0292, 14.9747
6.31117, 46.7216, 48.7379, 14.9844, 6.98008, -2.0163, 0, 14.9844, 14.9872, 14.9845, 48.6827, 14.986, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 14.9844, 15.0351, 14.9844
6.31903, 53.1644, 52.6897, 14.9939, 7.42728, 0.474724, 0, 14.9939, 14.9967, 14.994, 52.6392, 14.9949, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 14.9939, 15.0405, 14.9939
6.3269, 72.885, 56.6775, 15.0031, 8.65361, 16.2075, 0, 15.0031, 15.0059, 15.0032, 56.6315, 15.0037, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0031, 15.0455, 15.0031
6.33477, 71.6788, 60.6199, 15.012, 8.58364, 11.0589, 0, 15.012, 15.0148, 15.0122, 60.5783, 15.0124, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.0503, 15.012
6.34263, 73.3344, 64.4287, 15.0207, 8.67954, 8.90573, 0, 15.0207, 15.0235, 15.0209, 64.3913, 15.0209, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0548, 15.0207
6.3505, 92.6007, 68.013, 15.0291, 9.72629, 24.5877, 0, 15.0291, 15.0319, 15.0293, 67.9798, 15.0292, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0593, 15.0291
6.35837, 78.9244, 71.2805, 15.0373, 8.9958, 7.64396, 0, 15.0373, 15.04, 15.0374, 71.2511, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0636, 15.0373
6.36623, 83.2989, 74.1441, 15.0451, 9.23574, 9.15472, 0, 15.0452, 15.0479, 15.0454, 74.1183, 15.0452, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.0451, 15.068, 15.0451
6.3741, 98.0005, 76.5232, 15.0528, 10, 21.4773, 0, 15.0528, 15.0556, 15.053, 76.5006, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0723, 15.0528
6.38197, 85.1226, 78.3496, 15.0602, 9.33395, 6.77297, 0, 15.0602, 15.0629, 15.0604, 78.33, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0602, 15.0767, 15.0602
6.38983, 89.8328, 79.5692, 15.0673, 9.58294, 10.2636, 0, 15.0673, 15.0701, 15.0675, 79.5522, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0812, 15.0673
6.3977, 89.7753, 80.1456, 15.0741, 9.57994, 9.62963, 0, 15.0741, 15.0769, 15.0744, 80.131, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0741, 15.0857, 15.0741
6.40557, 75.8276, 80.0614, 15.0808, 8.82199, -4.2338, 0, 15.0808, 15.0835, 15.0811, 80.0488, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0808, 15.0903, 15.0808
6.41343, 87.7849, 79.3193, 15.0871, 9.47549, 8.46561, 0, 15.0871, 15.0899, 15.0875, 79.3084, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0949, 15.0871
6.4213, 85.1177, 77.942, 15.0932, 9.33369, 7.1757, 0, 15.0932, 15.096, 15.0936, 77.9326, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0932, 15.0995, 15.0932
6.42917, 84.6822, 75.9708, 15.0991, 9.31033, 8.71136, 0, 15.0991, 15.1019, 15.0995, 75.9626, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.1041, 15.0991
6.43703, 83.6934, 73.4641, 15.1048, 9.25708, 10.2293, 0, 15.1048, 15.1076, 15.1052, 73.4569, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1048, 15.1088, 15.1048
6.4449, 61.1488, 70.4937, 15.1102, 7.94662, -9.34491, 0, 15.1102, 15.113, 15.1106, 70.4872, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1102, 15.1133, 15.1102
6.45277, 74.771, 67.142, 15.1153, 8.76191, 7.62903, 0, 15.1153, 15.1181, 15.1158, 67.1362, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1153, 15.1178, 15.1153
6.46063, 72.8917, 63.4982, 15.1202, 8.654, 9.39348, 0, 15.1202, 15.1231, 15.1208, 63.4929, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1202, 15.1223, 15.1202
6.4685, 62.7325, 59.6543, 15.1249, 8.04565, 3.07823, 0, 15.1249, 15.1278, 15.1255, 59.6492, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1266, 15.1249
6.47637, 72.5253, 55.701, 15.1294, 8.63281, 16.8244, 0, 15.1294, 15.1322, 15.13, 55.6961, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1308, 15.1294
6.48423, 54.3591, 51.7247, 15.1336, 7.50727, 2.63438, 0, 15.1336, 15.1365, 15.1342, 51.72, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1336, 15.1348, 15.1336
6.4921, 43.9647, 47.8045, 15.1376, 6.77973, -3.83982, 0, 15.1376, 15.1405, 15.1383, 47.7998, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1376, 15.1388, 15.1376
6.49997, 42.1841, 44.0096, 15.1414, 6.64712, -1.82547, 0, 15.1414, 15.1443, 15.1421, 44.0049, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1426, 15.1414
6.50783, 39.974, 40.3982, 15.1449, 6.47873, -0.424202, 0, 15.1449, 15.1478, 15.1456, 40.3933, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1449, 15.1462, 15.1449
6.5157, 35.5938, 37.0153, 15.1483, 6.13137, -1.42151, 0, 15.1483, 15.1512, 15.1489, 37.0102, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1483, 15.1496, 15.1483
6.52357, 29.3524, 33.895, 15.1514, 5.59932, -4.54261, 0, 15.1514, 15.1543, 15.1521, 33.8898, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.1514, 15.153, 15.1514
6.53143, 28.6785, 31.0581, 15.1542, 5.53882, -2.37962, 0, 15.1542, 15.1572, 15.1549, 31.0526, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1542, 15.1561, 15.1542
6.5393, 21.9038, 28.515, 15.1569, 4.88916, -6.61115, 0, 15.1569, 15.1599, 15.1576, 28.5091, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1591, 15.1569
6.54717, 21.798, 26.266, 15.1593, 4.87832, -4.46793, 0, 15.1593, 15.1624, 15.16, 26.2596, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1619, 15.1593
6.55503, 16.625, 24.3032, 15.1615, 4.31567, -7.67815, 0, 15.1615, 15.1647, 15.1622, 24.2963, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1646, 15.1615
6.5629, 22.6876, 22.6122, 15.1635, 4.96866, 0.0753899, 0, 15.1635, 15.1667, 15.1642, 22.6048, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.1635, 15.167, 15.1635
6.57077, 14.2834, 21.1739, 15.1653, 4.03527, -6.89051, 0, 15.1653, 15.1686, 15.1659, 21.1658, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1694, 15.1653
