   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3551, 0.707187, 1.10722, 0.82146, 1.64535, -0.400034, 0.82146, 0, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.82146, 0.821461, 0.82146, 0.82146, 1.10722
11.363, 1.99768, 1.10874, 0.822179, 1.99942, 0.888944, 0.822179, 0, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.822179, 0.82218, 0.822179, 0.822179, 1.10874
11.3709, 2.69984, 1.10814, 0.822734, 2.16791, 1.5917, 0.822734, 0, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 1.10814
11.3787, 4.29529, 1.10549, 0.823112, 2.50904, 3.1898, 0.823112, 0, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823112, 0.823113, 0.823112, 0.823112, 1.10549
11.3866, 1.99765, 1.10092, 0.823357, 1.99941, 0.896723, 0.823357, 0, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823358, 0.823357, 0.823357, 1.10092
11.3945, 0.997522, 1.09463, 0.823511, 1.73134, -0.0971089, 0.823511, 0, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823512, 0.823511, 0.823511, 1.09463
11.4023, 1.69046, 1.08678, 0.823554, 1.92106, 0.603683, 0.823554, 0, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823554, 0.823555, 0.823554, 0.823554, 1.08677
11.4102, 3.30483, 1.07759, 0.823509, 2.30322, 2.22724, 0.823509, 0, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 0.823509, 1.07759
11.4181, 2.6855, 1.06724, 0.823311, 2.1646, 1.61826, 0.823311, 0, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823311, 0.823312, 0.823311, 0.823311, 1.06724
11.4259, 1.30958, 1.056, 0.822982, 1.81923, 0.253585, 0.822982, 0, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822982, 0.822983, 0.822982, 0.822982, 1.05599
11.4338, 2.68075, 1.04418, 0.822589, 2.16351, 1.63658, 0.822589, 0, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.82259, 0.822589, 0.822589, 1.04418
11.4417, 0.633705, 1.0321, 0.822196, 1.62287, -0.398399, 0.822196, 0, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822196, 0.822197, 0.822196, 0.822196, 1.0321
11.4495, 0.678315, 1.02004, 0.821817, 1.63656, -0.341726, 0.821817, 0, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821817, 0.821818, 0.821817, 0.821817, 1.02004
11.4574, 1.67361, 1.0081, 0.821322, 1.91667, 0.665504, 0.821322, 0, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821322, 0.821323, 0.821322, 0.821322, 1.0081
11.4653, 2.66853, 0.996518, 0.820713, 2.16068, 1.67201, 0.820713, 0, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820713, 0.820714, 0.820713, 0.820713, 0.996517
11.4731, 0.979554, 0.985526, 0.820011, 1.72614, -0.00597197, 0.820011, 0, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820011, 0.820012, 0.820011, 0.820011, 0.985525
11.481, 0.668649, 0.975362, 0.819246, 1.6336, -0.306712, 0.819246, 0, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819246, 0.819247, 0.819246, 0.819246, 0.975361
11.4889, 0.331351, 0.966242, 0.818441, 1.52688, -0.634891, 0.818441, 0, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818441, 0.818442, 0.818441, 0.818441, 0.966241
11.4967, 0.663941, 0.958327, 0.817566, 1.63216, -0.294387, 0.817566, 0, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817566, 0.817567, 0.817566, 0.817566, 0.958326
11.5046, 1.33606, 0.951821, 0.816632, 1.82649, 0.384239, 0.816632, 0, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816633, 0.816632, 0.816632, 0.95182
11.5125, 0, 0.946858, 0.815572, 1.41421, -0.946858, 0.815572, 0, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815572, 0.815573, 0.815572, 0.815572, 0.946857
11.5203, 2, 0.943673, 0.814401, 2, 1.05633, 0.814401, 0, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814401, 0.814402, 0.814401, 0.814401, 0.943672
11.5282, 2.65428, 0.942574, 0.813175, 2.15738, 1.7117, 0.813175, 0, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813175, 0.813176, 0.813175, 0.813175, 0.942573
11.5361, 1.34572, 0.943908, 0.81195, 1.82913, 0.401817, 0.81195, 0, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.81195, 0.811951, 0.81195, 0.81195, 0.943907
11.5439, 4.29888, 0.948027, 0.810736, 2.50976, 3.35086, 0.810736, 0, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810736, 0.810737, 0.810736, 0.810736, 0.948026
11.5518, 0.701115, 0.955128, 0.809326, 1.64351, -0.254013, 0.809326, 0, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809326, 0.809327, 0.809326, 0.809326, 0.955127
11.5597, 2.64449, 0.965686, 0.807725, 2.15511, 1.6788, 0.807725, 0, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.807725, 0.965685
11.5675, 1.99777, 0.980345, 0.806029, 1.99944, 1.01742, 0.806029, 0, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.806029, 0.80603, 0.806029, 0.806029, 0.980344
11.5754, 0.357745, 0.999828, 0.804335, 1.53549, -0.642084, 0.804335, 0, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804335, 0.804336, 0.804335, 0.804335, 0.999828
11.5833, 2, 1.0255, 0.803312, 2, 0.974498, 0.803312, 0, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803312, 0.803313, 0.803312, 0.803312, 1.0255
11.5911, 1, 1.05715, 0.801971, 1.73205, -0.0571539, 0.801971, 0, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801971, 0.801972, 0.801971, 0.801971, 1.05715
11.599, 1.63247, 1.09563, 0.80033, 1.9059, 0.536836, 0.80033, 0, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.80033, 0.800331, 0.80033, 0.80033, 1.09563
11.6069, 1.36753, 1.14196, 0.798542, 1.83508, 0.225573, 0.798542, 0, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798542, 0.798543, 0.798542, 0.798542, 1.14196
11.6147, 2.25551, 1.19721, 0.796755, 2.06289, 1.05831, 0.796755, 0, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796755, 0.796756, 0.796755, 0.796755, 1.19721
11.6226, 0.744486, 1.26279, 0.795512, 1.65665, -0.518302, 0.795512, 0, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795512, 0.795513, 0.795512, 0.795512, 1.26279
11.6305, 3, 1.33863, 0.793867, 2.23607, 1.66137, 0.793867, 0, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 0.793867, 1.33863
11.6383, 2.24114, 1.42552, 0.791838, 2.0594, 0.815617, 0.791838, 0, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791838, 0.791839, 0.791838, 0.791838, 1.42552
11.6462, 3.23092, 1.52433, 0.789621, 2.28712, 1.70659, 0.789621, 0, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789621, 0.789622, 0.789621, 0.789621, 1.52433
11.6541, 5.37478, 1.63572, 0.787407, 2.71565, 3.73906, 0.787407, 0, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787407, 0.787408, 0.787407, 0.787407, 1.63572
11.662, 3.37968, 1.76116, 0.786361, 2.31941, 1.61852, 0.786361, 0, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786361, 0.786362, 0.786361, 0.786361, 1.76116
11.6698, 2.38426, 1.89898, 0.784788, 2.09386, 0.485281, 0.784788, 0, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784788, 0.784789, 0.784788, 0.784788, 1.89898
11.6777, 4.60607, 2.04893, 0.782724, 2.57023, 2.55715, 0.782724, 0, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782724, 0.782725, 0.782724, 0.782724, 2.04893
11.6856, 4.20744, 2.21065, 0.780418, 2.49147, 1.99679, 0.780418, 0, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780419, 0.780418, 0.780418, 2.21065
11.6934, 5.59331, 2.38345, 0.778114, 2.7556, 3.20986, 0.778114, 0, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778114, 0.778115, 0.778114, 0.778114, 2.38345
11.7013, 4.78575, 2.56702, 0.776889, 2.60495, 2.21873, 0.776889, 0, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.776889, 0.77689, 0.776889, 0.776889, 2.56702
11.7092, 5.39418, 2.75789, 0.775051, 2.71922, 2.63629, 0.775051, 0, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775051, 0.775052, 0.775051, 0.775051, 2.75788
11.717, 1.39876, 2.95407, 0.772638, 1.84357, -1.55531, 0.772638, 0, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772638, 0.772639, 0.772638, 0.772638, 2.95407
11.7249, 2.77943, 3.15333, 0.769941, 2.18619, -0.3739, 0.769941, 0, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769941, 0.769942, 0.769941, 0.769941, 3.15333
11.7328, 8.21586, 3.35314, 0.767248, 3.19623, 4.86273, 0.767248, 0, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767248, 0.767249, 0.767248, 0.767248, 3.35314
11.7406, 4.3539, 3.55221, 0.766222, 2.52069, 0.801693, 0.766222, 0, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766222, 0.766223, 0.766222, 0.766222, 3.55221
11.7485, 7.40198, 3.74488, 0.764462, 3.06627, 3.6571, 0.764462, 0, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 0.764462, 3.74488
11.7564, 3.40548, 3.92787, 0.762017, 2.32497, -0.522386, 0.762017, 0, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762017, 0.762018, 0.762017, 0.762017, 3.92787
11.7642, 7.24706, 4.09816, 0.759235, 3.0409, 3.1489, 0.759235, 0, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759235, 0.759236, 0.759235, 0.759235, 4.09816
11.7721, 2.15911, 4.25293, 0.756458, 2.03939, -2.09383, 0.756458, 0, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756458, 0.756459, 0.756458, 0.756458, 4.25293
11.78, 2.41797, 4.39073, 0.755313, 2.1019, -1.97276, 0.755313, 0, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755313, 0.755314, 0.755313, 0.755313, 4.39073
11.7878, 5.14672, 4.5063, 0.753343, 2.67333, 0.640416, 0.753343, 0, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753344, 0.753343, 0.753343, 4.5063
11.7957, 4.99331, 4.59739, 0.750605, 2.64449, 0.395919, 0.750605, 0, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750605, 0.750606, 0.750605, 0.750605, 4.59739
11.8036, 8.13199, 4.66243, 0.747486, 3.18308, 3.46955, 0.747486, 0, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747486, 0.747487, 0.747486, 0.747486, 4.66243
11.8114, 5.85277, 4.70043, 0.744374, 2.80228, 1.15234, 0.744374, 0, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744374, 0.744375, 0.744374, 0.744374, 4.70043
11.8193, 6.99331, 4.71273, 0.743429, 2.99888, 2.28058, 0.743429, 0, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.74343, 0.743429, 0.743429, 4.71273
11.8272, 6.11772, 4.696, 0.74154, 2.84916, 1.42172, 0.74154, 0, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.74154, 0.741541, 0.74154, 0.74154, 4.696
11.835, 6.86741, 4.65072, 0.738775, 2.97782, 2.21669, 0.738775, 0, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738775, 0.738776, 0.738775, 0.738775, 4.65072
11.8429, 2.87757, 4.5783, 0.735578, 2.20852, -1.70072, 0.735578, 0, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735578, 0.735579, 0.735578, 0.735578, 4.57829
11.8508, 6.1083, 4.4807, 0.732387, 2.84751, 1.6276, 0.732387, 0, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732387, 0.732388, 0.732387, 0.732387, 4.4807
11.8586, 4.5452, 4.36217, 0.731393, 2.55836, 0.183036, 0.731393, 0, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 0.731393, 4.36217
11.8665, 6.99086, 4.22191, 0.729364, 2.99848, 2.76894, 0.729364, 0, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 0.729364, 4.22191
11.8744, 5.44201, 4.06278, 0.726371, 2.728, 1.37923, 0.726371, 0, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726371, 0.726372, 0.726371, 0.726371, 4.06278
11.8822, 4.99294, 3.8883, 0.722903, 2.64442, 1.10464, 0.722903, 0, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722903, 0.722904, 0.722903, 0.722903, 3.8883
11.8901, 2.9062, 3.70218, 0.719443, 2.21499, -0.795981, 0.719443, 0, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719443, 0.719444, 0.719443, 0.719443, 3.70218
11.898, 2.45663, 3.51027, 0.718648, 2.11107, -1.05364, 0.718648, 0, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 3.51027
11.9058, 2.07694, 3.31194, 0.716701, 2.01914, -1.235, 0.716701, 0, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716701, 0.716702, 0.716701, 0.716701, 3.31194
11.9137, 4.0673, 3.11038, 0.713688, 2.46319, 0.956915, 0.713688, 0, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 0.713688, 3.11038
11.9216, 5.38934, 2.90896, 0.710146, 2.71833, 2.48038, 0.710146, 0, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710146, 0.710147, 0.710146, 0.710146, 2.90896
11.9295, 1.52887, 2.7108, 0.706614, 1.87853, -1.18192, 0.706614, 0, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706614, 0.706615, 0.706614, 0.706614, 2.7108
11.9373, 3.46642, 2.52098, 0.705847, 2.33804, 0.945442, 0.705847, 0, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705847, 0.705848, 0.705847, 0.705847, 2.52098
11.9452, 1.52392, 2.33739, 0.703835, 1.87721, -0.813473, 0.703835, 0, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 2.33739
11.9531, 3.94721, 2.16175, 0.700666, 2.43869, 1.78546, 0.700666, 0, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700666, 0.700667, 0.700666, 0.700666, 2.16175
11.9609, 1, 1.99585, 0.696926, 1.73205, -0.995853, 0.696926, 0, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696926, 0.696927, 0.696926, 0.696926, 1.99585
11.9688, 0, 1.84113, 0.693196, 1.41421, -1.84113, 0.693196, 0, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693196, 0.693197, 0.693196, 0.693196, 1.84113
11.9767, 1, 1.7013, 0.692625, 1.73205, -0.7013, 0.692625, 0, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 0.692625, 1.7013
11.9845, 0, 1.57208, 0.690696, 1.41421, -1.57208, 0.690696, 0, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690696, 0.690697, 0.690696, 0.690696, 1.57208
11.9924, 1, 1.45352, 0.68751, 1.73205, -0.453523, 0.68751, 0, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.68751, 0.687511, 0.68751, 0.68751, 1.45352
12.0003, 2, 1.34603, 0.683704, 2, 0.653965, 0.683704, 0, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 0.683704, 1.34603
12.0081, 2.01437, 1.24982, 0.679907, 2.00359, 0.764555, 0.679907, 0, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679907, 0.679908, 0.679907, 0.679907, 1.24982
12.016, 1.49027, 1.1676, 0.679441, 1.86823, 0.322669, 0.679441, 0, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679441, 0.679442, 0.679441, 0.679441, 1.1676
12.0239, 1.50006, 1.09391, 0.677522, 1.87085, 0.406148, 0.677522, 0, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677522, 0.677523, 0.677522, 0.677522, 1.09391
12.0317, 0.995291, 1.02813, 0.674255, 1.73069, -0.0328372, 0.674255, 0, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674255, 0.674256, 0.674255, 0.674255, 1.02813
