   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622084, 0, 1.32036e-05, 2.03413e-06, 1.41421, -1.32036e-05, 2.03478e-06, 2.03413e-06, 2.03417e-06, 2.03435e-06, 2.03463e-06, 2.03542e-06, 2.0356e-06, 2.03594e-06, 2.03616e-06, 2.08046e-06, 2.05879e-06, 2.05725e-06, 8.0001e-06, 2.06543e-06, 2.03838e-06, 2.03432e-06, 2.03845e-06, 2.09749e-06, 2.03413e-06, 6.96304e-06, 2.03413e-06, 2.03413e-06, 2.1032e-06
0.629919, 0, 2.56236e-05, 4.63077e-06, 1.41421, -2.56236e-05, 4.63225e-06, 4.63077e-06, 4.63087e-06, 4.63128e-06, 4.6319e-06, 4.6337e-06, 4.63411e-06, 4.63488e-06, 4.63539e-06, 4.74045e-06, 4.68693e-06, 4.68342e-06, 1.82144e-05, 4.67463e-06, 4.64044e-06, 4.63121e-06, 4.63776e-06, 4.73534e-06, 4.63078e-06, 1.14805e-05, 4.63077e-06, 4.63077e-06, 4.78803e-06
0.637754, 0, 5.07432e-05, 1.01816e-05, 1.41421, -5.07432e-05, 1.01848e-05, 1.01816e-05, 1.01818e-05, 1.01827e-05, 1.0184e-05, 1.0188e-05, 1.01889e-05, 1.01906e-05, 1.01917e-05, 1.0433e-05, 1.0305e-05, 1.02973e-05, 4.00522e-05, 1.02426e-05, 1.02028e-05, 1.01825e-05, 1.01928e-05, 1.03521e-05, 1.01816e-05, 1.97311e-05, 1.01816e-05, 1.01816e-05, 1.05274e-05
0.645589, 0, 0.000100823, 2.16274e-05, 1.41421, -0.000100823, 2.16343e-05, 2.16274e-05, 2.16278e-05, 2.16297e-05, 2.16326e-05, 2.1641e-05, 2.1643e-05, 2.16466e-05, 2.16489e-05, 2.21892e-05, 2.18897e-05, 2.18733e-05, 8.50881e-05, 2.17116e-05, 2.16725e-05, 2.16294e-05, 2.16452e-05, 2.19024e-05, 2.16274e-05, 3.50485e-05, 2.16274e-05, 2.16274e-05, 2.23621e-05
0.653424, 0, 0.000198447, 4.43992e-05, 1.41421, -0.000198447, 4.44134e-05, 4.43992e-05, 4.44001e-05, 4.44041e-05, 4.441e-05, 4.44273e-05, 4.44312e-05, 4.44386e-05, 4.44435e-05, 4.56244e-05, 4.49378e-05, 4.49042e-05, 0.000174702, 4.45149e-05, 4.44919e-05, 4.44033e-05, 4.44272e-05, 4.48382e-05, 4.43993e-05, 6.3513e-05, 4.43992e-05, 4.43992e-05, 4.59077e-05
0.661259, 0, 0.000383611, 8.81197e-05, 1.41421, -0.000383611, 8.81479e-05, 8.81197e-05, 8.81216e-05, 8.81294e-05, 8.81412e-05, 8.81755e-05, 8.81833e-05, 8.8198e-05, 8.82076e-05, 9.07382e-05, 8.91891e-05, 8.91222e-05, 0.000346783, 8.82777e-05, 8.83038e-05, 8.8128e-05, 8.81635e-05, 8.88141e-05, 8.81199e-05, 0.000115828, 8.81197e-05, 8.81197e-05, 9.11143e-05
0.669094, 0, 0.000724346, 0.000169141, 1.41421, -0.000724346, 0.000169195, 0.000169141, 0.000169144, 0.000169159, 0.000169182, 0.000169248, 0.000169263, 0.000169291, 0.000169309, 0.000174629, 0.000171194, 0.000171065, 0.000665734, 0.000169355, 0.000169494, 0.000169157, 0.000169209, 0.00017023, 0.000169141, 0.000210132, 0.000169141, 0.000169141, 0.00017489
0.676929, 0, 0.00133172, 0.000314096, 1.41421, -0.00133172, 0.000314196, 0.000314096, 0.000314102, 0.00031413, 0.000314172, 0.000314294, 0.000314322, 0.000314374, 0.000314409, 0.000325383, 0.000317909, 0.00031767, 0.00123648, 0.000314385, 0.000314752, 0.000314125, 0.0003142, 0.000315795, 0.000314096, 0.000375963, 0.000314096, 0.000314096, 0.000324774
0.684763, 0, 0.00237953, 0.000564513, 1.41421, -0.00237953, 0.000564693, 0.000564513, 0.000564524, 0.000564575, 0.00056465, 0.00056487, 0.00056492, 0.000565014, 0.000565076, 0.000587291, 0.000571368, 0.000570939, 0.0022227, 0.000564903, 0.000565693, 0.000564565, 0.000564672, 0.000567149, 0.000564514, 0.000659447, 0.000564513, 0.000564513, 0.00058371
0.692598, 0, 0.00412832, 0.000982336, 1.41421, -0.00412832, 0.00098265, 0.000982336, 0.000982356, 0.000982444, 0.000982575, 0.000982958, 0.000983045, 0.000983208, 0.000983316, 0.00102742, 0.000994267, 0.000993522, 0.0038686, 0.00098286, 0.00098439, 0.000982428, 0.000982578, 0.000986407, 0.000982337, 0.00112959, 0.000982336, 0.000982336, 0.00101575
0.700433, 0, 0.00695164, 0.00165576, 1.41421, -0.00695164, 0.00165629, 0.00165576, 0.00165579, 0.00165594, 0.00165616, 0.00165681, 0.00165695, 0.00165723, 0.00165741, 0.00174322, 0.00167587, 0.00167462, 0.00652209, 0.00165646, 0.00165922, 0.00165591, 0.00165612, 0.00166202, 0.00165576, 0.00188506, 0.00165576, 0.00165576, 0.0017121
0.708268, 0, 0.0113611, 0.00270445, 1.41421, -0.0113611, 0.00270531, 0.00270445, 0.0027045, 0.00270475, 0.00270511, 0.00270616, 0.0027064, 0.00270685, 0.00270715, 0.0028706, 0.00273732, 0.00273526, 0.0106555, 0.00270538, 0.00271011, 0.0027047, 0.002705, 0.00271402, 0.00270445, 0.0030605, 0.00270445, 0.00270445, 0.0027965
0.716103, 0, 0.0180241, 0.00428259, 1.41421, -0.0180241, 0.00428396, 0.00428259, 0.00428268, 0.00428306, 0.00428363, 0.0042853, 0.00428568, 0.0042864, 0.00428687, 0.00459131, 0.00433466, 0.0043314, 0.0168778, 0.00428382, 0.00429155, 0.00428299, 0.0042834, 0.00429714, 0.0042826, 0.00483064, 0.00428259, 0.00428259, 0.00442841
0.723938, 0, 0.0277686, 0.00657801, 1.41421, -0.0277686, 0.00658012, 0.00657801, 0.00657815, 0.00657873, 0.00657962, 0.00658218, 0.00658277, 0.00658386, 0.00658459, 0.00713838, 0.00665802, 0.00665302, 0.0259317, 0.00657963, 0.00659178, 0.00657863, 0.00657922, 0.00659993, 0.00657802, 0.00741038, 0.00657801, 0.00657801, 0.00680207
0.731773, 0, 0.0415659, 0.00980567, 1.41421, -0.0415659, 0.00980881, 0.00980567, 0.00980587, 0.00980675, 0.00980807, 0.00981189, 0.00981276, 0.0098144, 0.00981548, 0.0107982, 0.00992499, 0.00991753, 0.0386682, 0.00980779, 0.00982621, 0.00980659, 0.00980745, 0.00983832, 0.00980569, 0.0110488, 0.00980567, 0.00980567, 0.0101398
0.739608, 0, 0.0604871, 0.0141939, 1.41421, -0.0604871, 0.0141984, 0.0141939, 0.0141942, 0.0141955, 0.0141974, 0.0142029, 0.0142042, 0.0142065, 0.0142081, 0.0159075, 0.0143667, 0.0143559, 0.0559927, 0.0141966, 0.0142236, 0.0141952, 0.0141965, 0.0142418, 0.0141939, 0.0160156, 0.0141939, 0.0141939, 0.0146778
0.747443, 1, 0.0856321, 0.0199636, 1.73205, 0.914368, 0.01997, 0.0199636, 0.019964, 0.0199658, 0.0199685, 0.0199763, 0.0199781, 0.0199814, 0.0199836, 0.0228445, 0.0202068, 0.0201916, 0.078784, 0.0199671, 0.0200055, 0.0199655, 0.0199674, 0.0200329, 0.0199636, 0.0225796, 0.0199636, 0.0199636, 0.0206446
0.755278, 0, 0.118031, 0.0273011, 1.41421, -0.118031, 0.0273099, 0.0273011, 0.0273017, 0.0273041, 0.0273078, 0.0273184, 0.0273209, 0.0273254, 0.0273284, 0.0320137, 0.0276338, 0.027613, 0.107787, 0.0273055, 0.0273584, 0.0273037, 0.0273065, 0.0273993, 0.0273011, 0.0309807, 0.0273011, 0.0273011, 0.0282329
0.763113, 0, 0.158533, 0.0363281, 1.41421, -0.158533, 0.0363398, 0.0363281, 0.0363289, 0.0363321, 0.036337, 0.0363512, 0.0363544, 0.0363605, 0.0363645, 0.0438237, 0.0367711, 0.0367434, 0.143495, 0.0363336, 0.0364044, 0.0363315, 0.0363358, 0.0364644, 0.0363282, 0.0413992, 0.0363281, 0.0363281, 0.0375688
0.770948, 0, 0.207691, 0.0470734, 1.41421, -0.207691, 0.0470886, 0.0470734, 0.0470744, 0.0470787, 0.047085, 0.0471034, 0.0471076, 0.0471155, 0.0471207, 0.0586592, 0.0476479, 0.047612, 0.186036, 0.0470802, 0.0471723, 0.0470779, 0.0470842, 0.0472582, 0.0470735, 0.0539289, 0.0470734, 0.0470734, 0.0486824
0.778783, 0, 0.265664, 0.0594509, 1.41421, -0.265664, 0.05947, 0.0594509, 0.0594521, 0.0594575, 0.0594655, 0.0594887, 0.059494, 0.059504, 0.0595106, 0.0768456, 0.0601769, 0.0601316, 0.235088, 0.0594591, 0.0595758, 0.0594565, 0.0594658, 0.0596954, 0.059451, 0.068558, 0.0594509, 0.0594509, 0.0614846
0.786618, 1, 0.332159, 0.0732499, 1.73205, 0.667841, 0.0732735, 0.0732499, 0.0732514, 0.073258, 0.0732679, 0.0732966, 0.0733031, 0.0733154, 0.0733235, 0.09861, 0.0741452, 0.0740893, 0.28984, 0.0732596, 0.073404, 0.0732568, 0.0732703, 0.0735652, 0.07325, 0.0851693, 0.0732499, 0.0732499, 0.0757581
0.794452, 0, 0.406408, 0.0881406, 1.41421, -0.406408, 0.088169, 0.0881406, 0.0881425, 0.0881504, 0.0881623, 0.0881968, 0.0882047, 0.0882195, 0.0882293, 0.124034, 0.0892189, 0.0891516, 0.349005, 0.088152, 0.0883261, 0.088149, 0.0881681, 0.0885364, 0.0881408, 0.103561, 0.0881406, 0.0881406, 0.0911621
0.802287, 2, 0.487217, 0.103697, 2, 1.51278, 0.10373, 0.103697, 0.103699, 0.103708, 0.103722, 0.103763, 0.103772, 0.103789, 0.103801, 0.153008, 0.104966, 0.104887, 0.410918, 0.10371, 0.103915, 0.103706, 0.103733, 0.10418, 0.103697, 0.12349, 0.103697, 0.103697, 0.107256
0.810122, 0, 0.573047, 0.11943, 1.41421, -0.573047, 0.119468, 0.11943, 0.119432, 0.119443, 0.119459, 0.119506, 0.119517, 0.119537, 0.11955, 0.185181, 0.120894, 0.120802, 0.473663, 0.119444, 0.119681, 0.119441, 0.119477, 0.120004, 0.11943, 0.144743, 0.11943, 0.11943, 0.123537
0.817957, 1, 0.662143, 0.134836, 1.73205, 0.337857, 0.134879, 0.134836, 0.134839, 0.134851, 0.134869, 0.134922, 0.134934, 0.134957, 0.134972, 0.219922, 0.136491, 0.136388, 0.535256, 0.134852, 0.13512, 0.134849, 0.134896, 0.1355, 0.134836, 0.167208, 0.134836, 0.134836, 0.139483
0.825792, 0, 0.752693, 0.149443, 1.41421, -0.752693, 0.149491, 0.149443, 0.149446, 0.149459, 0.14948, 0.149539, 0.149552, 0.149577, 0.149594, 0.256303, 0.151279, 0.151165, 0.59383, 0.149461, 0.149758, 0.149457, 0.149518, 0.150188, 0.149443, 0.190957, 0.149443, 0.149443, 0.154609
0.833627, 0, 0.842972, 0.162851, 1.41421, -0.842972, 0.162904, 0.162851, 0.162855, 0.16287, 0.162892, 0.162956, 0.162971, 0.162998, 0.163016, 0.293103, 0.164855, 0.164731, 0.647799, 0.162871, 0.163194, 0.162868, 0.162945, 0.163666, 0.162852, 0.2163, 0.162851, 0.162851, 0.168505
0.841462, 0.930539, 0.931486, 0.174767, 1.71188, -0.000947535, 0.174824, 0.174767, 0.174771, 0.174787, 0.17481, 0.174879, 0.174895, 0.174925, 0.174944, 0.328862, 0.176921, 0.176787, 0.695983, 0.174788, 0.175134, 0.174785, 0.174881, 0.175632, 0.174767, 0.243815, 0.174767, 0.174767, 0.180871
0.849297, 0.997577, 1.01707, 0.185016, 1.73135, -0.0194908, 0.185076, 0.185016, 0.18502, 0.185036, 0.185062, 0.185135, 0.185152, 0.185183, 0.185203, 0.361973, 0.187299, 0.187158, 0.737671, 0.185038, 0.185403, 0.185036, 0.185154, 0.185909, 0.185016, 0.274311, 0.185016, 0.185016, 0.191533
0.857132, 2.92331, 1.09893, 0.193544, 2.21885, 1.82438, 0.193607, 0.193544, 0.193548, 0.193565, 0.193592, 0.193668, 0.193686, 0.193719, 0.19374, 0.390817, 0.195935, 0.195788, 0.772625, 0.193566, 0.193947, 0.193566, 0.19371, 0.194441, 0.193544, 0.308748, 0.193544, 0.193544, 0.200445
0.864967, 0.148573, 1.17665, 0.200405, 1.4658, -1.02808, 0.20047, 0.200405, 0.200409, 0.200427, 0.200454, 0.200534, 0.200552, 0.200586, 0.200609, 0.413924, 0.202884, 0.202732, 0.801026, 0.200428, 0.200818, 0.20043, 0.200605, 0.201283, 0.200405, 0.348082, 0.200405, 0.200405, 0.207676
0.872802, 0, 1.25011, 0.205736, 1.41421, -1.25011, 0.205803, 0.205736, 0.20574, 0.205759, 0.205787, 0.205869, 0.205888, 0.205923, 0.205946, 0.430146, 0.208285, 0.20813, 0.823388, 0.20576, 0.206155, 0.205766, 0.20598, 0.206574, 0.205736, 0.393071, 0.205736, 0.205736, 0.213385
0.880637, 2.83695, 1.31935, 0.20973, 2.19931, 1.5176, 0.209799, 0.20973, 0.209734, 0.209754, 0.209782, 0.209866, 0.209885, 0.209921, 0.209944, 0.438791, 0.212331, 0.212174, 0.840444, 0.209754, 0.21015, 0.209766, 0.210031, 0.21051, 0.20973, 0.444059, 0.20973, 0.20973, 0.217791
0.888472, 1.07913, 1.38441, 0.212608, 1.75474, -0.305284, 0.212677, 0.212608, 0.212612, 0.212632, 0.212661, 0.212746, 0.212765, 0.212801, 0.212825, 0.439723, 0.215248, 0.21509, 0.853042, 0.212631, 0.213022, 0.212652, 0.212985, 0.213316, 0.212608, 0.500767, 0.212608, 0.212608, 0.221151
0.896307, 0.997577, 1.44516, 0.214592, 1.73135, -0.447579, 0.214662, 0.214592, 0.214596, 0.214616, 0.214645, 0.214731, 0.214751, 0.214787, 0.214812, 0.433381, 0.217259, 0.217101, 0.862046, 0.214615, 0.214997, 0.214647, 0.215073, 0.215222, 0.214592, 0.562138, 0.214592, 0.214592, 0.223725
0.904142, 3.82009, 1.50112, 0.21589, 2.41249, 2.31898, 0.215961, 0.21589, 0.215895, 0.215915, 0.215945, 0.216031, 0.216051, 0.216088, 0.216112, 0.420728, 0.218576, 0.218419, 0.868265, 0.215913, 0.216281, 0.215961, 0.216513, 0.216439, 0.215891, 0.626279, 0.21589, 0.21589, 0.22577
0.911977, 4.08392, 1.5514, 0.216685, 2.46656, 2.53252, 0.216756, 0.216685, 0.21669, 0.21671, 0.21674, 0.216826, 0.216846, 0.216883, 0.216908, 0.40313, 0.219383, 0.219226, 0.872408, 0.216707, 0.217057, 0.216777, 0.217497, 0.217155, 0.216685, 0.690509, 0.216685, 0.216685, 0.22752
0.919812, 1.08877, 1.59469, 0.217125, 1.75749, -0.505923, 0.217196, 0.217125, 0.217129, 0.217149, 0.217179, 0.217267, 0.217287, 0.217324, 0.217348, 0.382186, 0.21983, 0.219675, 0.87506, 0.217146, 0.217474, 0.217243, 0.218186, 0.217521, 0.217125, 0.751541, 0.217125, 0.217125, 0.229195
0.927646, 4.70962, 1.62939, 0.217326, 2.59029, 3.08023, 0.217398, 0.217326, 0.217331, 0.217351, 0.217381, 0.217468, 0.217488, 0.217526, 0.21755, 0.359551, 0.220035, 0.219882, 0.87668, 0.217346, 0.21765, 0.217479, 0.218707, 0.217656, 0.217327, 0.805784, 0.217326, 0.217326, 0.231002
0.935481, 3.18716, 1.65382, 0.217377, 2.27753, 1.53334, 0.217449, 0.217377, 0.217382, 0.217402, 0.217432, 0.217519, 0.217539, 0.217577, 0.217601, 0.336761, 0.220088, 0.219936, 0.877615, 0.217396, 0.217672, 0.217573, 0.219154, 0.217649, 0.217377, 0.849709, 0.217377, 0.217377, 0.233154
0.943316, 1.09598, 1.66652, 0.217339, 1.75954, -0.570539, 0.217411, 0.217339, 0.217344, 0.217364, 0.217394, 0.217481, 0.217501, 0.217539, 0.217563, 0.3151, 0.22005, 0.2199, 0.878112, 0.217357, 0.217604, 0.217587, 0.219591, 0.217562, 0.217339, 0.880265, 0.217339, 0.217339, 0.235892
0.951151, 1.89437, 1.66655, 0.217255, 1.97342, 0.227824, 0.217327, 0.217255, 0.21726, 0.21728, 0.21731, 0.217398, 0.217418, 0.217455, 0.21748, 0.295526, 0.219966, 0.219817, 0.878343, 0.217272, 0.21749, 0.217567, 0.220056, 0.217438, 0.217256, 0.895239, 0.217255, 0.217255, 0.239501
0.958986, 2.1008, 1.6538, 0.217154, 2.02504, 0.446998, 0.217226, 0.217154, 0.217158, 0.217179, 0.217209, 0.217296, 0.217316, 0.217354, 0.217379, 0.278641, 0.219864, 0.219717, 0.878422, 0.217169, 0.217358, 0.21754, 0.220564, 0.217304, 0.217154, 0.893536, 0.217154, 0.217154, 0.244341
0.966821, 0.105637, 1.62916, 0.217052, 1.45108, -1.52353, 0.217124, 0.217052, 0.217056, 0.217076, 0.217107, 0.217194, 0.217214, 0.217252, 0.217276, 0.26472, 0.219762, 0.219615, 0.878419, 0.217066, 0.217227, 0.217524, 0.221109, 0.217175, 0.217052, 0.875323, 0.217052, 0.217052, 0.250853
0.974656, 0, 1.59454, 0.216958, 1.41421, -1.59454, 0.217031, 0.216958, 0.216963, 0.216983, 0.217013, 0.217101, 0.217121, 0.217158, 0.217183, 0.253762, 0.219667, 0.219522, 0.87838, 0.216972, 0.217107, 0.217529, 0.221669, 0.21706, 0.216959, 0.842001, 0.216958, 0.216958, 0.259566
0.982491, 1.77428, 1.55278, 0.216877, 1.94275, 0.221501, 0.21695, 0.216877, 0.216881, 0.216902, 0.216932, 0.217019, 0.217039, 0.217077, 0.217101, 0.245571, 0.219585, 0.21944, 0.878326, 0.21689, 0.217002, 0.21756, 0.22221, 0.216962, 0.216877, 0.796038, 0.216877, 0.216877, 0.271072
0.990326, 2.11044, 1.50738, 0.216807, 2.02742, 0.603064, 0.216881, 0.216807, 0.216811, 0.216831, 0.216862, 0.216949, 0.216969, 0.217007, 0.217031, 0.239825, 0.219515, 0.21937, 0.878271, 0.216819, 0.216912, 0.217613, 0.222692, 0.216878, 0.216807, 0.740673, 0.216807, 0.216807, 0.28599
0.998161, 0.997591, 1.46215, 0.216743, 1.73136, -0.464563, 0.216819, 0.216743, 0.216748, 0.216768, 0.216798, 0.216886, 0.216906, 0.216943, 0.216968, 0.236142, 0.219451, 0.219307, 0.878214, 0.216755, 0.216831, 0.217686, 0.223073, 0.216803, 0.216743, 0.679544, 0.216743, 0.216743, 0.304888
1.006, 2.11769, 1.42078, 0.216678, 2.02921, 0.696905, 0.216757, 0.216678, 0.216683, 0.216703, 0.216733, 0.216821, 0.216841, 0.216878, 0.216903, 0.234128, 0.219386, 0.219242, 0.878152, 0.21669, 0.216753, 0.217771, 0.223313, 0.216729, 0.216679, 0.616311, 0.216678, 0.216678, 0.328197
1.01383, 1, 1.3864, 0.216603, 1.73205, -0.386404, 0.216684, 0.216603, 0.216607, 0.216627, 0.216658, 0.216745, 0.216765, 0.216803, 0.216827, 0.233404, 0.21931, 0.219166, 0.878077, 0.216615, 0.216669, 0.217856, 0.223383, 0.216646, 0.216603, 0.554306, 0.216603, 0.216603, 0.356104
1.02167, 2.87507, 1.36128, 0.216504, 2.20796, 1.51379, 0.216589, 0.216503, 0.216508, 0.216528, 0.216559, 0.216646, 0.216666, 0.216704, 0.216728, 0.233621, 0.219211, 0.219067, 0.877977, 0.216516, 0.216565, 0.21793, 0.223263, 0.21654, 0.216504, 0.496284, 0.216504, 0.216504, 0.388441
1.0295, 2.87029, 1.34654, 0.216367, 2.20687, 1.52374, 0.216459, 0.216367, 0.216372, 0.216392, 0.216422, 0.21651, 0.21653, 0.216567, 0.216592, 0.234463, 0.219074, 0.218931, 0.877838, 0.21638, 0.216428, 0.21798, 0.222943, 0.216398, 0.216368, 0.444265, 0.216367, 0.216367, 0.424609
1.03734, 3.12491, 1.34213, 0.216179, 2.26383, 1.78278, 0.216279, 0.216178, 0.216183, 0.216203, 0.216234, 0.216321, 0.216341, 0.216379, 0.216403, 0.235647, 0.218886, 0.218742, 0.877643, 0.216193, 0.216245, 0.217994, 0.222428, 0.216205, 0.216179, 0.399491, 0.216179, 0.216179, 0.463525
1.04517, 2.12974, 1.34681, 0.215923, 2.03218, 0.78293, 0.216034, 0.215923, 0.215928, 0.215948, 0.215978, 0.216066, 0.216086, 0.216123, 0.216148, 0.236918, 0.21863, 0.218487, 0.877375, 0.215939, 0.216001, 0.217965, 0.221731, 0.215945, 0.215924, 0.362481, 0.215923, 0.215923, 0.50364
1.05301, 0, 1.3584, 0.215587, 1.41421, -1.3584, 0.215711, 0.215586, 0.215591, 0.215611, 0.215641, 0.215729, 0.215749, 0.215787, 0.215811, 0.238052, 0.218293, 0.21815, 0.877014, 0.215605, 0.215684, 0.217892, 0.220872, 0.215605, 0.215587, 0.333151, 0.215587, 0.215587, 0.543009
1.06084, 1.86304, 1.37408, 0.215155, 1.96546, 0.488961, 0.215298, 0.215154, 0.21516, 0.21518, 0.21521, 0.215298, 0.215318, 0.215355, 0.21538, 0.238857, 0.217862, 0.217719, 0.87654, 0.215176, 0.215284, 0.217791, 0.219872, 0.215171, 0.215155, 0.310968, 0.215155, 0.215155, 0.579435
1.06868, 0.136958, 1.39072, 0.214617, 1.46183, -1.25376, 0.214784, 0.214616, 0.214622, 0.214642, 0.214672, 0.21476, 0.21478, 0.214817, 0.214842, 0.239181, 0.217324, 0.217181, 0.875927, 0.214643, 0.21479, 0.217705, 0.218753, 0.21463, 0.214618, 0.295116, 0.214617, 0.214617, 0.610665
1.07651, 0.858198, 1.4053, 0.213965, 1.69062, -0.547101, 0.214162, 0.213963, 0.213969, 0.213989, 0.21402, 0.214107, 0.214127, 0.214165, 0.214189, 0.238916, 0.216671, 0.216528, 0.875146, 0.213995, 0.214199, 0.217722, 0.217535, 0.213975, 0.213965, 0.284637, 0.213965, 0.213965, 0.634609
1.08435, 0.997595, 1.41526, 0.213189, 1.73136, -0.417661, 0.213429, 0.213187, 0.213194, 0.213214, 0.213244, 0.213332, 0.213352, 0.213389, 0.213414, 0.238005, 0.215896, 0.215753, 0.87416, 0.213226, 0.213507, 0.218006, 0.216231, 0.213198, 0.21319, 0.27855, 0.213189, 0.213189, 0.649562
1.09218, 0.144207, 1.4188, 0.212287, 1.46431, -1.27459, 0.212584, 0.212284, 0.212292, 0.212312, 0.212342, 0.21243, 0.21245, 0.212487, 0.212512, 0.236444, 0.214994, 0.214851, 0.872923, 0.212332, 0.212714, 0.218837, 0.21485, 0.212295, 0.212288, 0.275926, 0.212287, 0.212287, 0.654396
1.10002, 1.85099, 1.41513, 0.211256, 1.96239, 0.435858, 0.211628, 0.211251, 0.211261, 0.211281, 0.211311, 0.211398, 0.211418, 0.211456, 0.211481, 0.234275, 0.213963, 0.213819, 0.871373, 0.211311, 0.211823, 0.220665, 0.213397, 0.211262, 0.211256, 0.275932, 0.211256, 0.211256, 0.648686
1.10785, 0.149009, 1.40458, 0.210094, 1.46595, -1.25557, 0.210568, 0.210088, 0.210099, 0.210119, 0.210149, 0.210237, 0.210257, 0.210294, 0.210319, 0.231578, 0.212801, 0.212658, 0.869437, 0.210162, 0.210837, 0.224183, 0.211872, 0.210099, 0.210095, 0.277854, 0.210094, 0.210094, 0.632753
1.11568, 1.84615, 1.38861, 0.208802, 1.96116, 0.457532, 0.20941, 0.208794, 0.208807, 0.208827, 0.208857, 0.208945, 0.208965, 0.209002, 0.209027, 0.228463, 0.211509, 0.211366, 0.86702, 0.208887, 0.209761, 0.230406, 0.210273, 0.208806, 0.208802, 0.281091, 0.208802, 0.208802, 0.607629
1.12352, 1.9976, 1.36979, 0.207379, 1.9994, 0.62781, 0.20816, 0.207369, 0.207384, 0.207404, 0.207434, 0.207522, 0.207542, 0.207579, 0.207604, 0.22505, 0.210086, 0.209943, 0.864016, 0.207485, 0.2086, 0.240748, 0.208593, 0.207382, 0.20738, 0.28515, 0.207379, 0.207379, 0.574932
1.13135, 1.99759, 1.35161, 0.205825, 1.9994, 0.645977, 0.206823, 0.205812, 0.20583, 0.20585, 0.20588, 0.205968, 0.205988, 0.206025, 0.20605, 0.221457, 0.208532, 0.208389, 0.860306, 0.205958, 0.207357, 0.25708, 0.206826, 0.205827, 0.205825, 0.289634, 0.205825, 0.205825, 0.53668
1.13919, 3.67544, 1.3383, 0.204136, 2.38232, 2.33715, 0.2054, 0.204119, 0.204141, 0.204161, 0.204191, 0.204278, 0.204298, 0.204336, 0.204361, 0.217786, 0.206843, 0.206699, 0.855765, 0.204304, 0.20603, 0.281742, 0.204962, 0.204138, 0.204136, 0.294225, 0.204136, 0.204136, 0.495085
1.14702, 5.31972, 1.33451, 0.202306, 2.7055, 3.98522, 0.203882, 0.202284, 0.20231, 0.20233, 0.202361, 0.202448, 0.202468, 0.202506, 0.20253, 0.214116, 0.205012, 0.204869, 0.850279, 0.202519, 0.204616, 0.31747, 0.202987, 0.202307, 0.202306, 0.298676, 0.202306, 0.202306, 0.45232
1.15486, 1.1635, 1.34495, 0.200324, 1.77862, -0.181447, 0.202256, 0.200296, 0.200328, 0.200348, 0.200379, 0.200466, 0.200486, 0.200524, 0.200548, 0.210495, 0.20303, 0.202887, 0.843753, 0.200597, 0.203105, 0.367216, 0.200886, 0.200325, 0.200324, 0.3028, 0.200324, 0.200324, 0.410343
1.16269, 1.8317, 1.37394, 0.198175, 1.95747, 0.457754, 0.200495, 0.19814, 0.19818, 0.1982, 0.19823, 0.198318, 0.198338, 0.198375, 0.1984, 0.206941, 0.200882, 0.200739, 0.836131, 0.198528, 0.201484, 0.433842, 0.198639, 0.198176, 0.198175, 0.306453, 0.198175, 0.198175, 0.370743
1.17053, 0.997581, 1.4249, 0.195839, 1.73135, -0.42732, 0.198563, 0.195795, 0.195844, 0.195864, 0.195894, 0.195982, 0.196002, 0.196039, 0.196064, 0.203442, 0.198546, 0.198403, 0.827411, 0.196298, 0.19973, 0.519675, 0.196223, 0.19584, 0.19584, 0.309525, 0.195839, 0.195839, 0.334664
1.17836, 0.997584, 1.49979, 0.193291, 1.73135, -0.502207, 0.196412, 0.193235, 0.193295, 0.193315, 0.193345, 0.193433, 0.193453, 0.193491, 0.193515, 0.199963, 0.195997, 0.195854, 0.817658, 0.193888, 0.197818, 0.625982, 0.193607, 0.193291, 0.193291, 0.311924, 0.193291, 0.193291, 0.302778
1.1862, 0.173139, 1.59859, 0.190499, 1.47416, -1.42545, 0.193989, 0.190429, 0.190503, 0.190524, 0.190554, 0.190641, 0.190661, 0.190699, 0.190724, 0.196452, 0.193206, 0.193062, 0.807021, 0.191277, 0.195715, 0.752396, 0.19076, 0.190499, 0.190499, 0.31356, 0.190499, 0.190499, 0.275327
1.19403, 1, 1.7189, 0.18743, 1.73205, -0.718904, 0.191234, 0.187344, 0.187435, 0.187455, 0.187485, 0.187573, 0.187593, 0.18763, 0.187655, 0.192843, 0.190137, 0.189994, 0.795736, 0.188442, 0.193385, 0.896453, 0.187646, 0.187431, 0.187431, 0.314334, 0.18743, 0.18743, 0.252188
1.20187, 2.81963, 1.85575, 0.184051, 2.19537, 0.963884, 0.188091, 0.183944, 0.184055, 0.184075, 0.184106, 0.184193, 0.184213, 0.184251, 0.184275, 0.18907, 0.186757, 0.186614, 0.78414, 0.185356, 0.190792, 1.05329, 0.184228, 0.184051, 0.184051, 0.314128, 0.184051, 0.184051, 0.232971
