   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.281, 0, 0.0765599, 3.5173e-33, 1.41421, -0.0765599, 3.5173e-33, 0, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 3.5173e-33, 0.0730163, 3.5173e-33, 0.00354363, 3.5173e-33
20.2889, 0, 0.073079, 2.78602e-33, 1.41421, -0.073079, 2.78602e-33, 0, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 2.78602e-33, 0.0694972, 2.78602e-33, 0.0035818, 2.78602e-33
20.2968, 1, 0.0695128, 2.11888e-33, 1.73205, 0.930487, 2.11888e-33, 0, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 2.11888e-33, 0.0658899, 2.11888e-33, 0.00362299, 2.11888e-33
20.3046, 0, 0.0658903, 1.5183e-33, 1.41421, -0.0658903, 1.5183e-33, 0, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 1.5183e-33, 0.0622232, 1.5183e-33, 0.00366716, 1.5183e-33
20.3125, 0, 0.0622407, 1.00121e-33, 1.41421, -0.0622407, 1.00121e-33, 0, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 1.00121e-33, 0.0585265, 1.00121e-33, 0.00371423, 1.00121e-33
20.3204, 0, 0.0585924, 5.7565e-34, 1.41421, -0.0585924, 5.7565e-34, 0, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 5.7565e-34, 0.0548282, 5.7565e-34, 0.00376417, 5.7565e-34
20.3282, 0, 0.0549725, 2.58638e-34, 1.41421, -0.0549725, 2.58638e-34, 0, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 2.58638e-34, 0.0511556, 2.58638e-34, 0.00381691, 2.58638e-34
20.3361, 0, 0.0514058, 6.46595e-35, 1.41421, -0.0514058, 6.46595e-35, 0, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 6.46595e-35, 0.0475334, 6.46595e-35, 0.0038724, 6.46595e-35
20.344, 0, 0.0479184, 0, 1.41421, -0.0479184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439879, 0, 0.00393054, 0
20.3518, 0, 0.044529, 0, 1.41421, -0.044529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405377, 0, 0.00399132, 0
20.3597, 0, 0.0412567, 0, 1.41421, -0.0412567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037202, 0, 0.00405469, 0
20.3675, 0, 0.0381201, 0, 1.41421, -0.0381201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339996, 0, 0.00412052, 0
20.3754, 0, 0.0351304, 0, 1.41421, -0.0351304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309415, 0, 0.00418883, 0
20.3833, 0, 0.0322986, 0, 1.41421, -0.0322986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028039, 0, 0.00425957, 0
20.3911, 0, 0.0296343, 0, 1.41421, -0.0296343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253017, 0, 0.00433265, 0
20.399, 0, 0.0271431, 0, 1.41421, -0.0271431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022735, 0, 0.00440803, 0
20.4069, 0.932111, 0.0248262, 0, 1.71234, 0.907285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203405, 0, 0.00448573, 0
20.4147, 0.067889, 0.0226863, 0, 1.43802, 0.0452027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181206, 0, 0.00456566, 0
20.4226, 0, 0.0207216, 0, 1.41421, -0.0207216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160738, 0, 0.00464782, 0
20.4305, 0, 0.0189289, 0, 1.41421, -0.0189289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141967, 0, 0.00473218, 0
20.4383, 0, 0.0173035, 0, 1.41421, -0.0173035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124847, 0, 0.00481873, 0
20.4462, 0, 0.0158392, 0, 1.41421, -0.0158392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109317, 0, 0.00490745, 0
20.4541, 0, 0.0145288, 0, 1.41421, -0.0145288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00953046, 0, 0.00499835, 0
20.4619, 0, 0.0133642, 0, 1.41421, -0.0133642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827276, 0, 0.00509142, 0
20.4698, 0, 0.0123365, 0, 1.41421, -0.0123365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714983, 0, 0.00518667, 0
20.4777, 0, 0.0114364, 0, 1.41421, -0.0114364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615222, 0, 0.00528415, 0
20.4855, 0, 0.0106549, 0, 1.41421, -0.0106549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527116, 0, 0.00538378, 0
20.4934, 0, 0.0099821, 0, 1.41421, -0.0099821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449642, 0, 0.00548568, 0
20.5013, 0, 0.00940854, 0, 1.41421, -0.00940854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381867, 0, 0.00558987, 0
20.5091, 0, 0.00892539, 0, 1.41421, -0.00892539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322906, 0, 0.00569633, 0
20.517, 0, 0.00852379, 0, 1.41421, -0.00852379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271868, 0, 0.0058051, 0
20.5249, 0, 0.00819509, 0, 1.41421, -0.00819509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227879, 0, 0.00591631, 0
20.5327, 0, 0.00793171, 0, 1.41421, -0.00793171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190181, 0, 0.00602991, 0
20.5406, 0, 0.00772619, 0, 1.41421, -0.00772619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158019, 0, 0.00614601, 0
20.5485, 0, 0.00757191, 0, 1.41421, -0.00757191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130735, 0, 0.00626457, 0
20.5563, 0, 0.00746257, 0, 1.41421, -0.00746257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107684, 0, 0.00638573, 0
20.5642, 0, 0.0073926, 0, 1.41421, -0.0073926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883065, 0, 0.00650954, 0
20.572, 0, 0.00735702, 0, 1.41421, -0.00735702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072107, 0, 0.00663595, 0
20.5799, 0, 0.00735131, 0, 1.41421, -0.00735131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586196, 0, 0.00676512, 0
20.5878, 0, 0.00737152, 0, 1.41421, -0.00737152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474449, 0, 0.00689707, 0
20.5956, 0, 0.00741414, 0, 1.41421, -0.00741414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382353, 0, 0.00703178, 0
20.6035, 0, 0.00747609, 0, 1.41421, -0.00747609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306812, 0, 0.00716928, 0
20.6114, 0, 0.00755479, 0, 1.41421, -0.00755479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002451, 0, 0.00730969, 0
20.6192, 0, 0.00764787, 0, 1.41421, -0.00764787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194964, 0, 0.0074529, 0
20.6271, 0, 0.00775337, 0, 1.41421, -0.00775337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154414, 0, 0.00759896, 0
20.635, 0, 0.00786959, 0, 1.41421, -0.00786959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121771, 0, 0.00774782, 0
20.6428, 0, 0.00799507, 0, 1.41421, -0.00799507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56189e-05, 0, 0.00789945, 0
20.6507, 0, 0.00812855, 0, 1.41421, -0.00812855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47643e-05, 0, 0.00805379, 0
20.6586, 0, 0.00826898, 0, 1.41421, -0.00826898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82087e-05, 0, 0.00821077, 0
20.6664, 0, 0.00841531, 0, 1.41421, -0.00841531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51372e-05, 0, 0.00837017, 0
20.6743, 0, 0.00856682, 0, 1.41421, -0.00856682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48571e-05, 0, 0.00853196, 0
20.6822, 0, 0.00872277, 0, 1.41421, -0.00872277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68109e-05, 0, 0.00869596, 0
20.69, 0, 0.00888238, 0, 1.41421, -0.00888238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05476e-05, 0, 0.00886183, 0
20.6979, 0, 0.00904514, 0, 1.41421, -0.00904514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56918e-05, 0, 0.00902945, 0
20.7058, 0, 0.00921048, 0, 1.41421, -0.00921048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19458e-05, 0, 0.00919854, 0
20.7136, 0, 0.00937776, 0, 1.41421, -0.00937776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07181e-06, 0, 0.00936869, 0
20.7215, 0, 0.00954641, 0, 1.41421, -0.00954641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87808e-06, 0, 0.00953953, 0
20.7294, 0, 0.009716, 0, 1.41421, -0.009716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21152e-06, 0, 0.00971079, 0
20.7372, 0, 0.00988587, 0, 1.41421, -0.00988587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95379e-06, 0, 0.00988191, 0
20.7451, 0, 0.0100555, 0, 1.41421, -0.0100555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01036e-06, 0, 0.0100525, 0
20.753, 0, 0.0102242, 0, 1.41421, -0.0102242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30757e-06, 0, 0.0102219, 0
20.7608, 0, 0.0103915, 0, 1.41421, -0.0103915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78823e-06, 0, 0.0103897, 0
20.7687, 0, 0.0105567, 0, 1.41421, -0.0105567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40932e-06, 0, 0.0105553, 0
20.7765, 0, 0.0107192, 0, 1.41421, -0.0107192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13607e-06, 0, 0.0107181, 0
20.7844, 0, 0.0108784, 0, 1.41421, -0.0108784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.424e-07, 0, 0.0108774, 0
20.7923, 0, 0.0110335, 0, 1.41421, -0.0110335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08448e-07, 0, 0.0110327, 0
20.8001, 0, 0.011184, 0, 1.41421, -0.011184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19217e-07, 0, 0.0111833, 0
20.808, 0, 0.011329, 0, 1.41421, -0.011329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63285e-07, 0, 0.0113284, 0
20.8159, 0, 0.0114681, 0, 1.41421, -0.0114681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3202e-07, 0, 0.0114675, 0
20.8237, 0, 0.0116005, 0, 1.41421, -0.0116005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18977e-07, 0, 0.0115999, 0
20.8316, 0, 0.0117256, 0, 1.41421, -0.0117256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19268e-07, 0, 0.011725, 0
20.8395, 0, 0.0118428, 0, 1.41421, -0.0118428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2922e-07, 0, 0.0118422, 0
20.8473, 0, 0.0119515, 0, 1.41421, -0.0119515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46055e-07, 0, 0.0119508, 0
20.8552, 0, 0.0120511, 0, 1.41421, -0.0120511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67659e-07, 0, 0.0120505, 0
20.8631, 0, 0.0121413, 0, 1.41421, -0.0121413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92414e-07, 0, 0.0121406, 0
20.8709, 0, 0.0122214, 0, 1.41421, -0.0122214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19039e-07, 0, 0.0122207, 0
20.8788, 0, 0.0122912, 0, 1.41421, -0.0122912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46547e-07, 0, 0.0122905, 0
20.8867, 0, 0.0123504, 0, 1.41421, -0.0123504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74104e-07, 0, 0.0123496, 0
20.8945, 0, 0.0123985, 0, 1.41421, -0.0123985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0073e-07, 0, 0.0123977, 0
20.9024, 0, 0.0124356, 0, 1.41421, -0.0124356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25369e-07, 0, 0.0124348, 0
20.9103, 0, 0.0124614, 0, 1.41421, -0.0124614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50215e-07, 0, 0.0124605, 0
20.9181, 0, 0.0124759, 0, 1.41421, -0.0124759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73091e-07, 0, 0.012475, 0
20.926, 0, 0.0124792, 0, 1.41421, -0.0124792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93571e-07, 0, 0.0124783, 0
20.9339, 0, 0.0124713, 0, 1.41421, -0.0124713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11397e-07, 0, 0.0124704, 0
20.9417, 0, 0.0124524, 0, 1.41421, -0.0124524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26339e-07, 0, 0.0124515, 0
20.9496, 0, 0.0124228, 0, 1.41421, -0.0124228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38226e-07, 0, 0.0124219, 0
20.9575, 0, 0.0123828, 0, 1.41421, -0.0123828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46921e-07, 0, 0.0123819, 0
20.9653, 0, 0.0123328, 0, 1.41421, -0.0123328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52326e-07, 0, 0.0123318, 0
20.9732, 0, 0.0122731, 0, 1.41421, -0.0122731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54385e-07, 0, 0.0122721, 0
20.981, 0, 0.0122043, 0, 1.41421, -0.0122043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53073e-07, 0, 0.0122034, 0
20.9889, 0, 0.0121269, 0, 1.41421, -0.0121269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48409e-07, 0, 0.012126, 0
20.9968, 0, 0.0120415, 0, 1.41421, -0.0120415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40453e-07, 0, 0.0120406, 0
21.0046, 0.749132, 0.0119486, 0, 1.65805, 0.737184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29299e-07, 0, 0.0119477, 0
21.0125, 0.250868, 0.0118489, 0, 1.50029, 0.239019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15089e-07, 0, 0.011848, 0
21.0204, 0, 0.011743, 0, 1.41421, -0.011743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97981e-07, 0, 0.0117421, 0
21.0282, 1, 0.0116315, 0, 1.73205, 0.988368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78169e-07, 0, 0.0116307, 0
21.0361, 0, 0.0115151, 0, 1.41421, -0.0115151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55888e-07, 0, 0.0115143, 0
21.044, 0, 0.0113945, 0, 1.41421, -0.0113945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3138e-07, 0, 0.0113937, 0
21.0518, 0, 0.0112701, 0, 1.41421, -0.0112701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04911e-07, 0, 0.0112693, 0
21.0597, 0, 0.0111427, 0, 1.41421, -0.0111427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76761e-07, 0, 0.011142, 0
21.0676, 0, 0.0110128, 0, 1.41421, -0.0110128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47213e-07, 0, 0.0110121, 0
21.0754, 0, 0.010881, 0, 1.41421, -0.010881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16582e-07, 0, 0.0108803, 0
21.0833, 0, 0.0107477, 0, 1.41421, -0.0107477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85143e-07, 0, 0.0107471, 0
21.0912, 0, 0.0106135, 0, 1.41421, -0.0106135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53186e-07, 0, 0.0106128, 0
21.099, 0, 0.0104788, 0, 1.41421, -0.0104788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21018e-07, 0, 0.0104782, 0
21.1069, 0, 0.010344, 0, 1.41421, -0.010344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88888e-07, 0, 0.0103434, 0
21.1148, 0, 0.0102094, 0, 1.41421, -0.0102094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57052e-07, 0, 0.0102088, 0
21.1226, 0, 0.0100753, 0, 1.41421, -0.0100753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25765e-07, 0, 0.0100748, 0
21.1305, 0, 0.00994219, 0, 1.41421, -0.00994219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95246e-07, 0, 0.0099417, 0
21.1384, 0, 0.00981004, 0, 1.41421, -0.00981004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6567e-07, 0, 0.00980957, 0
21.1462, 0, 0.00967916, 0, 1.41421, -0.00967916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37232e-07, 0, 0.00967872, 0
21.1541, 0, 0.00954968, 0, 1.41421, -0.00954968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10076e-07, 0, 0.00954927, 0
21.162, 0, 0.00942171, 0, 1.41421, -0.00942171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84325e-07, 0, 0.00942133, 0
21.1698, 0, 0.00929534, 0, 1.41421, -0.00929534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60081e-07, 0, 0.00929498, 0
21.1777, 0, 0.00917059, 0, 1.41421, -0.00917059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3742e-07, 0, 0.00917026, 0
21.1856, 0, 0.00904747, 0, 1.41421, -0.00904747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16393e-07, 0, 0.00904715, 0
21.1934, 0, 0.00892605, 0, 1.41421, -0.00892605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97044e-07, 0, 0.00892575, 0
21.2013, 0, 0.0088062, 0, 1.41421, -0.0088062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79371e-07, 0, 0.00880592, 0
21.2091, 0, 0.00868789, 0, 1.41421, -0.00868789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63368e-07, 0, 0.00868763, 0
21.217, 0, 0.00857114, 0, 1.41421, -0.00857114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49021e-07, 0, 0.00857089, 0
21.2249, 0, 0.00845578, 0, 1.41421, -0.00845578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36277e-07, 0, 0.00845554, 0
21.2327, 1, 0.00834172, 0, 1.73205, 0.991658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25085e-07, 0, 0.00834149, 0
21.2406, 0, 0.00822893, 0, 1.41421, -0.00822893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15385e-07, 0, 0.00822871, 0
21.2485, 0, 0.00811731, 0, 1.41421, -0.00811731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07099e-07, 0, 0.0081171, 0
21.2563, 0, 0.00800669, 0, 1.41421, -0.00800669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00139e-07, 0, 0.00800649, 0
21.2642, 0, 0.00789705, 0, 1.41421, -0.00789705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94419e-07, 0, 0.00789685, 0
21.2721, 0, 0.00778825, 0, 1.41421, -0.00778825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89842e-07, 0, 0.00778806, 0
21.2799, 0, 0.00768028, 0, 1.41421, -0.00768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86311e-07, 0, 0.00768009, 0
21.2878, 0, 0.00757298, 0, 1.41421, -0.00757298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83724e-07, 0, 0.0075728, 0
21.2957, 0, 0.00746629, 0, 1.41421, -0.00746629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81978e-07, 0, 0.00746611, 0
21.3035, 0, 0.00736024, 0, 1.41421, -0.00736024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80974e-07, 0, 0.00736005, 0
21.3114, 0, 0.00725467, 0, 1.41421, -0.00725467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80609e-07, 0, 0.00725449, 0
21.3193, 0, 0.00714956, 0, 1.41421, -0.00714956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80785e-07, 0, 0.00714938, 0
21.3271, 0, 0.00704494, 0, 1.41421, -0.00704494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81406e-07, 0, 0.00704476, 0
