   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.532775, 0, 6.95955e-05, 3.54917e-06, 1.41421, -6.95955e-05, 3.55025e-06, 3.54917e-06, 3.54925e-06, 3.54984e-06, 3.54966e-06, 4.87025e-06, 3.57139e-06, 3.55343e-06, 4.16506e-06, 7.25142e-06, 3.73412e-06, 3.6887e-06, 3.66298e-06, 3.76814e-06, 1.28808e-05, 3.70742e-06, 3.95741e-06, 3.55928e-06, 3.62266e-06, 3.57271e-06, 3.91252e-06, 3.54918e-06, 5.25284e-05, 3.54917e-06, 3.54917e-06, 3.92238e-06
0.54064, 0, 9.9483e-05, 6.59058e-06, 1.41421, -9.9483e-05, 6.59254e-06, 6.59058e-06, 6.59073e-06, 6.5918e-06, 6.59146e-06, 9.0036e-06, 6.63115e-06, 6.59836e-06, 7.71553e-06, 1.33529e-05, 6.92839e-06, 6.86999e-06, 6.79846e-06, 6.99054e-06, 2.36354e-05, 6.79324e-06, 7.33624e-06, 6.60903e-06, 6.69589e-06, 6.63486e-06, 7.09906e-06, 6.5906e-06, 6.85536e-05, 6.59058e-06, 6.59058e-06, 7.27227e-06
0.548506, 0, 0.000145647, 1.20288e-05, 1.41421, -0.000145647, 1.20323e-05, 1.20288e-05, 1.20291e-05, 1.2031e-05, 1.20304e-05, 1.63616e-05, 1.21016e-05, 1.20428e-05, 1.40487e-05, 2.41711e-05, 1.26353e-05, 1.25672e-05, 1.24021e-05, 1.27469e-05, 4.2634e-05, 1.22874e-05, 1.33677e-05, 1.20619e-05, 1.21789e-05, 1.21107e-05, 1.27362e-05, 1.20288e-05, 9.04215e-05, 1.20288e-05, 1.20288e-05, 1.32528e-05
0.556372, 0, 0.000218032, 2.15819e-05, 1.41421, -0.000218032, 2.15882e-05, 2.15819e-05, 2.15824e-05, 2.15858e-05, 2.15847e-05, 2.92307e-05, 2.17105e-05, 2.16066e-05, 2.51478e-05, 4.30172e-05, 2.26527e-05, 2.26054e-05, 2.22409e-05, 2.28497e-05, 7.56104e-05, 2.19108e-05, 2.39455e-05, 2.16404e-05, 2.17946e-05, 2.17308e-05, 2.25603e-05, 2.1582e-05, 0.000120914, 2.15819e-05, 2.15819e-05, 2.37427e-05
0.564238, 0, 0.000332502, 3.80703e-05, 1.41421, -0.000332502, 3.80811e-05, 3.80703e-05, 3.80711e-05, 3.8077e-05, 3.80752e-05, 5.13471e-05, 3.82936e-05, 3.81131e-05, 4.42599e-05, 7.52777e-05, 3.9929e-05, 3.99893e-05, 3.92141e-05, 4.02709e-05, 0.000131853, 3.8487e-05, 4.2173e-05, 3.81718e-05, 3.83699e-05, 3.83365e-05, 3.94159e-05, 3.80704e-05, 0.000164351, 3.80703e-05, 3.80703e-05, 4.18211e-05
0.572104, 0, 0.000514017, 6.60326e-05, 1.41421, -0.000514017, 6.6051e-05, 6.60326e-05, 6.6034e-05, 6.60441e-05, 6.60409e-05, 8.86951e-05, 6.64137e-05, 6.61057e-05, 7.65978e-05, 0.000129543, 6.92052e-05, 6.95814e-05, 6.7985e-05, 6.97889e-05, 0.000226113, 6.65589e-05, 7.30356e-05, 6.62059e-05, 6.64525e-05, 6.6501e-05, 6.78732e-05, 6.60328e-05, 0.00022744, 6.60326e-05, 6.60326e-05, 7.24349e-05
0.57997, 0, 0.000801132, 0.000112628, 1.41421, -0.000801132, 0.000112659, 0.000112628, 0.000112631, 0.000112647, 0.000112642, 0.000150672, 0.000113268, 0.000112751, 0.000130364, 0.000219243, 0.000117954, 0.0001191, 0.000115906, 0.000118934, 0.000381355, 0.000113291, 0.000124384, 0.000112919, 0.000113214, 0.000113439, 0.000115133, 0.000112628, 0.000320441, 0.000112628, 0.000112628, 0.000123376
0.587836, 0, 0.00125243, 0.000188927, 1.41421, -0.00125243, 0.000188978, 0.000188927, 0.000188931, 0.000188959, 0.00018895, 0.00025174, 0.000189983, 0.000189129, 0.00021821, 0.000364958, 0.00019772, 0.000200566, 0.000194338, 0.000199338, 0.00063262, 0.000189758, 0.000208337, 0.000189407, 0.000189739, 0.000190308, 0.000192319, 0.000188927, 0.000458926, 0.000188927, 0.000188927, 0.000206672
0.595701, 0, 0.00195529, 0.000311702, 1.41421, -0.00195529, 0.000311786, 0.000311702, 0.000311709, 0.000311754, 0.00031174, 0.000413718, 0.000313418, 0.000312032, 0.000359262, 0.000597596, 0.000325984, 0.000332337, 0.000320491, 0.000328612, 0.00103231, 0.000312744, 0.000343227, 0.000312483, 0.000312823, 0.000314018, 0.000316277, 0.000311703, 0.000666197, 0.000311702, 0.000311702, 0.000340523
0.603567, 0, 0.00303762, 0.000505861, 1.41421, -0.00303762, 0.000505994, 0.000505861, 0.000505871, 0.000505944, 0.000505921, 0.000668854, 0.000508602, 0.000506387, 0.000581848, 0.000962641, 0.000528679, 0.000541923, 0.000519903, 0.000532877, 0.00165719, 0.000507161, 0.000556228, 0.000507108, 0.000507401, 0.000509683, 0.000512006, 0.000505862, 0.000976573, 0.000505861, 0.000505861, 0.000551908
0.611433, 0, 0.00468297, 0.000807616, 1.41421, -0.00468297, 0.000807825, 0.000807616, 0.000807632, 0.000807746, 0.00080771, 0.00106383, 0.000811924, 0.000808442, 0.000927062, 0.00152564, 0.000843484, 0.000869732, 0.000829689, 0.000850084, 0.00261741, 0.000809235, 0.000886788, 0.000809576, 0.000809722, 0.000813827, 0.000815841, 0.000807618, 0.00143971, 0.000807616, 0.000807616, 0.000879998
0.619299, 0, 0.00714962, 0.00126855, 1.41421, -0.00714962, 0.00126887, 0.00126855, 0.00126857, 0.00126875, 0.00126869, 0.00166483, 0.00127521, 0.00126983, 0.00145329, 0.00237911, 0.00132402, 0.00137398, 0.00130269, 0.00133423, 0.00406776, 0.00127056, 0.001391, 0.00127158, 0.00127142, 0.00127848, 0.00127952, 0.00126855, 0.0021262, 0.00126855, 0.00126855, 0.0013805
0.627165, 0, 0.0107937, 0.00196058, 1.41421, -0.0107937, 0.00196107, 0.00196058, 0.00196061, 0.00196088, 0.0019608, 0.00256375, 0.00197072, 0.00196252, 0.00224177, 0.00365093, 0.00204502, 0.0021369, 0.00201254, 0.00206055, 0.00622116, 0.00196307, 0.00214696, 0.00196519, 0.00196447, 0.00197624, 0.00197518, 0.00196058, 0.0031345, 0.00196058, 0.00196058, 0.00213098
0.635031, 0, 0.0160961, 0.00298182, 1.41421, -0.0160961, 0.00298256, 0.00298182, 0.00298188, 0.00298228, 0.00298215, 0.00388536, 0.00299701, 0.00298473, 0.00340305, 0.00551393, 0.00310831, 0.00327233, 0.00305966, 0.00313158, 0.00936409, 0.00298491, 0.00326101, 0.00298873, 0.00298709, 0.00300612, 0.00300121, 0.00298183, 0.00459919, 0.00298182, 0.00298182, 0.00323708
0.642897, 0.990799, 0.0236926, 0.00446323, 1.72939, 0.967107, 0.00446431, 0.00446323, 0.00446331, 0.0044639, 0.00446372, 0.00579546, 0.00448563, 0.00446753, 0.00508431, 0.00819672, 0.00464973, 0.00493471, 0.004578, 0.00468405, 0.0138736, 0.00446705, 0.00487487, 0.00447342, 0.00447034, 0.00450039, 0.00448892, 0.00446324, 0.0067008, 0.00446323, 0.00446323, 0.00483961
0.650762, 0.997599, 0.0344065, 0.00657567, 1.73136, 0.963193, 0.00657725, 0.00657567, 0.00657579, 0.00657665, 0.00657638, 0.0085094, 0.00660819, 0.00658191, 0.00747717, 0.0119948, 0.00684638, 0.00732931, 0.00674226, 0.00689619, 0.0202349, 0.00658038, 0.00717315, 0.00659047, 0.00658523, 0.00663165, 0.00660962, 0.00657569, 0.00967652, 0.00657567, 0.00657567, 0.00712201
0.658628, 0.0116014, 0.0492794, 0.00953687, 1.41831, -0.037678, 0.00953912, 0.00953687, 0.00953704, 0.00953827, 0.00953788, 0.0123003, 0.00958334, 0.00954578, 0.0108252, 0.0172812, 0.00992373, 0.0107232, 0.00977494, 0.00999491, 0.0290569, 0.00954266, 0.0103907, 0.00955802, 0.00954967, 0.00961996, 0.00958161, 0.00953689, 0.0138315, 0.00953687, 0.00953687, 0.0103177
0.666494, 0.983581, 0.0696009, 0.0136177, 1.7273, 0.91398, 0.0136209, 0.0136177, 0.0136179, 0.0136197, 0.0136191, 0.0175064, 0.0136831, 0.0136302, 0.0154306, 0.0245156, 0.0141621, 0.0154566, 0.0139527, 0.0142622, 0.0410862, 0.0136248, 0.0148191, 0.0136475, 0.0136348, 0.0137393, 0.0136765, 0.0136177, 0.0195507, 0.0136177, 0.0136177, 0.0147165
0.67436, 0.0164186, 0.0969305, 0.0191467, 1.42001, -0.0805119, 0.0191511, 0.0191467, 0.019147, 0.0191494, 0.0191486, 0.0245359, 0.0192373, 0.019164, 0.0216591, 0.0342496, 0.0199011, 0.0219533, 0.0196109, 0.0200399, 0.0572142, 0.0191554, 0.0208116, 0.0191879, 0.0191695, 0.0193221, 0.0192236, 0.0191467, 0.0273093, 0.0191467, 0.0191467, 0.0206695
0.682226, 0.978757, 0.133109, 0.0265116, 1.72591, 0.845648, 0.0265176, 0.0265116, 0.026512, 0.0265153, 0.0265143, 0.0338682, 0.0266353, 0.0265353, 0.0299412, 0.047128, 0.0275415, 0.0307289, 0.0271453, 0.0277309, 0.078476, 0.0265222, 0.0287841, 0.026568, 0.0265419, 0.0267614, 0.0266119, 0.0265116, 0.037682, 0.0265116, 0.0265116, 0.0285905
0.690092, 0.0212435, 0.180254, 0.0361575, 1.4217, -0.159011, 0.0361655, 0.0361575, 0.0361581, 0.0361625, 0.0361611, 0.0460505, 0.0363238, 0.0361894, 0.0407696, 0.0638822, 0.0375424, 0.0423962, 0.0370097, 0.0377973, 0.106039, 0.0361704, 0.0392131, 0.0362334, 0.0361976, 0.0365085, 0.0362876, 0.0361575, 0.05135, 0.0361575, 0.0361575, 0.0389535
0.697958, 1, 0.240744, 0.0485791, 1.73205, 0.759256, 0.0485898, 0.0485791, 0.0485799, 0.0485858, 0.0485839, 0.061688, 0.0487996, 0.0486214, 0.0546905, 0.085316, 0.0504143, 0.0576645, 0.0497084, 0.0507519, 0.141176, 0.0485948, 0.0526274, 0.0486798, 0.048632, 0.0490656, 0.0487468, 0.0485792, 0.0691047, 0.0485791, 0.0485791, 0.0522847
0.705824, 1, 0.31717, 0.0643082, 1.73205, 0.68283, 0.0643221, 0.0643082, 0.0643092, 0.0643168, 0.0643144, 0.0814264, 0.064596, 0.0643634, 0.0722887, 0.112281, 0.0667046, 0.0773321, 0.0657828, 0.0671455, 0.185226, 0.064327, 0.0695936, 0.0644399, 0.0643777, 0.0649739, 0.0645227, 0.0643083, 0.0918488, 0.0643082, 0.0643082, 0.0691481
0.713689, 0.969114, 0.412275, 0.0838926, 1.72311, 0.556839, 0.0839105, 0.0838926, 0.0838939, 0.0839037, 0.0839007, 0.105927, 0.0842631, 0.0839636, 0.0941649, 0.145643, 0.0869772, 0.10227, 0.0857907, 0.0875448, 0.239536, 0.0839151, 0.0906941, 0.0840625, 0.0839835, 0.0847927, 0.084165, 0.0838927, 0.120593, 0.0838926, 0.0838926, 0.0901243
0.721555, 0.0308855, 0.528876, 0.107871, 1.42509, -0.497991, 0.107894, 0.107871, 0.107873, 0.107886, 0.107882, 0.135834, 0.108342, 0.107962, 0.120908, 0.186235, 0.111786, 0.133396, 0.11028, 0.112506, 0.305391, 0.107898, 0.1165, 0.108088, 0.10799, 0.109075, 0.108214, 0.107872, 0.156454, 0.107871, 0.107871, 0.115783
0.729421, 0.96429, 0.669761, 0.136743, 1.72171, 0.294529, 0.136772, 0.136743, 0.136745, 0.136761, 0.136756, 0.171737, 0.137332, 0.136856, 0.153057, 0.234812, 0.141642, 0.171638, 0.139758, 0.142544, 0.38393, 0.136775, 0.147537, 0.137015, 0.136897, 0.138335, 0.13717, 0.136743, 0.20065, 0.136743, 0.136743, 0.14665
0.737287, 0.0357104, 0.837577, 0.170928, 1.42678, -0.801867, 0.170964, 0.170928, 0.170931, 0.17095, 0.170944, 0.214125, 0.171655, 0.171068, 0.191067, 0.291985, 0.176976, 0.217882, 0.174649, 0.178088, 0.476057, 0.170966, 0.184244, 0.171266, 0.171126, 0.173014, 0.171455, 0.170929, 0.254495, 0.170928, 0.170928, 0.183166
0.745153, 1.95947, 1.03473, 0.210734, 1.98984, 0.924731, 0.210777, 0.210734, 0.210737, 0.210761, 0.210753, 0.263344, 0.211619, 0.210904, 0.235261, 0.358169, 0.218099, 0.272918, 0.215266, 0.219454, 0.58235, 0.210778, 0.226939, 0.211148, 0.210987, 0.213446, 0.211376, 0.210735, 0.319411, 0.210734, 0.210734, 0.225652
0.753019, 1.95463, 1.2633, 0.256317, 1.98863, 0.691329, 0.256369, 0.256317, 0.256321, 0.256349, 0.25634, 0.319551, 0.25738, 0.256521, 0.285797, 0.433527, 0.265169, 0.337376, 0.261763, 0.266798, 0.702982, 0.256367, 0.275776, 0.256819, 0.25664, 0.259821, 0.257091, 0.256318, 0.396928, 0.256317, 0.256317, 0.274271
0.760885, 2.04055, 1.52493, 0.30765, 2.01011, 0.515624, 0.307711, 0.30765, 0.307655, 0.307688, 0.307678, 0.382682, 0.308912, 0.307892, 0.34263, 0.517922, 0.318154, 0.41165, 0.314112, 0.320087, 0.837648, 0.307708, 0.330712, 0.308254, 0.308059, 0.31216, 0.308572, 0.307651, 0.488702, 0.30765, 0.30765, 0.328991
0.76875, 0.0453525, 1.82079, 0.364502, 1.43016, -1.77544, 0.364574, 0.364502, 0.364508, 0.364547, 0.364535, 0.452421, 0.365981, 0.364786, 0.40549, 0.610889, 0.37681, 0.495834, 0.372074, 0.379075, 0.98553, 0.364568, 0.391482, 0.365223, 0.365018, 0.3703, 0.365586, 0.364503, 0.596543, 0.364502, 0.364502, 0.389565
0.776616, 1.94982, 2.1516, 0.426423, 1.98742, -0.201772, 0.426506, 0.426423, 0.42643, 0.426475, 0.426461, 0.528192, 0.428135, 0.426752, 0.473868, 0.711623, 0.44067, 0.589661, 0.435187, 0.443292, 1.14528, 0.426498, 0.457591, 0.427276, 0.42707, 0.43389, 0.42768, 0.426424, 0.72243, 0.426423, 0.426423, 0.455522
0.784482, 3.8924, 2.51758, 0.492745, 2.42743, 1.37482, 0.49284, 0.492745, 0.492753, 0.492804, 0.492788, 0.609156, 0.494703, 0.493121, 0.547016, 0.818981, 0.509042, 0.692452, 0.502769, 0.512041, 1.31503, 0.492828, 0.528307, 0.49375, 0.493553, 0.502408, 0.494184, 0.492746, 0.868534, 0.492745, 0.492745, 0.526165
0.792348, 1.10278, 2.91857, 0.562599, 1.76147, -1.81579, 0.562706, 0.562599, 0.562607, 0.562666, 0.562647, 0.694243, 0.564813, 0.563024, 0.623971, 0.931523, 0.581028, 0.803087, 0.573934, 0.584419, 1.49249, 0.562691, 0.602686, 0.563779, 0.563603, 0.575202, 0.564223, 0.5626, 1.03722, 0.562599, 0.562599, 0.600591
0.800214, 3.88275, 3.35409, 0.634943, 2.42544, 0.528659, 0.635063, 0.634943, 0.634952, 0.635018, 0.634997, 0.782179, 0.637419, 0.635418, 0.703584, 1.04756, 0.655555, 0.920002, 0.647619, 0.659348, 1.67497, 0.635044, 0.679598, 0.636328, 0.636187, 0.651554, 0.636752, 0.634944, 1.23101, 0.634943, 0.634943, 0.677731
0.80808, 5.87316, 3.8234, 0.708609, 2.80591, 2.04976, 0.708742, 0.708609, 0.708619, 0.708691, 0.708669, 0.871549, 0.711349, 0.709134, 0.784571, 1.16524, 0.73142, 1.04121, 0.722634, 0.735616, 1.85956, 0.708718, 0.757779, 0.710236, 0.710146, 0.730763, 0.710596, 0.70861, 1.45255, 0.708609, 0.708609, 0.756392
0.815946, 5.05015, 4.32563, 0.782348, 2.65521, 0.724522, 0.782494, 0.782348, 0.782359, 0.782439, 0.782414, 0.960852, 0.78535, 0.782924, 0.865566, 1.28259, 0.807338, 1.16436, 0.797711, 0.811935, 2.04324, 0.782466, 0.83588, 0.784266, 0.784243, 0.812256, 0.7845, 0.78235, 1.70444, 0.782348, 0.782348, 0.835318
0.823811, 4.11966, 4.85984, 0.854898, 2.47379, -0.740182, 0.855056, 0.854898, 0.854911, 0.854997, 0.85497, 1.04858, 0.858155, 0.855523, 0.945193, 1.39768, 0.882013, 1.28682, 0.871565, 0.887002, 2.22301, 0.855025, 0.912537, 0.857172, 0.857231, 0.895724, 0.857196, 0.8549, 1.98908, 0.854898, 0.854898, 0.913262
0.831677, 3.99517, 5.42503, 0.925039, 2.4485, -1.42987, 0.925209, 0.925039, 0.925052, 0.925144, 0.925115, 1.13329, 0.928541, 0.925711, 1.02213, 1.50865, 0.954193, 1.4058, 0.942955, 0.959557, 2.39606, 0.925173, 0.986429, 0.927753, 0.927907, 0.98126, 0.927457, 0.925041, 2.30841, 0.925039, 0.925039, 0.989051
0.839543, 6.85628, 6.02019, 0.991646, 2.97595, 0.836085, 0.991827, 0.991646, 0.99166, 0.991759, 0.991728, 1.21366, 0.995379, 0.992362, 1.09515, 1.61383, 1.02273, 1.51846, 1.01074, 1.02845, 2.55988, 0.991787, 1.05634, 0.994909, 0.995167, 1.06952, 0.994156, 0.991648, 2.66361, 0.991646, 0.991646, 1.06165
0.847409, 4.13408, 6.64422, 1.05375, 2.47671, -2.51015, 1.05394, 1.05375, 1.05376, 1.05387, 1.05383, 1.28856, 1.0577, 1.05451, 1.16322, 1.71179, 1.08662, 1.62211, 1.07394, 1.09267, 2.71236, 1.05389, 1.12122, 1.0577, 1.05807, 1.16189, 1.05632, 1.05375, 3.05474, 1.05375, 1.05375, 1.13024
0.855275, 3.9952, 7.2959, 1.11056, 2.44851, -3.3007, 1.11076, 1.11056, 1.11057, 1.11068, 1.11065, 1.35707, 1.1147, 1.11135, 1.22548, 1.8014, 1.14507, 1.7143, 1.13175, 1.15142, 2.85186, 1.11071, 1.18021, 1.11538, 1.11585, 1.26059, 1.11315, 1.11056, 3.48041, 1.11056, 1.11056, 1.19424
0.863141, 7.76506, 7.97375, 1.16149, 3.12491, -0.208692, 1.1617, 1.16149, 1.16151, 1.16162, 1.16159, 1.41855, 1.16581, 1.16232, 1.28133, 1.88188, 1.19748, 1.79297, 1.18358, 1.2041, 2.97727, 1.16165, 1.23267, 1.16741, 1.16796, 1.36885, 1.16407, 1.16149, 3.93739, 1.16149, 1.16149, 1.25337
0.871007, 8.988, 8.676, 1.2062, 3.31481, 0.311999, 1.20641, 1.2062, 1.20621, 1.20633, 1.20629, 1.4726, 1.21068, 1.20706, 1.33039, 1.95278, 1.24349, 1.85659, 1.22908, 1.25035, 3.08799, 1.20635, 1.27822, 1.21348, 1.21408, 1.49091, 1.20873, 1.2062, 4.42038, 1.2062, 1.2062, 1.3077
0.878873, 8.7433, 9.40046, 1.24453, 3.2777, -0.657159, 1.24475, 1.24453, 1.24455, 1.24467, 1.24463, 1.51909, 1.24915, 1.24541, 1.37253, 2.01397, 1.28297, 1.90423, 1.26811, 1.29004, 3.18394, 1.24469, 1.3167, 1.25352, 1.25409, 1.63208, 1.24698, 1.24453, 4.92187, 1.24453, 1.24453, 1.3576
0.886738, 10.3165, 10.1445, 1.27655, 3.50949, 0.17199, 1.27678, 1.27655, 1.27656, 1.27669, 1.27665, 1.55811, 1.28128, 1.27745, 1.40781, 2.06563, 1.31596, 1.93559, 1.30071, 1.32322, 3.26545, 1.27671, 1.34816, 1.28764, 1.2881, 1.79862, 1.27889, 1.27655, 5.4321, 1.27655, 1.27655, 1.40384
0.894604, 12.8176, 10.9051, 1.30248, 3.84936, 1.91251, 1.30271, 1.30248, 1.30249, 1.30262, 1.30258, 1.58997, 1.30731, 1.3034, 1.43651, 2.10816, 1.34272, 1.95102, 1.32714, 1.35013, 3.33324, 1.30264, 1.37286, 1.31615, 1.31636, 1.99757, 1.30469, 1.30248, 5.9393, 1.30248, 1.30248, 1.44751
0.90247, 7.3406, 11.6787, 1.32269, 3.05624, -4.33809, 1.32293, 1.32269, 1.32271, 1.32284, 1.3228, 1.61512, 1.32761, 1.32364, 1.45902, 2.1422, 1.36363, 1.95145, 1.34777, 1.37116, 3.3883, 1.32285, 1.39121, 1.33951, 1.33925, 2.23637, 1.32476, 1.3227, 6.43004, 1.32269, 1.32269, 1.49007
0.910336, 14.4481, 12.4615, 1.33767, 4.05563, 1.98665, 1.33792, 1.33767, 1.33769, 1.33782, 1.33778, 1.63414, 1.34266, 1.33863, 1.47589, 2.16852, 1.37918, 1.93836, 1.36308, 1.38681, 3.43184, 1.33783, 1.40374, 1.35826, 1.35726, 2.5225, 1.33958, 1.33767, 6.88985, 1.33767, 1.33767, 1.53328
0.918202, 6.2615, 13.2493, 1.34796, 2.87428, -6.98781, 1.3482, 1.34796, 1.34798, 1.34811, 1.34807, 1.64769, 1.353, 1.34892, 1.48769, 2.18795, 1.38992, 1.91361, 1.37364, 1.39764, 3.46518, 1.34811, 1.41109, 1.37304, 1.37092, 2.8628, 1.34969, 1.34796, 7.30391, 1.34796, 1.34796, 1.57925
0.926068, 12.7959, 14.0377, 1.35413, 3.84655, -1.24177, 1.35438, 1.35413, 1.35415, 1.35428, 1.35424, 1.65646, 1.35921, 1.3551, 1.49507, 2.20138, 1.39645, 1.87936, 1.38002, 1.40424, 3.48967, 1.35428, 1.41391, 1.38454, 1.38078, 3.26286, 1.35569, 1.35413, 7.65799, 1.35413, 1.35413, 1.63034
0.933934, 12.2783, 14.822, 1.35677, 3.77867, -2.54363, 1.35702, 1.35677, 1.35679, 1.35692, 1.35688, 1.66113, 1.36189, 1.35775, 1.49866, 2.20971, 1.39938, 1.83789, 1.38282, 1.40722, 3.50664, 1.35691, 1.41288, 1.39344, 1.38739, 3.72619, 1.35817, 1.35677, 7.93928, 1.35677, 1.35677, 1.68915
0.941799, 13.4863, 15.5969, 1.35645, 3.93526, -2.11065, 1.3567, 1.35645, 1.35646, 1.3566, 1.35656, 1.66237, 1.36159, 1.35743, 1.49907, 2.21377, 1.39927, 1.79152, 1.38262, 1.40715, 3.51735, 1.35659, 1.4087, 1.40044, 1.39122, 4.25351, 1.35768, 1.35645, 8.13727, 1.35645, 1.35645, 1.7584
0.949665, 17.0816, 16.357, 1.35369, 4.36824, 0.724524, 1.35395, 1.35369, 1.35371, 1.35384, 1.3538, 1.66079, 1.35885, 1.35468, 1.49686, 2.21433, 1.39668, 1.74242, 1.37995, 1.40459, 3.52297, 1.35383, 1.402, 1.40622, 1.39273, 4.84204, 1.35477, 1.35369, 8.24453, 1.35369, 1.35369, 1.84091
0.957531, 17.6638, 17.096, 1.34897, 4.43438, 0.567757, 1.34924, 1.34897, 1.34899, 1.34913, 1.34909, 1.65697, 1.35415, 1.34997, 1.49256, 2.2121, 1.39209, 1.69258, 1.3753, 1.40002, 3.52451, 1.34911, 1.3934, 1.41151, 1.39226, 5.48493, 1.34992, 1.34898, 8.25723, 1.34897, 1.34897, 1.93938
0.965397, 16.9736, 17.8067, 1.34273, 4.35587, -0.833109, 1.343, 1.34272, 1.34274, 1.34288, 1.34284, 1.65137, 1.34792, 1.34372, 1.48661, 2.20768, 1.38593, 1.64367, 1.3691, 1.39388, 3.52285, 1.34286, 1.38344, 1.41704, 1.39013, 6.17094, 1.34354, 1.34273, 8.17547, 1.34273, 1.34273, 2.0563
0.973263, 19.6361, 18.4811, 1.33531, 4.65147, 1.15507, 1.33559, 1.33531, 1.33533, 1.33547, 1.33542, 1.64443, 1.34051, 1.33631, 1.47942, 2.20159, 1.37858, 1.59704, 1.36171, 1.38654, 3.51876, 1.33544, 1.37263, 1.4237, 1.38656, 6.88451, 1.33601, 1.33531, 8.00329, 1.33531, 1.33531, 2.19371
0.981129, 12.4237, 19.1101, 1.32703, 3.79785, -6.68647, 1.32732, 1.32703, 1.32705, 1.32718, 1.32714, 1.63648, 1.33223, 1.32803, 1.47129, 2.19425, 1.37035, 1.55369, 1.35345, 1.37832, 3.51283, 1.32716, 1.36142, 1.43258, 1.38173, 7.60606, 1.32763, 1.32703, 7.74849, 1.32703, 1.32703, 2.35301
0.988995, 22.0911, 19.6841, 1.31813, 4.90827, 2.40698, 1.31844, 1.31813, 1.31815, 1.31829, 1.31825, 1.62782, 1.32334, 1.31913, 1.46251, 2.18602, 1.36149, 1.51425, 1.34457, 1.36946, 3.50556, 1.31827, 1.35022, 1.44517, 1.37575, 8.31279, 1.31865, 1.31814, 7.42203, 1.31813, 1.31813, 2.53474
0.99686, 17.3314, 20.1931, 1.30883, 4.39675, -2.86175, 1.30916, 1.30882, 1.30885, 1.30898, 1.30894, 1.61868, 1.31404, 1.30983, 1.45328, 2.17718, 1.35221, 1.47904, 1.33528, 1.36019, 3.49734, 1.30897, 1.33941, 1.46361, 1.36873, 8.97977, 1.30927, 1.30883, 7.03741, 1.30883, 1.30883, 2.73836
1.00473, 21.145, 20.6277, 1.29927, 4.81092, 0.517263, 1.29963, 1.29926, 1.29929, 1.29942, 1.29938, 1.60923, 1.30448, 1.30027, 1.44377, 2.16793, 1.34266, 1.44812, 1.32572, 1.35064, 3.48846, 1.29942, 1.32933, 1.49096, 1.36072, 9.58139, 1.29965, 1.29927, 6.60977, 1.29927, 1.29927, 2.96206
1.01259, 19.9686, 20.9801, 1.28957, 4.68707, -1.01146, 1.28997, 1.28957, 1.28959, 1.28973, 1.28969, 1.59961, 1.29479, 1.29057, 1.43411, 2.15845, 1.33298, 1.4213, 1.31603, 1.34096, 3.47913, 1.28974, 1.32033, 1.53177, 1.3518, 10.093, 1.2899, 1.28957, 6.15496, 1.28957, 1.28957, 3.20269
1.02046, 20.2183, 21.2455, 1.27983, 4.71362, -1.02724, 1.28027, 1.27982, 1.27985, 1.27999, 1.27994, 1.58992, 1.28504, 1.28083, 1.42439, 2.14884, 1.32324, 1.39821, 1.30628, 1.33123, 3.46949, 1.28002, 1.31273, 1.59257, 1.34203, 10.4925, 1.28011, 1.27983, 5.68871, 1.27983, 1.27983, 3.45565
1.02832, 28.4644, 21.4239, 1.2701, 5.51946, 7.04057, 1.27061, 1.27009, 1.27012, 1.27026, 1.27021, 1.58022, 1.27531, 1.2711, 1.41468, 2.13921, 1.31352, 1.37838, 1.29656, 1.3215, 3.45963, 1.27031, 1.3069, 1.68277, 1.33148, 10.7621, 1.27034, 1.2701, 5.22574, 1.2701, 1.2701, 3.71501
1.03619, 24.2233, 21.5216, 1.26042, 5.12087, 2.70172, 1.26101, 1.26041, 1.26044, 1.26058, 1.26054, 1.57057, 1.26564, 1.26142, 1.40501, 2.12959, 1.30384, 1.36125, 1.28688, 1.31183, 3.44959, 1.26067, 1.3032, 1.81554, 1.32023, 10.8892, 1.26063, 1.26042, 4.77912, 1.26042, 1.26042, 3.97362
1.04406, 28.1759, 21.5535, 1.25081, 5.49326, 6.62242, 1.2515, 1.2508, 1.25083, 1.25097, 1.25093, 1.56097, 1.25603, 1.25181, 1.39541, 2.12002, 1.29423, 1.34626, 1.27727, 1.30222, 3.43936, 1.25111, 1.30202, 2.00904, 1.30838, 10.868, 1.25099, 1.25082, 4.35976, 1.25081, 1.25081, 4.22346
1.05192, 27.3576, 21.5446, 1.24128, 5.41826, 5.81295, 1.24211, 1.24126, 1.2413, 1.24144, 1.2414, 1.55145, 1.2465, 1.24228, 1.38588, 2.11051, 1.28471, 1.33285, 1.26774, 1.29269, 3.42891, 1.24164, 1.30381, 2.28769, 1.29603, 10.6991, 1.24144, 1.24129, 3.97612, 1.24128, 1.24128, 4.45595
