   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_732.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9508, 2.99755, 2.79462, 0.869833, 2.23552, 0.202932, 0.869833, 0, 0.869914, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 0.869833, 2.79453
12.9586, 5.42367, 2.60932, 0.870334, 2.72464, 2.81435, 0.870334, 0, 0.870443, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870334, 0.870335, 0.870334, 0.870334, 2.60921
12.9665, 2.5715, 2.43372, 0.870384, 2.13811, 0.137784, 0.870384, 0, 0.870528, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870384, 0.870385, 0.870384, 0.870384, 2.43357
12.9744, 0.789467, 2.26871, 0.87001, 1.67017, -1.47925, 0.87001, 0, 0.870199, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.87001, 0.870011, 0.87001, 0.87001, 2.26852
12.9822, 2, 2.11509, 0.869424, 2, -0.115093, 0.869424, 0, 0.86967, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 0.869424, 2.11485
12.9901, 1.20332, 1.97332, 0.868838, 1.78978, -0.769999, 0.868838, 0, 0.869157, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 0.868838, 1.973
12.9979, 2.19866, 1.84376, 0.868586, 2.04906, 0.3549, 0.868586, 0, 0.868997, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868586, 0.868587, 0.868586, 0.868586, 1.84335
13.0058, 2.59802, 1.72554, 0.867976, 2.1443, 0.872474, 0.867976, 0, 0.868503, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867976, 0.867977, 0.867976, 0.867976, 1.72502
13.0137, 0.196035, 1.61834, 0.867011, 1.4819, -1.42231, 0.867011, 0, 0.86768, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 0.867011, 1.61768
13.0215, 2.80397, 1.52184, 0.865868, 2.1918, 1.28212, 0.865868, 0, 0.866712, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865868, 0.865869, 0.865868, 0.865868, 1.521
13.0294, 1.19133, 1.43562, 0.864726, 1.78643, -0.244293, 0.864726, 0, 0.865784, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864726, 0.864727, 0.864726, 0.864726, 1.43456
13.0372, 2.80867, 1.35974, 0.864301, 2.19287, 1.44894, 0.864301, 0, 0.865618, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864301, 0.864302, 0.864301, 0.864301, 1.35842
13.0451, 1.37323, 1.29251, 0.863627, 1.83664, 0.0807271, 0.863627, 0, 0.865256, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863627, 0.863628, 0.863627, 0.863627, 1.29088
13.053, 2.62677, 1.23319, 0.862708, 2.15099, 1.39357, 0.862708, 0, 0.864707, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 0.862708, 1.23119
13.0608, 0, 1.18111, 0.861584, 1.41421, -1.18111, 0.861584, 0, 0.864024, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861584, 0.861585, 0.861584, 0.861584, 1.17867
13.0687, 0.179306, 1.13561, 0.860319, 1.47625, -0.956299, 0.860319, 0, 0.863274, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 0.860319, 1.13265
13.0765, 2.82069, 1.09603, 0.858962, 2.19561, 1.72466, 0.858962, 0, 0.862519, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858962, 0.858963, 0.858962, 0.858962, 1.09248
13.0844, 1, 1.0618, 0.857551, 1.73205, -0.0618013, 0.857551, 0, 0.861802, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857551, 0.857552, 0.857551, 0.857551, 1.05755
13.0923, 0, 1.03234, 0.856113, 1.41421, -1.03234, 0.856113, 0, 0.861159, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856113, 0.856114, 0.856113, 0.856113, 1.02729
13.1001, 1, 1.00714, 0.854674, 1.73205, -0.00713587, 0.854674, 0, 0.860622, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 0.854674, 1.00119
13.108, 0, 0.985622, 0.853136, 1.41421, -0.985622, 0.853136, 0, 0.860102, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.853136, 0.978655
13.1159, 0.164808, 0.967378, 0.851501, 1.47133, -0.80257, 0.851501, 0, 0.859604, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.851501, 0.959274
13.1237, 3.15985, 0.952067, 0.849794, 2.27153, 2.20778, 0.849794, 0, 0.859155, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849794, 0.849795, 0.849794, 0.849794, 0.942706
13.1316, 1.83532, 0.939429, 0.848052, 1.9584, 0.895887, 0.848052, 0, 0.858795, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848053, 0.848052, 0.848052, 0.928686
13.1394, 0.840025, 0.929249, 0.846312, 1.68524, -0.0892239, 0.846312, 0, 0.858557, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846312, 0.846313, 0.846312, 0.846312, 0.917004
13.1473, 1.15514, 0.921252, 0.844494, 1.77627, 0.233891, 0.844494, 0, 0.858357, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844494, 0.844495, 0.844494, 0.844494, 0.907388
13.1552, 1.99765, 0.915015, 0.842319, 1.99941, 1.08263, 0.842319, 0, 0.857909, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.842319, 0.899424
13.163, 1.84721, 0.910523, 0.839873, 1.96143, 0.936689, 0.839873, 0, 0.857287, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.839873, 0.893108
13.1709, 0, 0.907859, 0.837293, 1.41421, -0.907859, 0.837293, 0, 0.856616, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837293, 0.837294, 0.837293, 0.837293, 0.888536
13.1787, 3, 0.907147, 0.834718, 2.23607, 2.09285, 0.834718, 0, 0.856015, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.834718, 0.885849
13.1866, 0, 0.909482, 0.833217, 1.41421, -0.909482, 0.833217, 0, 0.856535, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833217, 0.833218, 0.833217, 0.833217, 0.886164
13.1945, 1.14064, 0.913285, 0.831153, 1.77219, 0.227359, 0.831153, 0, 0.856512, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831153, 0.831154, 0.831153, 0.831153, 0.887926
13.2023, 0.859356, 0.918773, 0.828647, 1.69096, -0.0594169, 0.828647, 0, 0.856044, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828647, 0.828648, 0.828647, 0.828647, 0.891375
13.2102, 1, 0.926289, 0.825923, 1.73205, 0.0737111, 0.825923, 0, 0.855326, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.896886
13.218, 0, 0.936201, 0.823203, 1.41421, -0.936201, 0.823203, 0, 0.85455, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823204, 0.823203, 0.823203, 0.904854
13.2259, 2, 0.949542, 0.821348, 2, 1.05046, 0.821348, 0, 0.854547, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.821348, 0.916342
13.2338, 0, 0.964915, 0.818779, 1.41421, -0.964915, 0.818779, 0, 0.853711, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.818779, 0.929983
13.2416, 0.252292, 0.982627, 0.81562, 1.50076, -0.730334, 0.81562, 0, 0.852133, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.81562, 0.946113
13.2495, 1.74771, 1.00318, 0.812171, 1.9359, 0.744531, 0.812171, 0, 0.850089, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.812171, 0.965257
13.2573, 0.242875, 1.02704, 0.808729, 1.49762, -0.784164, 0.808729, 0, 0.847852, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.808729, 0.987916
13.2652, 2.87608, 1.05632, 0.807244, 2.20819, 1.81977, 0.807244, 0, 0.847349, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 0.807244, 1.01621
13.2731, 1.88104, 1.08826, 0.804813, 1.97004, 0.792785, 0.804813, 0, 0.845661, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 0.804813, 1.04741
13.2809, 2, 1.12309, 0.801593, 2, 0.876912, 0.801593, 0, 0.842932, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 0.801593, 1.08175
13.2888, 1, 1.16126, 0.797984, 1.73205, -0.161257, 0.797984, 0, 0.839555, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 0.797984, 1.11968
13.2966, 2.10942, 1.20314, 0.794383, 2.02717, 0.906282, 0.794383, 0, 0.835926, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 0.794383, 1.16159
13.3045, 1.99752, 1.25046, 0.792637, 1.99938, 0.747063, 0.792637, 0, 0.833893, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792637, 0.792638, 0.792637, 0.792637, 1.2092
13.3124, 1.89306, 1.30007, 0.789771, 1.97308, 0.592994, 0.789771, 0, 0.83049, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789771, 0.789772, 0.789771, 0.789771, 1.25935
13.3202, 2, 1.35185, 0.785946, 2, 0.648154, 0.785946, 0, 0.825889, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 0.785946, 1.3119
13.3281, 0.199257, 1.40589, 0.781648, 1.48299, -1.20664, 0.781648, 0, 0.820596, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781648, 0.781649, 0.781648, 0.781648, 1.36694
13.336, 1.99529, 1.46222, 0.777362, 1.99882, 0.533068, 0.777362, 0, 0.815115, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777362, 0.777363, 0.777362, 0.777362, 1.42447
13.3438, 1.90037, 1.52309, 0.775928, 1.97494, 0.377284, 0.775928, 0, 0.812309, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 0.775928, 1.48671
13.3517, 2.99752, 1.58366, 0.773181, 2.23551, 1.41387, 0.773181, 0, 0.808042, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773181, 0.773182, 0.773181, 0.773181, 1.54879
13.3595, 5.90756, 1.64338, 0.769323, 2.81204, 4.26418, 0.769323, 0, 0.802541, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769324, 0.769323, 0.769323, 1.61016
13.3674, 0.0877323, 1.70198, 0.764919, 1.4449, -1.61425, 0.764919, 0, 0.7964, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 0.764919, 1.6705
13.3753, 1.91227, 1.75913, 0.760527, 1.97795, 0.153133, 0.760527, 0, 0.790206, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 0.760527, 1.72945
13.3831, 2, 1.81656, 0.75878, 2, 0.183435, 0.75878, 0, 0.786619, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 0.75878, 1.78873
13.391, 1, 1.86925, 0.755613, 1.73205, -0.869249, 0.755613, 0, 0.7816, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755613, 0.755614, 0.755613, 0.755613, 1.84326
13.3988, 3, 1.9165, 0.751238, 2.23607, 1.0835, 0.751238, 0, 0.775383, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 0.751238, 1.89236
13.4067, 1.07559, 1.95804, 0.746269, 1.75374, -0.882453, 0.746269, 0, 0.768606, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.746269, 0.74627, 0.746269, 0.746269, 1.9357
13.4146, 1.14411, 1.99364, 0.741318, 1.77316, -0.849529, 0.741318, 0, 0.761896, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 0.741318, 1.97306
13.4224, 5.85105, 2.02606, 0.73985, 2.80197, 3.82499, 0.73985, 0, 0.758737, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 0.73985, 2.00718
13.4303, 4.06603, 2.04961, 0.736803, 2.46293, 2.01642, 0.736803, 0, 0.754077, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736803, 0.736804, 0.736803, 0.736803, 2.03233
13.4381, 5.99506, 2.06402, 0.732419, 2.82755, 3.93104, 0.732419, 0, 0.748167, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.732419, 0.73242, 0.732419, 0.732419, 2.04828
13.446, 2.86815, 2.06966, 0.727378, 2.20639, 0.798489, 0.727378, 0, 0.741694, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727378, 0.727379, 0.727378, 0.727378, 2.05535
13.4539, 0.0612144, 2.06702, 0.722355, 1.43569, -2.0058, 0.722355, 0, 0.735336, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 0.722355, 2.05404
13.4617, 1.93879, 2.05935, 0.720624, 1.98464, -0.120565, 0.720624, 0, 0.732369, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 0.720624, 2.0476
13.4696, 1.05626, 2.04185, 0.717219, 1.74822, -0.985594, 0.717219, 0, 0.727826, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 0.717219, 2.03124
13.4774, 0.943742, 2.01508, 0.712383, 1.71573, -1.07134, 0.712383, 0, 0.721948, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712383, 0.712384, 0.712383, 0.712383, 2.00552
13.4853, 0, 1.98025, 0.706847, 1.41421, -1.98025, 0.706847, 0, 0.71546, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706847, 0.706848, 0.706847, 0.706847, 1.97164
13.4932, 4, 1.93869, 0.701333, 2.44949, 2.06131, 0.701333, 0, 0.70908, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701333, 0.701334, 0.701333, 0.701333, 1.93094
13.501, 3, 1.89517, 0.699873, 2.23607, 1.10483, 0.699873, 0, 0.706835, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 0.699873, 1.88821
13.5089, 2, 1.84466, 0.696599, 2, 0.155343, 0.696599, 0, 0.70285, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 0.696599, 1.8384
13.5167, 3, 1.78832, 0.691772, 2.23607, 1.21168, 0.691772, 0, 0.697382, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691773, 0.691772, 0.691772, 1.78271
13.5246, 0, 1.72792, 0.686186, 1.41421, -1.72792, 0.686186, 0, 0.691215, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 0.686186, 1.72289
13.5325, 0.0370508, 1.66521, 0.680622, 1.42725, -1.62815, 0.680622, 0, 0.685127, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680623, 0.680622, 0.680622, 1.6607
13.5403, 0.962949, 1.60505, 0.678954, 1.72132, -0.642099, 0.678954, 0, 0.682985, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 0.678954, 1.60102
13.5482, 2.03222, 1.54261, 0.675382, 2.00804, 0.489613, 0.675382, 0, 0.678986, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675382, 0.675383, 0.675382, 0.675382, 1.539
13.556, 0.967782, 1.47905, 0.670173, 1.72273, -0.511268, 0.670173, 0, 0.673389, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 0.670173, 1.47583
13.5639, 4, 1.41609, 0.664163, 2.44949, 2.58391, 0.664163, 0, 0.667029, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664163, 0.664164, 0.664163, 0.664163, 1.41323
13.5718, 1, 1.35534, 0.658181, 1.73205, -0.355343, 0.658181, 0, 0.660729, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 0.658181, 1.35279
13.5796, 0.0225527, 1.30205, 0.656777, 1.42216, -1.2795, 0.656777, 0, 0.659038, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656778, 0.656777, 0.656777, 1.29979
13.5875, 0.997646, 1.25023, 0.653344, 1.73137, -0.252589, 0.653344, 0, 0.655344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 0.653344, 1.24823
13.5954, 0.979802, 1.20071, 0.648161, 1.72621, -0.220906, 0.648161, 0, 0.649926, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 0.648161, 1.19894
13.6032, 0.0153636, 1.15481, 0.642124, 1.41964, -1.13945, 0.642124, 0, 0.643676, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 0.642124, 1.15326
13.6111, 0.984636, 1.1138, 0.636115, 1.72761, -0.129167, 0.636115, 0, 0.637475, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636115, 0.636116, 0.636115, 0.636115, 1.11244
13.6189, 0, 1.08241, 0.634559, 1.41421, -1.08241, 0.634559, 0, 0.635746, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 0.634559, 1.08122
13.6268, 2, 1.05429, 0.63089, 2, 0.945709, 0.63089, 0, 0.631922, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 0.63089, 1.05326
13.6347, 0.00570012, 1.02993, 0.625394, 1.41623, -1.02423, 0.625394, 0, 0.626287, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 0.625394, 1.02904
