   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2581, 0.491078, 0.185762, 0.185437, 1.57832, 0.305316, 0, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185438, 0.185437, 0.185437, 0.185761, 0.185437
15.2659, 0, 0.184648, 0.184398, 1.41421, -0.184648, 0, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184398, 0.184399, 0.184398, 0.184398, 0.184648, 0.184398
15.2738, 0, 0.183434, 0.183243, 1.41421, -0.183434, 0, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183243, 0.183244, 0.183243, 0.183243, 0.183434, 0.183243
15.2816, 0, 0.182141, 0.181996, 1.41421, -0.182141, 0, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.18214, 0.181996
15.2895, 0, 0.180814, 0.180705, 1.41421, -0.180814, 0, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180705, 0.180706, 0.180705, 0.180705, 0.180813, 0.180705
15.2973, 0, 0.1795, 0.179419, 1.41421, -0.1795, 0, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.179419, 0.1795, 0.179419
15.3052, 0, 0.179812, 0.179752, 1.41421, -0.179812, 0, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179752, 0.179812, 0.179752
15.3131, 0, 0.180097, 0.180053, 1.41421, -0.180097, 0, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180053, 0.180097, 0.180053
15.3209, 0, 0.180352, 0.18032, 1.41421, -0.180352, 0, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.18032, 0.180352, 0.18032
15.3288, 1, 0.18051, 0.180487, 1.73205, 0.81949, 0, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.180487, 0.18051, 0.180487
15.3366, 0.482528, 0.180579, 0.180562, 1.5756, 0.301948, 0, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180562, 0.180563, 0.180562, 0.180562, 0.180579, 0.180562
15.3445, 0.517472, 0.180578, 0.180566, 1.58665, 0.336894, 0, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180567, 0.180566, 0.180566, 0.180578, 0.180566
15.3523, 0, 0.180529, 0.180521, 1.41421, -0.180529, 0, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180521, 0.180529, 0.180521
15.3602, 0, 0.180387, 0.180381, 1.41421, -0.180387, 0, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180381, 0.180382, 0.180381, 0.180381, 0.180387, 0.180381
15.3681, 0, 0.180165, 0.18016, 1.41421, -0.180165, 0, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.18016, 0.180161, 0.18016, 0.18016, 0.180164, 0.18016
15.3759, 1, 0.179885, 0.179881, 1.73205, 0.820115, 0, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179882, 0.179881, 0.179881, 0.179884, 0.179881
15.3838, 0.46803, 0.179495, 0.179492, 1.571, 0.288535, 0, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179493, 0.179492, 0.179492, 0.179494, 0.179492
15.3916, 0.53197, 0.17901, 0.179008, 1.59122, 0.352961, 0, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179008, 0.179009, 0.179008
15.3995, 1.46326, 0.178411, 0.178409, 1.86098, 1.28485, 0, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.178409, 0.17841, 0.178409, 0.178409, 0.17841, 0.178409
15.4073, 0.536736, 0.177723, 0.177722, 1.59271, 0.359013, 0, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177722, 0.177723, 0.177722, 0.177722, 0.177722, 0.177722
15.4152, 0.916976, 0.176936, 0.176935, 1.70792, 0.74004, 0, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176935, 0.176936, 0.176935, 0.176935, 0.176935, 0.176935
15.423, 1.08302, 0.176073, 0.176072, 1.75585, 0.90695, 0, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176072, 0.176073, 0.176072, 0.176072, 0.176073, 0.176072
15.4309, 0, 0.17516, 0.175159, 1.41421, -0.17516, 0, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.175159, 0.17516, 0.175159, 0.175159, 0.175159, 0.175159
15.4388, 2, 0.174167, 0.174167, 2, 1.82583, 0, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167, 0.174167
15.4466, 0, 0.17311, 0.173109, 1.41421, -0.17311, 0, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.173109, 0.17311, 0.173109, 0.173109, 0.173109, 0.173109
15.4545, 0, 0.171898, 0.171897, 1.41421, -0.171898, 0, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171897, 0.171898, 0.171897, 0.171897, 0.171897, 0.171897
15.4623, 0.444059, 0.170549, 0.170548, 1.56335, 0.27351, 0, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548, 0.170548
15.4702, 0.555941, 0.169104, 0.169103, 1.59873, 0.386837, 0, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169103, 0.169104, 0.169103, 0.169103, 0.169103, 0.169103
15.478, 0, 0.167475, 0.167474, 1.41421, -0.167475, 0, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474, 0.167474
15.4859, 1, 0.165688, 0.165688, 1.73205, 0.834312, 0, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688
15.4938, 0, 0.163606, 0.163606, 1.41421, -0.163606, 0, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606
15.5016, 0, 0.161275, 0.161274, 1.41421, -0.161275, 0, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161274, 0.161275, 0.161274, 0.161274, 0.161274, 0.161274
15.5095, 0, 0.15883, 0.158829, 1.41421, -0.15883, 0, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.158829, 0.15883, 0.158829, 0.158829, 0.158829, 0.158829
15.5173, 0.427014, 0.156404, 0.156403, 1.55789, 0.27061, 0, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403
15.5252, 0.572986, 0.154644, 0.154643, 1.60405, 0.418343, 0, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154643, 0.154644, 0.154643, 0.154643, 0.154643, 0.154643
15.533, 1.4223, 0.152371, 0.15237, 1.84995, 1.26993, 0, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.15237, 0.152371, 0.15237, 0.15237, 0.15237, 0.15237
15.5409, 1.99752, 0.149618, 0.149617, 1.99938, 1.8479, 0, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149617, 0.149618, 0.149617, 0.149618, 0.149617, 0.149617
15.5488, 0.580173, 0.146645, 0.146644, 1.60629, 0.433529, 0, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644, 0.146644
15.5566, 0, 0.143701, 0.1437, 1.41421, -0.143701, 0, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.1437, 0.143701, 0.1437, 0.143701, 0.1437, 0.1437
15.5645, 1, 0.142372, 0.142371, 1.73205, 0.857628, 0, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142371, 0.142372, 0.142371, 0.142371
15.5723, 0, 0.140311, 0.140309, 1.41421, -0.140311, 0, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.140309, 0.14031, 0.140309, 0.140309
15.5802, 0.407807, 0.137582, 0.137579, 1.55171, 0.270225, 0, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.137579, 0.13758, 0.137579, 0.137581, 0.137579, 0.137579
15.588, 0.592193, 0.134543, 0.13454, 1.61003, 0.45765, 0, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.13454, 0.134541, 0.13454, 0.134542, 0.13454, 0.13454
15.5959, 0.402974, 0.131539, 0.131535, 1.55015, 0.271435, 0, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131535, 0.131536, 0.131535, 0.131538, 0.131535, 0.131535
15.6037, 1.99765, 0.13029, 0.130286, 1.99941, 1.86736, 0, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130286, 0.130287, 0.130286, 0.13029, 0.130286, 0.130286
15.6116, 0.59938, 0.128145, 0.12814, 1.61226, 0.471235, 0, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.12814, 0.128144, 0.12814, 0.12814
15.6195, 1, 0.125191, 0.125184, 1.73205, 0.874809, 0, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125184, 0.125185, 0.125184, 0.12519, 0.125184, 0.125184
15.6273, 1.39331, 0.121864, 0.121856, 1.84209, 1.27144, 0, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121856, 0.121863, 0.121856, 0.121856
15.6352, 0.606691, 0.118582, 0.118572, 1.61453, 0.488109, 0, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118572, 0.118573, 0.118572, 0.118581, 0.118572, 0.118572
15.643, 0, 0.117735, 0.117723, 1.41421, -0.117735, 0, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117723, 0.117724, 0.117723, 0.117735, 0.117723, 0.117723
15.6509, 1, 0.115809, 0.115794, 1.73205, 0.884191, 0, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115794, 0.115795, 0.115794, 0.115808, 0.115794, 0.115794
15.6587, 0, 0.112921, 0.112903, 1.41421, -0.112921, 0, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112904, 0.112903, 0.112921, 0.112903, 0.112903
15.6666, 0, 0.109589, 0.109567, 1.41421, -0.109589, 0, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109567, 0.109568, 0.109567, 0.109589, 0.109567, 0.109567
15.6745, 0.378887, 0.106308, 0.106281, 1.54236, 0.272579, 0, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106281, 0.106282, 0.106281, 0.106307, 0.106281, 0.106281
15.6823, 0.621113, 0.105565, 0.105533, 1.61899, 0.515548, 0, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105533, 0.105534, 0.105533, 0.105564, 0.105533, 0.105533
15.6902, 1, 0.103614, 0.103576, 1.73205, 0.896386, 0, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103576, 0.103577, 0.103576, 0.103614, 0.103576, 0.103576
15.698, 1.74325, 0.100594, 0.100549, 1.93475, 1.64265, 0, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.100549, 0.10055, 0.100549, 0.100593, 0.100549, 0.100549
15.7059, 1.25675, 0.0970854, 0.0970328, 1.80465, 1.15967, 0, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970328, 0.0970335, 0.0970328, 0.0970847, 0.0970328, 0.0970328
15.7137, 0, 0.0936405, 0.0935789, 1.41421, -0.0936405, 0, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935789, 0.0935796, 0.0935789, 0.0936398, 0.0935789, 0.0935789
15.7216, 0.364391, 0.0932564, 0.0931847, 1.53766, 0.271135, 0, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931847, 0.0931855, 0.0931847, 0.0932557, 0.0931847, 0.0931847
15.7295, 0.635609, 0.0915309, 0.091448, 1.62346, 0.544078, 0, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.091448, 0.0914487, 0.091448, 0.0915302, 0.091448, 0.091448
15.7373, 1, 0.0886252, 0.0885297, 1.73205, 0.911375, 0, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885297, 0.0885305, 0.0885297, 0.0886245, 0.0885297, 0.0885297
15.7452, 1.71425, 0.0851821, 0.0850728, 1.92724, 1.62907, 0, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850728, 0.0850735, 0.0850728, 0.0851814, 0.0850728, 0.0850728
15.753, 2.34969, 0.0818092, 0.0816846, 2.08559, 2.26788, 0, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816846, 0.0816853, 0.0816846, 0.0818085, 0.0816846, 0.0816846
15.7609, 2.28848, 0.0815367, 0.0813956, 2.07086, 2.20694, 0, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813956, 0.0813963, 0.0813956, 0.081536, 0.0813956, 0.0813956
15.7687, 4.04734, 0.0798433, 0.0796841, 2.45913, 3.96749, 0, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796841, 0.0796848, 0.0796841, 0.0798426, 0.0796841, 0.0796841
15.7766, 4.94771, 0.0769066, 0.076728, 2.63585, 4.8708, 0, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.076728, 0.0767287, 0.076728, 0.0769059, 0.076728, 0.076728
15.7844, 2.99773, 0.0734117, 0.0732122, 2.23556, 2.92431, 0, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.0732122, 0.073213, 0.0732122, 0.073411, 0.0732122, 0.0732122
15.7923, 0.654814, 0.0700006, 0.0697789, 1.62936, 0.584813, 0, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697789, 0.0697796, 0.0697789, 0.0699999, 0.0697789, 0.0697789
15.8002, 1.34027, 0.0700217, 0.0697764, 1.82764, 1.27025, 0, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697764, 0.0697772, 0.0697764, 0.070021, 0.0697764, 0.0697764
15.808, 1.99765, 0.0685498, 0.0682797, 1.99941, 1.9291, 0, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682797, 0.0682805, 0.0682797, 0.0685491, 0.0682797, 0.0682797
15.8159, 0.997522, 0.0657773, 0.0654812, 1.73134, 0.931744, 0, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654812, 0.0654819, 0.0654812, 0.0657765, 0.0654812, 0.0654812
15.8237, 0.66456, 0.0624242, 0.0621011, 1.63235, 0.602136, 0, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621011, 0.0621018, 0.0621011, 0.0624235, 0.0621011, 0.0621011
15.8316, 1.33069, 0.0591616, 0.0588105, 1.82502, 1.27153, 0, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588105, 0.0588112, 0.0588105, 0.0591609, 0.0588105, 0.0588105
15.8394, 4.32557, 0.059271, 0.0588909, 2.51507, 4.2663, 0, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588909, 0.0588917, 0.0588909, 0.0592703, 0.0588909, 0.0588909
15.8473, 1.34374, 0.0578721, 0.0574624, 1.82859, 1.28587, 0, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574624, 0.0574632, 0.0574624, 0.0578713, 0.0574624, 0.0574624
15.8552, 0, 0.0551672, 0.0547275, 1.41421, -0.0551672, 0, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547275, 0.0547282, 0.0547275, 0.0551665, 0.0547275, 0.0547275
15.863, 1.32094, 0.0518896, 0.0514193, 1.82235, 1.26905, 0, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.0514193, 0.05142, 0.0514193, 0.0518889, 0.0514193, 0.0514193
