   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592713, 0, 0.000980941, 5.56186e-06, 1.41421, -0.000980941, 8.73623e-06, 5.56186e-06, 5.60929e-06, 9.69243e-06, 3.95265e-05, 6.97304e-06, 3.36053e-05, 5.5078e-05, 1.3375e-05, 6.87559e-06, 2.8047e-05, 5.97321e-06, 5.57889e-06, 7.2406e-06, 5.76288e-06, 0.000759754, 5.56194e-06, 6.8033e-05, 5.56186e-06, 5.56186e-06, 1.00703e-05
0.600577, 0, 0.00132825, 8.57683e-06, 1.41421, -0.00132825, 1.34765e-05, 8.57683e-06, 8.65003e-06, 1.49524e-05, 6.10013e-05, 1.0755e-05, 5.18618e-05, 8.50049e-05, 2.06364e-05, 1.06046e-05, 4.32826e-05, 9.21174e-06, 8.60311e-06, 1.08421e-05, 8.89508e-06, 0.00100042, 8.57695e-06, 9.17479e-05, 8.57683e-06, 8.57683e-06, 1.55357e-05
0.608441, 0, 0.00179832, 1.30391e-05, 1.41421, -0.00179832, 2.04944e-05, 1.30391e-05, 1.31505e-05, 2.27402e-05, 9.2809e-05, 1.63534e-05, 7.89023e-05, 0.000129333, 3.13891e-05, 1.61245e-05, 6.5848e-05, 1.40052e-05, 1.30791e-05, 1.60856e-05, 1.35361e-05, 0.00131462, 1.30393e-05, 0.000124852, 1.30391e-05, 1.30391e-05, 2.3628e-05
0.616305, 0, 0.0024334, 1.95442e-05, 1.41421, -0.0024334, 3.07284e-05, 1.95442e-05, 1.97113e-05, 3.40974e-05, 0.000139212, 2.45162e-05, 0.00011835, 0.000194005, 4.70722e-05, 2.41729e-05, 9.87663e-05, 2.09934e-05, 1.96042e-05, 2.36287e-05, 2.03099e-05, 0.00172441, 1.95445e-05, 0.000171103, 1.95442e-05, 1.95442e-05, 3.54298e-05
0.624169, 0, 0.00328896, 2.88853e-05, 1.41421, -0.00328896, 4.54284e-05, 2.88853e-05, 2.91325e-05, 5.04116e-05, 0.00020589, 3.62396e-05, 0.000175032, 0.000286936, 6.96029e-05, 3.57318e-05, 0.000146066, 3.10289e-05, 2.89741e-05, 3.43454e-05, 3.00492e-05, 0.00225825, 2.88858e-05, 0.000235623, 2.88853e-05, 2.88853e-05, 5.23833e-05
0.632033, 0, 0.00443689, 4.20987e-05, 1.41421, -0.00443689, 6.62271e-05, 4.20987e-05, 4.24592e-05, 7.34952e-05, 0.000300265, 5.28251e-05, 0.000255257, 0.000418472, 0.000101486, 5.20844e-05, 0.000213009, 4.5225e-05, 4.22282e-05, 4.93786e-05, 4.38444e-05, 0.00295255, 4.20993e-05, 0.000325287, 4.20987e-05, 4.20987e-05, 7.63727e-05
0.639897, 0, 0.00596913, 6.05108e-05, 1.41421, -0.00596913, 9.52155e-05, 6.05108e-05, 6.10293e-05, 0.000105669, 0.00043184, 7.5939e-05, 0.000367104, 0.000601861, 0.000145929, 7.48736e-05, 0.000306336, 6.50074e-05, 6.06972e-05, 7.01902e-05, 6.30948e-05, 0.00385349, 6.05117e-05, 0.000449211, 6.05108e-05, 6.05108e-05, 0.000109811
0.647761, 0, 0.00800142, 8.5786e-05, 1.41421, -0.00800142, 0.000135016, 8.5786e-05, 8.65216e-05, 0.000149846, 0.000612535, 0.000107672, 0.000520704, 0.000853718, 0.000206956, 0.00010616, 0.000434502, 9.21644e-05, 8.60506e-05, 9.86223e-05, 8.95613e-05, 0.00501891, 8.57873e-05, 0.000619323, 8.5786e-05, 8.5786e-05, 0.000155727
0.655625, 0, 0.010677, 0.000119969, 1.41421, -0.010677, 0.000188851, 0.000119969, 0.000120998, 0.0002096, 0.000856987, 0.000150591, 0.000728499, 0.00119445, 0.000289507, 0.000148476, 0.000607887, 0.000128893, 0.000120339, 0.000136947, 0.000125414, 0.00652018, 0.000119971, 0.000851047, 0.000119969, 0.000119969, 0.00021784
0.663489, 0, 0.01417, 0.000165516, 1.41421, -0.01417, 0.000260589, 0.000165516, 0.000166936, 0.000289228, 0.00118277, 0.000207781, 0.00100542, 0.00164854, 0.000399515, 0.000204863, 0.000838953, 0.000177832, 0.000166028, 0.000187912, 0.000173291, 0.0084439, 0.000165518, 0.0011641, 0.000165516, 0.000165516, 0.000300619
0.671353, 0, 0.0186879, 0.000225313, 1.41421, -0.0186879, 0.000354772, 0.000225313, 0.000227247, 0.000393768, 0.00161048, 0.000282864, 0.001369, 0.00224471, 0.000543942, 0.00027889, 0.00114232, 0.000242081, 0.00022601, 0.000254774, 0.000236258, 0.0108931, 0.000225316, 0.00158341, 0.000225313, 0.000225313, 0.000409313
0.679217, 0, 0.0244727, 0.000302667, 1.41421, -0.0244727, 0.0004766, 0.000302667, 0.000305266, 0.000528993, 0.00216369, 0.00037999, 0.00183925, 0.0030158, 0.000730754, 0.00037465, 0.00153469, 0.000325193, 0.000303606, 0.000341304, 0.000317894, 0.0139875, 0.000302671, 0.00214025, 0.000302667, 0.000302667, 0.000549937
0.687081, 0, 0.0318001, 0.000401274, 1.41421, -0.0318001, 0.000631875, 0.000401274, 0.000404719, 0.000701338, 0.00286863, 0.000503789, 0.00243849, 0.00399837, 0.000968829, 0.00049671, 0.0020347, 0.000431134, 0.000402521, 0.000451782, 0.000422213, 0.0178626, 0.00040128, 0.00287355, 0.000401274, 0.000401274, 0.000729208
0.694945, 0, 0.0409766, 0.000525144, 1.41421, -0.0409766, 0.000826882, 0.000525144, 0.000529653, 0.000917774, 0.00375364, 0.000659284, 0.0031908, 0.00523188, 0.00126777, 0.000650021, 0.00266246, 0.000564208, 0.00052678, 0.000590939, 0.000553622, 0.0226674, 0.000525152, 0.00383143, 0.000525144, 0.000525144, 0.000954414
0.702809, 1, 0.0523338, 0.000678505, 1.73205, 0.947666, 0.00106822, 0.000678505, 0.000684327, 0.00118562, 0.00484836, 0.000851756, 0.00412141, 0.00675762, 0.00163765, 0.000839792, 0.00343902, 0.000728944, 0.000680624, 0.00076389, 0.000716831, 0.0285593, 0.000678515, 0.00507324, 0.000678505, 0.000678505, 0.00123323
0.710673, 0.969114, 0.0662187, 0.000865644, 1.72311, 0.902896, 0.00136257, 0.000865644, 0.000873069, 0.00151225, 0.00618257, 0.00108655, 0.00525564, 0.00861703, 0.00208862, 0.0010713, 0.00438553, 0.000929937, 0.000868359, 0.000976006, 0.000916725, 0.0356977, 0.000865657, 0.00667175, 0.000865644, 0.000865644, 0.00157344
0.718537, 0.0308855, 0.0829827, 0.00109074, 1.42509, -0.0520971, 0.00171637, 0.00109074, 0.00110009, 0.00190483, 0.00778478, 0.00136887, 0.00661777, 0.0108498, 0.00263044, 0.00134966, 0.0055223, 0.00117165, 0.00109418, 0.00123277, 0.00115822, 0.044234, 0.00109076, 0.00871611, 0.00109074, 0.00109074, 0.00198264
0.726401, 0, 0.102966, 0.00135765, 1.41421, -0.102966, 0.00213552, 0.00135765, 0.00136927, 0.00236984, 0.00968069, 0.00170346, 0.00822969, 0.0134916, 0.00327198, 0.00167958, 0.00686763, 0.00145819, 0.00136195, 0.00153962, 0.00144611, 0.0543006, 0.00135767, 0.0113151, 0.00135765, 0.00135765, 0.00246783
0.734265, 1.92375, 0.126484, 0.00166967, 1.98084, 1.79726, 0.002625, 0.00166967, 0.00168395, 0.00291277, 0.0118914, 0.00209437, 0.0101094, 0.0165716, 0.00402064, 0.00206504, 0.00843661, 0.00179306, 0.00167501, 0.00190174, 0.00178492, 0.0659964, 0.0016697, 0.0146014, 0.00166967, 0.00166967, 0.00303507
0.742129, 0.0762535, 0.153804, 0.00202935, 1.44092, -0.0775509, 0.00318848, 0.00202935, 0.00204667, 0.00353764, 0.0144316, 0.00254465, 0.0122695, 0.0201102, 0.00488174, 0.00250907, 0.0102398, 0.00217893, 0.00203591, 0.00232393, 0.0021788, 0.0793726, 0.00202938, 0.0187353, 0.00202935, 0.00202935, 0.00368909
0.749993, 0.957048, 0.185138, 0.00243824, 1.71961, 0.77191, 0.00382799, 0.00243824, 0.002459, 0.00424662, 0.0173081, 0.00305606, 0.0147158, 0.0241166, 0.005858, 0.0030134, 0.0122823, 0.00261738, 0.00244622, 0.0028104, 0.00263155, 0.0944174, 0.00243827, 0.0239102, 0.00243824, 0.00243824, 0.00443293
0.757857, 0.0429516, 0.22062, 0.0028967, 1.42932, -0.177669, 0.00454363, 0.0028967, 0.00292131, 0.00503972, 0.0205183, 0.00362885, 0.0174462, 0.0285867, 0.00694909, 0.00357829, 0.0145625, 0.0031087, 0.00290635, 0.00336474, 0.00314666, 0.111043, 0.00289674, 0.0303564, 0.0028967, 0.0028967, 0.0052677
0.765721, 0, 0.260302, 0.00340383, 1.41421, -0.260302, 0.00533336, 0.00340383, 0.00343265, 0.00591458, 0.0240491, 0.00426161, 0.0204499, 0.033502, 0.00815129, 0.00420237, 0.0170713, 0.00365177, 0.00341542, 0.00398987, 0.00372775, 0.129073, 0.00340387, 0.0383453, 0.00340383, 0.00340383, 0.00619248
0.773585, 0, 0.304146, 0.00395733, 1.41421, -0.304146, 0.00619289, 0.00395733, 0.00399073, 0.00686628, 0.027877, 0.00495115, 0.0237069, 0.0388291, 0.00945736, 0.00488253, 0.0197925, 0.00424397, 0.0039712, 0.00468813, 0.00437902, 0.148239, 0.00395739, 0.0481917, 0.00395733, 0.00395733, 0.00720433
0.781449, 0, 0.352027, 0.00455357, 1.41421, -0.352027, 0.0071157, 0.00455357, 0.00459185, 0.00788745, 0.0319673, 0.00569257, 0.0271881, 0.0445193, 0.0108565, 0.00561392, 0.0227019, 0.00488121, 0.0045701, 0.00546144, 0.00510627, 0.168179, 0.00455363, 0.0602532, 0.00455357, 0.00455357, 0.00829848
0.789313, 0, 0.403741, 0.00518766, 1.41421, -0.403741, 0.00809324, 0.00518766, 0.00523107, 0.00896843, 0.0362761, 0.00647934, 0.0308562, 0.0505105, 0.0123348, 0.00639014, 0.0257687, 0.00555799, 0.00520734, 0.0063117, 0.00591822, 0.188443, 0.00518773, 0.0749273, 0.00518766, 0.00518766, 0.00946887
0.797177, 2.94258, 0.459016, 0.00585361, 2.22319, 2.48357, 0.00911517, 0.00585361, 0.00590234, 0.0100975, 0.0407505, 0.00730353, 0.0346667, 0.0567288, 0.0138754, 0.0072034, 0.0289559, 0.00626762, 0.00587705, 0.00724111, 0.00682829, 0.20851, 0.00585369, 0.0926417, 0.00585361, 0.00585361, 0.0107087
0.805041, 0.997599, 0.517535, 0.00654458, 1.73136, 0.480064, 0.0101698, 0.00654458, 0.00659875, 0.0112616, 0.0453317, 0.00815613, 0.0385697, 0.0630911, 0.0154595, 0.00804484, 0.0322222, 0.00700246, 0.00657255, 0.00825279, 0.00785699, 0.227806, 0.00654468, 0.113841, 0.00654458, 0.00654458, 0.0120112
0.812905, 0.997584, 0.57895, 0.00725317, 1.73135, 0.418634, 0.0112445, 0.00725317, 0.00731281, 0.0124465, 0.0499565, 0.00902743, 0.0425118, 0.0695091, 0.0170668, 0.00890491, 0.0355235, 0.00775422, 0.00728665, 0.0093513, 0.00903488, 0.245735, 0.00725328, 0.138963, 0.00725317, 0.00725317, 0.0133711
0.820769, 0.997592, 0.642904, 0.00797175, 1.73136, 0.354688, 0.0123264, 0.00797175, 0.00803681, 0.0136376, 0.0545608, 0.00990746, 0.0464387, 0.0758926, 0.0186766, 0.00977379, 0.0388145, 0.00851437, 0.00801199, 0.0105433, 0.010406, 0.261708, 0.00797186, 0.168417, 0.00797175, 0.00797175, 0.0147854
0.828633, 0.0646438, 0.709047, 0.00869276, 1.43689, -0.644404, 0.0134028, 0.00869276, 0.00876313, 0.0148208, 0.0590818, 0.0107864, 0.0502972, 0.0821535, 0.0202685, 0.0106418, 0.0420511, 0.00927443, 0.00874138, 0.0118381, 0.012032, 0.275182, 0.00869288, 0.202542, 0.00869276, 0.00869276, 0.0162553
0.836497, 0, 0.777046, 0.0094091, 1.41421, -0.777046, 0.0144619, 0.0094091, 0.00948457, 0.0159825, 0.0634609, 0.0116549, 0.0540378, 0.0882097, 0.0218237, 0.0114998, 0.0451923, 0.0100264, 0.00946811, 0.0132479, 0.0139963, 0.285686, 0.00940922, 0.241571, 0.0094091, 0.0094091, 0.0177874
0.844361, 1, 0.846582, 0.0101143, 1.73205, 0.153418, 0.015493, 0.0101143, 0.0101947, 0.017111, 0.0676461, 0.0125047, 0.0576163, 0.0939882, 0.023325, 0.0123396, 0.0482013, 0.010763, 0.0101863, 0.0147883, 0.0164081, 0.292858, 0.0101145, 0.285591, 0.0101143, 0.0101143, 0.019396
0.852225, 1, 0.917352, 0.0108029, 1.73205, 0.0826481, 0.0164873, 0.0108029, 0.0108878, 0.0181959, 0.0715936, 0.0133287, 0.0609957, 0.0994279, 0.0247582, 0.0131543, 0.0510473, 0.011478, 0.0108911, 0.0164777, 0.019407, 0.296466, 0.0108031, 0.334497, 0.0108029, 0.0108029, 0.0211047
0.860089, 1.84659, 0.989048, 0.0114705, 1.96127, 0.857547, 0.0174378, 0.0114705, 0.0115596, 0.0192294, 0.0752696, 0.0141213, 0.0641471, 0.104481, 0.0261121, 0.0139382, 0.0537065, 0.0121663, 0.0115787, 0.0183372, 0.0231651, 0.29642, 0.0114707, 0.387956, 0.0114705, 0.0114705, 0.0229488
0.867953, 0.153405, 1.06134, 0.0121139, 1.46745, -0.907936, 0.0183397, 0.0121139, 0.0122068, 0.0202056, 0.0786503, 0.0148784, 0.0670507, 0.109115, 0.0273788, 0.0146875, 0.0561621, 0.0128243, 0.0122469, 0.0203892, 0.0278891, 0.29278, 0.012114, 0.44538, 0.0121139, 0.0121139, 0.0249773
0.875817, 0.918473, 1.13386, 0.012731, 1.70835, -0.215387, 0.0191905, 0.0127309, 0.0128273, 0.0211213, 0.0817228, 0.0155975, 0.0696951, 0.113312, 0.0285538, 0.0153995, 0.0584047, 0.0134495, 0.0128946, 0.0226561, 0.0338183, 0.285749, 0.0127311, 0.505907, 0.012731, 0.012731, 0.0272558
0.883681, 1.08153, 1.20617, 0.0133209, 1.75543, -0.124644, 0.0199896, 0.0133208, 0.0134202, 0.0219753, 0.084484, 0.0162776, 0.0720777, 0.117068, 0.0296355, 0.0160734, 0.060432, 0.0140411, 0.0135219, 0.0251582, 0.041221, 0.275658, 0.013321, 0.568403, 0.0133209, 0.0133209, 0.0298683
0.891545, 1, 1.27776, 0.0138837, 1.73205, -0.277762, 0.0207389, 0.0138837, 0.0139857, 0.0227683, 0.0869396, 0.0169191, 0.0742033, 0.12039, 0.0306257, 0.0167095, 0.0622478, 0.014599, 0.0141302, 0.0279115, 0.0503857, 0.262942, 0.0138839, 0.631485, 0.0138837, 0.0138837, 0.0329199
0.899409, 1, 1.34804, 0.0144206, 1.73205, -0.348038, 0.0214419, 0.0144206, 0.0145249, 0.023503, 0.0891029, 0.0175236, 0.0760831, 0.123298, 0.0315283, 0.0173093, 0.0638614, 0.0151246, 0.0147218, 0.0309248, 0.0616086, 0.248114, 0.0144208, 0.69356, 0.0144206, 0.0144206, 0.0365383
0.907273, 0.90883, 1.41632, 0.0149333, 1.70553, -0.507494, 0.0221039, 0.0149332, 0.0150395, 0.0241832, 0.0909936, 0.0180935, 0.0777336, 0.125819, 0.0323492, 0.0178752, 0.0652864, 0.0156201, 0.0153, 0.0341971, 0.0751755, 0.231725, 0.0149335, 0.752886, 0.0149333, 0.0149333, 0.0408752
0.915137, 1.9976, 1.48189, 0.015424, 1.9994, 0.515712, 0.0227319, 0.015424, 0.0155318, 0.0248139, 0.0926352, 0.018632, 0.0791746, 0.127988, 0.0330957, 0.0184105, 0.066539, 0.0160883, 0.0158687, 0.0377151, 0.0913401, 0.214341, 0.0154242, 0.80766, 0.015424, 0.015424, 0.0461059
0.923001, 2.9016, 1.54396, 0.0158954, 2.21396, 1.35764, 0.0233343, 0.0158954, 0.0160046, 0.0254006, 0.0940545, 0.0191428, 0.0804286, 0.129841, 0.0337761, 0.0189186, 0.0676378, 0.0165326, 0.0164324, 0.0414512, 0.110298, 0.196504, 0.0158956, 0.8561, 0.0158954, 0.0158954, 0.0524279
0.930865, 2.09358, 1.60177, 0.0163503, 2.02326, 0.491806, 0.0239211, 0.0163503, 0.0164606, 0.0259491, 0.0952789, 0.0196297, 0.0815189, 0.131418, 0.0343991, 0.0194033, 0.0686021, 0.0169566, 0.0169964, 0.0453622, 0.132158, 0.178713, 0.0163505, 0.896555, 0.0163503, 0.0163503, 0.0600568
0.938729, 0.0983946, 1.65461, 0.0167916, 1.44858, -1.55621, 0.0245039, 0.0167915, 0.0169027, 0.0264653, 0.0963362, 0.0200966, 0.0824688, 0.132757, 0.0349733, 0.0198684, 0.0694511, 0.0173642, 0.0175664, 0.0493886, 0.156916, 0.161399, 0.0167918, 0.927597, 0.0167916, 0.0167916, 0.0692201
0.946593, 1, 1.70182, 0.0172219, 1.73205, -0.701823, 0.0250961, 0.0172218, 0.0173337, 0.0269548, 0.0972528, 0.0205471, 0.0833005, 0.133897, 0.035507, 0.0203175, 0.0702031, 0.0177593, 0.0181495, 0.0534562, 0.184426, 0.144913, 0.0172221, 0.948113, 0.0172219, 0.0172219, 0.0801475
0.954457, 2.89436, 1.74289, 0.0176438, 2.21232, 1.15147, 0.0257135, 0.0176437, 0.0177561, 0.0274227, 0.0980531, 0.0209847, 0.0840349, 0.13487, 0.0360079, 0.020754, 0.0708751, 0.0181456, 0.0187542, 0.0574777, 0.214382, 0.129525, 0.017644, 0.957378, 0.0176438, 0.0176438, 0.0930588
0.962321, 0.997599, 1.77743, 0.0180596, 1.73136, -0.779836, 0.026375, 0.0180593, 0.0181722, 0.0278737, 0.0987591, 0.0214125, 0.0846903, 0.135709, 0.0364828, 0.021181, 0.0714825, 0.0185268, 0.0193917, 0.0613563, 0.246308, 0.115416, 0.0180597, 0.955103, 0.0180596, 0.0180596, 0.108148
0.970185, 2.77668, 1.80522, 0.018471, 2.18556, 0.971452, 0.0271031, 0.0184707, 0.018584, 0.0283119, 0.0993903, 0.0218331, 0.0852832, 0.136441, 0.0369379, 0.0216009, 0.0720386, 0.0189062, 0.0200776, 0.0649903, 0.279553, 0.10269, 0.0184712, 0.941456, 0.018471, 0.018471, 0.125564
0.978049, 2.99278, 1.8262, 0.0188798, 2.23445, 1.16658, 0.0279255, 0.0188793, 0.018993, 0.0287406, 0.099963, 0.0222487, 0.0858273, 0.137089, 0.037378, 0.022016, 0.0725546, 0.019287, 0.020834, 0.0682786, 0.313309, 0.0913818, 0.01888, 0.917055, 0.0188798, 0.0188798, 0.145394
0.985913, 2.10803, 1.84044, 0.0192871, 2.02683, 0.267585, 0.0288763, 0.0192864, 0.0194005, 0.0291626, 0.100491, 0.022661, 0.0863342, 0.137672, 0.0378074, 0.022428, 0.0730398, 0.0196723, 0.0216931, 0.0711261, 0.346631, 0.0814681, 0.0192873, 0.882932, 0.0192871, 0.0192871, 0.16764
0.993777, 0.230557, 1.84818, 0.0196937, 1.49351, -1.61762, 0.0299977, 0.0196929, 0.0198073, 0.0295799, 0.100985, 0.0230713, 0.0868131, 0.138206, 0.0382291, 0.022838, 0.0735015, 0.0200646, 0.0227016, 0.0734498, 0.378486, 0.0728817, 0.0196939, 0.840466, 0.0196937, 0.0196937, 0.192202
1.00164, 1.75982, 1.84975, 0.0201003, 1.93903, -0.0899324, 0.031342, 0.0200992, 0.0202139, 0.0299941, 0.101454, 0.0234805, 0.0872714, 0.138704, 0.0386457, 0.0232471, 0.0739453, 0.0204668, 0.0239273, 0.0751837, 0.407797, 0.0655248, 0.0201005, 0.791301, 0.0201003, 0.0201003, 0.218861
1.00951, 0.240178, 1.84561, 0.0205071, 1.49672, -1.60543, 0.0329733, 0.0205056, 0.0206208, 0.0304062, 0.101905, 0.0238891, 0.0877146, 0.139175, 0.0390589, 0.0236555, 0.0743752, 0.0208814, 0.0254674, 0.0762834, 0.433508, 0.0592798, 0.0205073, 0.737253, 0.0205071, 0.0205071, 0.247271
1.01737, 4.6252, 1.83626, 0.0209139, 2.57395, 2.78894, 0.0349702, 0.0209119, 0.0210277, 0.0308168, 0.102343, 0.0242972, 0.0881469, 0.139627, 0.0394696, 0.0240636, 0.0747937, 0.021311, 0.0274588, 0.0767284, 0.454645, 0.0540206, 0.0209141, 0.680206, 0.0209139, 0.0209139, 0.276955
1.02523, 2.99283, 1.82231, 0.0213206, 2.23446, 1.17052, 0.0374268, 0.0213179, 0.0214343, 0.031226, 0.102771, 0.0247047, 0.0885709, 0.140064, 0.0398784, 0.024471, 0.0752022, 0.0217584, 0.0300911, 0.0765232, 0.47038, 0.0496203, 0.0213208, 0.622014, 0.0213206, 0.0213206, 0.307306
1.0331, 5.25223, 1.80446, 0.0217265, 2.693, 3.44777, 0.0404546, 0.021723, 0.0218402, 0.0316336, 0.103191, 0.0251112, 0.0889886, 0.140491, 0.0402854, 0.0248775, 0.0756008, 0.0222264, 0.033622, 0.0756973, 0.480086, 0.0459576, 0.0217267, 0.56441, 0.0217265, 0.0217265, 0.337611
1.04096, 4.73331, 1.78348, 0.0221308, 2.59486, 2.94984, 0.0441827, 0.0221262, 0.0222446, 0.0320391, 0.103605, 0.0255159, 0.0894008, 0.140909, 0.0406901, 0.0252822, 0.0759887, 0.0227181, 0.0383946, 0.0743025, 0.483376, 0.0429204, 0.022131, 0.508935, 0.0221308, 0.0221308, 0.367066
1.04883, 3.85815, 1.76027, 0.0225327, 2.42036, 2.09788, 0.0487567, 0.0225267, 0.0226465, 0.0324418, 0.104013, 0.0259181, 0.0898079, 0.14132, 0.041092, 0.0256843, 0.0763642, 0.0232366, 0.0448559, 0.0724093, 0.480135, 0.0404086, 0.0225329, 0.456883, 0.0225327, 0.0225327, 0.394817
1.05669, 1.40132, 1.73587, 0.0229309, 1.84427, -0.334555, 0.0543363, 0.0229232, 0.0230447, 0.0328405, 0.104415, 0.0263165, 0.0902095, 0.141724, 0.04149, 0.0260827, 0.076725, 0.0237855, 0.0535754, 0.0701021, 0.470521, 0.0383348, 0.0229311, 0.409267, 0.0229309, 0.0229309, 0.419995
1.06455, 2.85822, 1.71151, 0.0233242, 2.20414, 1.14671, 0.0610902, 0.0233143, 0.023438, 0.0332341, 0.104811, 0.0267098, 0.0906049, 0.142121, 0.041883, 0.0264761, 0.0770678, 0.0243685, 0.0652613, 0.0674741, 0.454961, 0.0366242, 0.0233244, 0.366803, 0.0233242, 0.0233242, 0.441764
1.07242, 1.99514, 1.68858, 0.0237109, 1.99878, 0.306555, 0.0691885, 0.0236982, 0.0238247, 0.033621, 0.105199, 0.0270966, 0.090993, 0.14251, 0.0422694, 0.0268628, 0.0773889, 0.0249894, 0.0807726, 0.0646215, 0.434113, 0.0352137, 0.0237111, 0.329923, 0.0237109, 0.0237109, 0.459368
1.08028, 2.1394, 1.6687, 0.0240894, 2.03455, 0.470693, 0.0787929, 0.0240731, 0.0242032, 0.0339996, 0.105579, 0.0274752, 0.0913723, 0.14289, 0.0426476, 0.0272414, 0.0776841, 0.025652, 0.101123, 0.0616383, 0.408824, 0.0340507, 0.0240896, 0.298788, 0.0240894, 0.0240894, 0.472173
1.08815, 1.99759, 1.65367, 0.0244576, 1.9994, 0.343919, 0.0900434, 0.024437, 0.0245714, 0.0343679, 0.105948, 0.0278434, 0.0917411, 0.14326, 0.0430156, 0.0276096, 0.0779488, 0.0263604, 0.127473, 0.0586118, 0.380075, 0.0330915, 0.0244578, 0.273325, 0.0244576, 0.0244576, 0.479706
1.09601, 0.146619, 1.64543, 0.0248135, 1.46513, -1.49881, 0.103044, 0.0247874, 0.0249273, 0.0347239, 0.106304, 0.0281993, 0.0920973, 0.143616, 0.0433713, 0.0279655, 0.0781782, 0.0271181, 0.161109, 0.0556192, 0.348917, 0.0323001, 0.0248137, 0.25327, 0.0248135, 0.0248135, 0.481684
1.10387, 2.69713, 1.64602, 0.0251546, 2.16729, 1.05111, 0.117845, 0.0251216, 0.0252684, 0.035065, 0.106645, 0.0285404, 0.0924386, 0.143957, 0.0437122, 0.0283066, 0.0783676, 0.0279288, 0.203398, 0.0527246, 0.316409, 0.0316465, 0.0251548, 0.238207, 0.0251546, 0.0251546, 0.478035
1.11174, 0.302872, 1.6575, 0.0254784, 1.51752, -1.35462, 0.13443, 0.0254369, 0.0255922, 0.0353888, 0.106969, 0.0288642, 0.0927624, 0.144281, 0.0440359, 0.0286304, 0.0785127, 0.0287954, 0.25573, 0.0499781, 0.283561, 0.0311055, 0.0254786, 0.227614, 0.0254784, 0.0254784, 0.468899
1.1196, 0.843745, 1.68178, 0.0257819, 1.68634, -0.838035, 0.152695, 0.02573, 0.0258957, 0.0356923, 0.107273, 0.0291677, 0.093066, 0.144585, 0.0443393, 0.0289339, 0.07861, 0.0297203, 0.319432, 0.0474154, 0.251285, 0.0306558, 0.0257821, 0.220904, 0.0257819, 0.0257819, 0.454618
1.12747, 2.83892, 1.72055, 0.0260622, 2.19975, 1.11837, 0.172444, 0.0259976, 0.026176, 0.0359726, 0.107553, 0.029448, 0.0933464, 0.144865, 0.0446195, 0.0292142, 0.078657, 0.0307059, 0.395666, 0.0450581, 0.220357, 0.0302792, 0.0260624, 0.217463, 0.0260622, 0.0260622, 0.43572
1.13533, 2.15626, 1.77508, 0.026316, 2.03869, 0.381185, 0.193373, 0.0262358, 0.0264298, 0.0362264, 0.107807, 0.0297018, 0.0936002, 0.145119, 0.0448733, 0.029468, 0.0786529, 0.0317535, 0.4853, 0.0429158, 0.191397, 0.0299598, 0.0263162, 0.216674, 0.026316, 0.026316, 0.412881
1.14319, 0.161075, 1.84607, 0.0265401, 1.47006, -1.685, 0.215078, 0.026441, 0.0266539, 0.0364505, 0.108031, 0.029926, 0.0938244, 0.145343, 0.0450974, 0.0296922, 0.0785991, 0.0328643, 0.588794, 0.0409873, 0.164855, 0.0296836, 0.0265403, 0.217944, 0.0265401, 0.0265401, 0.386888
1.15106, 2, 1.93352, 0.0267312, 2, 0.0664839, 0.237054, 0.026609, 0.026845, 0.0366416, 0.108222, 0.030117, 0.0940154, 0.145535, 0.0452885, 0.0298832, 0.0785, 0.0340394, 0.706048, 0.0392634, 0.141015, 0.0294381, 0.0267314, 0.220717, 0.0267312, 0.0267312, 0.358593
1.15892, 2.66339, 2.03658, 0.0268859, 2.15949, 0.62681, 0.258717, 0.0267359, 0.0269997, 0.0367964, 0.108377, 0.0302718, 0.0941702, 0.145689, 0.0454432, 0.030038, 0.0783633, 0.0352802, 0.836311, 0.0377285, 0.120009, 0.0292122, 0.0268861, 0.224487, 0.0268859, 0.0268859, 0.328865
1.16679, 1.16588, 2.15351, 0.0270012, 1.77929, -0.987624, 0.279422, 0.0268177, 0.027115, 0.0369116, 0.108492, 0.0303871, 0.0942854, 0.145805, 0.0455585, 0.0301533, 0.078201, 0.0365895, 0.978063, 0.0363632, 0.101834, 0.028996, 0.0270014, 0.228801, 0.0270012, 0.0270012, 0.298551
1.17465, 1.99758, 2.2816, 0.0270743, 1.9994, -0.284014, 0.298496, 0.0268507, 0.0271881, 0.0369847, 0.108565, 0.0304601, 0.0943585, 0.145878, 0.0456315, 0.0302263, 0.0780301, 0.0379726, 1.129, 0.0351458, 0.0863811, 0.0287809, 0.0270745, 0.233262, 0.0270743, 0.0270743, 0.26843
1.18251, 0.173139, 2.41723, 0.0271028, 1.47416, -2.2441, 0.315274, 0.0268312, 0.0272166, 0.0370132, 0.108594, 0.0304887, 0.094387, 0.145906, 0.04566, 0.0302549, 0.0778732, 0.0394393, 1.28598, 0.0340543, 0.0734584, 0.0285591, 0.027103, 0.237526, 0.0271028, 0.0271028, 0.239194
