   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.13571, 109.242, 93.1487, 92.2596, 10.5471, 16.0934, 92.2596, 0, 92.2597, 92.2602, 92.2604, 92.2692, 92.2676, 92.5245, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.2596, 92.8649, 92.2596
5.14358, 112.461, 93.4469, 92.578, 10.6986, 19.0139, 92.578, 0, 92.578, 92.5786, 92.5788, 92.5884, 92.5861, 92.7768, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 92.578, 93.228, 92.578
5.15145, 121.496, 93.76, 92.8959, 11.1129, 27.7359, 92.8959, 0, 92.896, 92.8965, 92.8967, 92.9074, 92.9042, 93.0437, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 92.8959, 93.5911, 92.8959
5.15932, 109.752, 94.0863, 93.2134, 10.5713, 15.6661, 93.2134, 0, 93.2135, 93.2141, 93.2142, 93.2262, 93.2218, 93.3221, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.2134, 93.9552, 93.2134
5.16719, 107.451, 94.4258, 93.5305, 10.4619, 13.0255, 93.5305, 0, 93.5306, 93.5311, 93.5313, 93.5446, 93.5389, 93.6095, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 93.5305, 94.3227, 93.5305
5.17506, 88.4985, 94.7794, 93.847, 9.51307, -6.28094, 93.847, 0, 93.8471, 93.8476, 93.8478, 93.8627, 93.8556, 93.9039, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 93.847, 94.6968, 93.847
5.18294, 117.874, 95.1501, 94.1629, 10.9487, 22.724, 94.1629, 0, 94.163, 94.1636, 94.1637, 94.1805, 94.1716, 94.2035, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 94.1629, 95.0819, 94.1629
5.19081, 103.271, 95.5427, 94.4783, 10.2602, 7.72826, 94.4783, 0, 94.4784, 94.4789, 94.4791, 94.4978, 94.4871, 94.5069, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 94.4783, 95.4844, 94.4783
5.19868, 99.4393, 95.9638, 94.793, 10.0717, 3.4755, 94.793, 0, 94.7931, 94.7936, 94.7938, 94.8147, 94.8019, 94.8129, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 94.793, 95.9118, 94.793
5.20655, 102.452, 96.4222, 95.107, 10.2202, 6.02987, 95.107, 0, 95.1071, 95.1077, 95.1079, 95.1312, 95.116, 95.1208, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.107, 95.1071, 95.107, 95.107, 96.3739, 95.107
5.21442, 93.0037, 96.9292, 95.4204, 9.74698, -3.92551, 95.4204, 0, 95.4204, 95.421, 95.4212, 95.4471, 95.4295, 95.4298, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 95.4204, 96.8826, 95.4204
5.22229, 115.941, 97.498, 95.733, 10.8601, 18.4432, 95.733, 0, 95.7331, 95.7336, 95.7338, 95.7624, 95.7422, 95.7394, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 95.733, 97.4516, 95.733
5.23016, 106.035, 98.1441, 96.0449, 10.394, 7.89074, 96.0449, 0, 96.045, 96.0455, 96.0457, 96.0771, 96.0543, 96.0492, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 96.0449, 98.0969, 96.0449
5.23803, 120.863, 98.8849, 96.356, 11.0844, 21.9785, 96.356, 0, 96.356, 96.3566, 96.3568, 96.391, 96.3654, 96.3588, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 96.356, 98.8361, 96.356
5.2459, 109.432, 99.7399, 96.6663, 10.5561, 9.69204, 96.6663, 0, 96.6664, 96.667, 96.6672, 96.7043, 96.6759, 96.6682, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6663, 96.6664, 96.6663, 96.6663, 99.689, 96.6663
5.25377, 117.122, 100.729, 96.9759, 10.9143, 16.3934, 96.9759, 0, 96.9759, 96.9765, 96.9767, 97.0167, 96.9855, 96.9771, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 96.9759, 100.676, 96.9759
5.26164, 110.743, 101.873, 97.2845, 10.618, 8.86918, 97.2845, 0, 97.2846, 97.2851, 97.2853, 97.3281, 97.2943, 97.2853, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 97.2845, 101.818, 97.2845
5.26951, 106.993, 103.193, 97.5923, 10.44, 3.79957, 97.5923, 0, 97.5923, 97.5929, 97.5931, 97.6384, 97.6022, 97.5928, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 97.5923, 103.135, 97.5923
5.27738, 124.843, 104.707, 97.8992, 11.2624, 20.1353, 97.8992, 0, 97.8992, 97.8998, 97.9, 97.9477, 97.9092, 97.8995, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 97.8992, 104.647, 97.8992
5.28525, 112.758, 106.432, 98.2052, 10.7125, 6.32583, 98.2052, 0, 98.2052, 98.2058, 98.206, 98.2558, 98.2153, 98.2054, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 98.2052, 106.369, 98.2052
5.29313, 135.991, 108.379, 98.5102, 11.7469, 27.6118, 98.5102, 0, 98.5102, 98.5108, 98.511, 98.5625, 98.5205, 98.5103, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 98.5102, 108.315, 98.5102
5.301, 121.85, 110.554, 98.8142, 11.1288, 11.2951, 98.8142, 0, 98.8143, 98.8148, 98.815, 98.8679, 98.8246, 98.8143, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 98.8142, 110.489, 98.8142
5.30887, 132.087, 112.958, 99.1173, 11.5796, 19.129, 99.1173, 0, 99.1173, 99.1179, 99.1181, 99.1718, 99.1278, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 99.1173, 112.892, 99.1173
5.31674, 134.431, 115.581, 99.4193, 11.6804, 18.8495, 99.4193, 0, 99.4193, 99.4199, 99.4201, 99.4743, 99.4299, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 99.4193, 115.514, 99.4193
5.32461, 140.526, 118.406, 99.7202, 11.9384, 22.1205, 99.7202, 0, 99.7203, 99.7209, 99.7211, 99.7753, 99.731, 99.7203, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7202, 99.7203, 99.7202, 99.7202, 118.338, 99.7202
5.33248, 142.147, 121.402, 100.02, 12.0061, 20.7445, 100.02, 0, 100.02, 100.021, 100.021, 100.075, 100.031, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 100.02, 121.335, 100.02
5.34035, 136.15, 124.534, 100.319, 11.7537, 11.6165, 100.319, 0, 100.319, 100.319, 100.32, 100.373, 100.33, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 100.319, 124.467, 100.319
5.34822, 153.148, 127.751, 100.616, 12.4558, 25.3972, 100.616, 0, 100.616, 100.617, 100.617, 100.669, 100.628, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 100.616, 127.686, 100.616
5.35609, 157.751, 130.997, 100.913, 12.6393, 26.7539, 100.913, 0, 100.913, 100.913, 100.914, 100.964, 100.924, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 100.913, 130.934, 100.913
5.36396, 147.165, 134.207, 101.208, 12.2133, 12.9572, 101.208, 0, 101.208, 101.209, 101.209, 101.257, 101.219, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 101.208, 134.146, 101.208
5.37183, 148.985, 137.313, 101.502, 12.2876, 11.6722, 101.502, 0, 101.502, 101.503, 101.503, 101.548, 101.513, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 101.502, 137.253, 101.502
5.3797, 157.026, 140.24, 101.795, 12.6105, 16.7863, 101.795, 0, 101.795, 101.795, 101.795, 101.839, 101.806, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 101.795, 140.182, 101.795
5.38757, 157.427, 142.917, 102.086, 12.6265, 14.5105, 102.086, 0, 102.086, 102.086, 102.087, 102.127, 102.098, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 102.086, 142.862, 102.086
5.39544, 143.799, 145.276, 102.376, 12.0747, -1.47694, 102.376, 0, 102.376, 102.377, 102.377, 102.415, 102.388, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 102.376, 145.224, 102.376
5.40332, 143.361, 147.256, 102.665, 12.0566, -3.89587, 102.665, 0, 102.665, 102.665, 102.665, 102.701, 102.676, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 102.665, 147.207, 102.665
5.41119, 153.203, 148.806, 102.952, 12.458, 4.39709, 102.952, 0, 102.952, 102.952, 102.953, 102.985, 102.964, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 102.952, 148.759, 102.952
5.41906, 161.66, 149.885, 103.238, 12.793, 11.7743, 103.238, 0, 103.238, 103.238, 103.239, 103.269, 103.25, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 103.238, 149.841, 103.238
5.42693, 161.408, 150.471, 103.522, 12.7831, 10.9373, 103.522, 0, 103.522, 103.523, 103.523, 103.551, 103.534, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 103.522, 150.428, 103.522
5.4348, 158.274, 150.553, 103.805, 12.6599, 7.72153, 103.805, 0, 103.805, 103.806, 103.806, 103.831, 103.817, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 103.805, 150.512, 103.805
5.44267, 155.339, 150.139, 104.086, 12.5435, 5.20053, 104.086, 0, 104.086, 104.087, 104.087, 104.111, 104.099, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 150.1, 104.086
5.45054, 133.712, 149.252, 104.366, 11.6496, -15.5392, 104.366, 0, 104.366, 104.367, 104.367, 104.389, 104.379, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 104.366, 149.215, 104.366
5.45841, 140.23, 147.929, 104.645, 11.926, -7.69931, 104.645, 0, 104.645, 104.645, 104.646, 104.666, 104.658, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 104.645, 147.894, 104.645
5.46628, 151.265, 146.221, 104.922, 12.38, 5.04312, 104.922, 0, 104.922, 104.922, 104.923, 104.941, 104.935, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 104.922, 146.187, 104.922
5.47415, 146.923, 144.188, 105.197, 12.2034, 2.73569, 105.197, 0, 105.197, 105.197, 105.198, 105.215, 105.21, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 105.197, 144.154, 105.197
5.48202, 154.871, 141.895, 105.47, 12.5248, 12.9757, 105.47, 0, 105.47, 105.471, 105.472, 105.488, 105.484, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 105.47, 141.862, 105.47
5.48989, 145.34, 139.414, 105.742, 12.1384, 5.92593, 105.742, 0, 105.742, 105.743, 105.744, 105.759, 105.756, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 139.382, 105.742
5.49776, 139.358, 136.817, 106.013, 11.8894, 2.54141, 106.013, 0, 106.013, 106.013, 106.015, 106.028, 106.026, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 106.013, 136.784, 106.013
5.50564, 131.346, 134.172, 106.281, 11.5476, -2.82552, 106.281, 0, 106.281, 106.282, 106.284, 106.296, 106.295, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 134.14, 106.281
5.51351, 133.855, 131.544, 106.548, 11.6557, 2.31146, 106.548, 0, 106.548, 106.549, 106.551, 106.563, 106.562, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 131.511, 106.548
5.52138, 135.316, 128.991, 106.813, 11.7182, 6.32419, 106.813, 0, 106.813, 106.814, 106.817, 106.827, 106.827, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 106.813, 128.958, 106.813
5.52925, 136.418, 126.564, 107.077, 11.7651, 9.85403, 107.077, 0, 107.077, 107.077, 107.081, 107.091, 107.091, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 107.077, 126.53, 107.077
5.53712, 137.358, 124.302, 107.338, 11.805, 13.0558, 107.338, 0, 107.338, 107.339, 107.344, 107.352, 107.353, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 107.338, 124.267, 107.338
5.54499, 117.278, 122.237, 107.598, 10.9215, -4.95859, 107.598, 0, 107.598, 107.598, 107.604, 107.611, 107.613, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 107.598, 122.2, 107.598
5.55286, 126.875, 120.39, 107.855, 11.3523, 6.48409, 107.855, 0, 107.855, 107.856, 107.863, 107.869, 107.872, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 107.855, 120.351, 107.855
5.56073, 114.854, 118.776, 108.111, 10.8099, -3.92195, 108.111, 0, 108.111, 108.112, 108.121, 108.125, 108.129, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 108.111, 118.734, 108.111
5.5686, 122.961, 117.399, 108.365, 11.1786, 5.56139, 108.365, 0, 108.365, 108.366, 108.377, 108.379, 108.385, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 108.365, 117.353, 108.365
5.57647, 120.615, 116.259, 108.617, 11.0732, 4.35581, 108.617, 0, 108.618, 108.618, 108.631, 108.631, 108.64, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 108.617, 116.208, 108.617
5.58434, 129.5, 115.349, 108.867, 11.4674, 14.151, 108.867, 0, 108.868, 108.868, 108.884, 108.881, 108.894, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 108.867, 115.291, 108.867
5.59221, 138.966, 114.66, 109.116, 11.8729, 24.306, 109.116, 0, 109.116, 109.116, 109.135, 109.13, 109.149, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 109.116, 114.593, 109.116
5.60008, 123.017, 114.177, 109.362, 11.1811, 8.83923, 109.362, 0, 109.362, 109.362, 109.384, 109.376, 109.403, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 109.362, 114.098, 109.362
5.60795, 111.878, 113.887, 109.606, 10.6714, -2.00866, 109.606, 0, 109.606, 109.606, 109.632, 109.62, 109.66, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 113.791, 109.606
5.61583, 101.41, 113.773, 109.847, 10.1691, -12.3631, 109.847, 0, 109.847, 109.848, 109.878, 109.862, 109.92, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 109.847, 113.655, 109.847
5.6237, 108.061, 113.819, 110.087, 10.491, -5.7579, 110.087, 0, 110.087, 110.088, 110.122, 110.102, 110.186, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 110.087, 113.671, 110.087
5.63157, 124.399, 114.011, 110.325, 11.2427, 10.3881, 110.325, 0, 110.325, 110.325, 110.364, 110.34, 110.459, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 110.325, 113.822, 110.325
5.63944, 105.802, 114.333, 110.56, 10.3828, -8.53016, 110.56, 0, 110.56, 110.561, 110.604, 110.575, 110.744, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 110.56, 114.089, 110.56
5.64731, 117.86, 114.771, 110.793, 10.9481, 3.08894, 110.793, 0, 110.793, 110.794, 110.843, 110.809, 111.045, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 110.793, 114.455, 110.793
5.65518, 134.915, 115.315, 111.024, 11.7011, 19.5997, 111.024, 0, 111.024, 111.025, 111.079, 111.04, 111.367, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 111.024, 114.902, 111.024
5.66305, 112.767, 115.954, 111.253, 10.7129, -3.18745, 111.253, 0, 111.253, 111.254, 111.313, 111.269, 111.718, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 111.253, 115.413, 111.253
5.67092, 121.449, 116.679, 111.479, 11.1108, 4.77, 111.479, 0, 111.479, 111.48, 111.544, 111.495, 112.106, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 111.479, 115.972, 111.479
5.67879, 102.335, 117.484, 111.704, 10.2144, -15.1487, 111.704, 0, 111.704, 111.704, 111.773, 111.719, 112.541, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 111.704, 116.561, 111.704
5.68666, 118.121, 118.363, 111.925, 10.96, -0.241524, 111.925, 0, 111.925, 111.926, 111.999, 111.941, 113.034, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 111.925, 117.164, 111.925
5.69453, 102.871, 119.315, 112.145, 10.2407, -16.4432, 112.145, 0, 112.145, 112.145, 112.223, 112.161, 113.599, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 112.145, 117.766, 112.145
5.7024, 107.89, 120.339, 112.361, 10.4828, -12.4494, 112.361, 0, 112.361, 112.362, 112.443, 112.378, 114.251, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 112.361, 118.351, 112.361
5.71027, 124.219, 121.439, 112.576, 11.2347, 2.78002, 112.576, 0, 112.576, 112.576, 112.66, 112.592, 115.007, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 112.576, 118.906, 112.576
5.71814, 127.279, 122.618, 112.788, 11.3701, 4.661, 112.788, 0, 112.788, 112.788, 112.874, 112.805, 115.883, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 112.788, 119.419, 112.788
5.72602, 120.776, 123.884, 112.997, 11.0804, -3.10757, 112.997, 0, 112.997, 112.998, 113.085, 113.014, 116.899, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 119.877, 112.997
5.73389, 125.914, 125.245, 113.204, 11.3099, 0.668793, 113.204, 0, 113.204, 113.205, 113.292, 113.221, 118.071, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 113.204, 120.272, 113.204
5.74176, 133.843, 126.711, 113.408, 11.6552, 7.13217, 113.408, 0, 113.408, 113.409, 113.496, 113.426, 119.417, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 113.408, 120.597, 113.408
5.74963, 133.841, 128.291, 113.61, 11.6551, 5.54993, 113.61, 0, 113.61, 113.611, 113.696, 113.627, 120.95, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 113.61, 120.847, 113.61
5.7575, 128.082, 129.996, 113.809, 11.4053, -1.91388, 113.809, 0, 113.809, 113.81, 113.893, 113.827, 122.681, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 113.809, 121.021, 113.809
5.76537, 126.293, 131.831, 114.005, 11.3267, -5.53795, 114.005, 0, 114.005, 114.006, 114.087, 114.023, 124.618, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 114.005, 121.118, 114.005
5.77324, 127.151, 133.801, 114.199, 11.3645, -6.6501, 114.199, 0, 114.199, 114.199, 114.277, 114.217, 126.76, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 114.199, 121.143, 114.199
5.78111, 123.513, 135.905, 114.39, 11.2033, -12.3921, 114.39, 0, 114.39, 114.39, 114.464, 114.408, 129.102, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 114.39, 121.1, 114.39
5.78898, 118.565, 138.135, 114.578, 10.9802, -19.5708, 114.578, 0, 114.578, 114.579, 114.648, 114.596, 131.629, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 114.578, 120.996, 114.578
5.79685, 148.16, 140.479, 114.764, 12.254, 7.68159, 114.764, 0, 114.764, 114.764, 114.828, 114.782, 134.317, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 120.841, 114.764
