   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.69896, 10.1597, 7.24041, 7.07278, 3.48707, 2.91926, 0, 7.07278, 7.09903, 7.20335, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.07278, 7.08357, 7.07278
7.70682, 5.1645, 7.16609, 7.0309, 2.67666, -2.00159, 0, 7.03091, 7.05932, 7.12721, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.0309, 7.04135, 7.0309
7.71467, 6.99038, 7.09979, 6.98861, 2.9984, -0.109416, 0, 6.98862, 7.01938, 7.05893, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.98861, 6.99871, 6.98861
7.72253, 5.99054, 7.03964, 6.94582, 2.82675, -1.0491, 0, 6.94582, 6.97907, 6.99663, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.94582, 6.95556, 6.94582
7.73038, 11.1738, 6.9842, 6.90257, 3.62957, 4.18957, 0, 6.90257, 6.93844, 6.93893, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.90257, 6.91196, 6.90257
7.73824, 5.9929, 6.93237, 6.85898, 2.82717, -0.93947, 0, 6.85899, 6.89757, 6.88474, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.85898, 6.86802, 6.85898
7.74609, 9.61574, 6.88331, 6.81519, 3.40819, 2.73242, 0, 6.8152, 6.85653, 6.83327, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.81519, 6.82389, 6.81519
7.75395, 5.75192, 6.83603, 6.77099, 2.78423, -1.08411, 0, 6.77099, 6.81509, 6.78355, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77099, 6.77935, 6.77099
7.7618, 6.41735, 6.78982, 6.72629, 2.90127, -0.37247, 0, 6.7263, 6.77311, 6.73496, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.72629, 6.7263, 6.72629, 6.72629, 6.73433, 6.72629
7.76966, 11.9904, 6.74434, 6.68126, 3.74037, 5.24604, 0, 6.68127, 6.73068, 6.68719, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68126, 6.68899, 6.68126
7.77751, 10.1886, 6.69938, 6.63606, 3.49121, 3.48917, 0, 6.63607, 6.68793, 6.64009, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.63606, 6.64348, 6.63606
7.78537, 16.7882, 6.6545, 6.59055, 4.33454, 10.1337, 0, 6.59056, 6.64465, 6.59328, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59055, 6.59767, 6.59055
7.79322, 6.99419, 6.60955, 6.54483, 2.99903, 0.384634, 0, 6.54483, 6.60087, 6.54667, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.54483, 6.55166, 6.54483
7.80108, 13.9903, 6.56456, 6.49907, 3.99879, 7.42578, 0, 6.49908, 6.55675, 6.50032, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.49907, 6.50562, 6.49907
7.80894, 10.5745, 6.51957, 6.45347, 3.54605, 4.05491, 0, 6.45348, 6.51242, 6.45433, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45347, 6.45348, 6.45347, 6.45347, 6.45975, 6.45347
7.81679, 11.9856, 6.47443, 6.40799, 3.73973, 5.51115, 0, 6.40799, 6.46781, 6.40859, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.40799, 6.414, 6.40799
7.82465, 8.77266, 6.42901, 6.36253, 3.28217, 2.34365, 0, 6.36254, 6.4228, 6.36297, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36253, 6.36829, 6.36253
7.8325, 6.8438, 6.38336, 6.31722, 2.97385, 0.460446, 0, 6.31722, 6.37751, 6.31754, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.32273, 6.31722
7.84036, 6.99279, 6.33715, 6.27172, 2.9988, 0.655639, 0, 6.27173, 6.33161, 6.27198, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27172, 6.27699, 6.27172
7.84821, 7.21285, 6.29056, 6.22622, 3.03527, 0.922287, 0, 6.22622, 6.28529, 6.22644, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.22622, 6.23126, 6.22622
7.85607, 9.21561, 6.24377, 6.18088, 3.34897, 2.97184, 0, 6.18089, 6.23875, 6.18107, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.18088, 6.1857, 6.18088
7.86392, 11.7747, 6.19701, 6.13591, 3.71143, 5.57771, 0, 6.13592, 6.19221, 6.13609, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.13591, 6.14052, 6.13591
7.87178, 6.22238, 6.1499, 6.09088, 2.86747, 0.0724826, 0, 6.09088, 6.14531, 6.09105, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09529, 6.09088
7.87963, 5.84912, 6.10271, 6.04601, 2.80163, -0.253593, 0, 6.04602, 6.09831, 6.04618, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.04601, 6.05024, 6.04601
7.88749, 9.44994, 6.05548, 6.00129, 3.38378, 3.39446, 0, 6.00129, 6.05125, 6.00145, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00129, 6.00533, 6.00129
7.89534, 8.52152, 6.00804, 5.95649, 3.24369, 2.51348, 0, 5.9565, 6.00397, 5.95666, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.96038, 5.95649
7.9032, 6.93287, 5.96071, 5.91186, 2.98879, 0.972162, 0, 5.91187, 5.95678, 5.91204, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91186, 5.91561, 5.91186
7.91105, 4.23445, 5.9138, 5.86765, 2.49689, -1.67935, 0, 5.86766, 5.90997, 5.86785, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86765, 5.86766, 5.86765, 5.86765, 5.87128, 5.86765
7.91891, 8.0311, 5.86684, 5.82335, 3.16719, 2.16426, 0, 5.82336, 5.86308, 5.82357, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82335, 5.82689, 5.82335
7.92676, 5.96408, 5.82017, 5.77922, 2.82207, 0.14391, 0, 5.77922, 5.81643, 5.77947, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.77922, 5.7827, 5.77922
7.93462, 2.75104, 5.77409, 5.73551, 2.17969, -3.02305, 0, 5.73552, 5.77031, 5.73582, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73897, 5.73551
7.94247, 8.75087, 5.72812, 5.69171, 3.27885, 3.02274, 0, 5.69172, 5.72423, 5.6921, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.69171, 5.6952, 5.69171
7.95033, 10.4855, 5.68258, 5.64807, 3.53348, 4.80287, 0, 5.64808, 5.67849, 5.64859, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64807, 5.64808, 5.64807, 5.64807, 5.65165, 5.64807
7.95818, 6.98784, 5.63778, 5.60487, 2.99797, 1.35006, 0, 5.60488, 5.63335, 5.60556, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.60487, 5.6086, 5.60487
7.96604, 4.98823, 5.59322, 5.56157, 2.64353, -0.60499, 0, 5.56158, 5.58831, 5.56253, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56157, 5.56551, 5.56157
7.97389, 4.76369, 5.54922, 5.51844, 2.60071, -0.785524, 0, 5.51845, 5.54363, 5.51979, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.51844, 5.52267, 5.51844
7.98175, 2.73394, 5.58433, 5.55398, 2.17576, -2.85039, 0, 5.55398, 5.57781, 5.55588, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55398, 5.55858, 5.55398
7.9896, 7.46612, 5.61951, 5.58909, 3.07671, 1.84661, 0, 5.58909, 5.61175, 5.59178, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.58909, 5.59415, 5.58909
7.99746, 3.78544, 5.65538, 5.62431, 2.40529, -1.86994, 0, 5.62432, 5.64597, 5.62812, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62431, 5.62991, 5.62431
8.00531, 3.99495, 5.73638, 5.70399, 2.44846, -1.74143, 0, 5.70399, 5.72481, 5.70933, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.70399, 5.71021, 5.70399
8.01317, 3.99526, 5.81825, 5.78373, 2.44852, -1.82299, 0, 5.78373, 5.80386, 5.79119, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.78373, 5.79065, 5.78373
8.02102, 7.44932, 5.90107, 5.86347, 3.07397, 1.54825, 0, 5.86347, 5.88305, 5.87379, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.86347, 5.87115, 5.86347
8.02888, 7.71493, 5.98467, 5.94284, 3.11688, 1.73026, 0, 5.94285, 5.96198, 5.95702, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.94284, 5.95135, 5.94284
8.03673, 7.98769, 6.06919, 6.02173, 3.16033, 1.9185, 0, 6.02174, 6.04053, 6.04101, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.02173, 6.03111, 6.02173
8.04459, 8.54861, 6.15489, 6.1001, 3.24786, 2.39372, 0, 6.10011, 6.11865, 6.12607, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.1001, 6.11037, 6.1001
8.05244, 6.7101, 6.24224, 6.17808, 2.95129, 0.467855, 0, 6.17808, 6.19644, 6.2127, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.18925, 6.17808
8.0603, 8.70504, 6.33176, 6.25574, 3.27186, 2.37328, 0, 6.25575, 6.27398, 6.30145, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.25574, 6.26781, 6.25574
8.06815, 8.98814, 6.42368, 6.33285, 3.31484, 2.56446, 0, 6.33286, 6.35102, 6.39257, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.33285, 6.34578, 6.33285
8.07601, 11.4086, 6.51848, 6.40936, 3.66177, 4.89007, 0, 6.40937, 6.4275, 6.48659, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.40936, 6.42311, 6.40936
8.08386, 6.56729, 6.6166, 6.48512, 2.92699, -0.049314, 0, 6.48513, 6.50326, 6.58397, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.48512, 6.49961, 6.48512
8.09172, 10.8722, 6.7187, 6.56018, 3.58778, 4.15346, 0, 6.56019, 6.57834, 6.68538, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.56018, 6.57533, 6.56018
8.09958, 8.69817, 6.82558, 6.63473, 3.27081, 1.87258, 0, 6.63473, 6.65294, 6.79166, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.63473, 6.65044, 6.63473
8.10743, 7.39343, 6.93791, 6.70882, 3.06487, 0.455521, 0, 6.70882, 6.72709, 6.90347, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.70882, 6.72498, 6.70882
8.11528, 9.98801, 7.05635, 6.78256, 3.46237, 2.93167, 0, 6.78256, 6.8009, 7.02149, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.78256, 6.79906, 6.78256
8.12314, 6.59681, 7.18104, 6.85564, 2.93203, -0.584229, 0, 6.85565, 6.87407, 7.14587, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85564, 6.85565, 6.85564, 6.85564, 6.87237, 6.85564
8.13099, 5.37924, 7.31221, 6.92798, 2.71648, -1.93296, 0, 6.92799, 6.94651, 7.27684, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92799, 6.92798, 6.92798, 6.94482, 6.92798
8.13885, 5.2246, 7.45026, 6.99983, 2.68786, -2.22566, 0, 6.99984, 7.01845, 7.4148, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 6.99983, 7.01666, 6.99983
8.14671, 7.37447, 7.59552, 7.0716, 3.06178, -0.221048, 0, 7.07161, 7.09033, 7.56006, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.0716, 7.07161, 7.0716, 7.0716, 7.08833, 7.0716
8.15456, 4.6207, 7.7476, 7.14326, 2.57307, -3.1269, 0, 7.14327, 7.1621, 7.71222, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14326, 7.14327, 7.14326, 7.14326, 7.15979, 7.14326
8.16242, 9.0998, 7.90583, 7.21478, 3.33164, 1.19397, 0, 7.21478, 7.23374, 7.87061, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.21478, 7.23103, 7.21478
8.17027, 5.25807, 8.06951, 7.28639, 2.69408, -2.81144, 0, 7.2864, 7.30548, 8.0345, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.28639, 7.2864, 7.28639, 7.28639, 7.30231, 7.28639
8.17813, 8.99268, 8.23759, 7.35836, 3.31552, 0.755098, 0, 7.35837, 7.3776, 8.20283, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35836, 7.35837, 7.35836, 7.35836, 7.37388, 7.35836
8.18598, 9.72677, 8.40854, 7.43073, 3.42444, 1.31823, 0, 7.43073, 7.45012, 8.37406, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.43073, 7.44581, 7.43073
8.19384, 13.9545, 8.58031, 7.50327, 3.99431, 5.37422, 0, 7.50327, 7.52285, 8.54609, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.50327, 7.51789, 7.50327
8.20169, 10.9835, 8.75093, 7.57616, 3.60327, 2.23259, 0, 7.57617, 7.59596, 8.71698, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.57616, 7.5903, 7.57616
8.20955, 7.96778, 8.91841, 7.64961, 3.15718, -0.950625, 0, 7.64961, 7.66968, 8.88467, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.64961, 7.66327, 7.64961
8.2174, 5.3316, 9.08002, 7.7232, 2.70769, -3.74842, 0, 7.7232, 7.74362, 9.04642, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.7232, 7.73637, 7.7232
8.22526, 6.657, 9.23367, 7.79713, 2.94228, -2.57667, 0, 7.79714, 7.81801, 9.2001, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.79713, 7.80982, 7.79713
8.23311, 5.32813, 9.37752, 7.8717, 2.70705, -4.04939, 0, 7.87171, 7.89318, 9.34381, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.8717, 7.88391, 7.8717
8.24097, 6.65221, 9.50906, 7.94631, 2.94146, -2.85685, 0, 7.94632, 7.96863, 9.47499, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.94631, 7.95806, 7.94631
8.24882, 8.96179, 9.62705, 8.02128, 3.31086, -0.665259, 0, 8.02129, 8.04477, 9.59226, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.02128, 8.03257, 8.02128
8.25668, 10.0548, 9.78325, 8.14948, 3.472, 0.271521, 0, 8.14948, 8.17463, 9.74725, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.14948, 8.16032, 8.14948
8.26453, 11.6068, 9.92469, 8.27851, 3.68874, 1.68212, 0, 8.27851, 8.30605, 9.88673, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.28892, 8.27851
8.27239, 7.2881, 10.051, 8.40793, 3.04764, -2.76285, 0, 8.40794, 8.43891, 10.01, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.40793, 8.41792, 8.40793
8.28024, 8.39281, 10.1621, 8.53715, 3.22379, -1.76933, 0, 8.53716, 8.57313, 10.1166, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53715, 8.53716, 8.53715, 8.53715, 8.54673, 8.53715
8.2881, 9.99307, 10.2594, 8.6659, 3.4631, -0.266335, 0, 8.66591, 8.70913, 10.207, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.6659, 8.66591, 8.6659, 8.6659, 8.67509, 8.6659
8.29595, 11.9924, 10.345, 8.79426, 3.74065, 1.64743, 0, 8.79426, 8.84801, 10.2825, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.79426, 8.80305, 8.79426
8.30381, 7.91301, 10.4218, 8.92198, 3.14849, -2.50874, 0, 8.92199, 8.99098, 10.3443, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92198, 8.92199, 8.92198, 8.92198, 8.9304, 8.92198
8.31166, 10.3487, 10.4936, 9.0491, 3.51407, -0.144906, 0, 9.0491, 9.14011, 10.3945, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.0491, 9.05714, 9.0491
8.31952, 11.0813, 10.5649, 9.17496, 3.61681, 0.516388, 0, 9.17497, 9.29757, 10.4346, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.17496, 9.18265, 9.17496
8.32737, 10.628, 10.6417, 9.29941, 3.55359, -0.0136681, 0, 9.29941, 9.46711, 10.4666, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.29941, 9.30674, 9.29941
8.33523, 10.5162, 10.7316, 9.42252, 3.53783, -0.215392, 0, 9.42253, 9.65412, 10.493, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42252, 9.42253, 9.42252, 9.42252, 9.42952, 9.42252
8.34308, 10.0979, 10.8445, 9.54464, 3.4782, -0.746602, 0, 9.54464, 9.86608, 10.5164, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.54464, 9.55129, 9.54464
8.35094, 9.98978, 10.9912, 9.66505, 3.46263, -1.00138, 0, 9.66506, 10.1117, 10.5382, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.67137, 9.66505
