   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.05901, 430.186, 468.033, 31.3151, 20.7891, -37.847, 31.3151, 0, 31.3189, 31.3967, 467.939, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3151, 31.3234, 31.3151
7.06688, 419.679, 465.566, 30.8967, 20.5348, -45.887, 30.8967, 0, 30.8999, 30.9799, 465.47, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.8967, 30.9065, 30.8967
7.07475, 412.536, 459.011, 30.5034, 20.3602, -46.4753, 30.5034, 0, 30.5061, 30.5887, 458.911, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5034, 30.5149, 30.5034
7.08262, 412.346, 448.555, 30.1415, 20.3555, -36.209, 30.1415, 0, 30.1438, 30.2297, 448.451, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.1415, 30.155, 30.1415
7.09049, 384.935, 434.494, 29.8176, 19.6707, -49.5587, 29.8176, 0, 29.8195, 29.9099, 434.384, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8176, 29.8331, 29.8176
7.09837, 324.763, 417.217, 29.5381, 18.0766, -92.4543, 29.5381, 0, 29.5398, 29.6363, 417.1, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5381, 29.5558, 29.5381
7.10624, 345.377, 397.19, 29.308, 18.638, -51.8138, 29.308, 0, 29.3095, 29.4147, 397.062, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.308, 29.3281, 29.308
7.11411, 311.809, 374.934, 29.1328, 17.7147, -63.1248, 29.1328, 0, 29.134, 29.2518, 374.791, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1328, 29.1552, 29.1328
7.12198, 306.605, 351.001, 29.0175, 17.5672, -44.3953, 29.0175, 0, 29.0186, 29.1545, 350.838, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0175, 29.0423, 29.0175
7.12985, 277.759, 325.958, 28.9657, 16.726, -48.1986, 28.9657, 0, 28.9667, 29.1288, 325.767, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.9657, 28.993, 28.9657
7.13772, 282.749, 300.361, 28.9789, 16.8745, -17.6128, 28.9789, 0, 28.9797, 29.1797, 300.13, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 28.9789, 29.0085, 28.9789
7.1456, 239.752, 274.735, 29.0577, 15.5484, -34.9824, 29.0577, 0, 29.0585, 29.3128, 274.447, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0897, 29.0577
7.15347, 210.876, 249.56, 29.2002, 14.5903, -38.6843, 29.2002, 0, 29.201, 29.5329, 249.192, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2002, 29.2343, 29.2002
7.16134, 189.875, 225.26, 29.4048, 13.8519, -35.3851, 29.4048, 0, 29.4055, 29.8474, 224.78, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4048, 29.4408, 29.4048
7.16921, 173.949, 202.195, 29.6667, 13.2646, -28.2459, 29.6667, 0, 29.6673, 30.264, 201.559, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.7044, 29.6667
7.17708, 162.817, 180.655, 29.9823, 12.8381, -17.8383, 29.9823, 0, 29.983, 30.7954, 179.803, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 29.9823, 30.0214, 29.9823
7.18496, 119.209, 160.864, 30.3475, 11.0095, -41.655, 30.3475, 0, 30.3481, 31.4588, 159.712, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3475, 30.3876, 30.3475
7.19283, 105.011, 142.984, 30.7589, 10.3446, -37.9733, 30.7589, 0, 30.7595, 32.2786, 141.423, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7589, 30.7997, 30.7589
7.2007, 93.0396, 127.113, 31.2103, 9.74882, -34.0738, 31.2103, 0, 31.2109, 33.2838, 124.998, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2103, 31.2514, 31.2103
7.20857, 91.8678, 113.304, 31.6969, 9.68854, -21.4359, 31.6969, 0, 31.6975, 34.5142, 110.445, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.7379, 31.6969
7.21644, 87.5102, 101.567, 32.2108, 9.46098, -14.0572, 32.2108, 0, 32.2115, 36.0171, 97.72, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2108, 32.2514, 32.2108
7.22432, 79.3197, 91.8872, 32.7469, 9.01774, -12.5675, 32.7469, 0, 32.7475, 37.8554, 86.7384, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7469, 32.7865, 32.7469
7.23219, 44.4255, 84.234, 33.2997, 6.81363, -39.8084, 33.2997, 0, 33.3003, 40.105, 77.3896, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.2997, 33.3381, 33.2997
7.24006, 71.4565, 78.5704, 33.8662, 8.57068, -7.11391, 33.8662, 0, 33.8668, 42.8597, 69.5393, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.8662, 33.9031, 33.8662
7.24793, 56.9276, 74.8597, 34.4394, 7.67643, -17.9321, 34.4394, 0, 34.4401, 46.2261, 63.0372, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4394, 34.4746, 34.4394
7.2558, 58.9256, 73.0792, 35.0154, 7.80548, -14.1536, 35.0154, 0, 35.016, 50.3293, 57.7315, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0154, 35.0485, 35.0154
7.26367, 47.2035, 73.2191, 35.5872, 7.01452, -26.0157, 35.5872, 0, 35.5879, 55.3084, 53.4664, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.6182, 35.5872
7.27155, 66.1156, 75.294, 36.1517, 8.25322, -9.17842, 36.1517, 0, 36.1524, 61.3212, 50.0953, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1517, 36.1804, 36.1517
7.27942, 64.3774, 79.3388, 36.7057, 8.14723, -14.9614, 36.7057, 0, 36.7063, 68.5365, 47.4812, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7319, 36.7057
7.28729, 75.0873, 84.6257, 36.4626, 8.77994, -9.53839, 36.4626, 0, 36.4632, 76.3498, 44.714, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4864, 36.4626
7.29516, 76.9798, 91.856, 36.0511, 8.88706, -14.8762, 36.0511, 0, 36.0517, 85.5724, 42.3126, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0511, 36.0725, 36.0511
7.30303, 102.164, 101.408, 35.7663, 10.2061, 0.755806, 35.7663, 0, 35.7669, 96.6799, 40.4747, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7853, 35.7663
7.3109, 112.011, 113.446, 35.6873, 10.6776, -1.43513, 35.6873, 0, 35.6879, 109.92, 39.1958, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.6873, 35.7041, 35.6873
7.31878, 114.853, 127.815, 35.5881, 10.8099, -12.962, 35.5881, 0, 35.5888, 125.208, 38.1792, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.5881, 35.6028, 35.5881
7.32665, 133.288, 144.569, 35.4697, 11.6313, -11.2808, 35.4697, 0, 35.4704, 142.659, 37.3659, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4697, 35.4824, 35.4697
7.33452, 159.874, 163.731, 35.3347, 12.723, -3.85687, 35.3347, 0, 35.3354, 162.344, 36.7101, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3347, 35.3457, 35.3347
7.34239, 173.192, 185.267, 35.181, 13.236, -12.0746, 35.181, 0, 35.1817, 184.268, 36.1697, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.181, 35.1903, 35.181
7.35026, 184.078, 209.095, 35.0093, 13.641, -25.0172, 35.0093, 0, 35.01, 208.382, 35.7136, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0093, 35.0171, 35.0093
7.35814, 260.84, 235.054, 34.8175, 16.2123, 25.7853, 34.8175, 0, 34.8182, 234.55, 35.3148, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8175, 34.8241, 34.8175
7.36601, 255.535, 262.915, 34.607, 16.0479, -7.38016, 34.607, 0, 34.6077, 262.561, 34.9551, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.607, 34.6124, 34.607
7.37388, 276.536, 292.367, 34.3789, 16.6894, -15.831, 34.3789, 0, 34.3796, 292.121, 34.6203, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3789, 34.3833, 34.3789
7.38175, 333.675, 323.013, 34.1359, 18.3214, 10.6627, 34.1359, 0, 34.1366, 322.842, 34.3019, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1395, 34.1359
7.38962, 375.955, 354.376, 33.8761, 19.4411, 21.5796, 33.8761, 0, 33.8768, 354.259, 33.9892, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.8761, 33.879, 33.8761
7.39749, 398.391, 385.913, 33.6002, 20.0098, 12.4784, 33.6002, 0, 33.6009, 385.833, 33.6766, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6025, 33.6002
7.40537, 402.201, 417.014, 33.3064, 20.1048, -14.8125, 33.3064, 0, 33.3072, 416.96, 33.3576, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3064, 33.3083, 33.3064
7.41324, 432.705, 447.033, 32.9962, 20.8496, -14.3277, 32.9962, 0, 32.9969, 446.997, 33.0301, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9962, 32.9976, 32.9962
7.42111, 443.939, 475.302, 32.6705, 21.1173, -31.363, 32.6705, 0, 32.6713, 475.278, 32.6929, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6705, 32.6716, 32.6705
7.42898, 468.94, 501.16, 32.3322, 21.7011, -32.2206, 32.3322, 0, 32.333, 501.144, 32.3468, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.333, 32.3322
7.43685, 543.426, 523.97, 31.9797, 23.3544, 19.4563, 31.9797, 0, 31.9805, 523.959, 31.9892, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9797, 31.9804, 31.9797
7.44473, 547.666, 543.145, 31.614, 23.445, 4.52087, 31.614, 0, 31.6148, 543.138, 31.62, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.614, 31.6145, 31.614
7.4526, 560.156, 558.179, 31.2336, 23.7098, 1.97748, 31.2336, 0, 31.2343, 558.174, 31.2374, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2336, 31.2339, 31.2336
7.46047, 552.756, 568.666, 30.8397, 23.5533, -15.91, 30.8397, 0, 30.8404, 568.662, 30.8421, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8399, 30.8397
7.46834, 594.008, 574.315, 30.4333, 24.4133, 19.6926, 30.4333, 0, 30.4341, 574.313, 30.4348, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4333, 30.4335, 30.4333
7.47621, 574.511, 574.97, 30.0169, 24.0107, -0.458618, 30.0169, 0, 30.0177, 574.968, 30.0179, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0171, 30.0169
7.48408, 556.472, 570.606, 29.5894, 23.632, -14.1337, 29.5894, 0, 29.5902, 570.604, 29.5899, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5894, 29.5895, 29.5894
7.49196, 577.706, 561.338, 29.1515, 24.0771, 16.3679, 29.1515, 0, 29.1523, 561.336, 29.1518, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1515, 29.1516, 29.1515
7.49983, 584.82, 547.409, 28.7025, 24.2244, 37.4108, 28.7025, 0, 28.7033, 547.408, 28.7027, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025, 28.7025
7.5077, 508.004, 529.193, 28.2437, 22.5833, -21.1882, 28.2437, 0, 28.2445, 529.192, 28.2438, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437
7.51557, 550.084, 507.158, 27.7762, 23.4965, 42.9258, 27.7762, 0, 27.777, 507.157, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762
7.52344, 456.422, 481.861, 27.3021, 21.4108, -25.4389, 27.3021, 0, 27.303, 481.86, 27.3022, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3021, 27.3022, 27.3021
7.53131, 492.33, 453.918, 26.8199, 22.2335, 38.4128, 26.8199, 0, 26.8208, 453.917, 26.82, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199, 26.8199
7.53919, 444.945, 423.974, 26.33, 21.1411, 20.9709, 26.33, 0, 26.3308, 423.973, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33, 26.33
7.54706, 400.957, 392.692, 25.8322, 20.0738, 8.26447, 25.8322, 0, 25.8331, 392.691, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322, 25.8322
7.55493, 393.157, 360.717, 25.3283, 19.8786, 32.4403, 25.3283, 0, 25.3292, 360.716, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283, 25.3283
7.5628, 373.73, 328.658, 24.8201, 19.3838, 45.0729, 24.8201, 0, 24.8211, 328.657, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201
7.57067, 312.96, 297.074, 24.3086, 17.7471, 15.8857, 24.3086, 0, 24.3095, 297.073, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086, 24.3086
7.57855, 310.269, 266.451, 23.7925, 17.6711, 43.818, 23.7925, 0, 23.7934, 266.45, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925, 23.7925
7.58642, 242.359, 237.195, 23.2725, 15.632, 5.16484, 23.2725, 0, 23.2735, 237.194, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725, 23.2725
7.59429, 229.034, 209.64, 22.7475, 15.1998, 19.3949, 22.7475, 0, 22.7485, 209.639, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475, 22.7475
7.60216, 168.395, 184.024, 22.2183, 13.0536, -15.6291, 22.2183, 0, 22.2193, 184.023, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183
7.61003, 182.841, 160.516, 21.6869, 13.5956, 22.3251, 21.6869, 0, 21.688, 160.515, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869, 21.6869
7.6179, 154.099, 139.201, 21.1556, 12.494, 14.898, 21.1556, 0, 21.1567, 139.2, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556
7.62578, 128.751, 120.098, 20.625, 11.4347, 8.65373, 20.625, 0, 20.6261, 120.096, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625, 20.625
7.63365, 113.963, 103.167, 20.0953, 10.7686, 10.796, 20.0953, 0, 20.0966, 103.166, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953, 20.0953
7.64152, 108.227, 88.3207, 19.5655, 10.4989, 19.9067, 19.5655, 0, 19.5667, 88.3194, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655, 19.5655
7.64939, 86.1803, 75.4326, 19.0356, 9.39044, 10.7477, 19.0356, 0, 19.037, 75.4313, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356
7.65726, 81.4606, 64.3551, 18.5069, 9.13568, 17.1055, 18.5069, 0, 18.5083, 64.3537, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069
7.66514, 59.7144, 54.9209, 17.9806, 7.85585, 4.79341, 17.9806, 0, 17.9821, 54.9194, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806, 17.9806
7.67301, 41.9598, 46.9577, 17.4586, 6.63022, -4.99794, 17.4586, 0, 17.4602, 46.9561, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586
7.68088, 42.4589, 40.2889, 16.9413, 6.66775, 2.17, 16.9413, 0, 16.9431, 40.2872, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413, 16.9413
7.68875, 39.1354, 34.7439, 16.4285, 6.41369, 4.39149, 16.4285, 0, 16.4304, 34.742, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285, 16.4285
7.69662, 31.4846, 30.1618, 15.9206, 5.78659, 1.32282, 15.9206, 0, 15.9227, 30.1598, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206
7.70449, 30.3242, 26.393, 15.4171, 5.68543, 3.93115, 15.4171, 0, 15.4193, 26.3908, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171, 15.4171
7.71237, 28.4509, 23.3033, 14.9183, 5.51824, 5.14758, 14.9183, 0, 14.9207, 23.301, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183
7.72024, 22.3315, 20.7753, 14.4253, 4.9327, 1.55625, 14.4253, 0, 14.4278, 20.7727, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253, 14.4253
7.72811, 22.9787, 18.7064, 13.9392, 4.99787, 4.27228, 13.9392, 0, 13.942, 18.7037, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9392, 13.9393, 13.9392
7.73598, 19.8966, 17.0089, 13.4606, 4.67938, 2.88773, 13.4606, 0, 13.4635, 17.006, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606
7.74385, 17.0593, 15.608, 12.9893, 4.3657, 1.45128, 12.9893, 0, 12.9924, 15.6049, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893
7.75173, 14.9218, 14.4425, 12.5259, 4.11361, 0.479297, 12.5259, 0, 12.5291, 14.4392, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259, 12.5259
