   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9874, 0.284758, 0.000863451, 2.326e-08, 1.51154, 0.283895, 2.326e-08, 0, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 2.326e-08, 8.68642e-07, 2.326e-08, 0.000862606, 2.326e-08
15.9952, 0.715242, 0.000887224, 4.4543e-06, 1.6478, 0.714354, 4.4543e-06, 0, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 4.4543e-06, 5.30028e-06, 4.4543e-06, 0.000886378, 4.4543e-06
16.0031, 0, 0.000909144, 7.69128e-06, 1.41421, -0.000909144, 7.69128e-06, 0, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 7.69128e-06, 8.53785e-06, 7.69128e-06, 0.000908297, 7.69128e-06
16.011, 0, 0.000924699, 5.20205e-06, 1.41421, -0.000924699, 5.20205e-06, 0, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 5.20205e-06, 6.04923e-06, 5.20205e-06, 0.000923852, 5.20205e-06
16.0188, 0, 0.000938406, 1.46563e-06, 1.41421, -0.000938406, 1.46563e-06, 0, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 1.46563e-06, 2.3134e-06, 1.46563e-06, 0.000937558, 1.46563e-06
16.0267, 0, 0.000953835, 1.97297e-08, 1.41421, -0.000953835, 1.97297e-08, 0, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 1.97297e-08, 8.68108e-07, 1.97297e-08, 0.000952986, 1.97297e-08
16.0345, 0, 0.000972916, 2.76161e-06, 1.41421, -0.000972916, 2.76161e-06, 0, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 2.76161e-06, 3.6106e-06, 2.76161e-06, 0.000972067, 2.76161e-06
16.0424, 0, 0.000990762, 4.75712e-06, 1.41421, -0.000990762, 4.75712e-06, 0, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 4.75712e-06, 5.60672e-06, 4.75712e-06, 0.000989913, 4.75712e-06
16.0503, 0, 0.00100463, 3.22419e-06, 1.41421, -0.00100463, 3.22419e-06, 0, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 3.22419e-06, 4.0744e-06, 3.22419e-06, 0.00100378, 3.22419e-06
16.0581, 1, 0.00101732, 9.17281e-07, 1.73205, 0.998983, 9.17281e-07, 0, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 9.17281e-07, 1.7681e-06, 9.17281e-07, 0.00101647, 9.17281e-07
16.066, 0, 0.00103106, 1.43742e-08, 1.41421, -0.00103106, 1.43742e-08, 0, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 1.43742e-08, 8.65814e-07, 1.43742e-08, 0.0010302, 1.43742e-08
16.0739, 1.25824, 0.00104677, 1.40859e-06, 1.80506, 1.25719, 1.40859e-06, 0, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 1.40859e-06, 2.26065e-06, 1.40859e-06, 0.00104592, 1.40859e-06
16.0817, 0.997646, 0.00106183, 2.4269e-06, 1.73137, 0.996584, 2.4269e-06, 0, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 2.4269e-06, 3.27959e-06, 2.4269e-06, 0.00106098, 2.4269e-06
16.0896, 0.744114, 0.00107487, 1.65373e-06, 1.65654, 0.743039, 1.65373e-06, 0, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 1.65373e-06, 2.50703e-06, 1.65373e-06, 0.00107402, 1.65373e-06
16.0974, 0, 0.00108731, 4.7976e-07, 1.41421, -0.00108731, 4.7976e-07, 0, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 4.7976e-07, 1.3337e-06, 4.7976e-07, 0.00108646, 4.7976e-07
16.1053, 0, 0.00110029, 9.86486e-09, 1.41421, -0.00110029, 9.86486e-09, 0, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 9.86486e-09, 8.64433e-07, 9.86486e-09, 0.00109944, 9.86486e-09
16.1132, 0, 0.00111411, 4.99001e-07, 1.41421, -0.00111411, 4.99001e-07, 0, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 4.99001e-07, 1.3542e-06, 4.99001e-07, 0.00111326, 4.99001e-07
16.121, 0, 0.00112771, 8.58284e-07, 1.41421, -0.00112771, 8.58284e-07, 0, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 8.58284e-07, 1.71412e-06, 8.58284e-07, 0.00112685, 8.58284e-07
16.1289, 0, 0.00114062, 5.90529e-07, 1.41421, -0.00114062, 5.90529e-07, 0, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 5.90529e-07, 1.447e-06, 5.90529e-07, 0.00113976, 5.90529e-07
16.1368, 0.239033, 0.00115334, 1.77641e-07, 1.49634, 0.23788, 1.77641e-07, 0, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.77641e-07, 1.03476e-06, 1.77641e-07, 0.00115248, 1.77641e-07
16.1446, 0.760967, 0.00116629, 5.54899e-09, 1.66162, 0.7598, 5.54899e-09, 0, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 5.54899e-09, 8.63308e-07, 5.54899e-09, 0.00116543, 5.54899e-09
16.1525, 0, 0.00117942, 3.85346e-09, 1.41421, -0.00117942, 3.85346e-09, 0, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 3.85346e-09, 8.62259e-07, 3.85346e-09, 0.00117856, 3.85346e-09
16.1604, 1, 0.00119257, 2.46622e-09, 1.73205, 0.998807, 2.46622e-09, 0, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 2.46622e-09, 8.6152e-07, 2.46622e-09, 0.00119172, 2.46622e-09
16.1682, 1, 0.00120577, 1.8882e-09, 1.73205, 0.998794, 1.8882e-09, 0, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 1.8882e-09, 8.61593e-07, 1.8882e-09, 0.00120492, 1.8882e-09
16.1761, 0, 0.00121904, 1.38725e-09, 1.41421, -0.00121904, 1.38725e-09, 0, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 1.38725e-09, 8.61745e-07, 1.38725e-09, 0.00121818, 1.38725e-09
16.1839, 0, 0.00123237, 9.63365e-10, 1.41421, -0.00123237, 9.63365e-10, 0, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 9.63365e-10, 8.61977e-07, 9.63365e-10, 0.00123151, 9.63365e-10
16.1918, 0, 0.00124579, 5.78621e-10, 1.41421, -0.00124579, 5.78621e-10, 0, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 5.78621e-10, 8.6225e-07, 5.78621e-10, 0.00124493, 5.78621e-10
16.1997, 0, 0.0012593, 2.65528e-10, 1.41421, -0.0012593, 2.65528e-10, 0, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 2.65528e-10, 8.62598e-07, 2.65528e-10, 0.00125844, 2.65528e-10
16.2075, 0, 0.00127292, 6.63819e-11, 1.41421, -0.00127292, 6.63819e-11, 0, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 6.63819e-11, 8.63062e-07, 6.63819e-11, 0.00127206, 6.63819e-11
16.2154, 0, 0.00128665, 0, 1.41421, -0.00128665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63661e-07, 0, 0.00128579, 0
16.2233, 0, 0.0013005, 0, 1.41421, -0.0013005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64329e-07, 0, 0.00129963, 0
16.2311, 0, 0.00131447, 0, 1.41421, -0.00131447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65e-07, 0, 0.0013136, 0
16.239, 0, 0.00132856, 0, 1.41421, -0.00132856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65673e-07, 0, 0.0013277, 0
16.2468, 0, 0.0013428, 0, 1.41421, -0.0013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66347e-07, 0, 0.00134193, 0
16.2547, 0, 0.00135717, 0, 1.41421, -0.00135717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67026e-07, 0, 0.0013563, 0
16.2626, 0, 0.00137168, 0, 1.41421, -0.00137168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67705e-07, 0, 0.00137081, 0
16.2704, 0, 0.00138633, 0, 1.41421, -0.00138633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68387e-07, 0, 0.00138546, 0
16.2783, 0, 0.00140113, 0, 1.41421, -0.00140113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69072e-07, 0, 0.00140027, 0
16.2862, 0, 0.0014161, 1.4512e-08, 1.41421, -0.0014161, 1.4512e-08, 0, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 1.4512e-08, 8.84271e-07, 1.4512e-08, 0.00141523, 1.4512e-08
16.294, 0, 0.00143125, 5.80478e-08, 1.41421, -0.00143125, 5.80478e-08, 0, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 5.80478e-08, 9.28497e-07, 5.80478e-08, 0.00143038, 5.80478e-08
16.3019, 0, 0.00144658, 1.30608e-07, 1.41421, -0.00144658, 1.30608e-07, 0, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.30608e-07, 1.00175e-06, 1.30608e-07, 0.00144571, 1.30608e-07
16.3098, 0, 0.00146209, 2.28769e-07, 1.41421, -0.00146209, 2.28769e-07, 0, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 2.28769e-07, 1.1006e-06, 2.28769e-07, 0.00146122, 2.28769e-07
16.3176, 0, 0.00147779, 3.49886e-07, 1.41421, -0.00147779, 3.49886e-07, 0, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 3.49886e-07, 1.22242e-06, 3.49886e-07, 0.00147692, 3.49886e-07
16.3255, 0.181165, 0.00149366, 4.81891e-07, 1.47688, 0.179671, 4.81891e-07, 0, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 4.81891e-07, 1.35512e-06, 4.81891e-07, 0.00149278, 4.81891e-07
16.3333, 1.81884, 0.0015097, 6.19742e-07, 1.95418, 1.81733, 6.19742e-07, 0, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 6.19742e-07, 1.49367e-06, 6.19742e-07, 0.00150882, 6.19742e-07
16.3412, 0, 0.00152591, 7.66467e-07, 1.41421, -0.00152591, 7.66467e-07, 0, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 7.66467e-07, 1.6411e-06, 7.66467e-07, 0.00152503, 7.66467e-07
16.3491, 0, 0.0015423, 9.28765e-07, 1.41421, -0.0015423, 9.28765e-07, 0, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 9.28765e-07, 1.8041e-06, 9.28765e-07, 0.00154143, 9.28765e-07
16.3569, 0, 0.00155891, 1.1282e-06, 1.41421, -0.00155891, 1.1282e-06, 0, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 1.1282e-06, 2.00425e-06, 1.1282e-06, 0.00155803, 1.1282e-06
16.3648, 0, 0.00157567, 1.31771e-06, 1.41421, -0.00157567, 1.31771e-06, 0, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 1.31771e-06, 2.19446e-06, 1.31771e-06, 0.00157479, 1.31771e-06
16.3727, 0, 0.0015926, 1.49026e-06, 1.41421, -0.0015926, 1.49026e-06, 0, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 1.49026e-06, 2.36773e-06, 1.49026e-06, 0.00159172, 1.49026e-06
16.3805, 0, 0.00160969, 1.65678e-06, 1.41421, -0.00160969, 1.65678e-06, 0, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 1.65678e-06, 2.53497e-06, 1.65678e-06, 0.00160881, 1.65678e-06
16.3884, 0, 0.00162697, 1.83212e-06, 1.41421, -0.00162697, 1.83212e-06, 0, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 1.83212e-06, 2.71102e-06, 1.83212e-06, 0.00162609, 1.83212e-06
16.3962, 0, 0.00164454, 2.10947e-06, 1.41421, -0.00164454, 2.10947e-06, 0, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.10947e-06, 2.98909e-06, 2.10947e-06, 0.00164366, 2.10947e-06
16.4041, 1, 0.00166226, 2.36636e-06, 1.73205, 0.998338, 2.36636e-06, 0, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 2.36636e-06, 3.2467e-06, 2.36636e-06, 0.00166138, 2.36636e-06
16.412, 0, 0.00168015, 2.59546e-06, 1.41421, -0.00168015, 2.59546e-06, 0, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 2.59546e-06, 3.47653e-06, 2.59546e-06, 0.00167927, 2.59546e-06
16.4198, 0, 0.00169821, 2.81306e-06, 1.41421, -0.00169821, 2.81306e-06, 0, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 2.81306e-06, 3.69486e-06, 2.81306e-06, 0.00169733, 2.81306e-06
16.4277, 0, 0.00171647, 3.03942e-06, 1.41421, -0.00171647, 3.03942e-06, 0, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.03942e-06, 3.92194e-06, 3.03942e-06, 0.00171559, 3.03942e-06
16.4356, 0, 0.00173494, 3.28522e-06, 1.41421, -0.00173494, 3.28522e-06, 0, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 3.28522e-06, 4.16847e-06, 3.28522e-06, 0.00173406, 3.28522e-06
16.4434, 0, 0.00175359, 3.50506e-06, 1.41421, -0.00175359, 3.50506e-06, 0, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 3.50506e-06, 4.38904e-06, 3.50506e-06, 0.00175271, 3.50506e-06
16.4513, 0, 0.0017724, 3.69501e-06, 1.41421, -0.0017724, 3.69501e-06, 0, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 3.69501e-06, 4.57973e-06, 3.69501e-06, 0.00177151, 3.69501e-06
16.4591, 0, 0.00179139, 3.87107e-06, 1.41421, -0.00179139, 3.87107e-06, 0, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 3.87107e-06, 4.75652e-06, 3.87107e-06, 0.00179051, 3.87107e-06
16.467, 0, 0.0018106, 4.05122e-06, 1.41421, -0.0018106, 4.05122e-06, 0, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.05122e-06, 4.93741e-06, 4.05122e-06, 0.00180972, 4.05122e-06
16.4749, 0.13535, 0.00183011, 4.3354e-06, 1.46128, 0.133519, 4.3354e-06, 0, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 4.3354e-06, 5.22234e-06, 4.3354e-06, 0.00182923, 4.3354e-06
16.4827, 0.86465, 0.0018498, 4.58786e-06, 1.69253, 0.862801, 4.58786e-06, 0, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 4.58786e-06, 5.47553e-06, 4.58786e-06, 0.00184892, 4.58786e-06
16.4906, 0, 0.00186967, 4.80451e-06, 1.41421, -0.00186967, 4.80451e-06, 0, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 4.80451e-06, 5.69294e-06, 4.80451e-06, 0.00186878, 4.80451e-06
16.4985, 0, 0.00188973, 4.99957e-06, 1.41421, -0.00188973, 4.99957e-06, 0, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 4.99957e-06, 5.88874e-06, 4.99957e-06, 0.00188884, 4.99957e-06
16.5063, 0, 0.00190999, 5.18258e-06, 1.41421, -0.00190999, 5.18258e-06, 0, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 5.18258e-06, 6.0725e-06, 5.18258e-06, 0.0019091, 5.18258e-06
16.5142, 0, 0.00193047, 5.35987e-06, 1.41421, -0.00193047, 5.35987e-06, 0, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 5.35987e-06, 6.25054e-06, 5.35987e-06, 0.00192958, 5.35987e-06
