   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.3093, 0, 0.0560642, 4.0966e-33, 1.41421, -0.0560642, 4.0966e-33, 0, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 4.0966e-33, 0.051721, 4.0966e-33, 0.00434319, 4.0966e-33
20.3172, 0, 0.0530927, 3.64363e-33, 1.41421, -0.0530927, 3.64363e-33, 0, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 3.64363e-33, 0.0486951, 3.64363e-33, 0.00439763, 3.64363e-33
20.3251, 0, 0.0501306, 3.19016e-33, 1.41421, -0.0501306, 3.19016e-33, 0, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 3.19016e-33, 0.0456755, 3.19016e-33, 0.00445515, 3.19016e-33
20.3329, 0, 0.0471973, 2.733e-33, 1.41421, -0.0471973, 2.733e-33, 0, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 2.733e-33, 0.0426816, 2.733e-33, 0.00451571, 2.733e-33
20.3408, 0, 0.0443139, 2.28599e-33, 1.41421, -0.0443139, 2.28599e-33, 0, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 2.28599e-33, 0.0397347, 2.28599e-33, 0.00457921, 2.28599e-33
20.3486, 0, 0.0414957, 1.85725e-33, 1.41421, -0.0414957, 1.85725e-33, 0, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 1.85725e-33, 0.03685, 1.85725e-33, 0.00464563, 1.85725e-33
20.3565, 0, 0.0387585, 1.45888e-33, 1.41421, -0.0387585, 1.45888e-33, 0, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 1.45888e-33, 0.0340436, 1.45888e-33, 0.00471491, 1.45888e-33
20.3644, 1, 0.0361175, 1.10043e-33, 1.73205, 0.963882, 1.10043e-33, 0, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 1.10043e-33, 0.0313306, 1.10043e-33, 0.00478697, 1.10043e-33
20.3722, 0, 0.0335849, 7.84916e-34, 1.41421, -0.0335849, 7.84916e-34, 0, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 7.84916e-34, 0.0287231, 7.84916e-34, 0.00486173, 7.84916e-34
20.3801, 0, 0.0311686, 5.17868e-34, 1.41421, -0.0311686, 5.17868e-34, 0, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 5.17868e-34, 0.0262294, 5.17868e-34, 0.00493921, 5.17868e-34
20.388, 0, 0.0288787, 2.98232e-34, 1.41421, -0.0288787, 2.98232e-34, 0, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 2.98232e-34, 0.0238595, 2.98232e-34, 0.00501929, 2.98232e-34
20.3958, 0, 0.0267207, 1.34101e-34, 1.41421, -0.0267207, 1.34101e-34, 0, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 1.34101e-34, 0.0216188, 1.34101e-34, 0.00510194, 1.34101e-34
20.4037, 0, 0.0246988, 3.35254e-35, 1.41421, -0.0246988, 3.35254e-35, 0, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 3.35254e-35, 0.0195117, 3.35254e-35, 0.00518711, 3.35254e-35
20.4116, 0, 0.0228154, 0, 1.41421, -0.0228154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175406, 0, 0.00527475, 0
20.4194, 0, 0.0210713, 0, 1.41421, -0.0210713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157064, 0, 0.00536484, 0
20.4273, 0, 0.0194653, 0, 1.41421, -0.0194653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014008, 0, 0.00545735, 0
20.4351, 0, 0.0179965, 0, 1.41421, -0.0179965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124443, 0, 0.0055522, 0
20.443, 0, 0.0166604, 0, 1.41421, -0.0166604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011011, 0, 0.00564942, 0
20.4509, 0, 0.0154526, 0, 1.41421, -0.0154526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970356, 0, 0.005749, 0
20.4587, 0, 0.0143684, 0, 1.41421, -0.0143684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851752, 0, 0.00585089, 0
20.4666, 0, 0.0134019, 0, 1.41421, -0.0134019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744682, 0, 0.00595506, 0
20.4745, 0, 0.0125458, 0, 1.41421, -0.0125458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648421, 0, 0.00606162, 0
20.4823, 0, 0.0117941, 0, 1.41421, -0.0117941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056236, 0, 0.00617047, 0
20.4902, 0, 0.0111393, 0, 1.41421, -0.0111393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485764, 0, 0.00628167, 0
20.4981, 0.903322, 0.0105744, 0, 1.70391, 0.892747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417916, 0, 0.00639523, 0
20.5059, 0.0966782, 0.0100922, 0, 1.44799, 0.0865861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358101, 0, 0.00651117, 0
20.5138, 0, 0.00968566, 0, 1.41421, -0.00968566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305613, 0, 0.00662954, 0
20.5216, 0, 0.00934796, 0, 1.41421, -0.00934796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259758, 0, 0.00675038, 0
20.5295, 0, 0.00907278, 0, 1.41421, -0.00907278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219913, 0, 0.00687364, 0
20.5374, 0, 0.00885366, 0, 1.41421, -0.00885366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185416, 0, 0.0069995, 0
20.5452, 0, 0.00868498, 0, 1.41421, -0.00868498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155707, 0, 0.00712791, 0
20.5531, 0, 0.00856125, 0, 1.41421, -0.00856125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130232, 0, 0.00725893, 0
20.561, 0, 0.00847749, 0, 1.41421, -0.00847749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108487, 0, 0.00739262, 0
20.5688, 0, 0.00842911, 0, 1.41421, -0.00842911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900086, 0, 0.00752903, 0
20.5767, 0, 0.00841197, 0, 1.41421, -0.00841197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743776, 0, 0.00766819, 0
20.5846, 0, 0.0084223, 0, 1.41421, -0.0084223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612109, 0, 0.00781019, 0
20.5924, 0, 0.00845673, 0, 1.41421, -0.00845673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501777, 0, 0.00795495, 0
20.6003, 0, 0.00851227, 0, 1.41421, -0.00851227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409662, 0, 0.00810261, 0
20.6081, 0, 0.00858629, 0, 1.41421, -0.00858629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333099, 0, 0.00825319, 0
20.616, 0, 0.00867638, 0, 1.41421, -0.00867638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269774, 0, 0.00840661, 0
20.6239, 0, 0.0087805, 0, 1.41421, -0.0087805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217627, 0, 0.00856287, 0
20.6317, 0, 0.00889689, 0, 1.41421, -0.00889689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174841, 0, 0.00872205, 0
20.6396, 0, 0.00902392, 0, 1.41421, -0.00902392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139917, 0, 0.008884, 0
20.6475, 0, 0.00916022, 0, 1.41421, -0.00916022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111526, 0, 0.00904869, 0
20.6553, 1, 0.00930461, 0, 1.73205, 0.990695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85407e-05, 0, 0.00921607, 0
20.6632, 0, 0.00945591, 0, 1.41421, -0.00945591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00267e-05, 0, 0.00938589, 0
20.6711, 0, 0.00961329, 0, 1.41421, -0.00961329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5167e-05, 0, 0.00955812, 0
20.6789, 0, 0.00977589, 0, 1.41421, -0.00977589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3293e-05, 0, 0.0097326, 0
20.6868, 0, 0.00994286, 0, 1.41421, -0.00994286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38506e-05, 0, 0.00990901, 0
20.6946, 0, 0.0101135, 0, 1.41421, -0.0101135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63742e-05, 0, 0.0100871, 0
20.7025, 0, 0.0102872, 0, 1.41421, -0.0102872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04762e-05, 0, 0.0102667, 0
20.7104, 1, 0.0104633, 0, 1.73205, 0.989537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58477e-05, 0, 0.0104474, 0
20.7182, 0, 0.0106411, 0, 1.41421, -0.0106411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22306e-05, 0, 0.0106288, 0
20.7261, 0, 0.01082, 0, 1.41421, -0.01082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41706e-06, 0, 0.0108106, 0
20.734, 0, 0.0109995, 0, 1.41421, -0.0109995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23889e-06, 0, 0.0109923, 0
20.7418, 0, 0.0111789, 0, 1.41421, -0.0111789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56093e-06, 0, 0.0111733, 0
20.7497, 0, 0.0113576, 0, 1.41421, -0.0113576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27481e-06, 0, 0.0113533, 0
20.7576, 0, 0.0115349, 0, 1.41421, -0.0115349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2953e-06, 0, 0.0115316, 0
20.7654, 0, 0.0117102, 0, 1.41421, -0.0117102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55337e-06, 0, 0.0117076, 0
20.7733, 0, 0.0118828, 0, 1.41421, -0.0118828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99535e-06, 0, 0.0118808, 0
20.7811, 0, 0.0120521, 0, 1.41421, -0.0120521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57861e-06, 0, 0.0120505, 0
20.789, 0, 0.0122173, 0, 1.41421, -0.0122173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27183e-06, 0, 0.0122161, 0
20.7969, 0, 0.0123778, 0, 1.41421, -0.0123778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04837e-06, 0, 0.0123768, 0
20.8047, 0, 0.0125329, 0, 1.41421, -0.0125329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88252e-07, 0, 0.012532, 0
20.8126, 0, 0.0126819, 0, 1.41421, -0.0126819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76111e-07, 0, 0.0126812, 0
20.8205, 0, 0.0128241, 0, 1.41421, -0.0128241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00238e-07, 0, 0.0128234, 0
20.8283, 0, 0.0129589, 0, 1.41421, -0.0129589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51515e-07, 0, 0.0129583, 0
20.8362, 0, 0.0130857, 0, 1.41421, -0.0130857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23058e-07, 0, 0.0130851, 0
20.8441, 0, 0.0132038, 0, 1.41421, -0.0132038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09605e-07, 0, 0.0132031, 0
20.8519, 0, 0.0133126, 0, 1.41421, -0.0133126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07118e-07, 0, 0.013312, 0
20.8598, 0, 0.0134117, 0, 1.41421, -0.0134117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12523e-07, 0, 0.0134111, 0
20.8676, 0, 0.0135007, 0, 1.41421, -0.0135007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23472e-07, 0, 0.0135, 0
20.8755, 0, 0.0135789, 0, 1.41421, -0.0135789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38155e-07, 0, 0.0135783, 0
20.8834, 0, 0.0136462, 0, 1.41421, -0.0136462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55178e-07, 0, 0.0136456, 0
20.8912, 0, 0.0137023, 0, 1.41421, -0.0137023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73456e-07, 0, 0.0137016, 0
20.8991, 0, 0.0137469, 0, 1.41421, -0.0137469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92137e-07, 0, 0.0137462, 0
20.907, 0, 0.0137798, 0, 1.41421, -0.0137798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10547e-07, 0, 0.0137791, 0
20.9148, 0, 0.013801, 0, 1.41421, -0.013801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28121e-07, 0, 0.0138003, 0
20.9227, 0, 0.0138105, 0, 1.41421, -0.0138105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44368e-07, 0, 0.0138098, 0
20.9305, 0, 0.0138084, 0, 1.41421, -0.0138084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57978e-07, 0, 0.0138077, 0
20.9384, 0, 0.0137948, 0, 1.41421, -0.0137948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71077e-07, 0, 0.0137941, 0
20.9463, 0, 0.01377, 0, 1.41421, -0.01377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8218e-07, 0, 0.0137692, 0
20.9541, 0, 0.0137341, 0, 1.41421, -0.0137341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90942e-07, 0, 0.0137333, 0
20.962, 0, 0.0136877, 0, 1.41421, -0.0136877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97217e-07, 0, 0.0136869, 0
20.9699, 0, 0.013631, 0, 1.41421, -0.013631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0093e-07, 0, 0.0136302, 0
20.9777, 0, 0.0135645, 0, 1.41421, -0.0135645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02035e-07, 0, 0.0135637, 0
20.9856, 0, 0.0134888, 0, 1.41421, -0.0134888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00521e-07, 0, 0.013488, 0
20.9935, 0, 0.0134045, 0, 1.41421, -0.0134045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96406e-07, 0, 0.0134037, 0
21.0013, 0, 0.013312, 0, 1.41421, -0.013312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89736e-07, 0, 0.0133112, 0
21.0092, 0, 0.013212, 0, 1.41421, -0.013212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80596e-07, 0, 0.0132112, 0
21.017, 0, 0.0131051, 0, 1.41421, -0.0131051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69077e-07, 0, 0.0131044, 0
21.0249, 0, 0.0129921, 0, 1.41421, -0.0129921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55307e-07, 0, 0.0129913, 0
21.0328, 0, 0.0128734, 0, 1.41421, -0.0128734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39441e-07, 0, 0.0128727, 0
21.0406, 0, 0.0127499, 0, 1.41421, -0.0127499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21646e-07, 0, 0.0127491, 0
21.0485, 0, 0.012622, 0, 1.41421, -0.012622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02106e-07, 0, 0.0126213, 0
21.0564, 0, 0.0124905, 0, 1.41421, -0.0124905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81023e-07, 0, 0.0124898, 0
21.0642, 0, 0.0123559, 0, 1.41421, -0.0123559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.586e-07, 0, 0.0123553, 0
21.0721, 0, 0.0122189, 0, 1.41421, -0.0122189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35073e-07, 0, 0.0122183, 0
21.08, 0, 0.0120799, 0, 1.41421, -0.0120799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10647e-07, 0, 0.0120793, 0
21.0878, 0, 0.0119395, 0, 1.41421, -0.0119395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85544e-07, 0, 0.0119389, 0
21.0957, 0, 0.0117981, 0, 1.41421, -0.0117981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59999e-07, 0, 0.0117976, 0
21.1035, 0, 0.0116563, 0, 1.41421, -0.0116563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34227e-07, 0, 0.0116557, 0
21.1114, 0, 0.0115142, 0, 1.41421, -0.0115142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08417e-07, 0, 0.0115137, 0
21.1193, 0, 0.0113725, 0, 1.41421, -0.0113725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82786e-07, 0, 0.011372, 0
21.1271, 0, 0.0112312, 0, 1.41421, -0.0112312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57514e-07, 0, 0.0112308, 0
21.135, 0, 0.0110908, 0, 1.41421, -0.0110908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32773e-07, 0, 0.0110903, 0
21.1429, 0, 0.0109513, 0, 1.41421, -0.0109513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08719e-07, 0, 0.0109509, 0
21.1507, 1, 0.0108131, 0, 1.73205, 0.989187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8549e-07, 0, 0.0108127, 0
21.1586, 0, 0.0106762, 0, 1.41421, -0.0106762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63204e-07, 0, 0.0106758, 0
21.1665, 0, 0.0105407, 0, 1.41421, -0.0105407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4198e-07, 0, 0.0105404, 0
21.1743, 0, 0.0104068, 0, 1.41421, -0.0104068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21888e-07, 0, 0.0104065, 0
21.1822, 0, 0.0102744, 0, 1.41421, -0.0102744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02996e-07, 0, 0.0102741, 0
21.19, 0, 0.0101435, 0, 1.41421, -0.0101435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85364e-07, 0, 0.0101432, 0
21.1979, 0, 0.0100143, 0, 1.41421, -0.0100143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69024e-07, 0, 0.010014, 0
21.2058, 0, 0.00988651, 0, 1.41421, -0.00988651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53983e-07, 0, 0.00988625, 0
21.2136, 0, 0.00976022, 0, 1.41421, -0.00976022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40253e-07, 0, 0.00975998, 0
21.2215, 0, 0.00963533, 0, 1.41421, -0.00963533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27819e-07, 0, 0.0096351, 0
21.2294, 0, 0.00951177, 0, 1.41421, -0.00951177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16658e-07, 0, 0.00951155, 0
21.2372, 0, 0.00938943, 0, 1.41421, -0.00938943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06733e-07, 0, 0.00938922, 0
21.2451, 0, 0.00926824, 0, 1.41421, -0.00926824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97999e-07, 0, 0.00926804, 0
21.253, 0, 0.00914807, 0, 1.41421, -0.00914807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904e-07, 0, 0.00914788, 0
21.2608, 0, 0.00902891, 0, 1.41421, -0.00902891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83881e-07, 0, 0.00902873, 0
21.2687, 0, 0.00891056, 0, 1.41421, -0.00891056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78366e-07, 0, 0.00891038, 0
21.2765, 0, 0.00879301, 0, 1.41421, -0.00879301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73789e-07, 0, 0.00879284, 0
21.2844, 0, 0.00867615, 0, 1.41421, -0.00867615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70072e-07, 0, 0.00867598, 0
21.2923, 0, 0.00855992, 0, 1.41421, -0.00855992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67137e-07, 0, 0.00855975, 0
21.3001, 0, 0.00844424, 0, 1.41421, -0.00844424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64905e-07, 0, 0.00844408, 0
21.308, 0, 0.00832906, 0, 1.41421, -0.00832906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63295e-07, 0, 0.0083289, 0
21.3159, 0, 0.00821432, 0, 1.41421, -0.00821432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62228e-07, 0, 0.00821416, 0
21.3237, 0, 0.00810006, 0, 1.41421, -0.00810006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61627e-07, 0, 0.0080999, 0
21.3316, 0, 0.00798618, 0, 1.41421, -0.00798618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61414e-07, 0, 0.00798601, 0
21.3394, 0, 0.00787265, 0, 1.41421, -0.00787265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61516e-07, 0, 0.00787249, 0
21.3473, 0, 0.00775956, 0, 1.41421, -0.00775956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61862e-07, 0, 0.00775939, 0
