   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.562383, 0, 0.000220394, 7.97314e-07, 1.41421, -0.000220394, 1.45463e-06, 7.97314e-07, 7.97346e-07, 7.97339e-07, 1.4424e-06, 6.3102e-06, 1.00124e-06, 5.14979e-06, 1.48999e-06, 1.32166e-06, 3.29404e-06, 9.813e-07, 3.40329e-06, 8.23499e-07, 9.15844e-07, 8.01495e-07, 7.98588e-07, 8.14504e-07, 0.000196512, 7.97328e-07, 6.63586e-06, 7.97314e-07, 7.97314e-07
0.570248, 0, 0.000306309, 1.36723e-06, 1.41421, -0.000306309, 2.47837e-06, 1.36723e-06, 1.36729e-06, 1.36727e-06, 2.45771e-06, 1.06863e-05, 1.71196e-06, 8.72474e-06, 2.53815e-06, 2.32725e-06, 5.58775e-06, 1.67825e-06, 5.77243e-06, 1.40002e-06, 1.5676e-06, 1.3743e-06, 1.36901e-06, 1.39725e-06, 0.000268287, 1.36726e-06, 8.82591e-06, 1.36723e-06, 1.36723e-06
0.578113, 0, 0.000425133, 2.30644e-06, 1.41421, -0.000425133, 4.15442e-06, 2.30644e-06, 2.30653e-06, 2.30651e-06, 4.12006e-06, 1.78055e-05, 2.87978e-06, 1.45431e-05, 4.25386e-06, 4.04042e-06, 9.32577e-06, 2.82371e-06, 9.63292e-06, 2.34737e-06, 2.63968e-06, 2.3182e-06, 2.30892e-06, 2.35805e-06, 0.000364577, 2.30648e-06, 1.19071e-05, 2.30644e-06, 2.30644e-06
0.585978, 0, 0.000589436, 3.828e-06, 1.41421, -0.000589436, 6.85215e-06, 3.828e-06, 3.82815e-06, 3.82811e-06, 6.79592e-06, 2.91916e-05, 4.76624e-06, 2.38528e-05, 7.01487e-06, 6.91727e-06, 1.53149e-05, 4.67448e-06, 1.58175e-05, 3.87894e-06, 4.37333e-06, 3.84723e-06, 3.83143e-06, 3.91534e-06, 0.000493339, 3.82806e-06, 1.63007e-05, 3.828e-06, 3.828e-06
0.593843, 0, 0.000816554, 6.25119e-06, 1.41421, -0.000816554, 1.11211e-05, 6.25119e-06, 6.25143e-06, 6.25137e-06, 1.10305e-05, 4.70952e-05, 7.76208e-06, 3.84979e-05, 1.13831e-05, 1.16792e-05, 2.4749e-05, 7.61431e-06, 2.55584e-05, 6.31443e-06, 7.12936e-06, 6.28217e-06, 6.25592e-06, 6.39675e-06, 0.000665078, 6.2513e-06, 2.26256e-05, 6.25119e-06, 6.25119e-06
0.601707, 0, 0.00113032, 1.00452e-05, 1.41421, -0.00113032, 1.7763e-05, 1.00452e-05, 1.00456e-05, 1.00455e-05, 1.76194e-05, 7.47743e-05, 1.24396e-05, 6.11494e-05, 1.81782e-05, 1.94498e-05, 3.93602e-05, 1.22054e-05, 4.0643e-05, 1.01235e-05, 1.14369e-05, 1.00943e-05, 1.00517e-05, 1.02841e-05, 0.000893685, 1.00453e-05, 3.17805e-05, 1.00452e-05, 1.00452e-05
0.609572, 0, 0.00156328, 1.58854e-05, 1.41421, -0.00156328, 2.79236e-05, 1.58854e-05, 1.5886e-05, 1.58859e-05, 2.76997e-05, 0.00011685, 1.96202e-05, 9.55975e-05, 2.85713e-05, 3.19506e-05, 6.16109e-05, 1.9255e-05, 6.36118e-05, 1.59821e-05, 1.80562e-05, 1.5962e-05, 1.58943e-05, 1.62715e-05, 0.00119754, 1.58857e-05, 4.50504e-05, 1.58854e-05, 1.58854e-05
0.617437, 0, 0.0021596, 2.47243e-05, 1.41421, -0.0021596, 4.32069e-05, 2.47243e-05, 2.47252e-05, 2.4725e-05, 4.28633e-05, 0.000179738, 3.04585e-05, 0.000147109, 4.42014e-05, 5.17766e-05, 9.49283e-05, 2.98977e-05, 9.80004e-05, 2.48435e-05, 2.80571e-05, 2.48419e-05, 2.47363e-05, 2.53391e-05, 0.00160094, 2.47247e-05, 6.42424e-05, 2.47243e-05, 2.47243e-05
0.625302, 0, 0.00297855, 3.78773e-05, 1.41421, -0.00297855, 6.58126e-05, 3.78773e-05, 3.78787e-05, 3.78784e-05, 6.52932e-05, 0.000272171, 4.65442e-05, 0.000222854, 6.73157e-05, 8.27761e-05, 0.000143986, 4.56966e-05, 0.000148629, 3.8024e-05, 4.29146e-05, 3.80551e-05, 3.78937e-05, 3.88417e-05, 0.00213592, 3.7878e-05, 9.18561e-05, 3.78773e-05, 3.78773e-05
0.633167, 0, 0.00409884, 5.71232e-05, 1.41421, -0.00409884, 9.86925e-05, 5.71232e-05, 5.71253e-05, 5.71248e-05, 9.79195e-05, 0.000405765, 7.00201e-05, 0.000332379, 0.000100929, 0.000130561, 0.000215018, 6.87587e-05, 0.000221928, 5.73034e-05, 6.46189e-05, 5.73877e-05, 5.71454e-05, 5.86137e-05, 0.00284449, 5.71242e-05, 0.000131285, 5.71232e-05, 5.71232e-05
0.641032, 0.990799, 0.00562361, 8.48145e-05, 1.72939, 0.985176, 0.000145722, 8.48145e-05, 8.48175e-05, 8.48168e-05, 0.000144589, 0.000595646, 0.000103711, 0.00048812, 0.000148999, 0.000203171, 0.000316163, 0.000101863, 0.000326287, 8.50354e-05, 9.57971e-05, 8.52022e-05, 8.48444e-05, 8.70848e-05, 0.00378134, 8.48159e-05, 0.000187058, 8.48145e-05, 8.48145e-05
0.648896, 0.0092006, 0.00768594, 0.000123995, 1.41746, 0.00151466, 0.000211877, 0.000123995, 0.000123999, 0.000123998, 0.000210243, 0.000861062, 0.00015126, 0.000705917, 0.000216606, 0.00031193, 0.000457802, 0.000148594, 0.000472411, 0.000124265, 0.000139841, 0.000124554, 0.000124035, 0.000127403, 0.00501695, 0.000123997, 0.0002651, 0.000123995, 0.000123995
0.656761, 0, 0.0104548, 0.000178512, 1.41421, -0.0104548, 0.000303399, 0.000178512, 0.000178518, 0.000178517, 0.000301077, 0.00122594, 0.000217258, 0.00100547, 0.000310119, 0.000472492, 0.000652877, 0.000213469, 0.000673639, 0.000178842, 0.00020103, 0.000179307, 0.000178566, 0.000183556, 0.00664095, 0.000178515, 0.000373028, 0.000178512, 0.000178512
0.664626, 0, 0.0141409, 0.000253115, 1.41421, -0.0141409, 0.00042793, 0.000253115, 0.000253123, 0.000253121, 0.000424679, 0.00171929, 0.000307351, 0.00141067, 0.000437336, 0.00070609, 0.00091712, 0.000302047, 0.000946184, 0.000253517, 0.000284634, 0.000254228, 0.000253187, 0.000260475, 0.00876549, 0.000253119, 0.000520447, 0.000253115, 0.000253115
0.672491, 0, 0.0190013, 0.000353521, 1.41421, -0.0190013, 0.000594592, 0.000353521, 0.000353533, 0.00035353, 0.000590109, 0.00237538, 0.000428313, 0.0019498, 0.000607563, 0.00104097, 0.00126918, 0.000420998, 0.00130927, 0.00035401, 0.000396985, 0.000355057, 0.000353616, 0.000364115, 0.0115284, 0.000353526, 0.000719262, 0.000353521, 0.000353521
0.680356, 0, 0.0253435, 0.000486432, 1.41421, -0.0253435, 0.000813983, 0.000486432, 0.000486448, 0.000486444, 0.000807892, 0.0032336, 0.000588054, 0.00265535, 0.000831607, 0.00151393, 0.00173057, 0.000578116, 0.00178504, 0.000487025, 0.000545484, 0.000488521, 0.000486559, 0.000501491, 0.0150952, 0.000486439, 0.000983961, 0.000486432, 0.000486432
0.688221, 0, 0.033526, 0.00065949, 1.41421, -0.033526, 0.00109807, 0.00065949, 0.000659512, 0.000659507, 0.00108992, 0.00433788, 0.00079556, 0.00356361, 0.00112167, 0.0021719, 0.00232535, 0.000782252, 0.00239829, 0.000660206, 0.000738554, 0.000662289, 0.000659658, 0.000680597, 0.0196601, 0.0006595, 0.00133191, 0.00065949, 0.00065949
0.696085, 0, 0.0439558, 0.000881146, 1.41421, -0.0439558, 0.00145995, 0.000881146, 0.000881174, 0.000881167, 0.00144919, 0.00573561, 0.00106072, 0.00471379, 0.0014911, 0.00307331, 0.0030796, 0.00104316, 0.00317588, 0.000882007, 0.000985477, 0.000884844, 0.000881368, 0.000910348, 0.0254441, 0.000881159, 0.00178361, 0.000881146, 0.000881146
0.70395, 0, 0.0570807, 0.00116042, 1.41421, -0.0570807, 0.00191344, 0.00116042, 0.00116046, 0.00116045, 0.00189944, 0.00747598, 0.00139405, 0.00614661, 0.00195396, 0.0042892, 0.00402054, 0.0013712, 0.00414582, 0.00116145, 0.00129614, 0.00116524, 0.00116072, 0.00120033, 0.0326903, 0.00116044, 0.00236298, 0.00116042, 0.00116042
0.711815, 0, 0.0733768, 0.0015066, 1.41421, -0.0733768, 0.00247253, 0.0015066, 0.00150665, 0.00150664, 0.00245457, 0.00960786, 0.00180628, 0.00790262, 0.00252451, 0.00590358, 0.00517538, 0.00177697, 0.00533612, 0.00150783, 0.00168066, 0.0015128, 0.00150699, 0.00156048, 0.0416555, 0.00150662, 0.00309765, 0.0015066, 0.0015066
0.71968, 0, 0.0933289, 0.0019288, 1.41421, -0.0933289, 0.00315073, 0.0019288, 0.00192885, 0.00192884, 0.003128, 0.0121771, 0.0023079, 0.01002, 0.00321647, 0.00801292, 0.00656984, 0.00227082, 0.00677324, 0.00193025, 0.00214893, 0.00193666, 0.00192929, 0.00200073, 0.0525973, 0.00192882, 0.00401934, 0.0019288, 0.0019288
0.727545, 0.96429, 0.117404, 0.00243541, 1.72171, 0.846885, 0.00396017, 0.00243541, 0.00243549, 0.00243547, 0.00393182, 0.0152235, 0.00290847, 0.0125318, 0.00404221, 0.0107243, 0.00822653, 0.0028622, 0.00848044, 0.00243713, 0.00271002, 0.00244526, 0.00243606, 0.00253045, 0.065756, 0.00243545, 0.0051644, 0.00243541, 0.00243541
0.73541, 0.0357104, 0.146022, 0.00303364, 1.42678, -0.110312, 0.00491084, 0.00303364, 0.00303373, 0.00303371, 0.00487593, 0.0187777, 0.00361604, 0.0154637, 0.00501184, 0.0141518, 0.0101632, 0.00355908, 0.0104759, 0.00303564, 0.00337158, 0.00304583, 0.00303447, 0.00315804, 0.0813339, 0.00303368, 0.00657453, 0.00303364, 0.00303364
0.743274, 0, 0.179517, 0.00372883, 1.41421, -0.179517, 0.00600962, 0.00372883, 0.00372895, 0.00372892, 0.00596721, 0.0228578, 0.00443645, 0.0188313, 0.00613234, 0.0184118, 0.012391, 0.00436724, 0.0127712, 0.00373116, 0.00413921, 0.00374375, 0.0037299, 0.00389036, 0.0994695, 0.00372888, 0.0082978, 0.00372883, 0.00372883
0.751139, 0, 0.218098, 0.00452397, 1.41421, -0.218098, 0.00725948, 0.00452397, 0.0045241, 0.00452407, 0.00720862, 0.0274667, 0.00537266, 0.0226375, 0.00740667, 0.0236149, 0.0149128, 0.00528966, 0.0153691, 0.00452665, 0.00501583, 0.00454203, 0.00452533, 0.00473236, 0.120211, 0.00452403, 0.0103898, 0.00452397, 0.00452397
0.759004, 0, 0.261817, 0.0054192, 1.41421, -0.261817, 0.00865887, 0.0054192, 0.00541936, 0.00541933, 0.00859863, 0.0325903, 0.00642431, 0.026871, 0.00883318, 0.0298577, 0.0177223, 0.00632601, 0.0182631, 0.00542227, 0.00600119, 0.00544087, 0.00542093, 0.00568692, 0.143491, 0.00541928, 0.0129154, 0.0054192, 0.0054192
0.766869, 0.952231, 0.310533, 0.00641154, 1.71821, 0.641698, 0.0102012, 0.00641154, 0.00641173, 0.00641168, 0.0101308, 0.0381956, 0.00758729, 0.0315054, 0.0104051, 0.0372121, 0.0208027, 0.0074723, 0.0214361, 0.00641502, 0.00709155, 0.00643732, 0.00641373, 0.00675485, 0.169106, 0.00641163, 0.0159502, 0.00641154, 0.00641154
0.774734, 0.0477688, 0.363883, 0.00749466, 1.431, -0.316114, 0.0118748, 0.00749466, 0.00749488, 0.00749483, 0.0117934, 0.0442312, 0.00885361, 0.0364985, 0.0121105, 0.0457137, 0.0241273, 0.0087207, 0.0248602, 0.00749857, 0.00827946, 0.00752512, 0.00749741, 0.00793535, 0.196695, 0.00749476, 0.0195823, 0.00749466, 0.00749466
0.782598, 0, 0.421281, 0.00865903, 1.41421, -0.421281, 0.0136631, 0.00865903, 0.00865928, 0.00865922, 0.01357, 0.0506279, 0.0102115, 0.0417939, 0.0139323, 0.0553513, 0.0276594, 0.0100597, 0.028498, 0.00866339, 0.0095539, 0.00869484, 0.00866246, 0.00922704, 0.225742, 0.00865914, 0.0239135, 0.00865903, 0.00865903
0.790463, 0.944998, 0.481912, 0.00989216, 1.7161, 0.463086, 0.0155449, 0.00989216, 0.00989244, 0.00989238, 0.0154398, 0.0573015, 0.0116459, 0.0473223, 0.015849, 0.0660565, 0.0313539, 0.0114744, 0.0323029, 0.00989698, 0.0109006, 0.00993412, 0.00989644, 0.0106295, 0.255578, 0.00989229, 0.0290595, 0.00989216, 0.00989216
0.798328, 0.0550018, 0.544761, 0.0111791, 1.43353, -0.489759, 0.0174957, 0.0111791, 0.0111794, 0.0111794, 0.0173782, 0.0641557, 0.0131388, 0.0530047, 0.0178355, 0.0776963, 0.0351589, 0.0129472, 0.0362215, 0.0111844, 0.0123025, 0.0112282, 0.0111844, 0.0121455, 0.285399, 0.0111793, 0.0351496, 0.0111791, 0.0111791
0.806193, 0, 0.608649, 0.0125032, 1.41421, -0.608649, 0.0194884, 0.0125032, 0.0125036, 0.0125035, 0.0193584, 0.071087, 0.0146703, 0.0587556, 0.0198641, 0.09007, 0.0390181, 0.0144584, 0.0401961, 0.012509, 0.0137407, 0.0125608, 0.0125098, 0.0137844, 0.314306, 0.0125034, 0.0423232, 0.0125032, 0.0125032
0.814058, 0, 0.672289, 0.0138468, 1.41421, -0.672289, 0.0214948, 0.0138468, 0.0138472, 0.0138471, 0.0213524, 0.0779889, 0.0162196, 0.0644876, 0.0219061, 0.10291, 0.0428736, 0.0159875, 0.0441672, 0.013853, 0.0151951, 0.0139145, 0.0138549, 0.015566, 0.341342, 0.013847, 0.0507248, 0.0138468, 0.0138468
0.821923, 0, 0.73436, 0.0151923, 1.41421, -0.73436, 0.023487, 0.0151923, 0.0151927, 0.0151926, 0.0233325, 0.0847578, 0.0177656, 0.0701149, 0.023933, 0.115888, 0.0466686, 0.017514, 0.0480763, 0.0151989, 0.0166456, 0.0152724, 0.0152023, 0.0175254, 0.365557, 0.0151925, 0.0604966, 0.0151923, 0.0151923
0.829788, 0, 0.793577, 0.0165228, 1.41421, -0.793577, 0.0254388, 0.0165228, 0.0165233, 0.0165232, 0.0252726, 0.0912973, 0.0192889, 0.075558, 0.0259181, 0.128629, 0.0503501, 0.0190183, 0.0518692, 0.0165298, 0.0180732, 0.0166181, 0.0165351, 0.0197193, 0.386059, 0.016523, 0.0717671, 0.0165228, 0.0165228
0.837652, 1, 0.848776, 0.0178232, 1.73205, 0.151224, 0.0273268, 0.0178232, 0.0178237, 0.0178236, 0.0271492, 0.0975223, 0.0207714, 0.0807464, 0.0278372, 0.140728, 0.053871, 0.0204831, 0.0554975, 0.0178306, 0.0194604, 0.0179375, 0.0178383, 0.0222319, 0.402077, 0.0178235, 0.0846378, 0.0178232, 0.0178232
0.845517, 1, 0.898986, 0.0190807, 1.73205, 0.101014, 0.0291314, 0.0190807, 0.0190812, 0.0190811, 0.028943, 0.103363, 0.0221985, 0.0856224, 0.0296706, 0.151775, 0.0571927, 0.0218936, 0.0589215, 0.0190884, 0.0207923, 0.0192187, 0.0190992, 0.0251826, 0.413016, 0.019081, 0.0991679, 0.0190807, 0.0190807
0.853382, 1.85143, 0.943489, 0.0202853, 1.96251, 0.907938, 0.0308377, 0.0202853, 0.0202859, 0.0202857, 0.030639, 0.108767, 0.0235584, 0.0901423, 0.0314028, 0.161376, 0.0602857, 0.0232383, 0.0621111, 0.0202933, 0.0220574, 0.0204532, 0.0203079, 0.0287324, 0.418494, 0.0202856, 0.115358, 0.0202853, 0.0202853
0.861247, 0.148573, 0.981864, 0.0214301, 1.4658, -0.833291, 0.0324358, 0.0214301, 0.0214307, 0.0214306, 0.032227, 0.113699, 0.0248433, 0.0942775, 0.0330235, 0.16918, 0.0631305, 0.0245095, 0.0650463, 0.0214383, 0.0232473, 0.0216356, 0.0214577, 0.0330899, 0.41837, 0.0214304, 0.133134, 0.0214301, 0.0214301
0.869112, 0, 1.01401, 0.0225114, 1.41421, -1.01401, 0.0339209, 0.0225114, 0.022512, 0.0225119, 0.0337019, 0.118144, 0.026049, 0.0980142, 0.0345274, 0.174907, 0.0657178, 0.0257031, 0.0677175, 0.0225197, 0.0243574, 0.0227639, 0.022545, 0.038516, 0.412754, 0.0225117, 0.152332, 0.0225114, 0.0225114
0.876976, 0.918473, 1.04014, 0.0235286, 1.70835, -0.121668, 0.0352931, 0.0235285, 0.0235291, 0.023529, 0.0350631, 0.122102, 0.0271749, 0.101353, 0.035914, 0.178362, 0.0680476, 0.0268183, 0.0701247, 0.0235369, 0.0253864, 0.0238396, 0.0235693, 0.0453248, 0.401992, 0.0235288, 0.172694, 0.0235286, 0.0235286
0.884841, 0.0815269, 1.06077, 0.0244834, 1.44275, -0.97924, 0.0365568, 0.0244834, 0.024484, 0.0244839, 0.0363142, 0.125588, 0.0282235, 0.104306, 0.037187, 0.179453, 0.0701281, 0.0278577, 0.0722762, 0.0244918, 0.0263362, 0.0248668, 0.0245325, 0.0538807, 0.386643, 0.0244837, 0.193859, 0.0244834, 0.0244834
0.892706, 0, 1.07664, 0.0253804, 1.41421, -1.07664, 0.0377203, 0.0253804, 0.025381, 0.0253808, 0.0374622, 0.128631, 0.0291998, 0.106897, 0.0383535, 0.178195, 0.0719744, 0.0288262, 0.0741873, 0.0253887, 0.0272113, 0.0258526, 0.0254392, 0.0645901, 0.367428, 0.0253806, 0.215368, 0.0253804, 0.0253804
0.900571, 0.911247, 1.0887, 0.0262252, 1.70624, -0.177453, 0.0387952, 0.0262252, 0.0262258, 0.0262257, 0.0385166, 0.131266, 0.0301109, 0.109156, 0.0394234, 0.17471, 0.0736067, 0.0297308, 0.0758786, 0.0262335, 0.0280183, 0.0268053, 0.0262953, 0.0778854, 0.345188, 0.0262255, 0.236682, 0.0262252, 0.0262252
0.908436, 0.0887533, 1.09799, 0.0270251, 1.44525, -1.00924, 0.0397954, 0.0270251, 0.0270257, 0.0270256, 0.0394887, 0.133538, 0.0309652, 0.111118, 0.0404081, 0.169219, 0.0750486, 0.0305798, 0.0773742, 0.0270333, 0.0287654, 0.0277351, 0.0271078, 0.0942019, 0.320816, 0.0270254, 0.257196, 0.0270251, 0.0270251
0.916301, 0, 1.10558, 0.0277876, 1.41421, -1.10558, 0.0407367, 0.0277876, 0.0277882, 0.0277881, 0.0403905, 0.135491, 0.0317717, 0.11282, 0.0413203, 0.162022, 0.0763254, 0.0313821, 0.0786996, 0.0277957, 0.0294619, 0.0286527, 0.0278844, 0.113948, 0.295209, 0.0277879, 0.276272, 0.0277876, 0.0277876
0.924165, 1, 1.1125, 0.0285205, 1.73205, -0.112502, 0.0416369, 0.0285205, 0.0285211, 0.028521, 0.0412345, 0.137173, 0.0325397, 0.114303, 0.0421724, 0.15348, 0.0774629, 0.0321467, 0.0798812, 0.0285284, 0.0301173, 0.0295693, 0.0286327, 0.137465, 0.269213, 0.0285208, 0.293273, 0.0285205, 0.0285205
0.93203, 0, 1.11964, 0.0292311, 1.41421, -1.11964, 0.0425146, 0.0292311, 0.0292318, 0.0292316, 0.0420323, 0.138629, 0.0332779, 0.115601, 0.0429767, 0.143989, 0.0784859, 0.0328822, 0.0809439, 0.0292388, 0.0307414, 0.030496, 0.0293598, 0.164986, 0.243582, 0.0292314, 0.307602, 0.0292311, 0.0292311
0.939895, 2.79838, 1.12771, 0.0299263, 2.19052, 1.67066, 0.0433905, 0.0299262, 0.029927, 0.0299268, 0.0427948, 0.1399, 0.0339944, 0.116751, 0.0437442, 0.133956, 0.0794174, 0.0335965, 0.0819112, 0.0299338, 0.0313434, 0.0314441, 0.0300723, 0.196593, 0.218951, 0.0299266, 0.318739, 0.0299263, 0.0299263
0.94776, 2.0984, 1.13718, 0.0306118, 2.02445, 0.961228, 0.0442869, 0.0306117, 0.0306125, 0.0306123, 0.0435317, 0.141023, 0.0346962, 0.117783, 0.0444848, 0.123772, 0.080278, 0.0342967, 0.0828038, 0.0306191, 0.0319319, 0.0324249, 0.0307755, 0.232166, 0.195816, 0.0306121, 0.326274, 0.0306118, 0.0306118
0.955625, 0.997583, 1.14823, 0.0312926, 1.73135, -0.150646, 0.0452291, 0.0312925, 0.0312933, 0.0312931, 0.0442509, 0.142033, 0.0353891, 0.118723, 0.0452069, 0.113794, 0.0810854, 0.0349885, 0.0836398, 0.0312998, 0.0325149, 0.0334512, 0.0314739, 0.271358, 0.17453, 0.0312929, 0.329942, 0.0312926, 0.0312926
0.96349, 2.10564, 1.16078, 0.0319725, 2.02624, 0.944857, 0.0462464, 0.0319723, 0.0319731, 0.031973, 0.0449592, 0.142955, 0.0360779, 0.119595, 0.0459172, 0.104328, 0.0818545, 0.0356764, 0.084434, 0.0319795, 0.0330996, 0.0345378, 0.0321708, 0.313563, 0.155309, 0.0319728, 0.329636, 0.0319725, 0.0319725
0.971354, 1, 1.17447, 0.0326542, 1.73205, -0.174465, 0.0473737, 0.032654, 0.0326549, 0.0326547, 0.0456616, 0.143814, 0.0367662, 0.120416, 0.0466212, 0.0956178, 0.0825973, 0.0363641, 0.0851988, 0.0326612, 0.0336922, 0.0357045, 0.0328685, 0.357908, 0.138247, 0.0326545, 0.32542, 0.0326542, 0.0326542
0.979219, 0, 1.18868, 0.0333398, 1.41421, -1.18868, 0.0486539, 0.0333394, 0.0333404, 0.0333403, 0.0463619, 0.144626, 0.0374564, 0.121201, 0.0473226, 0.0878406, 0.083323, 0.0370538, 0.0859433, 0.0333468, 0.0342984, 0.0369796, 0.0335683, 0.403276, 0.123337, 0.0333401, 0.317522, 0.0333398, 0.0333398
0.987084, 2.65416, 1.20261, 0.0340301, 2.15735, 1.45155, 0.0501404, 0.0340296, 0.0340307, 0.0340306, 0.0470627, 0.145405, 0.0381501, 0.121962, 0.0480241, 0.0811046, 0.0840385, 0.0377471, 0.0866746, 0.0340373, 0.0349233, 0.0384052, 0.0342707, 0.448332, 0.110488, 0.0340304, 0.306323, 0.0340301, 0.0340301
0.994949, 2.22815, 1.21535, 0.0347255, 2.05625, 1.0128, 0.0519004, 0.0347249, 0.0347262, 0.034726, 0.0477654, 0.146163, 0.0388478, 0.122706, 0.0487274, 0.075455, 0.0847487, 0.0384446, 0.0873976, 0.034733, 0.0355716, 0.040045, 0.0349756, 0.491591, 0.0995546, 0.0347258, 0.292328, 0.0347255, 0.0347255
1.00281, 2.11769, 1.22595, 0.0354259, 2.02921, 0.891742, 0.0540187, 0.035425, 0.0354265, 0.0354264, 0.0484707, 0.146906, 0.0395497, 0.12344, 0.049433, 0.0708807, 0.0854568, 0.0391464, 0.0881151, 0.0354338, 0.0362481, 0.0419958, 0.0356824, 0.531491, 0.0903533, 0.0354262, 0.276136, 0.0354259, 0.0354259
1.01068, 1, 1.23353, 0.0361303, 1.73205, -0.233532, 0.0566023, 0.0361291, 0.0361309, 0.0361308, 0.0491784, 0.147639, 0.0402552, 0.124167, 0.0501411, 0.0673237, 0.0861644, 0.0398517, 0.0888288, 0.0361388, 0.0369574, 0.0444024, 0.03639, 0.56649, 0.0826837, 0.0361306, 0.258401, 0.0361303, 0.0361303
1.01854, 1.87507, 1.23743, 0.0368377, 1.96852, 0.637637, 0.0597846, 0.0368361, 0.0368383, 0.0368382, 0.0498881, 0.148365, 0.0409633, 0.12489, 0.0508508, 0.0646906, 0.0868723, 0.0405598, 0.0895391, 0.0368472, 0.0377049, 0.0474783, 0.0370973, 0.595163, 0.0763429, 0.036838, 0.239793, 0.0368377, 0.0368377
1.02641, 0.124934, 1.23726, 0.0375465, 1.45772, -1.11233, 0.0637297, 0.0375445, 0.0375472, 0.037547, 0.0505984, 0.149087, 0.0416726, 0.125609, 0.0515613, 0.0628629, 0.0875801, 0.0412691, 0.0902449, 0.0375573, 0.0384962, 0.0515313, 0.0378029, 0.616304, 0.0711357, 0.0375468, 0.220963, 0.0375465, 0.0375465
1.03427, 0, 1.23307, 0.0382552, 1.41421, -1.23307, 0.0686369, 0.0382526, 0.0382559, 0.0382557, 0.0513081, 0.149803, 0.0423816, 0.126324, 0.052271, 0.0617076, 0.088287, 0.041978, 0.0909446, 0.0382677, 0.0393378, 0.0569976, 0.0385051, 0.62901, 0.0668827, 0.0382555, 0.202509, 0.0382552, 0.0382552
1.04214, 0, 1.2254, 0.0389618, 1.41421, -1.2254, 0.0747422, 0.0389583, 0.0389625, 0.0389623, 0.0520152, 0.150515, 0.0430884, 0.127034, 0.0529782, 0.0610868, 0.0889916, 0.0426848, 0.0916359, 0.0389765, 0.0402371, 0.0644797, 0.0392024, 0.632746, 0.0634239, 0.0389621, 0.184948, 0.0389618, 0.0389618
1.05, 1.86543, 1.21538, 0.0396641, 1.96607, 0.650049, 0.0823188, 0.0396595, 0.0396648, 0.0396646, 0.0527179, 0.151221, 0.0437908, 0.127739, 0.0536809, 0.0608651, 0.0896919, 0.0433872, 0.0923152, 0.0396817, 0.0412024, 0.0747925, 0.039893, 0.627386, 0.060621, 0.0396644, 0.168703, 0.0396641, 0.0396641
1.05787, 0.99761, 1.20479, 0.0403597, 1.73136, -0.20718, 0.0916735, 0.0403538, 0.0403604, 0.0403602, 0.0534138, 0.151918, 0.0444865, 0.128436, 0.0543768, 0.0609163, 0.0903857, 0.0440829, 0.0929787, 0.0403809, 0.042243, 0.0890117, 0.040575, 0.61322, 0.0583563, 0.04036, 0.154089, 0.0403597, 0.0403597
1.06573, 3.71885, 1.19604, 0.0410461, 2.39141, 2.5228, 0.103139, 0.0410384, 0.0410468, 0.0410466, 0.0541003, 0.152606, 0.0451729, 0.129124, 0.0550633, 0.061128, 0.0910706, 0.0447693, 0.0936217, 0.0410719, 0.0433689, 0.108523, 0.0412463, 0.59093, 0.0565316, 0.0410464, 0.141314, 0.0410461, 0.0410461
1.0736, 1.41811, 1.1922, 0.0417202, 1.84881, 0.225905, 0.117061, 0.0417103, 0.0417209, 0.0417207, 0.0547745, 0.153281, 0.045847, 0.129798, 0.0557375, 0.0614042, 0.0917435, 0.0454434, 0.0942386, 0.0417519, 0.044591, 0.135063, 0.0419045, 0.561539, 0.0550659, 0.0417205, 0.130482, 0.0417202, 0.0417202
1.08146, 4.56738, 1.19692, 0.0423789, 2.56269, 3.37046, 0.133778, 0.0423661, 0.0423796, 0.0423794, 0.0554332, 0.15394, 0.0465057, 0.130457, 0.0563963, 0.0616679, 0.0924013, 0.0461021, 0.0948234, 0.042418, 0.0459205, 0.170755, 0.0425468, 0.526334, 0.0538926, 0.0423792, 0.121605, 0.0423789, 0.0423789
1.08933, 2.286, 1.2143, 0.0430185, 2.07027, 1.0717, 0.153597, 0.0430022, 0.0430191, 0.043019, 0.0560728, 0.15458, 0.0471453, 0.131097, 0.0570359, 0.0618607, 0.0930401, 0.0467417, 0.0953695, 0.0430669, 0.0473686, 0.218107, 0.04317, 0.486773, 0.0529571, 0.0430188, 0.114617, 0.0430185, 0.0430185
1.09719, 1.8486, 1.24885, 0.0436349, 1.96179, 0.599755, 0.17676, 0.0436141, 0.0436356, 0.0436354, 0.0566892, 0.155196, 0.0477617, 0.131714, 0.0576523, 0.0619423, 0.093656, 0.0473581, 0.0958696, 0.0436952, 0.0489466, 0.279997, 0.0437705, 0.444391, 0.0522145, 0.0436352, 0.10939, 0.0436349, 0.0436349
