   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.8925, 1, 0.564688, 0.526013, 1.73205, 0.435312, 0.526013, 0, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.564688, 0.526013
21.9005, 2.19921, 0.56129, 0.523245, 2.0492, 1.63792, 0.523245, 0, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.561289, 0.523245
21.9085, 1.80079, 0.557913, 0.520484, 1.94956, 1.24288, 0.520484, 0, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520485, 0.520484, 0.557912, 0.520484
21.9166, 0, 0.558634, 0.521808, 1.41421, -0.558634, 0.521808, 0, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521809, 0.521808, 0.558634, 0.521808
21.9246, 0.592464, 0.557591, 0.521355, 1.61011, 0.0348727, 0.521355, 0, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.557591, 0.521355
21.9326, 0.997724, 0.554993, 0.519332, 1.73139, 0.442732, 0.519332, 0, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519333, 0.519332, 0.554992, 0.519332
21.9407, 1.99732, 0.551628, 0.516532, 1.99933, 1.44569, 0.516532, 0, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.551627, 0.516532
21.9487, 1.58296, 0.548283, 0.513739, 1.89287, 1.03468, 0.513739, 0, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.51374, 0.513739, 0.548282, 0.513739
21.9567, 0.829534, 0.549014, 0.515011, 1.68212, 0.280521, 0.515011, 0, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515011, 0.515012, 0.515011, 0.549013, 0.515011
21.9647, 0, 0.548018, 0.514546, 1.41421, -0.548018, 0.514546, 0, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.514546, 0.548017, 0.514546
21.9728, 0, 0.545498, 0.512548, 1.41421, -0.545498, 0.512548, 0, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.512548, 0.545498, 0.512548
21.9808, 3, 0.542228, 0.509789, 2.23607, 2.45777, 0.509789, 0, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.509789, 0.50979, 0.509789, 0.542227, 0.509789
21.9888, 0, 0.538973, 0.507038, 1.41421, -0.538973, 0.507038, 0, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.538972, 0.507038
21.9968, 1, 0.539569, 0.508131, 1.73205, 0.460431, 0.508131, 0, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.508131, 0.539568, 0.508131
22.0049, 0.568385, 0.538479, 0.507532, 1.60262, 0.0299051, 0.507532, 0, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507532, 0.507533, 0.507532, 0.538479, 0.507532
22.0129, 0.431615, 0.535907, 0.505447, 1.55936, -0.104292, 0.505447, 0, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.505447, 0.535907, 0.505447
22.0209, 0.563429, 0.532601, 0.502624, 1.60107, 0.0308279, 0.502624, 0, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.532601, 0.502624
22.029, 0.9978, 0.529304, 0.499809, 1.73142, 0.468496, 0.499809, 0, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.499809, 0.529304, 0.499809
22.037, 1.43877, 0.529871, 0.500857, 1.85439, 0.9089, 0.500857, 0, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500857, 0.500858, 0.500857, 0.52987, 0.500857
22.045, 0.556272, 0.528781, 0.500251, 1.59883, 0.027491, 0.500251, 0, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500251, 0.500252, 0.500251, 0.52878, 0.500251
22.053, 0.443728, 0.526231, 0.49819, 1.56324, -0.0825028, 0.49819, 0, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.49819, 0.526231, 0.49819
22.0611, 1.10263, 0.522954, 0.495407, 1.76143, 0.579673, 0.495407, 0, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.495407, 0.522954, 0.495407
22.0691, 0.897372, 0.519678, 0.492632, 1.70217, 0.377694, 0.492632, 0, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.492632, 0.519678, 0.492632
22.0771, 0, 0.520017, 0.493481, 1.41421, -0.520017, 0.493481, 0, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.493481, 0.520016, 0.493481
22.0852, 1, 0.518736, 0.492722, 1.73205, 0.481264, 0.492722, 0, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.492722, 0.518736, 0.492722
22.0932, 2.08352, 0.516033, 0.490551, 2.02077, 1.56749, 0.490551, 0, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490551, 0.490552, 0.490551, 0.516033, 0.490551
22.1012, 0.916481, 0.512619, 0.487682, 1.70777, 0.403862, 0.487682, 0, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.487682, 0.512618, 0.487682
22.1092, 1, 0.509201, 0.484821, 1.73205, 0.490799, 0.484821, 0, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.484821, 0.509201, 0.484821
22.1173, 1.60337, 0.509445, 0.485634, 1.89825, 1.09393, 0.485634, 0, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.485634, 0.509444, 0.485634
22.1253, 2.39663, 0.508103, 0.484872, 2.09681, 1.88853, 0.484872, 0, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.508102, 0.484872
22.1333, 1, 0.505368, 0.482726, 1.73205, 0.494632, 0.482726, 0, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.482726, 0.505367, 0.482726
22.1413, 0, 0.50194, 0.479895, 1.41421, -0.50194, 0.479895, 0, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.479895, 0.50194, 0.479895
22.1494, 2, 0.498517, 0.477072, 2, 1.50148, 0.477072, 0, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477072, 0.477073, 0.477072, 0.498517, 0.477072
22.1574, 2.5223, 0.498514, 0.477671, 2.12657, 2.02379, 0.477671, 0, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.477671, 0.498513, 0.477671
22.1654, 2.99778, 0.496983, 0.476739, 2.23557, 2.5008, 0.476739, 0, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.476739, 0.496982, 0.476739
22.1735, 0.479921, 0.494116, 0.474466, 1.57478, -0.0141954, 0.474466, 0, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474466, 0.474467, 0.474466, 0.494116, 0.474466
22.1815, 1.51537, 0.490596, 0.47153, 1.87493, 1.02477, 0.47153, 0, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.47153, 0.490596, 0.47153
22.1895, 1.5104, 0.487099, 0.468603, 1.87361, 1.0233, 0.468603, 0, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.468603, 0.487098, 0.468603
22.1975, 1.48489, 0.487115, 0.469173, 1.86679, 0.997777, 0.469173, 0, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.469173, 0.487114, 0.469173
22.2056, 0.489341, 0.485651, 0.468243, 1.57776, 0.00368956, 0.468243, 0, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468243, 0.468244, 0.468243, 0.48565, 0.468243
22.2136, 4.50545, 0.482892, 0.465997, 2.55058, 4.02256, 0.465997, 0, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.465997, 0.482892, 0.465997
22.2216, 0.494549, 0.479507, 0.463099, 1.57941, 0.0150425, 0.463099, 0, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.463099, 0.479506, 0.463099
22.2297, 0.500743, 0.476155, 0.46021, 1.58137, 0.0245882, 0.46021, 0, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.46021, 0.476155, 0.46021
22.2377, 0.997521, 0.476065, 0.460556, 1.73134, 0.521456, 0.460556, 0, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460556, 0.460557, 0.460556, 0.476065, 0.460556
22.2457, 0.501735, 0.474545, 0.459446, 1.58169, 0.0271901, 0.459446, 0, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459446, 0.459447, 0.459446, 0.474545, 0.459446
22.2537, 0.493555, 0.471774, 0.457059, 1.5791, 0.0217813, 0.457059, 0, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.457059, 0.471773, 0.457059
22.2618, 0.506445, 0.468396, 0.45404, 1.58318, 0.0380495, 0.45404, 0, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.45404, 0.454041, 0.45404, 0.468395, 0.45404
22.2698, 1, 0.465052, 0.451032, 1.73205, 0.534948, 0.451032, 0, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451032, 0.451033, 0.451032, 0.465051, 0.451032
22.2778, 1, 0.465063, 0.451357, 1.73205, 0.534937, 0.451357, 0, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451357, 0.451358, 0.451357, 0.465063, 0.451357
22.2858, 0.967774, 0.463667, 0.450255, 1.72272, 0.504107, 0.450255, 0, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450255, 0.450256, 0.450255, 0.463667, 0.450255
22.2939, 1.03223, 0.461033, 0.447896, 1.74133, 0.571193, 0.447896, 0, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447896, 0.447897, 0.447896, 0.461032, 0.447896
22.3019, 1.47918, 0.457794, 0.444916, 1.86526, 1.02138, 0.444916, 0, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444916, 0.444917, 0.444916, 0.457793, 0.444916
22.3099, 0.997533, 0.454579, 0.441947, 1.73134, 0.542953, 0.441947, 0, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.441947, 0.454579, 0.441947
22.318, 0.52329, 0.454446, 0.442046, 1.58849, 0.0688446, 0.442046, 0, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.442046, 0.454445, 0.442046
22.326, 1, 0.452935, 0.440757, 1.73205, 0.547065, 0.440757, 0, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440757, 0.440758, 0.440757, 0.452935, 0.440757
22.334, 0.469277, 0.450214, 0.438248, 1.57139, 0.0190628, 0.438248, 0, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438248, 0.438249, 0.438248, 0.450213, 0.438248
22.342, 0.530724, 0.446898, 0.435138, 1.59082, 0.0838258, 0.435138, 0, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435138, 0.435139, 0.435138, 0.446897, 0.435138
22.3501, 1, 0.443599, 0.432039, 1.73205, 0.556401, 0.432039, 0, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.432039, 0.443598, 0.432039
22.3581, 1, 0.443494, 0.432128, 1.73205, 0.556506, 0.432128, 0, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432128, 0.432129, 0.432128, 0.443493, 0.432128
22.3661, 1, 0.442031, 0.430855, 1.73205, 0.557969, 0.430855, 0, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430855, 0.430856, 0.430855, 0.44203, 0.430855
22.3741, 0.914725, 0.439365, 0.428377, 1.70726, 0.475359, 0.428377, 0, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428377, 0.428379, 0.428377, 0.439364, 0.428377
22.3822, 2.54018, 0.436108, 0.425304, 2.13077, 2.10407, 0.425304, 0, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425304, 0.425307, 0.425304, 0.436105, 0.425304
22.3902, 0.545094, 0.432864, 0.422243, 1.59534, 0.11223, 0.422243, 0, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422243, 0.422247, 0.422243, 0.432859, 0.422243
22.3982, 0, 0.43253, 0.422092, 1.41421, -0.43253, 0.422092, 0, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422092, 0.422098, 0.422092, 0.432524, 0.422092
22.4063, 0.447695, 0.430883, 0.420625, 1.56451, 0.0168113, 0.420625, 0, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420625, 0.420636, 0.420625, 0.430873, 0.420625
22.4143, 0.552305, 0.428076, 0.417998, 1.59759, 0.124229, 0.417998, 0, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.417998, 0.418014, 0.417998, 0.42806, 0.417998
22.4223, 0.88575, 0.424699, 0.4148, 1.69875, 0.46105, 0.4148, 0, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.4148, 0.414825, 0.4148, 0.424674, 0.4148
22.4303, 1.11425, 0.421337, 0.411614, 1.76472, 0.692913, 0.411614, 0, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411652, 0.411614, 0.421298, 0.411614
22.4384, 0, 0.420999, 0.411447, 1.41421, -0.420999, 0.411447, 0, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411447, 0.411506, 0.411447, 0.420939, 0.411447
22.4464, 0.435796, 0.419383, 0.409997, 1.5607, 0.0164129, 0.409997, 0, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.409997, 0.410087, 0.409997, 0.419293, 0.409997
22.4544, 1.99731, 0.416638, 0.407407, 1.99933, 1.58067, 0.407407, 0, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407407, 0.407541, 0.407407, 0.416504, 0.407407
22.4625, 0.566898, 0.413347, 0.404257, 1.60215, 0.153551, 0.404257, 0, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404257, 0.404456, 0.404257, 0.413149, 0.404257
22.4705, 0, 0.410092, 0.40112, 1.41421, -0.410092, 0.40112, 0, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.40112, 0.401409, 0.40112, 0.409802, 0.40112
22.4785, 0, 0.409601, 0.400714, 1.41421, -0.409601, 0.400714, 0, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.400714, 0.401133, 0.400714, 0.409182, 0.400714
22.4865, 0, 0.40792, 0.399074, 1.41421, -0.40792, 0.399074, 0, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399074, 0.399672, 0.399074, 0.407322, 0.399074
22.4946, 0, 0.405205, 0.39634, 1.41421, -0.405205, 0.39634, 0, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.39634, 0.397184, 0.39634, 0.404361, 0.39634
22.5026, 1, 0.402034, 0.393068, 1.73205, 0.597966, 0.393068, 0, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.393068, 0.394245, 0.393068, 0.400858, 0.393068
22.5106, 0, 0.398983, 0.38981, 1.41421, -0.398983, 0.38981, 0, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.38981, 0.391431, 0.38981, 0.397362, 0.38981
22.5186, 0.828543, 0.398911, 0.389396, 1.68183, 0.429633, 0.389396, 0, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.391602, 0.389396, 0.396705, 0.389396
22.5267, 2.40596, 0.397803, 0.387779, 2.09904, 2.00816, 0.387779, 0, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.387779, 0.390745, 0.387779, 0.394837, 0.387779
22.5347, 2.76549, 0.39583, 0.385087, 2.183, 2.36966, 0.385087, 0, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.385087, 0.389027, 0.385087, 0.39189, 0.385087
22.5427, 1, 0.393581, 0.381868, 1.73205, 0.606419, 0.381868, 0, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.381868, 0.387038, 0.381868, 0.38841, 0.381868
22.5508, 1, 0.391641, 0.378662, 1.73205, 0.608359, 0.378662, 0, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.378662, 0.385364, 0.378662, 0.384939, 0.378662
22.5588, 0, 0.392552, 0.377963, 1.41421, -0.392552, 0.377963, 0, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.377963, 0.386545, 0.377963, 0.383971, 0.377963
22.5668, 1, 0.392732, 0.376143, 1.73205, 0.607268, 0.376143, 0, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.376143, 0.386998, 0.376143, 0.381877, 0.376143
22.5748, 1, 0.392348, 0.373329, 1.73205, 0.607652, 0.373329, 0, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.373329, 0.38689, 0.373329, 0.378788, 0.373329
22.5829, 0, 0.391945, 0.37003, 1.41421, -0.391945, 0.37003, 0, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.37003, 0.386764, 0.37003, 0.375211, 0.37003
22.5909, 0.784936, 0.392047, 0.366745, 1.66881, 0.392889, 0.366745, 0, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.387143, 0.366745, 0.371649, 0.366745
22.5989, 1.21506, 0.39514, 0.365954, 1.79306, 0.819924, 0.365954, 0, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.365954, 0.390512, 0.365954, 0.370583, 0.365954
22.607, 1.38751, 0.397689, 0.364131, 1.84052, 0.989823, 0.364131, 0, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.364131, 0.393334, 0.364131, 0.368486, 0.364131
22.615, 1.99771, 0.399776, 0.361388, 1.99943, 1.59794, 0.361388, 0, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.361388, 0.395689, 0.361388, 0.365475, 0.361388
22.623, 1.99733, 0.401814, 0.358196, 1.99933, 1.59552, 0.358196, 0, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.358196, 0.397988, 0.358196, 0.362021, 0.358196
22.631, 1.99771, 0.404182, 0.355018, 1.99943, 1.59353, 0.355018, 0, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.355018, 0.400611, 0.355018, 0.35859, 0.355018
22.6391, 0.619732, 0.408866, 0.35394, 1.61856, 0.210867, 0.35394, 0, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.35394, 0.405539, 0.35394, 0.357267, 0.35394
22.6471, 0, 0.41269, 0.351923, 1.41421, -0.41269, 0.351923, 0, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.351923, 0.409597, 0.351923, 0.355016, 0.351923
