   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.22904, 13.9829, 21.7229, 15.6685, 3.99786, -7.74001, 20.9814, 0, 15.6685, 15.6835, 15.7819, 15.6733, 15.7536, 15.8443, 15.6685, 15.6685, 15.6685, 15.6685, 15.6685, 15.6685, 15.6685, 15.6685, 15.6685, 16.0157, 15.6685, 15.6685
3.23691, 8.2026, 21.384, 15.7389, 3.19415, -13.1814, 20.6735, 0, 15.7389, 15.754, 15.8523, 15.7438, 15.8241, 15.9045, 15.7389, 15.7389, 15.7389, 15.7389, 15.7389, 15.7389, 15.7389, 15.7389, 15.7389, 16.0655, 15.7389, 15.7389
3.24477, 5.79993, 21.0227, 15.8177, 2.79283, -15.2227, 20.3432, 0, 15.8178, 15.8328, 15.9311, 15.8226, 15.9029, 15.9719, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 16.1246, 15.8177, 15.8177
3.25264, 9.75654, 20.6503, 15.904, 3.42878, -10.8937, 20.0017, 0, 15.904, 15.9191, 16.0174, 15.9089, 15.9892, 16.0461, 15.904, 15.904, 15.904, 15.904, 15.904, 15.904, 15.904, 15.904, 15.904, 16.1921, 15.904, 15.904
3.2605, 10.2338, 20.2781, 15.9968, 3.49769, -10.0443, 19.6598, 0, 15.9968, 16.0118, 16.1102, 16.0016, 16.082, 16.1263, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 16.2671, 15.9968, 15.9968
3.26837, 3.55183, 19.9165, 16.0949, 2.35623, -16.3646, 19.3277, 0, 16.0949, 16.1099, 16.2083, 16.0997, 16.1801, 16.2118, 16.0949, 16.0949, 16.0949, 16.0949, 16.0949, 16.0949, 16.0949, 16.0949, 16.0949, 16.3483, 16.0949, 16.0949
3.27624, 5.80478, 19.5745, 16.1972, 2.7937, -13.7697, 19.0139, 0, 16.1972, 16.2123, 16.3106, 16.2021, 16.2824, 16.3017, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.4348, 16.1972, 16.1972
3.2841, 4.80963, 19.2593, 16.3026, 2.60953, -14.4497, 18.7255, 0, 16.3026, 16.3177, 16.416, 16.3075, 16.3879, 16.3953, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.3026, 16.5253, 16.3026, 16.3026
3.29197, 3.81444, 18.9764, 16.41, 2.41131, -15.162, 18.4675, 0, 16.41, 16.425, 16.5234, 16.4149, 16.4953, 16.4915, 16.41, 16.41, 16.41, 16.41, 16.41, 16.41, 16.41, 16.41, 16.41, 16.6188, 16.41, 16.41
3.29983, 4.34719, 18.7291, 16.5182, 2.51936, -14.3819, 18.2432, 0, 16.5182, 16.5333, 16.6316, 16.5231, 16.6035, 16.5894, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.7142, 16.5182, 16.5182
3.3077, 3.8167, 18.5189, 16.6263, 2.41178, -14.7022, 18.0541, 0, 16.6263, 16.6413, 16.7396, 16.6311, 16.7117, 16.6882, 16.6263, 16.6263, 16.6263, 16.6263, 16.6263, 16.6263, 16.6263, 16.6263, 16.6263, 16.8104, 16.6263, 16.6263
3.31556, 6.99267, 18.3459, 16.7332, 2.99878, -11.3533, 17.9001, 0, 16.7332, 16.7482, 16.8466, 16.738, 16.8187, 16.7868, 16.7332, 16.7332, 16.7332, 16.7332, 16.7332, 16.7332, 16.7332, 16.7332, 16.7332, 16.9065, 16.7332, 16.7332
3.32343, 7.33033, 18.2086, 16.8381, 3.05456, -10.8783, 17.7797, 0, 16.8381, 16.8532, 16.9515, 16.843, 16.9239, 16.8845, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 16.8381, 17.0016, 16.8381, 16.8381
3.3313, 7.32273, 18.1045, 16.9404, 3.05331, -10.7818, 17.6906, 0, 16.9404, 16.9554, 17.0538, 16.9452, 17.0264, 16.9805, 16.9404, 16.9404, 16.9404, 16.9404, 16.9404, 16.9404, 16.9404, 16.9404, 16.9404, 17.0948, 16.9404, 16.9404
3.33916, 4.48913, 18.0304, 17.0394, 2.54738, -13.5412, 17.6296, 0, 17.0394, 17.0544, 17.1528, 17.0443, 17.1258, 17.0743, 17.0394, 17.0394, 17.0394, 17.0394, 17.0394, 17.0394, 17.0394, 17.0394, 17.0394, 17.1856, 17.0394, 17.0394
3.34703, 6.47484, 17.9827, 17.1347, 2.91116, -11.5078, 17.5932, 0, 17.1347, 17.1498, 17.2481, 17.1396, 17.2217, 17.1652, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.2734, 17.1347, 17.1347
3.35489, 10.5059, 17.9576, 17.2261, 3.53637, -7.45172, 17.5777, 0, 17.2261, 17.2411, 17.3395, 17.2309, 17.3139, 17.253, 17.2261, 17.2261, 17.2261, 17.2261, 17.2261, 17.2261, 17.2261, 17.2261, 17.2261, 17.3579, 17.2261, 17.2261
3.36276, 4.14711, 17.9517, 17.3135, 2.47934, -13.8046, 17.5798, 0, 17.3135, 17.3285, 17.4268, 17.3183, 17.4025, 17.3375, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.439, 17.3135, 17.3135
3.37062, 8.67936, 17.9616, 17.3969, 3.26793, -9.28223, 17.5961, 0, 17.3969, 17.4119, 17.5103, 17.4017, 17.4875, 17.4187, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.5166, 17.3969, 17.3969
3.37849, 11.6624, 17.9844, 17.4766, 3.69628, -6.32196, 17.6238, 0, 17.4766, 17.4917, 17.59, 17.4815, 17.5696, 17.4968, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.4766, 17.5909, 17.4766, 17.4766
3.38635, 19.4725, 18.0178, 17.5531, 4.63385, 1.45469, 17.6605, 0, 17.5531, 17.5682, 17.6665, 17.558, 17.6492, 17.572, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.6623, 17.5531, 17.5531
3.39422, 8.43112, 18.0601, 17.627, 3.22972, -9.62902, 17.7043, 0, 17.627, 17.642, 17.7404, 17.6318, 17.7272, 17.6449, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.7313, 17.627, 17.627
3.40209, 13.405, 18.1101, 17.6988, 3.92492, -4.70514, 17.7538, 0, 17.6988, 17.7138, 17.8122, 17.7037, 17.8047, 17.7161, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.6988, 17.7985, 17.6988, 17.6988
3.40995, 13.2772, 18.1672, 17.7694, 3.9086, -4.89001, 17.8081, 0, 17.7694, 17.7845, 17.8828, 17.7743, 17.883, 17.7864, 17.7694, 17.7694, 17.7694, 17.7694, 17.7694, 17.7694, 17.7694, 17.7694, 17.7694, 17.8647, 17.7694, 17.7694
3.41782, 7.4068, 18.2313, 17.8396, 3.06705, -10.8245, 17.8665, 0, 17.8396, 17.8547, 17.953, 17.8445, 17.9634, 17.8565, 17.8396, 17.8396, 17.8396, 17.8396, 17.8396, 17.8396, 17.8396, 17.8396, 17.8396, 17.9305, 17.8396, 17.8396
3.42568, 11.1185, 18.3027, 17.9103, 3.62195, -7.1842, 17.9287, 0, 17.9103, 17.9254, 18.0237, 17.9152, 18.0476, 17.9272, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.9103, 17.997, 17.9103, 17.9103
3.43355, 14.7083, 18.3824, 17.9824, 4.08758, -3.6741, 17.9948, 0, 17.9824, 17.9974, 18.0958, 17.9872, 18.1373, 17.9993, 17.9824, 17.9824, 17.9824, 17.9824, 17.9824, 17.9824, 17.9824, 17.9824, 17.9824, 18.0648, 17.9824, 17.9824
3.44141, 9.38035, 18.4717, 18.0565, 3.37348, -9.09131, 18.0648, 0, 18.0565, 18.0716, 18.1699, 18.0614, 18.2346, 18.0737, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.0565, 18.1347, 18.0565, 18.0565
3.44928, 13.716, 18.572, 18.1335, 3.96434, -4.85607, 18.139, 0, 18.1335, 18.1486, 18.2469, 18.1384, 18.3417, 18.151, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.2076, 18.1335, 18.1335
3.45715, 15.3638, 18.6855, 18.214, 4.16698, -3.32176, 18.2176, 0, 18.214, 18.229, 18.3274, 18.2188, 18.4608, 18.2318, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.214, 18.284, 18.214, 18.214
3.46501, 21.9737, 18.8145, 18.2984, 4.89629, 3.15921, 18.3007, 0, 18.2984, 18.3135, 18.4118, 18.3033, 18.5946, 18.3167, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.2984, 18.3643, 18.2984, 18.2984
3.47288, 18.8503, 18.9615, 18.3872, 4.56621, -0.111216, 18.3887, 0, 18.3872, 18.4022, 18.5006, 18.3921, 18.7461, 18.406, 18.3872, 18.3872, 18.3872, 18.3872, 18.3872, 18.3872, 18.3872, 18.3872, 18.3872, 18.4491, 18.3872, 18.3872
3.48074, 22.7349, 19.1297, 18.4806, 4.97342, 3.60529, 18.4815, 0, 18.4806, 18.4956, 18.594, 18.4854, 18.9182, 18.4999, 18.4806, 18.4806, 18.4806, 18.4806, 18.4806, 18.4806, 18.4806, 18.4806, 18.4806, 18.5385, 18.4806, 18.4806
3.48861, 12.9258, 19.3221, 18.5787, 3.8634, -6.39629, 18.5792, 0, 18.5787, 18.5937, 18.692, 18.5835, 19.1143, 18.5985, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.5787, 18.6327, 18.5787, 18.5787
3.49647, 21.9201, 19.5424, 18.6814, 4.89082, 2.37764, 18.6818, 0, 18.6814, 18.6965, 18.7948, 18.6863, 19.3381, 18.7019, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.6814, 18.7317, 18.6814, 18.6814
3.50434, 21.0961, 19.7942, 18.7887, 4.80584, 1.30189, 18.789, 0, 18.7888, 18.8038, 18.9021, 18.7936, 19.5931, 18.8098, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.8353, 18.7887, 18.7887
3.51221, 20.4245, 20.0811, 18.9005, 4.73546, 0.34339, 18.9006, 0, 18.9005, 18.9155, 19.0138, 18.9053, 19.883, 18.9222, 18.9005, 18.9005, 18.9005, 18.9005, 18.9005, 18.9005, 18.9005, 18.9005, 18.9005, 18.9434, 18.9005, 18.9005
3.52007, 26.0793, 20.4068, 19.0163, 5.29899, 5.67251, 19.0163, 0, 19.0163, 19.0313, 19.1296, 19.0211, 20.2115, 19.0387, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0557, 19.0163, 19.0163
3.52794, 20.3922, 20.7745, 19.1358, 4.73204, -0.382303, 19.1359, 0, 19.1358, 19.1509, 19.2492, 19.1407, 20.5818, 19.159, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.1358, 19.172, 19.1358, 19.1358
3.5358, 33.6487, 21.1867, 19.2588, 5.97065, 12.4619, 19.2588, 0, 19.2588, 19.2739, 19.3722, 19.2637, 20.9966, 19.2827, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2918, 19.2588, 19.2588
3.54367, 23.3591, 21.6454, 19.3848, 5.03578, 1.71371, 19.3849, 0, 19.3848, 19.3999, 19.4982, 19.3897, 21.4574, 19.4095, 19.3848, 19.3848, 19.3848, 19.3848, 19.3848, 19.3848, 19.3848, 19.3848, 19.3848, 19.4148, 19.3848, 19.3848
3.55153, 19.3761, 22.1509, 19.5136, 4.62343, -2.77484, 19.5136, 0, 19.5136, 19.5286, 19.6269, 19.5184, 21.965, 19.539, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5136, 19.5407, 19.5136, 19.5136
3.5594, 35.1634, 22.7024, 19.6446, 6.09618, 12.461, 19.6446, 0, 19.6446, 19.6596, 19.758, 19.6495, 22.5184, 19.6709, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.669, 19.6446, 19.6446
3.56727, 21.8722, 23.297, 19.7776, 4.88592, -1.42473, 19.7776, 0, 19.7776, 19.7927, 19.891, 19.7825, 23.1147, 19.8047, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7996, 19.7776, 19.7776
3.57513, 22.5115, 23.9299, 19.9124, 4.95091, -1.41846, 19.9124, 0, 19.9124, 19.9274, 20.0258, 19.9173, 23.7491, 19.9403, 19.9124, 19.9124, 19.9124, 19.9124, 19.9124, 19.9124, 19.9124, 19.9124, 19.9124, 19.932, 19.9124, 19.9124
3.583, 19.4257, 24.5943, 20.0486, 4.62879, -5.16859, 20.0486, 0, 20.0486, 20.0636, 20.162, 20.0535, 24.4147, 20.0774, 20.0486, 20.0486, 20.0486, 20.0486, 20.0486, 20.0486, 20.0486, 20.0486, 20.0486, 20.066, 20.0486, 20.0486
3.59086, 25.4025, 25.2809, 20.186, 5.23474, 0.121641, 20.186, 0, 20.186, 20.2011, 20.2994, 20.1909, 25.1024, 20.2157, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.186, 20.2015, 20.186, 20.186
3.59873, 32.2824, 25.9785, 20.3245, 5.85512, 6.30399, 20.3245, 0, 20.3245, 20.3395, 20.4379, 20.3293, 25.8009, 20.3551, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3245, 20.3381, 20.3245, 20.3245
3.60659, 20.8937, 26.674, 20.4638, 4.78473, -5.78037, 20.4638, 0, 20.4638, 20.4788, 20.5772, 20.4687, 26.4972, 20.4953, 20.4638, 20.4638, 20.4638, 20.4638, 20.4638, 20.4638, 20.4638, 20.4638, 20.4638, 20.4758, 20.4638, 20.4638
3.61446, 21.376, 27.3532, 20.6039, 4.83487, -5.97721, 20.6039, 0, 20.6039, 20.6189, 20.7173, 20.6087, 27.1769, 20.6364, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6144, 20.6039, 20.6039
3.62233, 24.0432, 28.0009, 20.7446, 5.10326, -3.95761, 20.7446, 0, 20.7446, 20.7596, 20.858, 20.7495, 27.8249, 20.778, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7446, 20.7538, 20.7446, 20.7446
3.63019, 31.3664, 28.6016, 20.8859, 5.77637, 2.76481, 20.8859, 0, 20.8859, 20.9009, 20.9993, 20.8907, 28.4259, 20.9203, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8859, 20.8939, 20.8859, 20.8859
3.63806, 23.4888, 29.1409, 21.0276, 5.04865, -5.65212, 21.0276, 0, 21.0277, 21.0427, 21.141, 21.0325, 28.9653, 21.0631, 21.0276, 21.0276, 21.0276, 21.0276, 21.0276, 21.0276, 21.0276, 21.0276, 21.0276, 21.0346, 21.0276, 21.0276
3.64592, 29.8265, 29.6054, 21.1699, 5.6415, 0.221081, 21.1699, 0, 21.1699, 21.1849, 21.2833, 21.1747, 29.4297, 21.2063, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1699, 21.1758, 21.1699, 21.1699
3.65379, 22.9714, 29.984, 21.3125, 4.99713, -7.01267, 21.3125, 0, 21.3125, 21.3276, 21.4259, 21.3174, 29.8081, 21.35, 21.3125, 21.3125, 21.3125, 21.3125, 21.3125, 21.3125, 21.3125, 21.3125, 21.3125, 21.3176, 21.3125, 21.3125
3.66165, 22.1661, 30.2683, 21.4556, 4.9159, -8.1022, 21.4556, 0, 21.4556, 21.4706, 21.5689, 21.4604, 30.0921, 21.4941, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4599, 21.4556, 21.4556
3.66952, 31.0885, 30.4531, 21.599, 5.75226, 0.635416, 21.599, 0, 21.599, 21.614, 21.7124, 21.6039, 30.2764, 21.6386, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.6027, 21.599, 21.599
3.67739, 30.6588, 30.5368, 21.7428, 5.71479, 0.122084, 21.7428, 0, 21.7428, 21.7579, 21.8562, 21.7477, 30.3596, 21.7835, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.7428, 21.746, 21.7428, 21.7428
3.68525, 25.9706, 30.5214, 21.887, 5.28873, -4.55075, 21.887, 0, 21.887, 21.902, 22.0004, 21.8918, 30.3436, 21.9288, 21.887, 21.887, 21.887, 21.887, 21.887, 21.887, 21.887, 21.887, 21.887, 21.8897, 21.887, 21.887
3.69312, 23.9707, 30.4125, 22.0315, 5.09614, -6.44187, 22.0315, 0, 22.0315, 22.0466, 22.1449, 22.0364, 30.2341, 22.0745, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0338, 22.0315, 22.0315
3.70098, 29.2366, 30.2189, 22.1764, 5.58897, -0.982265, 22.1764, 0, 22.1765, 22.1915, 22.2898, 22.1813, 30.0396, 22.2205, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1764, 22.1783, 22.1764, 22.1764
3.70885, 27.3017, 29.9519, 22.3217, 5.4131, -2.65021, 22.3217, 0, 22.3217, 22.3368, 22.4351, 22.3266, 29.7718, 22.3669, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3217, 22.3233, 22.3217, 22.3217
3.71671, 14.3273, 29.625, 22.4674, 4.04071, -15.2976, 22.4674, 0, 22.4674, 22.4824, 22.5808, 22.4722, 29.444, 22.5138, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4674, 22.4687, 22.4674, 22.4674
3.72458, 18.0649, 29.2528, 22.6134, 4.47938, -11.188, 22.6134, 0, 22.6134, 22.6284, 22.7268, 22.6183, 29.0709, 22.661, 22.6134, 22.6134, 22.6134, 22.6134, 22.6134, 22.6134, 22.6134, 22.6134, 22.6134, 22.6145, 22.6134, 22.6134
3.73245, 26.752, 28.8508, 22.7598, 5.36209, -2.09877, 22.7598, 0, 22.7598, 22.7748, 22.8732, 22.7647, 28.6678, 22.8086, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7607, 22.7598, 22.7598
3.74031, 24.2264, 28.4339, 22.9066, 5.12118, -4.20749, 22.9066, 0, 22.9066, 22.9216, 23.02, 22.9115, 28.2499, 22.9566, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9073, 22.9066, 22.9066
3.74818, 23.6195, 28.0164, 23.0538, 5.06157, -4.39693, 23.0538, 0, 23.0538, 23.0688, 23.1671, 23.0586, 27.8313, 23.105, 23.0538, 23.0538, 23.0538, 23.0538, 23.0538, 23.0538, 23.0538, 23.0538, 23.0538, 23.0544, 23.0538, 23.0538
3.75604, 18.9519, 27.611, 23.2013, 4.57732, -8.65914, 23.2013, 0, 23.2013, 23.2164, 23.3147, 23.2062, 27.4247, 23.2538, 23.2013, 23.2013, 23.2013, 23.2013, 23.2013, 23.2013, 23.2013, 23.2013, 23.2013, 23.2018, 23.2013, 23.2013
3.76391, 10.0243, 27.2286, 23.3493, 3.4676, -17.2043, 23.3493, 0, 23.3493, 23.3643, 23.4626, 23.3541, 27.0411, 23.403, 23.3493, 23.3493, 23.3493, 23.3493, 23.3493, 23.3493, 23.3493, 23.3493, 23.3493, 23.3497, 23.3493, 23.3493
3.77177, 12.0503, 26.878, 23.4976, 3.74837, -14.8278, 23.4976, 0, 23.4976, 23.5126, 23.611, 23.5025, 26.6894, 23.5527, 23.4976, 23.4976, 23.4976, 23.4976, 23.4976, 23.4976, 23.4976, 23.4976, 23.4976, 23.4979, 23.4976, 23.4976
3.77964, 10.81, 26.5659, 23.6463, 3.57911, -15.7559, 23.6463, 0, 23.6463, 23.6614, 23.7597, 23.6512, 26.376, 23.7027, 23.6463, 23.6463, 23.6463, 23.6463, 23.6463, 23.6463, 23.6463, 23.6463, 23.6463, 23.6466, 23.6463, 23.6463
3.78751, 4.05052, 26.2966, 23.7955, 2.45978, -22.2461, 23.7955, 0, 23.7955, 23.8105, 23.9089, 23.8004, 26.1054, 23.8532, 23.7955, 23.7955, 23.7955, 23.7955, 23.7955, 23.7955, 23.7955, 23.7955, 23.7955, 23.7957, 23.7955, 23.7955
3.79537, 7.96865, 26.0725, 23.945, 3.15732, -18.1038, 23.945, 0, 23.945, 23.9601, 24.0584, 23.9499, 25.88, 24.004, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.945, 23.9452, 23.945, 23.945
3.80324, 8.08172, 25.8939, 24.095, 3.17517, -17.8122, 24.095, 0, 24.095, 24.11, 24.2084, 24.0999, 25.7001, 24.1553, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.0951, 24.095, 24.095
3.8111, 12.8895, 25.76, 24.2453, 3.85869, -12.8705, 24.2453, 0, 24.2453, 24.2604, 24.3587, 24.2502, 25.5648, 24.307, 24.2453, 24.2453, 24.2453, 24.2453, 24.2453, 24.2453, 24.2453, 24.2453, 24.2453, 24.2454, 24.2453, 24.2453
3.81897, 3.06474, 25.6684, 24.3961, 2.2505, -22.6037, 24.3961, 0, 24.3961, 24.4111, 24.5095, 24.401, 25.4719, 24.4592, 24.3961, 24.3961, 24.3961, 24.3961, 24.3961, 24.3961, 24.3961, 24.3961, 24.3961, 24.3962, 24.3961, 24.3961
3.82683, 10.9305, 25.616, 24.5473, 3.59589, -14.6855, 24.5473, 0, 24.5473, 24.5623, 24.6607, 24.5522, 25.418, 24.6118, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473, 24.5473
3.8347, 3.02147, 25.599, 24.6989, 2.24086, -22.5776, 24.6989, 0, 24.6989, 24.7139, 24.8122, 24.7039, 25.3996, 24.7648, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989, 24.6989
3.84257, 3.96413, 25.6134, 24.8508, 2.44216, -21.6493, 24.8508, 0, 24.8508, 24.8659, 24.9642, 24.8559, 25.4125, 24.9181, 24.8508, 24.8508, 24.8508, 24.8508, 24.8508, 24.8508, 24.8508, 24.8508, 24.8508, 24.8509, 24.8508, 24.8508
3.85043, 2.02147, 25.6551, 25.0032, 2.00536, -23.6337, 25.0032, 0, 25.0032, 25.0182, 25.1166, 25.0084, 25.4527, 25.0719, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032, 25.0032
3.8583, 2.98795, 25.7201, 25.1559, 2.23337, -22.7322, 25.1559, 0, 25.1559, 25.171, 25.2693, 25.1613, 25.5161, 25.2261, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.156, 25.1559, 25.1559
3.86616, 4.99529, 25.8047, 25.309, 2.64486, -20.8094, 25.309, 0, 25.309, 25.3241, 25.4224, 25.3146, 25.5991, 25.3807, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.3091, 25.309, 25.309
3.87403, 3.99517, 25.9054, 25.4625, 2.4485, -21.9102, 25.4625, 0, 25.4625, 25.4775, 25.5759, 25.4683, 25.698, 25.5356, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625
3.88189, 4.9925, 26.0192, 25.6162, 2.64433, -21.0267, 25.6162, 0, 25.6162, 25.6313, 25.7296, 25.6223, 25.8101, 25.6908, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162, 25.6162
3.88976, 2.99783, 26.1437, 25.7702, 2.23558, -23.1458, 25.7702, 0, 25.7702, 25.7853, 25.8836, 25.7768, 25.9326, 25.8463, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702, 25.7702
3.89763, 3.00248, 26.2765, 25.9245, 2.23662, -23.274, 25.9245, 0, 25.9245, 25.9395, 26.0379, 25.9317, 26.0633, 26.0021, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245, 25.9245
3.90549, 5.9684, 26.416, 26.0789, 2.82284, -20.4476, 26.0789, 0, 26.079, 26.094, 26.1923, 26.0869, 26.2005, 26.158, 26.0789, 26.0789, 26.0789, 26.0789, 26.0789, 26.0789, 26.0789, 26.0789, 26.0789, 26.079, 26.0789, 26.0789
3.91336, 4.02676, 26.5606, 26.2335, 2.45495, -22.5339, 26.2335, 0, 26.2335, 26.2486, 26.3469, 26.2425, 26.3426, 26.3141, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335, 26.2335
3.92122, 5.01214, 26.7093, 26.3882, 2.64805, -21.6972, 26.3882, 0, 26.3882, 26.4033, 26.5016, 26.3985, 26.4884, 26.4704, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882, 26.3882
3.92909, 4.98309, 26.8613, 26.5429, 2.64255, -21.8782, 26.5429, 0, 26.5429, 26.558, 26.6563, 26.555, 26.6371, 26.6266, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429, 26.5429
3.93695, 3.99752, 27.0159, 26.6976, 2.44898, -23.0184, 26.6976, 0, 26.6976, 26.7126, 26.811, 26.7119, 26.7879, 26.7829, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976, 26.6976
3.94482, 2.99758, 27.1727, 26.8522, 2.23553, -24.1751, 26.8522, 0, 26.8522, 26.8672, 26.9656, 26.8693, 26.9403, 26.939, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522, 26.8522
