   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0527, 0.997522, 0.971157, 0.65374, 1.73134, 0.0263647, 0.65374, 0, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.653741, 0.65374, 0.65374, 0.971157
13.0606, 1.81115, 0.923987, 0.650144, 1.95222, 0.887165, 0.650144, 0, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650144, 0.650145, 0.650144, 0.650144, 0.923987
13.0685, 0, 0.883556, 0.647804, 1.41421, -0.883556, 0.647804, 0, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.647804, 0.883556
13.0763, 0.181537, 0.847533, 0.644922, 1.477, -0.665997, 0.644922, 0, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644922, 0.644923, 0.644922, 0.644922, 0.847533
13.0842, 0.818463, 0.815434, 0.641544, 1.67883, 0.00302964, 0.641544, 0, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641544, 0.641545, 0.641544, 0.641544, 0.815434
13.0921, 1, 0.787044, 0.637924, 1.73205, 0.212956, 0.637924, 0, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637924, 0.637925, 0.637924, 0.637924, 0.787044
13.0999, 1.17447, 0.76218, 0.634315, 1.78171, 0.412293, 0.634315, 0, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.634315, 0.76218
13.1078, 1.16976, 0.741381, 0.631643, 1.78038, 0.428383, 0.631643, 0, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.631643, 0.741381
13.1157, 1.82538, 0.722816, 0.628427, 1.95586, 1.10257, 0.628427, 0, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.722816
13.1236, 1.16471, 0.706227, 0.624708, 1.77896, 0.458478, 0.624708, 0, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.624708, 0.706227
13.1314, 1.66568, 0.691625, 0.620746, 1.9146, 0.97405, 0.620746, 0, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.620746, 0.691625
13.1393, 0, 0.679057, 0.616796, 1.41421, -0.679057, 0.616796, 0, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.616796, 0.679056
13.1472, 0.159975, 0.669733, 0.61423, 1.46969, -0.509758, 0.61423, 0, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.61423, 0.669733
13.155, 0.997646, 0.661568, 0.611079, 1.73137, 0.336078, 0.611079, 0, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.611079, 0.61108, 0.611079, 0.611079, 0.661567
13.1629, 1.84238, 0.654529, 0.607395, 1.9602, 1.18785, 0.607395, 0, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.607395, 0.654528
13.1708, 0, 0.648852, 0.603452, 1.41421, -0.648852, 0.603452, 0, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.603452, 0.648852
13.1786, 1.15042, 0.644804, 0.599522, 1.77494, 0.505611, 0.599522, 0, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.599522, 0.644804
13.1865, 0.849585, 0.643408, 0.596599, 1.68807, 0.206177, 0.596599, 0, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.596599, 0.643407
13.1944, 0.145477, 0.643156, 0.593116, 1.46474, -0.497678, 0.593116, 0, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.643155
13.2022, 0.854523, 0.644182, 0.58912, 1.68953, 0.210341, 0.58912, 0, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.58912, 0.589121, 0.58912, 0.58912, 0.644181
13.2101, 0, 0.646864, 0.584878, 1.41421, -0.646864, 0.584878, 0, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.584878, 0.646864
13.218, 1.13841, 0.651597, 0.580651, 1.77156, 0.486817, 0.580651, 0, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.580651, 0.651597
13.2258, 1.86159, 0.659895, 0.577808, 1.96509, 1.20169, 0.577808, 0, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.659895
13.2337, 0.266667, 0.669956, 0.57439, 1.50555, -0.403289, 0.57439, 0, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.57439, 0.669955
13.2416, 1.73333, 0.681996, 0.570449, 1.93218, 1.05134, 0.570449, 0, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.570449, 0.57045, 0.570449, 0.570449, 0.681996
13.2494, 0, 0.696443, 0.566257, 1.41421, -0.696443, 0.566257, 0, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566257, 0.566258, 0.566257, 0.566257, 0.696442
13.2573, 0.252292, 0.713707, 0.562081, 1.50076, -0.461414, 0.562081, 0, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.562081, 0.713707
13.2652, 1.74771, 0.734889, 0.558891, 1.9359, 1.01282, 0.558891, 0, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.558891, 0.734889
13.273, 0, 0.758562, 0.555158, 1.41421, -0.758562, 0.555158, 0, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.555158, 0.758562
13.2809, 1.23792, 0.784831, 0.550932, 1.79942, 0.453087, 0.550932, 0, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.550932, 0.784831
13.2888, 1.99551, 0.813976, 0.546471, 1.99888, 1.18153, 0.546471, 0, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.546471, 0.813976
13.2966, 1.8807, 0.846208, 0.542028, 1.96995, 1.03449, 0.542028, 0, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.542028, 0.846207
13.3045, 1.10917, 0.882732, 0.538922, 1.76328, 0.226438, 0.538922, 0, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.538922, 0.882731
13.3124, 2.99554, 0.921506, 0.535264, 2.23507, 2.07403, 0.535264, 0, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.535264, 0.921506
13.3202, 1.99504, 0.96233, 0.531108, 1.99876, 1.03271, 0.531108, 0, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.531108, 0.962329
13.3281, 2.78612, 1.00513, 0.526715, 2.18772, 1.78099, 0.526715, 0, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 0.526715, 1.00513
13.336, 0.102218, 1.04978, 0.522339, 1.4499, -0.94756, 0.522339, 0, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 0.522339, 1.04978
13.3438, 0.99741, 1.09671, 0.518909, 1.7313, -0.0992946, 0.518909, 0, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 0.518909, 1.0967
13.3517, 0.997646, 1.14392, 0.514963, 1.73137, -0.14627, 0.514963, 0, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 0.514963, 1.14392
13.3596, 0.997646, 1.19084, 0.510552, 1.73137, -0.19319, 0.510552, 0, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 0.510552, 1.19083
13.3674, 1.1824, 1.23706, 0.505921, 1.78393, -0.0546522, 0.505921, 0, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 0.505921, 1.23706
13.3753, 4.90285, 1.28211, 0.501312, 2.62733, 3.62074, 0.501312, 0, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 0.501312, 1.28211
13.3832, 2.90756, 1.3265, 0.497973, 2.2153, 1.58105, 0.497973, 0, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497973, 0.497974, 0.497973, 0.497973, 1.3265
13.391, 1.91227, 1.36774, 0.494114, 1.97795, 0.544528, 0.494114, 0, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 0.494114, 1.36774
13.3989, 0.0828894, 1.40514, 0.489788, 1.44322, -1.32225, 0.489788, 0, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489788, 0.489789, 0.489788, 0.489788, 1.40514
13.4068, 2.07795, 1.43825, 0.485242, 2.01939, 0.639702, 0.485242, 0, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 0.485242, 1.43825
13.4147, 1.9171, 1.4667, 0.480716, 1.97917, 0.450402, 0.480716, 0, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480716, 0.480717, 0.480716, 0.480716, 1.4667
13.4225, 0.922057, 1.49078, 0.477087, 1.7094, -0.568724, 0.477087, 0, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 0.477087, 1.49078
13.4304, 0.219703, 1.50865, 0.472974, 1.48987, -1.28895, 0.472974, 0, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 0.472974, 1.50865
13.4383, 2.92181, 1.51998, 0.468429, 2.21852, 1.40183, 0.468429, 0, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 0.468429, 1.51998
13.4461, 1.85849, 1.52475, 0.463682, 1.9643, 0.333736, 0.463682, 0, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463682, 0.463683, 0.463682, 0.463682, 1.52475
13.454, 1.13185, 1.52305, 0.45896, 1.7697, -0.391205, 0.45896, 0, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 0.45896, 1.52305
13.4619, 4.12193, 1.51604, 0.455433, 2.47425, 2.60589, 0.455433, 0, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455433, 0.455434, 0.455433, 0.455433, 1.51604
13.4697, 3.74622, 1.50217, 0.451421, 2.39713, 2.24405, 0.451421, 0, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 0.451421, 1.50217
13.4776, 0.117472, 1.48174, 0.446976, 1.45515, -1.36427, 0.446976, 0, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446976, 0.446977, 0.446976, 0.446976, 1.48174
13.4855, 1.93879, 1.45533, 0.44233, 1.98464, 0.483451, 0.44233, 0, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 0.44233, 1.45533
13.4933, 0.943742, 1.42366, 0.437707, 1.71573, -0.479914, 0.437707, 0, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437707, 0.437708, 0.437707, 0.437707, 1.42366
13.5012, 0, 1.3881, 0.433933, 1.41421, -1.3881, 0.433933, 0, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 0.433933, 1.3881
13.5091, 1.14719, 1.348, 0.42971, 1.77403, -0.200803, 0.42971, 0, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 1.348
13.5169, 2.89952, 1.3041, 0.425089, 2.21349, 1.59542, 0.425089, 0, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 0.425089, 1.3041
13.5248, 0.953284, 1.25736, 0.420284, 1.71851, -0.304075, 0.420284, 0, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 0.420284, 1.25736
13.5327, 1.04176, 1.20875, 0.415506, 1.74406, -0.166993, 0.415506, 0, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 0.415506, 1.20875
13.5405, 3.07683, 1.16013, 0.411848, 2.25318, 1.9167, 0.411848, 0, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 0.411848, 1.16013
13.5484, 2.88141, 1.11066, 0.40774, 2.20939, 1.77076, 0.40774, 0, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 0.40774, 1.11066
13.5563, 0, 1.06112, 0.403233, 1.41421, -1.06112, 0.403233, 0, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403233, 0.403234, 0.403233, 0.403233, 1.06112
13.5641, 0, 1.01239, 0.398544, 1.41421, -1.01239, 0.398544, 0, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398545, 0.398544, 0.398544, 1.01239
13.572, 0, 0.965311, 0.393883, 1.41421, -0.965311, 0.393883, 0, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.393883, 0.965311
13.5799, 1.02726, 0.921231, 0.390029, 1.7399, 0.106031, 0.390029, 0, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.390029, 0.921231
13.5877, 0.972739, 0.879419, 0.38576, 1.72416, 0.0933199, 0.38576, 0, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.38576, 0.879418
13.5956, 0.0225527, 0.840367, 0.381125, 1.42216, -0.817814, 0.381125, 0, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.381125, 0.840366
13.6035, 0.977447, 0.804651, 0.376323, 1.72553, 0.172796, 0.376323, 0, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376323, 0.376324, 0.376323, 0.376323, 0.804651
13.6113, 0, 0.77279, 0.371552, 1.41421, -0.77279, 0.371552, 0, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371553, 0.371552, 0.371552, 0.77279
13.6192, 1.03073, 0.74605, 0.367829, 1.7409, 0.284678, 0.367829, 0, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.367829, 0.74605
13.6271, 1.96927, 0.723185, 0.363689, 1.9923, 1.24609, 0.363689, 0, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.363689, 0.36369, 0.363689, 0.363689, 0.723185
13.6349, 0.0210657, 0.704419, 0.359184, 1.42164, -0.683354, 0.359184, 0, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.359184, 0.704419
13.6428, 1.97893, 0.690082, 0.354514, 1.99473, 1.28885, 0.354514, 0, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.354514, 0.690082
13.6507, 0, 0.680475, 0.349874, 1.41421, -0.680475, 0.349874, 0, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.349874, 0.680475
13.6585, 1.00669, 0.67642, 0.346014, 1.73398, 0.330271, 0.346014, 0, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346014, 0.346015, 0.346014, 0.346014, 0.67642
13.6664, 1.99331, 0.676804, 0.341769, 1.99833, 1.3165, 0.341769, 0, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.341769, 0.676804
13.6743, 0, 0.681703, 0.337186, 1.41421, -0.681703, 0.337186, 0, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.337186, 0.681703
13.6821, 0.996035, 0.691305, 0.332453, 1.73091, 0.30473, 0.332453, 0, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.691304
13.69, 0.997522, 0.705768, 0.327754, 1.73134, 0.291754, 0.327754, 0, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.327754, 0.705768
13.6979, 0.997646, 0.725989, 0.324038, 1.73137, 0.271656, 0.324038, 0, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324039, 0.324038, 0.324038, 0.725989
13.7058, 0.00879802, 0.750495, 0.319936, 1.41732, -0.741697, 0.319936, 0, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.319936, 0.750495
13.7136, 0, 0.7792, 0.315497, 1.41421, -0.7792, 0.315497, 0, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.315497, 0.7792
13.7215, 2.95242, 0.812092, 0.310909, 2.2254, 2.14032, 0.310909, 0, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.310909, 0.31091, 0.310909, 0.310909, 0.812091
13.7294, 2.0109, 0.849089, 0.306355, 2.00272, 1.16182, 0.306355, 0, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306356, 0.306355, 0.306355, 0.849089
