   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576116, 0, 0.000845871, 1.29453e-05, 1.41421, -0.000845871, 1.50726e-05, 1.29453e-05, 1.31971e-05, 1.60735e-05, 3.93491e-05, 1.39043e-05, 3.82588e-05, 7.1178e-05, 2.15778e-05, 1.62366e-05, 4.50743e-05, 1.36652e-05, 1.29685e-05, 2.35015e-05, 1.32111e-05, 0.00061659, 1.29455e-05, 6.72513e-05, 1.29453e-05, 1.29453e-05, 1.58864e-05
0.583995, 0, 0.00113004, 1.94413e-05, 1.41421, -0.00113004, 2.26423e-05, 1.94413e-05, 1.98201e-05, 2.41484e-05, 5.91725e-05, 2.08844e-05, 5.75318e-05, 0.000107067, 3.2431e-05, 2.43939e-05, 6.77875e-05, 2.05246e-05, 1.94762e-05, 3.3462e-05, 1.98509e-05, 0.000797539, 1.94416e-05, 9.05009e-05, 1.94413e-05, 1.94413e-05, 2.3867e-05
0.591873, 0, 0.00151002, 2.88347e-05, 1.41421, -0.00151002, 3.35919e-05, 2.88347e-05, 2.93977e-05, 3.58303e-05, 8.78827e-05, 3.09793e-05, 8.54443e-05, 0.000159063, 4.81398e-05, 3.61951e-05, 0.000100686, 3.04446e-05, 2.88866e-05, 4.74027e-05, 2.94586e-05, 0.00102991, 2.88351e-05, 0.000122647, 2.88347e-05, 2.88347e-05, 3.54124e-05
0.599751, 0, 0.00201724, 4.22384e-05, 1.41421, -0.00201724, 4.92217e-05, 4.22384e-05, 4.30649e-05, 5.25074e-05, 0.000128917, 4.53866e-05, 0.000125337, 0.000233405, 7.0577e-05, 5.3043e-05, 0.000147711, 4.46016e-05, 4.23146e-05, 6.67608e-05, 4.31776e-05, 0.00132807, 4.2239e-05, 0.000167064, 4.22384e-05, 4.22384e-05, 5.18945e-05
0.607629, 0, 0.00269247, 6.11116e-05, 1.41421, -0.00269247, 7.12373e-05, 6.11116e-05, 6.23101e-05, 7.60016e-05, 0.000186794, 6.56765e-05, 0.000181604, 0.000338299, 0.000102202, 7.67782e-05, 0.000214045, 6.45381e-05, 6.12221e-05, 9.34195e-05, 6.2509e-05, 0.00171024, 6.11125e-05, 0.000228262, 6.11116e-05, 6.11116e-05, 7.51137e-05
0.615507, 0, 0.00358796, 8.73356e-05, 1.41421, -0.00358796, 0.000101839, 8.73356e-05, 8.90522e-05, 0.000108663, 0.000267355, 9.3874e-05, 0.000259921, 0.000484361, 0.000146191, 0.000109775, 0.000306388, 9.22432e-05, 8.7494e-05, 0.000129787, 8.93906e-05, 0.00219938, 8.73368e-05, 0.000312212, 8.73356e-05, 8.73356e-05, 0.000107393
0.623385, 0, 0.0047699, 0.000123292, 1.41421, -0.0047699, 0.000143814, 0.000123292, 0.000125721, 0.00015347, 0.000378018, 0.000132544, 0.000367499, 0.000685082, 0.000206572, 0.000155044, 0.000433251, 0.000130236, 0.000123516, 0.000178934, 0.00012628, 0.0028242, 0.000123294, 0.000426716, 0.000123292, 0.000123292, 0.000151676
0.631264, 0, 0.00632101, 0.000171943, 1.41421, -0.00632101, 0.000200632, 0.000171943, 0.000175338, 0.000214131, 0.00052804, 0.000184876, 0.000513335, 0.000957303, 0.000288365, 0.000216331, 0.000605253, 0.000181649, 0.000172256, 0.000244694, 0.000176237, 0.00362016, 0.000171945, 0.000581859, 0.000171943, 0.000171943, 0.000211627
0.639142, 0, 0.00834317, 0.000236902, 1.41421, -0.00834317, 0.000276529, 0.000236902, 0.000241592, 0.000295174, 0.000728756, 0.000254767, 0.000708445, 0.00132167, 0.000397709, 0.000298213, 0.000835405, 0.000250308, 0.000237336, 0.000331791, 0.000243034, 0.00463062, 0.000236906, 0.000790535, 0.000236902, 0.000236902, 0.000291725
0.64702, 0, 0.0109598, 0.000322495, 1.41421, -0.0109598, 0.000376577, 0.000322495, 0.000328896, 0.000402024, 0.00099378, 0.000346876, 0.000966059, 0.00180299, 0.000541965, 0.000406172, 0.00113933, 0.000340789, 0.000323087, 0.000445946, 0.000331128, 0.00590772, 0.000322499, 0.00106904, 0.000322495, 0.000322495, 0.000397332
0.654898, 0, 0.0143181, 0.000433789, 1.41421, -0.0143181, 0.000506729, 0.000433789, 0.000442422, 0.000541048, 0.00133914, 0.000466672, 0.00130175, 0.00243051, 0.000729784, 0.000546643, 0.00153545, 0.000458458, 0.000434589, 0.000593981, 0.000445817, 0.00751321, 0.000433795, 0.0014378, 0.000433789, 0.000433789, 0.000534746
0.662776, 2, 0.0185905, 0.000576597, 2, 1.98141, 0.000673817, 0.000576597, 0.000588104, 0.00071956, 0.00178331, 0.000620426, 0.00173348, 0.00323796, 0.00097112, 0.000727017, 0.00204496, 0.000609473, 0.000577667, 0.000783896, 0.000593188, 0.00951879, 0.000576606, 0.00192213, 0.000576597, 0.000576597, 0.000711203
0.670654, 0, 0.0239752, 0.000757433, 1.41421, -0.0239752, 0.000885505, 0.000757433, 0.000772591, 0.000945765, 0.00234709, 0.00081517, 0.00228145, 0.00426337, 0.00127716, 0.000955587, 0.00269178, 0.000800732, 0.000758845, 0.00102491, 0.000780097, 0.012006, 0.000757444, 0.00255322, 0.000757433, 0.000757433, 0.000934829
0.678533, 0, 0.0306953, 0.000983416, 1.41421, -0.0306953, 0.00115018, 0.000983416, 0.00100315, 0.00122865, 0.00305339, 0.0010586, 0.00296791, 0.00554867, 0.00166017, 0.00124144, 0.00350222, 0.00103978, 0.000985261, 0.00132749, 0.0010141, 0.0150652, 0.00098343, 0.0033692, 0.000983416, 0.000983416, 0.00121453
0.686411, 0.973932, 0.0389969, 0.00126211, 1.72451, 0.934935, 0.00147678, 0.00126211, 0.00128751, 0.00157779, 0.00392668, 0.00135889, 0.00381664, 0.00713873, 0.00213326, 0.00159425, 0.00450444, 0.00133464, 0.00126449, 0.00170326, 0.00130329, 0.0187938, 0.00126212, 0.00441643, 0.00126211, 0.00126211, 0.0015598
0.694289, 0.0260684, 0.0491452, 0.00160129, 1.4234, -0.0230769, 0.00187449, 0.00160129, 0.00163362, 0.00200304, 0.00499239, 0.00172445, 0.00485236, 0.00908025, 0.00270998, 0.002024, 0.00572769, 0.00169356, 0.00160434, 0.00216496, 0.00165614, 0.0232932, 0.00160131, 0.00575093, 0.00160129, 0.00160129, 0.00198046
0.702167, 0, 0.0614185, 0.00200867, 1.41421, -0.0614185, 0.00235248, 0.00200867, 0.00204937, 0.00251424, 0.00627602, 0.00216367, 0.0060998, 0.0114202, 0.00340384, 0.00254061, 0.00720131, 0.00212474, 0.00201254, 0.00272631, 0.00208125, 0.0286644, 0.0020087, 0.00744017, 0.00200867, 0.00200867, 0.00248631
0.710045, 0, 0.0761006, 0.00249157, 1.41421, -0.0761006, 0.00291941, 0.00249157, 0.00254221, 0.00312072, 0.00780202, 0.00268445, 0.00758272, 0.0142036, 0.00422777, 0.00315353, 0.00895349, 0.00263592, 0.00249643, 0.00340181, 0.00258705, 0.0350029, 0.00249161, 0.00956504, 0.00249157, 0.00249157, 0.00308672
0.717923, 0, 0.0934729, 0.0030565, 1.41421, -0.0934729, 0.00358309, 0.0030565, 0.00311882, 0.00383085, 0.00959264, 0.00329389, 0.00932273, 0.0174717, 0.00519343, 0.00387124, 0.0110099, 0.00323402, 0.00306253, 0.00420658, 0.00318157, 0.0423914, 0.00305654, 0.0122222, 0.0030565, 0.0030565, 0.00379019
0.725802, 0, 0.113803, 0.00370874, 1.41421, -0.113803, 0.00434987, 0.00370874, 0.00378462, 0.00465152, 0.0116665, 0.00399777, 0.0113379, 0.0212594, 0.00631046, 0.00470069, 0.013392, 0.00392468, 0.00371619, 0.00515623, 0.00387214, 0.0508924, 0.00370879, 0.0155263, 0.00370874, 0.00370874, 0.00460381
0.73368, 0, 0.137334, 0.00445198, 1.41421, -0.137334, 0.00522424, 0.00445198, 0.00454338, 0.0055876, 0.0140374, 0.00480013, 0.0136416, 0.0255923, 0.00758584, 0.00564683, 0.0161158, 0.0047118, 0.0044611, 0.00626668, 0.00466524, 0.06054, 0.00445205, 0.0196133, 0.00445198, 0.00445198, 0.00553285
0.741558, 0.957048, 0.164277, 0.0052879, 1.71961, 0.792771, 0.00620835, 0.0052879, 0.00539684, 0.00664143, 0.0167127, 0.00570286, 0.0162409, 0.030485, 0.00902314, 0.00671203, 0.01919, 0.00559714, 0.00529899, 0.00755424, 0.00556641, 0.0713313, 0.00528798, 0.024642, 0.0052879, 0.0052879, 0.00658025
0.749436, 0.0429516, 0.194799, 0.00621584, 1.42932, -0.151847, 0.00730162, 0.00621584, 0.00634435, 0.00781249, 0.0196927, 0.00670533, 0.0191361, 0.0359385, 0.010622, 0.00789576, 0.0226148, 0.00658002, 0.00622927, 0.00903566, 0.0065805, 0.0832193, 0.00621594, 0.0307974, 0.00621584, 0.00621584, 0.00774635
0.757314, 0.952231, 0.229016, 0.00723266, 1.71821, 0.723215, 0.00850049, 0.00723266, 0.00738271, 0.00909701, 0.0229692, 0.00780422, 0.0223193, 0.041939, 0.0123776, 0.00919425, 0.0263813, 0.00765703, 0.00724883, 0.0107286, 0.00771205, 0.0961062, 0.00723277, 0.0382919, 0.00723266, 0.00723266, 0.00902866
0.765192, 0.0477688, 0.266991, 0.00833251, 1.431, -0.219222, 0.00979825, 0.00833251, 0.00850599, 0.0104879, 0.0265254, 0.00899329, 0.0257741, 0.0484563, 0.0142805, 0.0106003, 0.0304702, 0.00882192, 0.00835193, 0.012652, 0.00896615, 0.109839, 0.00833264, 0.0473657, 0.00833251, 0.00833251, 0.0104218
0.773071, 0, 0.308731, 0.00950699, 1.41421, -0.308731, 0.0111851, 0.00950699, 0.0097056, 0.0119746, 0.0303358, 0.0102635, 0.0294757, 0.0554443, 0.0163168, 0.0121033, 0.0348522, 0.0100656, 0.00953026, 0.0148272, 0.0103496, 0.12421, 0.00950713, 0.0582855, 0.00950699, 0.00950699, 0.0119175
0.780949, 0.944998, 0.354191, 0.0107453, 1.7161, 0.590807, 0.0126484, 0.0107453, 0.0109705, 0.0135437, 0.0343664, 0.0116032, 0.033391, 0.0628408, 0.0184679, 0.0136897, 0.0394882, 0.0113765, 0.0107731, 0.0172788, 0.011873, 0.138957, 0.0107454, 0.0713413, 0.0107453, 0.0107453, 0.0135055
0.788827, 0.0550018, 0.403279, 0.0120344, 1.43353, -0.348278, 0.0141728, 0.0120344, 0.0122875, 0.0151788, 0.0385756, 0.0129984, 0.0374796, 0.07057, 0.0207118, 0.0153428, 0.0443305, 0.0127407, 0.0120678, 0.0200364, 0.0135527, 0.153772, 0.0120346, 0.0868395, 0.0120344, 0.0120344, 0.0151735
0.796705, 0.940181, 0.455865, 0.01336, 1.7147, 0.484316, 0.0157413, 0.01336, 0.0136418, 0.0168616, 0.0429157, 0.0144335, 0.0416952, 0.078544, 0.0230229, 0.0170442, 0.0493242, 0.0141424, 0.0134001, 0.0231356, 0.0154141, 0.168307, 0.0133602, 0.105093, 0.01336, 0.01336, 0.0169084
0.804583, 1.93535, 0.511789, 0.0147065, 1.98377, 1.42356, 0.0173355, 0.0147065, 0.0150176, 0.018572, 0.0473343, 0.0158915, 0.045987, 0.0866661, 0.0253738, 0.0187736, 0.054409, 0.0155649, 0.0147547, 0.02662, 0.0174949, 0.182194, 0.0147067, 0.126407, 0.0147065, 0.0147065, 0.0186975
0.812461, 1.05983, 0.570878, 0.016058, 1.74924, 0.488949, 0.0189362, 0.016058, 0.0163986, 0.0202897, 0.0517769, 0.0173553, 0.0503019, 0.0948347, 0.0277359, 0.0205104, 0.0595218, 0.0169908, 0.0161162, 0.0305429, 0.0198496, 0.195055, 0.0160583, 0.151061, 0.016058, 0.016058, 0.0205292
0.82034, 0.0646438, 0.63295, 0.0173991, 1.43689, -0.568307, 0.0205249, 0.0173991, 0.017769, 0.0219945, 0.0561881, 0.0188079, 0.0545863, 0.102947, 0.0300808, 0.0222342, 0.0645988, 0.0184032, 0.0174696, 0.0349678, 0.0225536, 0.206528, 0.0173994, 0.179287, 0.0173991, 0.0173991, 0.0223949
0.828218, 1, 0.697824, 0.0187152, 1.73205, 0.302176, 0.0220841, 0.0187152, 0.0191138, 0.0236673, 0.0605148, 0.0202334, 0.0587887, 0.110903, 0.0323812, 0.0239256, 0.0695782, 0.0197862, 0.0188008, 0.0399697, 0.0257076, 0.216277, 0.0187155, 0.211246, 0.0187152, 0.0187152, 0.0242903
0.836096, 3.71246, 0.765326, 0.0199935, 2.39008, 2.94713, 0.0235979, 0.0199935, 0.0204199, 0.0252909, 0.0647077, 0.0216176, 0.0628612, 0.118609, 0.0346124, 0.0255672, 0.0744031, 0.0211253, 0.0200978, 0.0456345, 0.0294426, 0.224018, 0.0199938, 0.246999, 0.0199935, 0.0199935, 0.0262171
0.843974, 4.13897, 0.835282, 0.0212233, 2.47769, 3.30369, 0.0250533, 0.0212233, 0.0216762, 0.0268507, 0.0687232, 0.0229485, 0.0667617, 0.125983, 0.0367529, 0.0271442, 0.0790226, 0.0224086, 0.0213507, 0.0520575, 0.0339227, 0.229531, 0.0212236, 0.286483, 0.0212233, 0.0212233, 0.0281843
0.851852, 0.148573, 0.90752, 0.0223963, 1.4658, -0.758948, 0.0264398, 0.0223963, 0.0228743, 0.0283352, 0.0725249, 0.024217, 0.0704548, 0.132953, 0.0387853, 0.0286449, 0.0833942, 0.0236266, 0.0225522, 0.0593409, 0.039348, 0.232672, 0.0223966, 0.329487, 0.0223963, 0.0223963, 0.03021
0.85973, 2, 0.981856, 0.023507, 2, 1.01814, 0.0277505, 0.023507, 0.0240083, 0.029736, 0.0760845, 0.0254166, 0.0739133, 0.139465, 0.0406967, 0.0300609, 0.0874849, 0.0247728, 0.0236978, 0.0675891, 0.0459548, 0.233386, 0.0235074, 0.375627, 0.023507, 0.023507, 0.0323229
0.867608, 1.83695, 1.05808, 0.0245528, 1.95881, 0.778867, 0.0289816, 0.0245528, 0.0250756, 0.0310486, 0.0793828, 0.0265442, 0.0771186, 0.145479, 0.0424789, 0.0313874, 0.0912716, 0.0258437, 0.0247862, 0.076903, 0.054014, 0.231702, 0.0245531, 0.424342, 0.0245528, 0.0245528, 0.0345635
0.875487, 2.91127, 1.13594, 0.0255336, 2.21614, 1.77533, 0.030133, 0.0255335, 0.0260759, 0.0322718, 0.0824092, 0.0275993, 0.0800605, 0.150971, 0.0441285, 0.0326232, 0.0947416, 0.026839, 0.0258189, 0.0873719, 0.063825, 0.227737, 0.0255339, 0.474885, 0.0255336, 0.0255336, 0.0369853
0.883365, 1.16543, 1.21513, 0.0264518, 1.77917, -0.0496936, 0.0312074, 0.0264518, 0.0270116, 0.0334073, 0.0851616, 0.0285841, 0.0827372, 0.155934, 0.0456464, 0.0337701, 0.0978917, 0.0277606, 0.0267998, 0.0990647, 0.0757072, 0.221684, 0.0264522, 0.526331, 0.0264518, 0.0264518, 0.0396561
0.891243, 1.08635, 1.29526, 0.0273119, 1.7568, -0.208906, 0.0322106, 0.0273119, 0.0278872, 0.0344598, 0.0876456, 0.0295033, 0.0851541, 0.160376, 0.0470374, 0.0348326, 0.100728, 0.0286132, 0.0277355, 0.11202, 0.0899856, 0.213801, 0.0273123, 0.5776, 0.0273119, 0.0273119, 0.0426577
0.899121, 2.90883, 1.37586, 0.0281201, 2.21559, 1.53297, 0.0331505, 0.0281201, 0.0287089, 0.0354362, 0.0898731, 0.030363, 0.087323, 0.164314, 0.0483096, 0.0358177, 0.103263, 0.0294034, 0.0286342, 0.126237, 0.106973, 0.204396, 0.0281205, 0.627492, 0.0281201, 0.0281201, 0.0460868
0.906999, 0.997599, 1.45638, 0.0288837, 1.73136, -0.458777, 0.0340375, 0.0288836, 0.0294842, 0.0363449, 0.0918617, 0.0311711, 0.089261, 0.167779, 0.0494737, 0.036734, 0.105517, 0.0301391, 0.0295061, 0.141663, 0.126951, 0.19381, 0.0288841, 0.674728, 0.0288837, 0.0288837, 0.0500535
0.914877, 1.09357, 1.53614, 0.0296106, 1.75885, -0.442573, 0.0348831, 0.0296105, 0.030221, 0.0371954, 0.0936324, 0.0319359, 0.0909886, 0.170809, 0.0505419, 0.037591, 0.107514, 0.0308293, 0.0303624, 0.158188, 0.150137, 0.182394, 0.029611, 0.71801, 0.0296106, 0.0296106, 0.0546801
0.922756, 0.901605, 1.61442, 0.0303089, 1.70341, -0.712811, 0.0357004, 0.0303089, 0.0309278, 0.0379979, 0.0952092, 0.0326662, 0.0925291, 0.173444, 0.0515274, 0.0383989, 0.109281, 0.0314834, 0.0312158, 0.175638, 0.176665, 0.170497, 0.0303094, 0.756079, 0.0303089, 0.0303089, 0.0600981
0.930634, 0.0983946, 1.69037, 0.0309867, 1.44858, -1.59197, 0.0365034, 0.0309866, 0.0316126, 0.0387621, 0.0966167, 0.0333705, 0.0939065, 0.175731, 0.0524438, 0.0391677, 0.110846, 0.032111, 0.0320803, 0.193774, 0.206554, 0.15845, 0.0309872, 0.78778, 0.0309867, 0.0309867, 0.0664446
0.938512, 3, 1.76311, 0.0316513, 2.23607, 1.23689, 0.0373073, 0.0316512, 0.0322828, 0.0394976, 0.0978799, 0.0340568, 0.095145, 0.177716, 0.0533041, 0.0399069, 0.112239, 0.0327213, 0.0329716, 0.212292, 0.239682, 0.146546, 0.0316518, 0.81213, 0.0316513, 0.0316513, 0.0738565
0.94639, 1.89436, 1.83173, 0.0323092, 1.97341, 0.0626304, 0.0381282, 0.032309, 0.0329454, 0.040213, 0.0990228, 0.0347323, 0.0962679, 0.179444, 0.0541206, 0.0406252, 0.113486, 0.033323, 0.0339085, 0.230829, 0.275766, 0.135039, 0.0323097, 0.828366, 0.0323092, 0.0323092, 0.0824637
0.954268, 3.88956, 1.8953, 0.032966, 2.42684, 1.99427, 0.0389834, 0.0329657, 0.0336058, 0.0409157, 0.100067, 0.0354031, 0.0972965, 0.180956, 0.0549041, 0.0413303, 0.114614, 0.0339238, 0.0349143, 0.248976, 0.314346, 0.124135, 0.0329664, 0.835998, 0.032966, 0.032966, 0.0923812
0.962146, 2.99517, 1.95289, 0.0336259, 2.23499, 1.04227, 0.0398921, 0.0336255, 0.0342686, 0.0416119, 0.101034, 0.0360742, 0.0982501, 0.182292, 0.0556642, 0.0420284, 0.115645, 0.0345308, 0.0360192, 0.266293, 0.354784, 0.113988, 0.0336263, 0.834833, 0.0336259, 0.0336259, 0.1037
0.970025, 2.10805, 2.00368, 0.0342922, 2.02683, 0.104366, 0.0408764, 0.0342917, 0.0349372, 0.0423065, 0.101939, 0.0367492, 0.0991456, 0.183485, 0.0564087, 0.0427245, 0.1166, 0.0351501, 0.0372643, 0.282329, 0.396268, 0.104702, 0.0342927, 0.824995, 0.0342922, 0.0342922, 0.116475
0.977903, 5.76703, 2.04689, 0.034967, 2.78694, 3.72013, 0.0419612, 0.0349663, 0.0356138, 0.0430032, 0.102798, 0.0374307, 0.0999969, 0.184566, 0.0571437, 0.0434223, 0.117495, 0.035787, 0.0387061, 0.296641, 0.437833, 0.096337, 0.0349675, 0.806912, 0.034967, 0.034967, 0.130717
0.985781, 0.345836, 2.0819, 0.0356515, 1.53161, -1.73606, 0.0431762, 0.0356506, 0.0362996, 0.0437042, 0.103622, 0.0381203, 0.100816, 0.185559, 0.0578739, 0.0441242, 0.118344, 0.0364461, 0.0404237, 0.308819, 0.478395, 0.0889099, 0.035652, 0.781305, 0.0356515, 0.0356515, 0.146385
0.993659, 3, 2.10823, 0.0363457, 2.23607, 0.891769, 0.0445565, 0.0363444, 0.0369948, 0.0444109, 0.104422, 0.0388183, 0.101611, 0.186485, 0.0586025, 0.0448315, 0.119159, 0.0371313, 0.0425266, 0.318508, 0.516794, 0.0824059, 0.0363462, 0.749135, 0.0363457, 0.0363457, 0.163371
1.00154, 1.755, 2.12562, 0.037049, 1.93778, -0.37062, 0.0461439, 0.0370473, 0.0376989, 0.0451234, 0.105203, 0.0395244, 0.102389, 0.18736, 0.0593313, 0.0455446, 0.119947, 0.0378465, 0.0451662, 0.325428, 0.55185, 0.0767832, 0.0370495, 0.71156, 0.037049, 0.037049, 0.1815
1.00942, 2.12007, 2.13401, 0.0377601, 2.0298, -0.0139406, 0.0479881, 0.0377579, 0.0384105, 0.0458413, 0.105971, 0.0402376, 0.103154, 0.188197, 0.0600611, 0.0462628, 0.120713, 0.0385951, 0.0485487, 0.329388, 0.582422, 0.0719811, 0.0377606, 0.669874, 0.0377601, 0.0377601, 0.200526
1.01729, 3.12493, 2.13364, 0.0384772, 2.26383, 0.991295, 0.0501476, 0.0384743, 0.039128, 0.0465633, 0.10673, 0.0409562, 0.103911, 0.189006, 0.0607917, 0.046985, 0.121461, 0.0393807, 0.0529502, 0.330298, 0.60747, 0.0679268, 0.0384777, 0.625438, 0.0384772, 0.0384772, 0.220132
1.02517, 0.870264, 2.12501, 0.0391981, 1.69419, -1.25475, 0.0526903, 0.0391943, 0.0398492, 0.0472877, 0.10748, 0.0416781, 0.10466, 0.189791, 0.0615222, 0.0477096, 0.122191, 0.040207, 0.0587353, 0.328175, 0.626119, 0.0645409, 0.0391986, 0.579609, 0.0391981, 0.0391981, 0.239935
1.03305, 1.86545, 2.10896, 0.0399202, 1.96608, -0.243504, 0.055693, 0.0399152, 0.0405715, 0.0480122, 0.108223, 0.042401, 0.105402, 0.190559, 0.0622511, 0.0484343, 0.122904, 0.0410781, 0.0663746, 0.323138, 0.637705, 0.0617426, 0.0399207, 0.533693, 0.0399202, 0.0399202, 0.259499
1.04093, 3.72601, 2.08664, 0.0406408, 2.39291, 1.63937, 0.0592417, 0.0406344, 0.0412923, 0.0487346, 0.108958, 0.0431221, 0.106137, 0.191312, 0.0629765, 0.0491567, 0.123596, 0.0419985, 0.0764665, 0.315402, 0.64182, 0.0594532, 0.0406413, 0.488877, 0.0406408, 0.0406408, 0.278347
1.04881, 2.26436, 2.05955, 0.0413571, 2.06503, 0.204804, 0.0634291, 0.0413488, 0.0420086, 0.049452, 0.109684, 0.0438388, 0.106863, 0.19205, 0.063696, 0.0498742, 0.124265, 0.0429732, 0.0897538, 0.305264, 0.638337, 0.0575989, 0.0413575, 0.446196, 0.0413571, 0.0413571, 0.295982
1.05668, 3.13455, 2.02954, 0.0420658, 2.26595, 1.10501, 0.0683518, 0.0420552, 0.0427174, 0.0501616, 0.1104, 0.0445478, 0.107578, 0.192774, 0.064407, 0.0505838, 0.124906, 0.0440078, 0.10714, 0.293087, 0.627414, 0.0561122, 0.0420663, 0.406497, 0.0420658, 0.0420658, 0.311907
1.06456, 2.13937, 1.99875, 0.042764, 2.03454, 0.140617, 0.0741066, 0.0427505, 0.0434156, 0.0508603, 0.111103, 0.0452461, 0.10828, 0.193482, 0.0651066, 0.0512825, 0.125514, 0.0451082, 0.129699, 0.279274, 0.609487, 0.0549328, 0.0427645, 0.370429, 0.042764, 0.042764, 0.325651
1.07244, 1.71159, 1.96964, 0.0434483, 1.92655, -0.258051, 0.0807849, 0.0434311, 0.0440999, 0.0515449, 0.11179, 0.0459305, 0.108968, 0.194173, 0.0657919, 0.0519672, 0.126083, 0.0462809, 0.158675, 0.264251, 0.585239, 0.0540081, 0.0434488, 0.338434, 0.0434483, 0.0434483, 0.336789
1.08032, 3.1418, 1.94487, 0.0441153, 2.26755, 1.19693, 0.0884656, 0.0440935, 0.0447669, 0.0522121, 0.112459, 0.0465975, 0.109637, 0.194844, 0.0664595, 0.0526344, 0.126608, 0.0475326, 0.195468, 0.248448, 0.555564, 0.0532923, 0.0441157, 0.310756, 0.0441153, 0.0441153, 0.344969
1.0882, 2.69959, 1.92728, 0.0447613, 2.16785, 0.772312, 0.0972083, 0.0447339, 0.045413, 0.0528584, 0.113106, 0.0472437, 0.110284, 0.195493, 0.067106, 0.0532807, 0.127081, 0.0488701, 0.241613, 0.23227, 0.521504, 0.0527461, 0.0447618, 0.287456, 0.0447613, 0.0447613, 0.34993
1.09608, 3.29559, 1.91977, 0.0453827, 2.30121, 1.37582, 0.107043, 0.0453482, 0.0460344, 0.0534798, 0.113728, 0.0478651, 0.110906, 0.196117, 0.0677276, 0.0539021, 0.127497, 0.0502997, 0.298721, 0.216091, 0.484199, 0.0523362, 0.0453832, 0.268438, 0.0453827, 0.0453827, 0.351513
1.10395, 1.99758, 1.9252, 0.0459754, 1.9994, 0.072379, 0.117965, 0.0459323, 0.0466272, 0.0540726, 0.114322, 0.0484578, 0.111499, 0.19671, 0.0683205, 0.0544949, 0.12785, 0.0518279, 0.368424, 0.200236, 0.444818, 0.0520339, 0.0459759, 0.253475, 0.0459754, 0.0459754, 0.349674
1.11183, 1.15385, 1.94623, 0.0465352, 1.77591, -0.792377, 0.129922, 0.0464814, 0.0471869, 0.0546324, 0.114882, 0.0490176, 0.112059, 0.197271, 0.0688804, 0.0550548, 0.128135, 0.0534609, 0.452271, 0.184976, 0.404506, 0.0518148, 0.0465357, 0.242238, 0.0465352, 0.0465352, 0.344487
1.11971, 0, 1.9852, 0.0470577, 1.41421, -1.9852, 0.142811, 0.0469908, 0.0477094, 0.0551549, 0.115404, 0.04954, 0.112582, 0.197794, 0.0694029, 0.0555772, 0.128351, 0.0552044, 0.551634, 0.170519, 0.364323, 0.0516576, 0.0470581, 0.234323, 0.0470577, 0.0470577, 0.336136
1.12759, 1.83893, 2.04396, 0.047538, 1.95932, -0.205032, 0.156474, 0.0474553, 0.0481897, 0.0556353, 0.115885, 0.0500204, 0.113062, 0.198274, 0.0698833, 0.0560576, 0.128495, 0.057064, 0.667565, 0.157016, 0.32521, 0.0515439, 0.0475385, 0.229283, 0.047538, 0.047538, 0.324907
1.13547, 2.16107, 2.12371, 0.0479715, 2.03987, 0.0373683, 0.170694, 0.0478694, 0.0486232, 0.0560687, 0.116318, 0.0504539, 0.113496, 0.198708, 0.0703168, 0.0564911, 0.12857, 0.0590455, 0.800673, 0.144561, 0.287954, 0.0514572, 0.047972, 0.226649, 0.0479715, 0.0479715, 0.31117
1.14334, 1.83411, 2.22486, 0.0483531, 1.95809, -0.390753, 0.185199, 0.0482277, 0.0490048, 0.0564503, 0.1167, 0.0508355, 0.113878, 0.19909, 0.0706984, 0.0568727, 0.128581, 0.0611557, 0.950978, 0.133198, 0.253173, 0.051383, 0.0483536, 0.22595, 0.0483531, 0.0483531, 0.295363
1.15122, 0.997589, 2.34691, 0.0486778, 1.73135, -1.34932, 0.199666, 0.0485242, 0.0493295, 0.0567751, 0.117025, 0.0511602, 0.114202, 0.199415, 0.0710231, 0.0571974, 0.12854, 0.0634035, 1.11779, 0.122927, 0.221306, 0.0513082, 0.0486783, 0.226728, 0.0486778, 0.0486778, 0.277964
1.1591, 2.82686, 2.48835, 0.0489408, 2.19701, 0.338511, 0.213733, 0.0487534, 0.0495925, 0.0570381, 0.117288, 0.0514232, 0.114465, 0.199678, 0.0712862, 0.0574604, 0.128462, 0.0658022, 1.29958, 0.113716, 0.192625, 0.051221, 0.0489413, 0.228555, 0.0489408, 0.0489408, 0.259471
1.16698, 5.47575, 2.64661, 0.0491376, 2.73418, 2.82914, 0.227014, 0.0489097, 0.0497893, 0.0572348, 0.117484, 0.05162, 0.114662, 0.199874, 0.0714829, 0.0576571, 0.12837, 0.0683725, 1.49399, 0.105505, 0.167241, 0.0511109, 0.049138, 0.231034, 0.0491376, 0.0491376, 0.240375
