   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4325, 1.23157, 1.16612, 0.967032, 1.79766, 0.065452, 0, 0.967034, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967033, 0.967032, 0.967032, 1.16612, 0.967032
12.4404, 2.37931, 1.15927, 0.965482, 2.09268, 1.22004, 0, 0.965484, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965482, 0.965483, 0.965482, 0.965482, 1.15927, 0.965482
12.4483, 3.62069, 1.14892, 0.961592, 2.3708, 2.47177, 0, 0.961593, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 0.961592, 1.14892, 0.961592
12.4562, 1.3746, 1.13549, 0.955667, 1.83701, 0.239112, 0, 0.955668, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 0.955667, 1.13548, 0.955667
12.4641, 0.625403, 1.1201, 0.948743, 1.62031, -0.494702, 0, 0.948744, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 0.948743, 1.1201, 0.948743
12.4719, 2.73944, 1.10393, 0.941844, 2.17702, 1.63551, 0, 0.941846, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941844, 0.941845, 0.941844, 0.941844, 1.10393, 0.941844
12.4798, 5.26056, 1.09263, 0.940484, 2.69454, 4.16794, 0, 0.940486, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940484, 0.940485, 0.940484, 0.940484, 1.09262, 0.940484
12.4877, 2, 1.07837, 0.936692, 2, 0.921633, 0, 0.936694, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936692, 0.936693, 0.936692, 0.936692, 1.07836, 0.936692
12.4956, 0.725155, 1.06166, 0.930803, 1.6508, -0.3365, 0, 0.930804, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 0.930803, 1.06165, 0.930803
12.5035, 1.63494, 1.04373, 0.923883, 1.90655, 0.591215, 0, 0.923884, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 1.04373, 0.923883
12.5114, 0.639901, 1.02582, 0.916988, 1.62478, -0.385918, 0, 0.91699, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916988, 0.916989, 0.916988, 0.916988, 1.02582, 0.916988
12.5193, 1.35539, 1.01319, 0.915223, 1.83177, 0.342196, 0, 0.915225, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915223, 0.915224, 0.915223, 0.915223, 1.01319, 0.915223
12.5271, 2.35043, 0.998404, 0.91097, 2.08577, 1.35203, 0, 0.910971, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.91097, 0.998402, 0.91097
12.535, 1.29418, 0.981943, 0.90457, 1.81499, 0.312233, 0, 0.904572, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.90457, 0.904571, 0.90457, 0.90457, 0.981941, 0.90457
12.5429, 1.69616, 0.965045, 0.89712, 1.92254, 0.731114, 0, 0.897121, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.89712, 0.965043, 0.89712
12.5508, 3.30384, 0.948918, 0.8897, 2.30301, 2.35492, 0, 0.889702, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.8897, 0.889701, 0.8897, 0.8897, 0.948916, 0.8897
12.5587, 0, 0.939565, 0.888204, 1.41421, -0.939565, 0, 0.888205, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.888204, 0.939563, 0.888204
12.5666, 1, 0.92854, 0.884088, 1.73205, 0.0714604, 0, 0.884089, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.884088, 0.928537, 0.884088
12.5744, 1, 0.916301, 0.877723, 1.73205, 0.0836993, 0, 0.877725, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877723, 0.877724, 0.877723, 0.877723, 0.916299, 0.877723
12.5823, 1, 0.904076, 0.870258, 1.73205, 0.0959241, 0, 0.87026, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870258, 0.870259, 0.870258, 0.870258, 0.904074, 0.870258
12.5902, 0, 0.893075, 0.862825, 1.41421, -0.893075, 0, 0.862826, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.893072, 0.862825
12.5981, 0.331103, 0.888976, 0.861022, 1.52679, -0.557873, 0, 0.861023, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.861022, 0.888973, 0.861022
12.606, 1.6689, 0.883498, 0.85648, 1.91544, 0.785399, 0, 0.856482, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.85648, 0.883496, 0.85648
12.6139, 1, 0.877117, 0.849577, 1.73205, 0.122883, 0, 0.849579, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849577, 0.849578, 0.849577, 0.849577, 0.877115, 0.849577
12.6218, 1.32392, 0.871153, 0.841523, 1.82316, 0.452763, 0, 0.841524, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.841523, 0.87115, 0.841523
12.6296, 1.67608, 0.866918, 0.833506, 1.91731, 0.809167, 0, 0.833508, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833506, 0.833507, 0.833506, 0.833506, 0.866916, 0.833506
12.6375, 0.957621, 0.871123, 0.832106, 1.71977, 0.0864978, 0, 0.832108, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832106, 0.832107, 0.832106, 0.832106, 0.871121, 0.832106
12.6454, 3.35907, 0.874351, 0.827767, 2.31497, 2.48472, 0, 0.827768, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.827767, 0.874349, 0.827767
12.6533, 1.68331, 0.877136, 0.820889, 1.9192, 0.806174, 0, 0.82089, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.820889, 0.877134, 0.820889
12.6612, 0.623792, 0.880893, 0.812771, 1.61981, -0.257101, 0, 0.812773, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812771, 0.812772, 0.812771, 0.812771, 0.880891, 0.812771
12.6691, 1.37621, 0.886996, 0.804694, 1.83745, 0.489213, 0, 0.804696, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804694, 0.804695, 0.804694, 0.804694, 0.886993, 0.804694
12.6769, 4.61413, 0.901874, 0.803042, 2.57179, 3.71225, 0, 0.803044, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.803042, 0.901872, 0.803042
12.6848, 1.38587, 0.916017, 0.798314, 1.84007, 0.469856, 0, 0.798316, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798314, 0.798315, 0.798314, 0.798314, 0.916015, 0.798314
12.6927, 0.604386, 0.929751, 0.790915, 1.61381, -0.325365, 0, 0.790916, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.790915, 0.929748, 0.790915
12.7006, 3.39561, 0.94428, 0.782215, 2.32285, 2.45133, 0, 0.782216, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.782215, 0.944278, 0.782215
12.7085, 0.594796, 0.960693, 0.773563, 1.61084, -0.365898, 0, 0.773565, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.773563, 0.960691, 0.773563
12.7164, 1.4052, 0.986028, 0.77234, 1.84532, 0.419177, 0, 0.772342, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.77234, 0.986026, 0.77234
12.7243, 3, 1.00913, 0.767839, 2.23607, 1.99087, 0, 0.76784, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 0.767839, 1.00913, 0.767839
12.7321, 2, 1.02989, 0.760484, 2, 0.970111, 0, 0.760485, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 1.02989, 0.760484
12.74, 0.575465, 1.04918, 0.751739, 1.60483, -0.47372, 0, 0.751741, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.751739, 0.75174, 0.751739, 0.751739, 1.04918, 0.751739
12.7479, 2.42454, 1.0678, 0.743046, 2.10346, 1.35673, 0, 0.743048, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 0.743046, 1.0678, 0.743046
12.7558, 2.28299, 1.0923, 0.741615, 2.06954, 1.19069, 0, 0.741617, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741615, 0.741616, 0.741615, 0.741615, 1.09229, 0.741615
12.7637, 2.71701, 1.11132, 0.736774, 2.17187, 1.60569, 0, 0.736775, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 0.736774, 1.11132, 0.736774
12.7716, 2.27819, 1.12469, 0.728947, 2.06838, 1.1535, 0, 0.728949, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728947, 0.728948, 0.728947, 0.728947, 1.12469, 0.728947
12.7794, 2.99752, 1.13339, 0.719673, 2.23551, 1.86414, 0, 0.719674, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 0.719673, 1.13338, 0.719673
12.7873, 2.27076, 1.13845, 0.710457, 2.06658, 1.13231, 0, 0.710459, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710457, 0.710458, 0.710457, 0.710457, 1.13844, 0.710457
12.7952, 1.7245, 1.14769, 0.70946, 1.9299, 0.576813, 0, 0.709462, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.70946, 0.709461, 0.70946, 0.70946, 1.14769, 0.70946
12.8031, 3.99743, 1.14908, 0.704864, 2.44897, 2.84835, 0, 0.704866, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704864, 0.704865, 0.704864, 0.704864, 1.14908, 0.704864
12.811, 1.99752, 1.14298, 0.69711, 1.99938, 0.854542, 0, 0.697112, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.69711, 0.697111, 0.69711, 0.69711, 1.14298, 0.69711
12.8189, 3.52515, 1.13108, 0.687824, 2.35056, 2.39408, 0, 0.687826, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 0.687824, 1.13107, 0.687824
12.8267, 3.20892, 1.11515, 0.6786, 2.28231, 2.09377, 0, 0.678602, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 0.6786, 1.11515, 0.6786
12.8346, 3.51747, 1.10351, 0.677439, 2.34893, 2.41396, 0, 0.677441, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.677439, 0.67744, 0.677439, 0.677439, 1.10351, 0.677439
12.8425, 1.48253, 1.08477, 0.672566, 1.86615, 0.397755, 0, 0.672568, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672566, 0.672567, 0.672566, 0.672566, 1.08477, 0.672566
12.8504, 0.254027, 1.05984, 0.664418, 1.50134, -0.805816, 0, 0.66442, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 0.664418, 1.05984, 0.664418
12.8583, 1.50053, 1.03093, 0.654685, 1.87097, 0.469598, 0, 0.654687, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654685, 0.654686, 0.654685, 0.654685, 1.03093, 0.654685
12.8662, 2.74384, 1.00022, 0.645025, 2.17803, 1.74362, 0, 0.645027, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 0.645025, 1.00021, 0.645025
12.8741, 4.50161, 0.977098, 0.644293, 2.54983, 3.52451, 0, 0.644295, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.644293, 0.977095, 0.644293
12.8819, 2.24436, 0.949275, 0.639679, 2.06018, 1.29509, 0, 0.639681, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.63968, 0.639679, 0.639679, 0.949272, 0.639679
12.8898, 1.99765, 0.917673, 0.631634, 1.99941, 1.07997, 0, 0.631636, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.631634, 0.917671, 0.631634
12.8977, 1.23705, 0.884485, 0.62193, 1.79918, 0.352566, 0, 0.621932, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.62193, 0.621931, 0.62193, 0.62193, 0.884483, 0.62193
12.9056, 2.75809, 0.851814, 0.612301, 2.1813, 1.90627, 0, 0.612303, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612301, 0.612302, 0.612301, 0.612301, 0.851812, 0.612301
12.9135, 2.23225, 0.828714, 0.611494, 2.05724, 1.40353, 0, 0.611495, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.611494, 0.828712, 0.611494
12.9214, 1.53061, 0.802608, 0.606689, 1.87899, 0.727999, 0, 0.606691, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.606689, 0.60669, 0.606689, 0.606689, 0.802605, 0.606689
12.9292, 0.229864, 0.774132, 0.598336, 1.49327, -0.544268, 0, 0.598338, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.598336, 0.774129, 0.598336
12.9371, 0.770136, 0.745259, 0.588273, 1.66437, 0.0248771, 0, 0.588276, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588273, 0.588274, 0.588273, 0.588273, 0.745256, 0.588273
12.945, 1, 0.717861, 0.578296, 1.73205, 0.282139, 0, 0.578299, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.578296, 0.717857, 0.578296
12.9529, 3, 0.701503, 0.577929, 2.23607, 2.2985, 0, 0.577933, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.577929, 0.57793, 0.577929, 0.577929, 0.701499, 0.577929
12.9608, 1.22032, 0.682419, 0.573404, 1.79453, 0.537904, 0, 0.573409, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573404, 0.573405, 0.573404, 0.573404, 0.682413, 0.573404
12.9687, 1.99749, 0.661034, 0.565181, 1.99937, 1.33646, 0, 0.565187, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.565181, 0.661027, 0.565181
12.9766, 3.42828, 0.639214, 0.555177, 2.32987, 2.78907, 0, 0.555186, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.555177, 0.639204, 0.555177
12.9844, 3.56691, 0.618757, 0.545262, 2.35943, 2.94816, 0, 0.545276, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.545262, 0.618743, 0.545262
12.9923, 1.78699, 0.609047, 0.544909, 1.94602, 1.17794, 0, 0.54493, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.544909, 0.609025, 0.544909
13.0002, 0, 0.596157, 0.540287, 1.41421, -0.596157, 0, 0.540319, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.540287, 0.596125, 0.540287
13.0081, 1, 0.58045, 0.531854, 1.73205, 0.41955, 0, 0.531902, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.531854, 0.580401, 0.531854
13.016, 2.20332, 0.563809, 0.521593, 2.0502, 1.63951, 0, 0.521666, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.521593, 0.563735, 0.521593
13.0239, 0.796679, 0.548067, 0.511431, 1.67233, 0.248613, 0, 0.51154, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511431, 0.511432, 0.511431, 0.511431, 0.547957, 0.511431
13.0317, 2.59554, 0.543284, 0.511517, 2.14372, 2.05226, 0, 0.511677, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.511517, 0.543123, 0.511517
13.0396, 3.6005, 0.534721, 0.507188, 2.36654, 3.06577, 0, 0.507423, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.507188, 0.534486, 0.507188
13.0475, 1.99777, 0.522778, 0.498913, 1.99944, 1.47499, 0, 0.499253, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498913, 0.498914, 0.498913, 0.498913, 0.522437, 0.498913
13.0554, 0.997522, 0.509451, 0.488746, 1.73134, 0.488071, 0, 0.489232, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488746, 0.488747, 0.488746, 0.488746, 0.508964, 0.488746
13.0633, 0.808674, 0.496693, 0.478684, 1.67591, 0.311981, 0, 0.479372, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478684, 0.478685, 0.478684, 0.478684, 0.496005, 0.478684
