   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.50986, 15.6371, 16.0177, 11.5437, 4.19966, -0.380616, 11.6036, 0, 11.5437, 11.5575, 11.651, 11.5481, 11.6205, 11.5706, 15.1122, 11.5437, 11.5437, 11.5437, 11.5437, 11.5437, 11.5437, 11.5437, 11.5437, 12.1602, 11.5437, 11.5437
2.51772, 16.8946, 15.9496, 11.7191, 4.34679, 0.945063, 11.7811, 0, 11.7191, 11.7329, 11.8264, 11.7235, 11.7959, 11.7474, 14.9146, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 12.4614, 11.7191, 11.7191
2.52559, 17.152, 15.9459, 11.8954, 4.37631, 1.20611, 11.9596, 0, 11.8954, 11.9092, 12.0027, 11.8998, 11.9722, 11.9256, 14.7329, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 12.8117, 11.8954, 11.8954
2.53346, 20.2098, 16.0195, 12.0726, 4.71272, 4.19023, 12.1391, 0, 12.0726, 12.0864, 12.18, 12.077, 12.1495, 12.1055, 14.5671, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 12.0726, 13.2235, 12.0726, 12.0726
2.54133, 16.344, 16.1865, 12.2508, 4.28299, 0.157534, 12.3195, 0, 12.2508, 12.2646, 12.3581, 12.2552, 12.3276, 12.2871, 14.4195, 12.2508, 12.2508, 12.2508, 12.2508, 12.2508, 12.2508, 12.2508, 12.2508, 13.7105, 12.2508, 12.2508
2.5492, 12.9833, 16.465, 12.4299, 3.87083, -3.48171, 12.5009, 0, 12.4299, 12.4437, 12.5372, 12.4343, 12.5067, 12.4709, 14.2927, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 14.288, 12.4299, 12.4299
2.55707, 16.7881, 16.8743, 12.6099, 4.33452, -0.086216, 12.6832, 0, 12.6099, 12.6237, 12.7172, 12.6143, 12.6867, 12.6571, 14.1896, 12.6099, 12.6099, 12.6099, 12.6099, 12.6099, 12.6099, 12.6099, 12.6099, 14.9717, 12.6099, 12.6099
2.56494, 14.3787, 17.4326, 12.7907, 4.04706, -3.05395, 12.8664, 0, 12.7907, 12.8045, 12.898, 12.7951, 12.8676, 12.846, 14.1128, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 12.7907, 15.7773, 12.7907, 12.7907
2.57281, 16.9757, 18.1563, 12.9723, 4.3561, -1.18068, 13.0504, 0, 12.9723, 12.9861, 13.0797, 12.9767, 13.0492, 13.0383, 14.0638, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 16.7185, 12.9723, 12.9723
2.58068, 23.9523, 19.0578, 13.1547, 5.09434, 4.89445, 13.2352, 0, 13.1547, 13.1685, 13.262, 13.1591, 13.2315, 13.2344, 14.0433, 13.1547, 13.1547, 13.1547, 13.1547, 13.1547, 13.1547, 13.1547, 13.1547, 17.8067, 13.1547, 13.1547
2.58855, 22.9643, 20.1443, 13.3377, 4.99643, 2.81999, 13.4207, 0, 13.3377, 13.3515, 13.445, 13.3421, 13.4145, 13.4351, 14.0511, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 13.3377, 19.0482, 13.3377, 13.3377
2.59642, 21.4014, 21.4162, 13.5213, 4.83749, -0.0148754, 13.6067, 0, 13.5213, 13.5351, 13.6286, 13.5257, 13.5981, 13.6413, 14.086, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 20.4438, 13.5213, 13.5213
2.60429, 22.138, 22.8658, 13.7054, 4.91304, -0.727787, 13.7934, 0, 13.7055, 13.7192, 13.8128, 13.7098, 13.7823, 13.8539, 14.1461, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7054, 13.7055, 21.9864, 13.7054, 13.7054
2.61216, 26.1235, 24.476, 13.8901, 5.30316, 1.64744, 13.9806, 0, 13.8901, 13.9038, 13.9974, 13.8944, 13.9669, 14.074, 14.229, 13.8901, 13.8901, 13.8901, 13.8901, 13.8901, 13.8901, 13.8901, 13.8901, 23.6603, 13.8901, 13.8901
2.62003, 28.8087, 26.2208, 14.0751, 5.55056, 2.5879, 14.1682, 0, 14.0751, 14.0889, 14.1824, 14.0795, 14.1519, 14.3029, 14.3321, 14.0751, 14.0751, 14.0751, 14.0751, 14.0751, 14.0751, 14.0751, 14.0751, 25.4406, 14.0751, 14.0751
2.6279, 28.1093, 28.0641, 14.2605, 5.4872, 0.0452099, 14.3562, 0, 14.2605, 14.2743, 14.3678, 14.2649, 14.3373, 14.5416, 14.4526, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 14.2605, 27.2929, 14.2605, 14.2605
2.63577, 31.9589, 29.9613, 14.4462, 5.82743, 1.99761, 14.5446, 0, 14.4462, 14.46, 14.5535, 14.4506, 14.5231, 14.7915, 14.5878, 14.4462, 14.4462, 14.4462, 14.4462, 14.4462, 14.4462, 14.4462, 14.4462, 29.1738, 14.4462, 14.4462
2.64364, 32.9585, 31.8607, 14.6322, 5.91257, 1.09783, 14.7334, 0, 14.6322, 14.646, 14.7395, 14.6366, 14.709, 15.0533, 14.735, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 14.6322, 31.0333, 14.6322, 14.6322
2.65151, 32.2121, 33.7057, 14.8184, 5.84911, -1.49356, 14.9225, 0, 14.8184, 14.8322, 14.9257, 14.8228, 14.8952, 15.328, 14.892, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 32.8161, 14.8184, 14.8184
2.65938, 27.3349, 35.4375, 15.0048, 5.41617, -8.10251, 15.112, 0, 15.0048, 15.0186, 15.1121, 15.0092, 15.0816, 15.6158, 15.0568, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 15.0048, 34.4649, 15.0048, 15.0048
2.66724, 31.2241, 36.9988, 15.1914, 5.76403, -5.77471, 15.302, 0, 15.1914, 15.2051, 15.2987, 15.1957, 15.2682, 15.9168, 15.2275, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 35.9242, 15.1914, 15.1914
2.67511, 35.6299, 38.3368, 15.378, 6.13432, -2.70689, 15.4927, 0, 15.378, 15.3918, 15.4853, 15.3824, 15.4548, 16.23, 15.4028, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 37.1431, 15.378, 15.378
2.68298, 43.5776, 39.4071, 15.5648, 6.75112, 4.1705, 15.6844, 0, 15.5648, 15.5786, 15.6721, 15.5692, 15.6416, 16.554, 15.5816, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 38.0791, 15.5648, 15.5648
2.69085, 45.2224, 40.1759, 15.7516, 6.87186, 5.04649, 15.8776, 0, 15.7516, 15.7654, 15.8589, 15.756, 15.8284, 16.8867, 15.7628, 15.7516, 15.7516, 15.7516, 15.7516, 15.7516, 15.7516, 15.7516, 15.7516, 38.7014, 15.7516, 15.7516
2.69872, 36.7165, 40.623, 15.9385, 6.22226, -3.90659, 16.0731, 0, 15.9385, 15.9523, 16.0458, 15.9429, 16.0153, 17.2249, 15.9459, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 15.9385, 38.9923, 15.9385, 15.9385
2.70659, 34.0408, 40.7427, 16.1254, 6.0034, -6.70185, 16.272, 0, 16.1254, 16.1391, 16.2327, 16.1297, 16.2022, 17.5651, 16.1301, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 16.1254, 38.9492, 16.1254, 16.1254
2.71446, 45.1537, 40.5443, 16.3122, 6.86686, 4.60939, 16.4762, 0, 16.3122, 16.326, 16.4196, 16.3166, 16.3891, 17.903, 16.3153, 16.3122, 16.3122, 16.3122, 16.3122, 16.3122, 16.3122, 16.3122, 16.3122, 38.5844, 16.3122, 16.3122
2.72233, 36.1265, 40.0519, 16.4991, 6.17466, -3.92546, 16.688, 0, 16.4991, 16.5129, 16.6064, 16.5035, 16.5759, 18.2337, 16.501, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 37.9242, 16.4991, 16.4991
2.7302, 39.2139, 39.3027, 16.6859, 6.4198, -0.0887947, 16.9113, 0, 16.6859, 16.6997, 16.7932, 16.6903, 16.7627, 18.5525, 16.6871, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 37.0072, 16.6859, 16.6859
2.73807, 32.0561, 38.3447, 16.8726, 5.83576, -6.28864, 17.1508, 0, 16.8726, 16.8864, 16.9799, 16.877, 16.9494, 18.8544, 16.8733, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 16.8726, 35.8816, 16.8726, 16.8726
2.74594, 42.2015, 37.2348, 17.0592, 6.64842, 4.96667, 17.4134, 0, 17.0592, 17.0729, 17.1665, 17.0635, 17.136, 19.1351, 17.0596, 17.0592, 17.0592, 17.0592, 17.0592, 17.0592, 17.0592, 17.0592, 17.0592, 34.6018, 17.0592, 17.0592
2.75381, 32.7704, 36.0352, 17.2456, 5.89664, -3.26485, 17.7079, 0, 17.2456, 17.2593, 17.3529, 17.2499, 17.3224, 19.3908, 17.2458, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 33.2251, 17.2456, 17.2456
2.76168, 46.5846, 34.8117, 17.4317, 6.97027, 11.7729, 18.0458, 0, 17.4317, 17.4455, 17.5391, 17.4361, 17.5086, 19.6186, 17.4319, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 17.4317, 31.8083, 17.4317, 17.4317
2.76955, 41.6167, 33.6302, 17.6176, 6.60429, 7.98648, 18.4415, 0, 17.6176, 17.6313, 17.7249, 17.6219, 17.6944, 19.8165, 17.6177, 17.6176, 17.6176, 17.6176, 17.6176, 17.6176, 17.6176, 17.6176, 17.6176, 30.405, 17.6176, 17.6176
2.77742, 36.9574, 32.5553, 17.803, 6.24159, 4.40211, 18.9127, 0, 17.803, 17.8167, 17.9103, 17.8073, 17.8798, 19.984, 17.803, 17.803, 17.803, 17.803, 17.803, 17.803, 17.803, 17.803, 17.803, 29.0621, 17.803, 17.803
2.78529, 36.6233, 31.6487, 17.9878, 6.21477, 4.97466, 19.4807, 0, 17.9878, 18.0015, 18.0951, 17.9921, 18.0646, 20.1217, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 27.8195, 17.9878, 17.9878
2.79316, 34.2987, 30.9675, 18.1717, 6.02484, 3.33117, 20.1697, 0, 18.1717, 18.1855, 18.279, 18.1761, 18.2485, 20.2311, 18.1717, 18.1717, 18.1717, 18.1717, 18.1717, 18.1717, 18.1717, 18.1717, 18.1717, 26.7078, 18.1717, 18.1717
2.80103, 32.3084, 30.5637, 18.3545, 5.85734, 1.74472, 21.0071, 0, 18.3545, 18.3683, 18.4619, 18.3589, 18.4314, 20.3151, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 25.7483, 18.3545, 18.3545
2.8089, 33.595, 30.4831, 18.5358, 5.96615, 3.11185, 22.0222, 0, 18.5358, 18.5496, 18.6431, 18.5402, 18.6126, 20.377, 18.5358, 18.5358, 18.5358, 18.5358, 18.5358, 18.5358, 18.5358, 18.5358, 18.5358, 24.9533, 18.5358, 18.5358
2.81676, 28.3113, 30.7646, 18.715, 5.50557, -2.45333, 23.2449, 0, 18.715, 18.7288, 18.8223, 18.7194, 18.7918, 20.4208, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 24.3267, 18.715, 18.715
2.82463, 33.6408, 31.4389, 18.8914, 5.96999, 2.20184, 24.7039, 0, 18.8914, 18.9052, 18.9987, 18.8958, 18.9682, 20.4505, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 23.865, 18.8914, 18.8914
2.8325, 34.5543, 32.5275, 19.0641, 6.04602, 2.02678, 26.4245, 0, 19.0641, 19.0779, 19.1715, 19.0685, 19.141, 20.4702, 19.0641, 19.0641, 19.0641, 19.0641, 19.0641, 19.0641, 19.0641, 19.0641, 19.0641, 23.5588, 19.0641, 19.0641
2.84037, 36.3208, 34.0409, 19.2321, 6.19038, 2.27985, 28.4257, 0, 19.2321, 19.2458, 19.3394, 19.2364, 19.3089, 20.4833, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 19.2321, 23.3937, 19.2321, 19.2321
2.84824, 41.9561, 35.9768, 19.3938, 6.62994, 5.97934, 30.7174, 0, 19.3938, 19.4076, 19.5011, 19.3982, 19.4707, 20.4928, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 23.3519, 19.3938, 19.3938
2.85611, 43.3771, 38.318, 19.5478, 6.73625, 5.05911, 33.2973, 0, 19.5478, 19.5616, 19.6551, 19.5522, 19.6246, 20.5005, 19.5478, 19.5478, 19.5478, 19.5478, 19.5478, 19.5478, 19.5478, 19.5478, 19.5478, 23.4135, 19.5478, 19.5478
2.86398, 46.1533, 41.0307, 19.692, 6.93926, 5.1226, 36.1481, 0, 19.692, 19.7058, 19.7993, 19.6964, 19.7688, 20.5074, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 23.5569, 19.692, 19.692
2.87185, 36.5634, 44.0642, 19.8243, 6.20994, -7.50084, 39.2362, 0, 19.8243, 19.838, 19.9316, 19.8286, 19.9011, 20.5135, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 23.7608, 19.8243, 19.8243
2.87972, 34.1259, 47.349, 19.9422, 6.01048, -13.2231, 42.5095, 0, 19.9422, 19.956, 20.0495, 19.9466, 20.019, 20.5178, 19.9422, 19.9422, 19.9422, 19.9422, 19.9422, 19.9422, 19.9422, 19.9422, 19.9422, 24.0037, 19.9422, 19.9422
2.88759, 37.4676, 50.7982, 20.0431, 6.28233, -13.3306, 45.8983, 0, 20.0431, 20.0569, 20.1504, 20.0475, 20.1199, 20.5182, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 24.2656, 20.0431, 20.0431
2.89546, 47.4428, 54.31, 20.1242, 7.03156, -6.86714, 49.3163, 0, 20.1242, 20.138, 20.2315, 20.1286, 20.201, 20.5122, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 24.5276, 20.1242, 20.1242
2.90333, 44.3453, 57.7702, 20.1828, 6.80774, -13.4249, 52.6642, 0, 20.1828, 20.1966, 20.2901, 20.1872, 20.2596, 20.4965, 20.1828, 20.1828, 20.1828, 20.1828, 20.1828, 20.1828, 20.1828, 20.1828, 20.1828, 24.7729, 20.1828, 20.1828
2.9112, 40.2941, 61.0574, 20.2162, 6.50339, -20.7632, 55.8332, 0, 20.2162, 20.23, 20.3236, 20.2206, 20.2931, 20.4676, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 20.2162, 24.9867, 20.2162, 20.2162
2.91907, 48.4232, 64.0486, 20.2221, 7.10093, -15.6255, 58.7117, 0, 20.2221, 20.2359, 20.3294, 20.2265, 20.2989, 20.4222, 20.2221, 20.2221, 20.2221, 20.2221, 20.2221, 20.2221, 20.2221, 20.2221, 20.2221, 25.1566, 20.2221, 20.2221
2.92694, 49.844, 66.6258, 20.1984, 7.20028, -16.7817, 61.1908, 0, 20.1984, 20.2122, 20.3057, 20.2028, 20.2752, 20.3569, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 20.1984, 25.2726, 20.1984, 20.1984
2.93481, 54.3539, 68.6827, 20.1438, 7.50692, -14.3288, 63.1717, 0, 20.1438, 20.1576, 20.2511, 20.1482, 20.2206, 20.2691, 20.1438, 20.1438, 20.1438, 20.1438, 20.1438, 20.1438, 20.1438, 20.1438, 20.1438, 25.3272, 20.1438, 20.1438
2.94268, 48.209, 70.1314, 20.0576, 7.08583, -21.9224, 64.5719, 0, 20.0576, 20.0713, 20.1649, 20.0619, 20.1344, 20.1569, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 25.3155, 20.0576, 20.0576
2.95055, 63.0393, 70.9072, 19.9399, 8.06469, -7.86789, 65.3308, 0, 19.9399, 19.9537, 20.0472, 19.9443, 20.0167, 20.0192, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 25.2347, 19.9399, 19.9399
2.95842, 66.258, 70.9734, 19.7918, 8.26184, -4.71539, 65.414, 0, 19.7918, 19.8056, 19.8991, 19.7962, 19.8686, 19.856, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 25.0846, 19.7918, 19.7918
2.96629, 85.2034, 70.3234, 19.6153, 9.33828, 14.88, 64.8161, 0, 19.6153, 19.6291, 19.7226, 19.6197, 19.6921, 19.6684, 19.6153, 19.6153, 19.6153, 19.6153, 19.6153, 19.6153, 19.6153, 19.6153, 19.6153, 24.8672, 19.6153, 19.6153
2.97415, 92.0959, 68.9809, 19.4134, 9.70031, 23.115, 63.5607, 0, 19.4134, 19.4271, 19.5207, 19.4177, 19.4902, 19.4585, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 24.5861, 19.4134, 19.4134
2.98202, 87.419, 66.9985, 19.1897, 9.45616, 20.4205, 61.699, 0, 19.1897, 19.2034, 19.297, 19.194, 19.2665, 19.2295, 19.1897, 19.1897, 19.1897, 19.1897, 19.1897, 19.1897, 19.1897, 19.1897, 19.1897, 24.2471, 19.1897, 19.1897
2.98989, 93.2424, 64.4534, 18.9487, 9.75922, 28.789, 59.3063, 0, 18.9487, 18.9624, 19.056, 18.953, 19.0255, 18.9852, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 23.8569, 18.9487, 18.9487
2.99776, 96.8656, 61.4428, 18.6952, 9.94312, 35.4227, 56.4771, 0, 18.6952, 18.709, 18.8025, 18.6996, 18.7721, 18.7301, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 23.4238, 18.6952, 18.6952
3.00563, 73.8323, 58.0781, 18.4346, 8.70817, 15.7542, 53.319, 0, 18.4346, 18.4483, 18.5419, 18.4389, 18.5114, 18.4693, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 22.9566, 18.4346, 18.4346
3.0135, 82.9397, 54.4769, 18.1718, 9.21627, 28.4628, 49.9458, 0, 18.1718, 18.1856, 18.2791, 18.1762, 18.2486, 18.2076, 18.1718, 18.1718, 18.1718, 18.1718, 18.1718, 18.1718, 18.1718, 18.1718, 18.1718, 22.4647, 18.1718, 18.1718
3.02137, 88.3185, 50.7579, 17.9119, 9.5036, 37.5606, 46.4716, 0, 17.9119, 17.9257, 18.0192, 17.9163, 17.9887, 17.95, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 21.9577, 17.9119, 17.9119
3.02924, 93.8937, 47.0336, 17.6593, 9.79253, 46.8601, 43.0041, 0, 17.6593, 17.6731, 17.7666, 17.6637, 17.7361, 17.7009, 17.6593, 17.6593, 17.6593, 17.6593, 17.6593, 17.6593, 17.6593, 17.6593, 17.6593, 21.445, 17.6593, 17.6593
3.03711, 84.3818, 43.4059, 17.4179, 9.29418, 40.9759, 39.6399, 0, 17.4179, 17.4317, 17.5253, 17.4223, 17.4948, 17.4643, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 20.9353, 17.4179, 17.4179
3.04498, 87.9011, 39.9619, 17.1908, 9.48162, 47.9392, 36.4612, 0, 17.1908, 17.2046, 17.2981, 17.1952, 17.2676, 17.2432, 17.1908, 17.1908, 17.1908, 17.1908, 17.1908, 17.1908, 17.1908, 17.1908, 17.1908, 20.4369, 17.1908, 17.1908
3.05285, 73.3939, 36.7713, 16.9802, 8.68296, 36.6226, 33.5327, 0, 16.9802, 16.9939, 17.0875, 16.9845, 17.057, 17.0399, 16.9802, 16.9802, 16.9802, 16.9802, 16.9802, 16.9802, 16.9802, 16.9802, 16.9802, 19.9567, 16.9802, 16.9802
3.06072, 78.4077, 33.8856, 16.7873, 8.96704, 44.5222, 30.9014, 0, 16.7873, 16.8011, 16.8946, 16.7917, 16.8642, 16.856, 16.7873, 16.7873, 16.7873, 16.7873, 16.7873, 16.7873, 16.7873, 16.7873, 16.7873, 19.5006, 16.7873, 16.7873
3.06859, 74.4354, 31.3376, 16.6129, 8.74274, 43.0979, 28.5959, 0, 16.6129, 16.6266, 16.7202, 16.6173, 16.6897, 16.6919, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 16.6129, 19.0732, 16.6129, 16.6129
3.07646, 74.1396, 29.1429, 16.4566, 8.7258, 44.9967, 26.6283, 0, 16.4566, 16.4704, 16.5639, 16.461, 16.5334, 16.5477, 16.4566, 16.4566, 16.4566, 16.4566, 16.4566, 16.4566, 16.4566, 16.4566, 16.4566, 18.6777, 16.4566, 16.4566
3.08433, 78.9466, 27.3017, 16.3178, 8.99703, 51.6449, 24.9963, 0, 16.3178, 16.3316, 16.4251, 16.3222, 16.3947, 16.4226, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 16.3178, 18.3162, 16.3178, 16.3178
3.0922, 80.0117, 25.8012, 16.1954, 9.05603, 54.2105, 23.6851, 0, 16.1954, 16.2092, 16.3027, 16.1998, 16.2722, 16.3154, 16.1954, 16.1954, 16.1954, 16.1954, 16.1954, 16.1954, 16.1954, 16.1954, 16.1954, 17.9892, 16.1954, 16.1954
3.10007, 58.1054, 24.6177, 16.088, 7.75277, 33.4877, 22.6701, 0, 16.088, 16.1018, 16.1953, 16.0924, 16.1648, 16.2246, 16.088, 16.088, 16.088, 16.088, 16.088, 16.088, 16.088, 16.088, 16.088, 17.6967, 16.088, 16.088
3.10794, 45.9045, 23.7201, 15.9941, 6.92131, 22.1843, 21.9201, 0, 15.9941, 16.0079, 16.1015, 15.9985, 16.071, 16.1485, 15.9941, 15.9941, 15.9941, 15.9941, 15.9941, 15.9941, 15.9941, 15.9941, 15.9941, 17.4376, 15.9941, 15.9941
3.11581, 54.8835, 23.0719, 15.9126, 7.54212, 31.8116, 21.399, 0, 15.9126, 15.9263, 16.0199, 15.9169, 15.9894, 16.0856, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 17.2101, 15.9126, 15.9126
3.12367, 49.8888, 22.6334, 15.8421, 7.20339, 27.2554, 21.0687, 0, 15.8421, 15.8559, 15.9494, 15.8465, 15.9189, 16.0343, 15.8421, 15.8421, 15.8421, 15.8421, 15.8421, 15.8421, 15.8421, 15.8421, 15.8421, 17.0124, 15.8421, 15.8421
3.13154, 42.6905, 22.364, 15.7819, 6.6851, 20.3265, 20.8903, 0, 15.7819, 15.7957, 15.8893, 15.7863, 15.8588, 15.9933, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 16.842, 15.7819, 15.7819
3.13941, 38.1483, 22.2239, 15.7315, 6.33627, 15.9244, 20.8263, 0, 15.7315, 15.7453, 15.8388, 15.7359, 15.8083, 15.9615, 15.7315, 15.7315, 15.7315, 15.7315, 15.7315, 15.7315, 15.7315, 15.7315, 15.7315, 16.6968, 15.7315, 15.7315
3.14728, 32.6312, 22.1752, 15.6905, 5.88482, 10.4559, 20.8412, 0, 15.6905, 15.7043, 15.7978, 15.6949, 15.7673, 15.938, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 16.5747, 15.6905, 15.6905
3.15515, 23.9761, 22.1834, 15.659, 5.09667, 1.79266, 20.903, 0, 15.659, 15.6728, 15.7663, 15.6634, 15.7358, 15.9224, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 15.659, 16.4737, 15.659, 15.659
3.16302, 17.4093, 22.218, 15.6372, 4.4056, -4.80874, 20.9837, 0, 15.6372, 15.6509, 15.7445, 15.6415, 15.714, 15.9143, 15.6372, 15.6372, 15.6372, 15.6372, 15.6372, 15.6372, 15.6372, 15.6372, 15.6372, 16.392, 15.6372, 15.6372
3.17089, 25.8265, 22.2532, 15.6254, 5.27508, 3.57326, 21.0598, 0, 15.6254, 15.6391, 15.7327, 15.6297, 15.7022, 15.9135, 15.6254, 15.6254, 15.6254, 15.6254, 15.6254, 15.6254, 15.6254, 15.6254, 15.6254, 16.3283, 15.6254, 15.6254
3.17876, 15.9039, 22.2683, 15.624, 4.2313, -6.36443, 21.1126, 0, 15.624, 15.6378, 15.7313, 15.6284, 15.7008, 15.9201, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 15.624, 16.2814, 15.624, 15.624
3.18663, 26.9733, 22.2479, 15.6334, 5.38269, 4.72544, 21.1283, 0, 15.6334, 15.6472, 15.7408, 15.6378, 15.7103, 15.9339, 15.6334, 15.6334, 15.6334, 15.6334, 15.6334, 15.6334, 15.6334, 15.6334, 15.6334, 16.2502, 15.6334, 15.6334
3.1945, 14.3519, 22.1818, 15.6539, 4.04375, -7.82981, 21.0982, 0, 15.6539, 15.6677, 15.7612, 15.6583, 15.7308, 15.9553, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 15.6539, 16.2339, 15.6539, 15.6539
3.20237, 13.9805, 22.0646, 15.6856, 3.99756, -8.08414, 21.0178, 0, 15.6856, 15.6994, 15.7929, 15.69, 15.7624, 15.9842, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 16.2316, 15.6856, 15.6856
3.21024, 13.9687, 21.8958, 15.7283, 3.99608, -7.92713, 20.887, 0, 15.7283, 15.7421, 15.8357, 15.7327, 15.8052, 16.0206, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 15.7283, 16.2426, 15.7283, 15.7283
3.21811, 8.5927, 21.6785, 15.7819, 3.25464, -13.0858, 20.7094, 0, 15.7819, 15.7957, 15.8892, 15.7863, 15.8588, 16.0645, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 15.7819, 16.2661, 15.7819, 15.7819
3.22598, 10.3927, 21.4192, 15.8458, 3.52033, -11.0265, 20.4912, 0, 15.8458, 15.8596, 15.9532, 15.8502, 15.9227, 16.1159, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 16.3015, 15.8458, 15.8458
