   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6127, 0, 0.0176545, 0, 1.41421, -0.0176545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169172, 0, 0.00073728, 0, 0
22.6206, 0, 0.0187189, 0, 1.41421, -0.0187189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180159, 0, 0.000702918, 0, 0
22.6284, 0, 0.019758, 0, 1.41421, -0.019758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190889, 0, 0.00066914, 0, 0
22.6363, 0, 0.0207599, 0, 1.41421, -0.0207599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201238, 0, 0.000636042, 0, 0
22.6442, 1, 0.0217117, 0, 1.73205, 0.978288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021108, 0, 0.000603725, 0, 0
22.652, 0, 0.0226013, 0, 1.41421, -0.0226013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022029, 0, 0.000572284, 0, 0
22.6599, 0, 0.0234164, 0, 1.41421, -0.0234164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228745, 0, 0.000541808, 0, 0
22.6678, 0, 0.0241459, 0, 1.41421, -0.0241459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236335, 0, 0.000512368, 0, 0
22.6756, 0, 0.0247791, 0, 1.41421, -0.0247791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024295, 0, 0.00048405, 0, 0
22.6835, 0, 0.0253067, 0, 1.41421, -0.0253067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248498, 0, 0.000456912, 0, 0
22.6914, 0, 0.0257213, 0, 1.41421, -0.0257213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252903, 0, 0.000430983, 0, 0
22.6992, 0, 0.0260162, 0, 1.41421, -0.0260162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256099, 0, 0.00040632, 0, 0
22.7071, 0, 0.0261871, 0, 1.41421, -0.0261871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258042, 0, 0.000382941, 0, 0
22.7149, 0, 0.0262312, 0, 1.41421, -0.0262312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258703, 0, 0.000360854, 0, 0
22.7228, 0, 0.0261476, 0, 1.41421, -0.0261476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258076, 0, 0.000340078, 0, 0
22.7307, 0, 0.0259377, 0, 1.41421, -0.0259377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256171, 0, 0.000320588, 0, 0
22.7385, 0, 0.0256042, 0, 1.41421, -0.0256042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253019, 0, 0.000302365, 0, 0
22.7464, 0, 0.0251523, 0, 1.41421, -0.0251523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248669, 0, 0.000285391, 0, 0
22.7543, 0, 0.0245882, 0, 1.41421, -0.0245882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243186, 0, 0.000269619, 0, 0
22.7621, 0, 0.0239205, 0, 1.41421, -0.0239205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236655, 0, 0.000255018, 0, 0
22.77, 0, 0.0231582, 0, 1.41421, -0.0231582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229167, 0, 0.000241525, 0, 0
22.7779, 0.204163, 0.0223118, 0, 1.48464, 0.181851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220827, 0, 0.000229085, 0, 0
22.7857, 0.795837, 0.0213932, 0, 1.67208, 0.774444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211755, 0, 0.000217645, 0, 0
22.7936, 0, 0.0204141, 0, 1.41421, -0.0204141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202069, 0, 0.000207137, 0, 0
22.8014, 0, 0.019387, 0, 1.41421, -0.019387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191895, 0, 0.000197498, 0, 0
22.8093, 0, 0.0183245, 0, 1.41421, -0.0183245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181359, 0, 0.000188662, 0, 0
22.8172, 0, 0.017239, 0, 1.41421, -0.017239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170584, 0, 0.000180563, 0, 0
22.825, 0, 0.0161421, 0, 1.41421, -0.0161421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015969, 0, 0.000173133, 0, 0
22.8329, 0, 0.015046, 0, 1.41421, -0.015046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148797, 0, 0.000166314, 0, 0
22.8408, 0, 0.0139614, 0, 1.41421, -0.0139614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138014, 0, 0.000160042, 0, 0
22.8486, 0, 0.0128973, 0, 1.41421, -0.0128973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012743, 0, 0.000154255, 0, 0
22.8565, 0, 0.0118633, 0, 1.41421, -0.0118633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117144, 0, 0.0001489, 0, 0
22.8644, 0, 0.010867, 0, 1.41421, -0.010867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107231, 0, 0.000143923, 0, 0
22.8722, 0, 0.00991479, 0, 1.41421, -0.00991479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977552, 0, 0.000139273, 0, 0
22.8801, 0, 0.00901284, 0, 1.41421, -0.00901284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887793, 0, 0.000134907, 0, 0
22.8879, 0, 0.00816485, 0, 1.41421, -0.00816485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803407, 0, 0.000130781, 0, 0
22.8958, 0, 0.00737413, 0, 1.41421, -0.00737413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724728, 0, 0.000126854, 0, 0
22.9037, 0, 0.00664334, 0, 1.41421, -0.00664334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652024, 0, 0.000123093, 0, 0
22.9115, 1, 0.00597355, 0, 1.73205, 0.994026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585408, 0, 0.000119467, 0, 0
22.9194, 0, 0.00536518, 0, 1.41421, -0.00536518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524923, 0, 0.000115946, 0, 0
22.9273, 0, 0.00481787, 0, 1.41421, -0.00481787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470536, 0, 0.000112506, 0, 0
22.9351, 0, 0.00433058, 0, 1.41421, -0.00433058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422145, 0, 0.000109125, 0, 0
22.943, 0, 0.0039016, 0, 1.41421, -0.0039016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379581, 0, 0.000105784, 0, 0
22.9509, 0, 0.00352904, 0, 1.41421, -0.00352904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342657, 0, 0.000102468, 0, 0
22.9587, 0, 0.00321037, 0, 1.41421, -0.00321037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311121, 0, 9.91643e-05, 0, 0
22.9666, 0, 0.0029426, 0, 1.41421, -0.0029426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284674, 0, 9.5861e-05, 0, 0
22.9744, 0, 0.00272291, 0, 1.41421, -0.00272291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263036, 0, 9.25525e-05, 0, 0
22.9823, 0, 0.00254806, 0, 1.41421, -0.00254806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245883, 0, 8.92327e-05, 0, 0
22.9902, 0, 0.00241472, 0, 1.41421, -0.00241472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232882, 0, 8.58977e-05, 0, 0
22.998, 0, 0.00231961, 0, 1.41421, -0.00231961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223706, 0, 8.2549e-05, 0, 0
23.0059, 0, 0.00225926, 0, 1.41421, -0.00225926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218007, 0, 7.91845e-05, 0, 0
23.0138, 0, 0.00223033, 0, 1.41421, -0.00223033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215452, 0, 7.58092e-05, 0, 0
23.0216, 0, 0.00222943, 0, 1.41421, -0.00222943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002157, 0, 7.24268e-05, 0, 0
23.0295, 0, 0.00225324, 0, 1.41421, -0.00225324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021842, 0, 6.90423e-05, 0, 0
23.0374, 0, 0.00229845, 0, 1.41421, -0.00229845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223279, 0, 6.56652e-05, 0, 0
23.0452, 0, 0.00236185, 0, 1.41421, -0.00236185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229954, 0, 6.2301e-05, 0, 0
23.0531, 0, 0.00244026, 0, 1.41421, -0.00244026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023813, 0, 5.89589e-05, 0, 0
23.0609, 0, 0.00253056, 0, 1.41421, -0.00253056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247491, 0, 5.56498e-05, 0, 0
23.0688, 0, 0.00262972, 0, 1.41421, -0.00262972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257733, 0, 5.23832e-05, 0, 0
23.0767, 0, 0.0027348, 0, 1.41421, -0.0027348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268563, 0, 4.91691e-05, 0, 0
23.0845, 0, 0.00284297, 0, 1.41421, -0.00284297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279695, 0, 4.60179e-05, 0, 0
23.0924, 0, 0.00295149, 0, 1.41421, -0.00295149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290855, 0, 4.29395e-05, 0, 0
23.1003, 0, 0.0030578, 0, 1.41421, -0.0030578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301785, 0, 3.9943e-05, 0, 0
23.1081, 0, 0.00315936, 0, 1.41421, -0.00315936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312232, 0, 3.70397e-05, 0, 0
23.116, 0, 0.003254, 0, 1.41421, -0.003254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321976, 0, 3.42358e-05, 0, 0
23.1239, 0, 0.00333961, 0, 1.41421, -0.00333961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330807, 0, 3.1539e-05, 0, 0
23.1317, 0, 0.0034143, 0, 1.41421, -0.0034143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338534, 0, 2.89574e-05, 0, 0
23.1396, 0, 0.00347645, 0, 1.41421, -0.00347645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344995, 0, 2.64957e-05, 0, 0
23.1474, 0, 0.00352469, 0, 1.41421, -0.00352469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350053, 0, 2.41585e-05, 0, 0
23.1553, 0, 0.00355791, 0, 1.41421, -0.00355791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353596, 0, 2.19492e-05, 0, 0
23.1632, 0, 0.00357529, 0, 1.41421, -0.00357529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355542, 0, 1.987e-05, 0, 0
23.171, 0, 0.00357629, 0, 1.41421, -0.00357629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355837, 0, 1.79214e-05, 0, 0
23.1789, 0, 0.00356066, 0, 1.41421, -0.00356066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354455, 0, 1.61043e-05, 0, 0
23.1868, 0, 0.00352844, 0, 1.41421, -0.00352844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351402, 0, 1.44174e-05, 0, 0
23.1946, 0, 0.00347992, 0, 1.41421, -0.00347992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346706, 0, 1.28574e-05, 0, 0
23.2025, 0, 0.00341571, 0, 1.41421, -0.00341571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340428, 0, 1.14224e-05, 0, 0
23.2104, 0, 0.00333661, 0, 1.41421, -0.00333661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033265, 0, 1.01081e-05, 0, 0
23.2182, 0, 0.00324364, 0, 1.41421, -0.00324364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323473, 0, 8.90961e-06, 0, 0
23.2261, 0, 0.0031381, 0, 1.41421, -0.0031381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313028, 0, 7.82262e-06, 0, 0
23.2339, 0, 0.00302127, 0, 1.41421, -0.00302127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301443, 0, 6.84035e-06, 0, 0
23.2418, 0, 0.00289473, 0, 1.41421, -0.00289473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288877, 0, 5.95753e-06, 0, 0
23.2497, 0, 0.00276005, 0, 1.41421, -0.00276005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275489, 0, 5.16759e-06, 0, 0
23.2575, 0, 0.00261885, 0, 1.41421, -0.00261885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261439, 0, 4.46391e-06, 0, 0
23.2654, 0, 0.00247289, 0, 1.41421, -0.00247289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246904, 0, 3.84046e-06, 0, 0
23.2733, 0, 0.0023237, 0, 1.41421, -0.0023237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232041, 0, 3.2903e-06, 0, 0
23.2811, 0, 0.00217289, 0, 1.41421, -0.00217289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217009, 0, 2.80709e-06, 0, 0
23.289, 0, 0.00202205, 0, 1.41421, -0.00202205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201967, 0, 2.38492e-06, 0, 0
23.2969, 0, 0.00187257, 0, 1.41421, -0.00187257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187055, 0, 2.01772e-06, 0, 0
23.3047, 0, 0.00172574, 0, 1.41421, -0.00172574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172404, 0, 1.69983e-06, 0, 0
23.3126, 0, 0.00158272, 0, 1.41421, -0.00158272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015813, 0, 1.42595e-06, 0, 0
23.3204, 0, 0.00144454, 0, 1.41421, -0.00144454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144335, 0, 1.1911e-06, 0, 0
23.3283, 0, 0.00131202, 0, 1.41421, -0.00131202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131103, 0, 9.90626e-07, 0, 0
23.3362, 0, 0.00118593, 0, 1.41421, -0.00118593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118511, 0, 8.2039e-07, 0, 0
23.344, 0, 0.00106682, 0, 1.41421, -0.00106682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106615, 0, 6.76513e-07, 0, 0
23.3519, 0.0282458, 0.000954998, 0, 1.42416, 0.0272908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954442, 0, 5.55404e-07, 0, 0
23.3598, 0.971754, 0.000850803, 0, 1.72388, 0.970903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850349, 0, 4.54021e-07, 0, 0
23.3676, 0, 0.000754332, 0, 1.41421, -0.000754332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753963, 0, 3.69531e-07, 0, 0
23.3755, 0, 0.000665566, 0, 1.41421, -0.000665566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665267, 0, 2.99437e-07, 0, 0
23.3834, 0.0188305, 0.000584466, 0, 1.42086, 0.0182461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584224, 0, 2.41605e-07, 0, 0
23.3912, 0.981169, 0.000510773, 0, 1.72661, 0.980659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510579, 0, 1.94078e-07, 0, 0
23.3991, 0, 0.000444219, 0, 1.41421, -0.000444219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444064, 0, 1.55209e-07, 0, 0
23.4069, 0, 0.000384503, 0, 1.41421, -0.000384503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038438, 0, 1.23585e-07, 0, 0
23.4148, 0, 0.000331226, 0, 1.41421, -0.000331226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331128, 0, 9.79716e-08, 0, 0
23.4227, 0, 0.00028397, 0, 1.41421, -0.00028397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283893, 0, 7.73243e-08, 0, 0
23.4305, 0, 0.000242297, 0, 1.41421, -0.000242297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242236, 0, 6.07589e-08, 0, 0
23.4384, 0, 0.000205756, 0, 1.41421, -0.000205756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205709, 0, 4.75314e-08, 0, 0
23.4463, 0, 0.000173889, 0, 1.41421, -0.000173889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173852, 0, 3.70169e-08, 0, 0
23.4541, 0, 0.000146266, 0, 1.41421, -0.000146266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146238, 0, 2.87023e-08, 0, 0
23.462, 0, 0.000122454, 0, 1.41421, -0.000122454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122432, 0, 2.21581e-08, 0, 0
23.4699, 0, 0.000102025, 0, 1.41421, -0.000102025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102008, 0, 1.7028e-08, 0, 0
23.4777, 0, 8.46056e-05, 0, 1.41421, -8.46056e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45926e-05, 0, 1.30283e-08, 0, 0
23.4856, 0, 6.98264e-05, 0, 1.41421, -6.98264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98165e-05, 0, 9.92317e-09, 0, 0
23.4934, 0, 5.73601e-05, 0, 1.41421, -5.73601e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73526e-05, 0, 7.525e-09, 0, 0
23.5013, 0, 4.69003e-05, 0, 1.41421, -4.69003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68946e-05, 0, 5.68144e-09, 0, 0
23.5092, 0, 3.81638e-05, 0, 1.41421, -3.81638e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81595e-05, 0, 4.26984e-09, 0, 0
23.517, 0, 3.09108e-05, 0, 1.41421, -3.09108e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09076e-05, 0, 3.19491e-09, 0, 0
23.5249, 0, 2.49189e-05, 0, 1.41421, -2.49189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49166e-05, 0, 2.37995e-09, 0, 0
23.5328, 0, 1.99936e-05, 0, 1.41421, -1.99936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99918e-05, 0, 1.76483e-09, 0, 0
23.5406, 0, 1.59686e-05, 0, 1.41421, -1.59686e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59673e-05, 0, 1.30306e-09, 0, 0
23.5485, 0, 1.26938e-05, 0, 1.41421, -1.26938e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26929e-05, 0, 9.57745e-10, 0, 0
23.5563, 0, 1.00431e-05, 0, 1.41421, -1.00431e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00424e-05, 0, 7.0074e-10, 0, 0
23.5642, 0, 7.9094e-06, 0, 1.41421, -7.9094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90889e-06, 0, 5.10443e-10, 0, 0
23.5721, 0, 6.20015e-06, 0, 1.41421, -6.20015e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19978e-06, 0, 3.70156e-10, 0, 0
23.5799, 0, 4.83777e-06, 0, 1.41421, -4.83777e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8375e-06, 0, 2.67214e-10, 0, 0
23.5878, 0, 3.75731e-06, 0, 1.41421, -3.75731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75712e-06, 0, 1.92027e-10, 0, 0
