   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.7861, 0, 0.00298863, 0.00298862, 1.41421, -0.00298863, 0, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298862, 0.00298863, 0.00298862, 0.00298862, 0.00298862
14.794, 0, 0.00323555, 0.00323553, 1.41421, -0.00323555, 0, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323553, 0.00323555, 0.00323553, 0.00323553, 0.00323553
14.8019, 0, 0.0040618, 0.00406178, 1.41421, -0.0040618, 0, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.00406178, 0.0040618, 0.00406178, 0.00406178, 0.00406178
14.8097, 0.64399, 0.00472529, 0.00472527, 1.62604, 0.639265, 0, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472527, 0.00472529, 0.00472527, 0.00472527, 0.00472527
14.8176, 1.35601, 0.00512743, 0.00512741, 1.83194, 1.35088, 0, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512741, 0.00512743, 0.00512741, 0.00512741, 0.00512741
14.8254, 0, 0.00538753, 0.00538751, 1.41421, -0.00538753, 0, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538751, 0.00538753, 0.00538751, 0.00538751, 0.00538751
14.8333, 2, 0.00565407, 0.00565405, 2, 1.99435, 0, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565405, 0.00565407, 0.00565405, 0.00565405, 0.00565405
14.8411, 0, 0.00677629, 0.00677627, 1.41421, -0.00677629, 0, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677627, 0.00677629, 0.00677627, 0.00677627, 0.00677627
14.849, 0, 0.00758592, 0.00758591, 1.41421, -0.00758592, 0, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758591, 0.00758592, 0.00758591, 0.00758591, 0.00758591
14.8569, 0, 0.00801713, 0.00801712, 1.41421, -0.00801713, 0, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801712, 0.00801713, 0.00801712, 0.00801712, 0.00801712
14.8647, 0, 0.0082466, 0.00824658, 1.41421, -0.0082466, 0, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.00824658, 0.0082466, 0.00824658, 0.00824658, 0.00824658
14.8726, 1, 0.0084793, 0.00847928, 1.73205, 0.991521, 0, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.00847928, 0.0084793, 0.00847928, 0.00847928, 0.00847928
14.8804, 0, 0.00986633, 0.00986631, 1.41421, -0.00986633, 0, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986631, 0.00986633, 0.00986631, 0.00986631, 0.00986631
14.8883, 0, 0.0108443, 0.0108442, 1.41421, -0.0108443, 0, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108442, 0.0108443, 0.0108442, 0.0108442, 0.0108442
14.8961, 0, 0.0113522, 0.0113522, 1.41421, -0.0113522, 0, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522, 0.0113522
14.904, 0, 0.0116121, 0.0116121, 1.41421, -0.0116121, 0, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121, 0.0116121
14.9119, 0, 0.011875, 0.011875, 1.41421, -0.011875, 0, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875, 0.011875
14.9197, 0, 0.0134413, 0.0134412, 1.41421, -0.0134413, 0, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134412, 0.0134413, 0.0134412, 0.0134412, 0.0134412
14.9276, 1, 0.014494, 0.014494, 1.73205, 0.985506, 0, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494, 0.014494
14.9354, 0, 0.0149853, 0.0149853, 1.41421, -0.0149853, 0, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853, 0.0149853
14.9433, 0, 0.0151837, 0.0151837, 1.41421, -0.0151837, 0, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837, 0.0151837
14.9511, 0, 0.0153835, 0.0153834, 1.41421, -0.0153835, 0, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153834, 0.0153835, 0.0153834, 0.0153834, 0.0153834
14.959, 1, 0.0172013, 0.0172013, 1.73205, 0.982799, 0, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013, 0.0172013
14.9669, 0, 0.0184007, 0.0184007, 1.41421, -0.0184007, 0, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007, 0.0184007
14.9747, 1, 0.0189427, 0.0189427, 1.73205, 0.981057, 0, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427, 0.0189427
14.9826, 0, 0.0191435, 0.0191435, 1.41421, -0.0191435, 0, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435, 0.0191435
14.9904, 0, 0.0193453, 0.0193453, 1.41421, -0.0193453, 0, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453, 0.0193453
14.9983, 1, 0.0212817, 0.0212817, 1.73205, 0.978718, 0, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817, 0.0212817
15.0062, 0, 0.0224888, 0.0224888, 1.41421, -0.0224888, 0, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888, 0.0224888
15.014, 0, 0.0229462, 0.0229461, 1.41421, -0.0229462, 0, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229461, 0.0229462, 0.0229461, 0.0229461, 0.0229461
15.0219, 1, 0.0230177, 0.0230177, 1.73205, 0.976982, 0, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177
15.0297, 1.57658, 0.0230893, 0.0230893, 1.89118, 1.55349, 0, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893, 0.0230893
15.0376, 0.42342, 0.0252617, 0.0252617, 1.55673, 0.398158, 0, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617, 0.0252617
15.0454, 0, 0.0265921, 0.0265921, 1.41421, -0.0265921, 0, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921
15.0533, 0.569393, 0.0270735, 0.0270734, 1.60293, 0.542319, 0, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270734, 0.0270735, 0.0270734, 0.0270734, 0.0270734
15.0612, 0.430607, 0.0271189, 0.0271189, 1.55904, 0.403488, 0, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189, 0.0271189
15.069, 0, 0.0271643, 0.0271643, 1.41421, -0.0271643, 0, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643, 0.0271643
15.0769, 0, 0.0293607, 0.0293607, 1.41421, -0.0293607, 0, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607, 0.0293607
15.0847, 0, 0.0306184, 0.0306184, 1.41421, -0.0306184, 0, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184, 0.0306184
15.0926, 0, 0.0309549, 0.0309549, 1.41421, -0.0309549, 0, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549, 0.0309549
15.1004, 1, 0.0308223, 0.0308222, 1.73205, 0.969178, 0, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308222, 0.0308223, 0.0308222, 0.0308222, 0.0308222
15.1083, 0.552416, 0.0306899, 0.0306899, 1.59763, 0.521726, 0, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899, 0.0306899
15.1162, 0.447584, 0.0330261, 0.0330261, 1.56448, 0.414558, 0, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261, 0.0330261
15.124, 0.547708, 0.0343632, 0.0343632, 1.59615, 0.513344, 0, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632, 0.0343632
15.1319, 0.452292, 0.0347186, 0.0347185, 1.56598, 0.417574, 0, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347185, 0.0347186, 0.0347185, 0.0347185, 0.0347185
15.1397, 0, 0.0345744, 0.0345744, 1.41421, -0.0345744, 0, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744, 0.0345744
15.1476, 0, 0.0344305, 0.0344305, 1.41421, -0.0344305, 0, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305, 0.0344305
15.1554, 1, 0.0366376, 0.0366376, 1.73205, 0.963362, 0, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376, 0.0366376
15.1633, 0, 0.0378115, 0.0378115, 1.41421, -0.0378115, 0, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115, 0.0378115
15.1712, 0, 0.0379853, 0.0379853, 1.41421, -0.0379853, 0, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853, 0.0379853
15.179, 0, 0.0376541, 0.0376541, 1.41421, -0.0376541, 0, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541, 0.0376541
15.1869, 0, 0.0373243, 0.0373243, 1.41421, -0.0373243, 0, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243, 0.0373243
15.1947, 0, 0.0396073, 0.0396073, 1.41421, -0.0396073, 0, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073, 0.0396073
15.2026, 0.52342, 0.0408227, 0.0408227, 1.58853, 0.482597, 0, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227, 0.0408227
15.2104, 0.47658, 0.0410067, 0.0410067, 1.57372, 0.435573, 0, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067, 0.0410067
15.2183, 0.518711, 0.0406701, 0.0406701, 1.58704, 0.478041, 0, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701, 0.0406701
15.2262, 0.481289, 0.0403349, 0.0403349, 1.57521, 0.440954, 0, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349, 0.0403349
15.234, 0.514003, 0.0424204, 0.0424204, 1.58556, 0.471582, 0, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204, 0.0424204
15.2419, 1.486, 0.043419, 0.0434189, 1.86708, 1.44258, 0, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.0434189, 0.043419, 0.0434189, 0.0434189, 0.0434189
15.2497, 0, 0.0433801, 0.04338, 1.41421, -0.0433801, 0, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.04338, 0.0433801, 0.04338, 0.04338, 0.04338
15.2576, 0, 0.0428216, 0.0428216, 1.41421, -0.0428216, 0, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216, 0.0428216
15.2654, 0, 0.0422668, 0.0422667, 1.41421, -0.0422668, 0, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422667, 0.0422668, 0.0422667, 0.0422667, 0.0422667
15.2733, 0, 0.0444002, 0.0444002, 1.41421, -0.0444002, 0, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002, 0.0444002
15.2812, 0, 0.0454204, 0.0454204, 1.41421, -0.0454204, 0, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204, 0.0454204
15.289, 0, 0.0453808, 0.0453808, 1.41421, -0.0453808, 0, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808, 0.0453808
15.2969, 0, 0.0448105, 0.0448105, 1.41421, -0.0448105, 0, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105, 0.0448105
15.3047, 0, 0.0442438, 0.0442438, 1.41421, -0.0442438, 0, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438, 0.0442438
15.3126, 1.97943, 0.046133, 0.046133, 1.99485, 1.9333, 0, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133, 0.046133
15.3204, 1.02057, 0.0469019, 0.0469019, 1.73798, 0.973668, 0, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019, 0.0469019
15.3283, 0, 0.0466148, 0.0466148, 1.41421, -0.0466148, 0, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148, 0.0466148
15.3362, 3, 0.0458036, 0.0458036, 2.23607, 2.9542, 0, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036, 0.0458036
15.344, 1, 0.0449995, 0.0449994, 1.73205, 0.955001, 0, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449994, 0.0449995, 0.0449994, 0.0449994, 0.0449994
15.3519, 0, 0.0469166, 0.0469165, 1.41421, -0.0469166, 0, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469165, 0.0469166, 0.0469165, 0.0469165, 0.0469165
15.3597, 0, 0.0476941, 0.0476941, 1.41421, -0.0476941, 0, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941, 0.0476941
15.3676, 0, 0.0474016, 0.0474016, 1.41421, -0.0474016, 0, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016, 0.0474016
15.3755, 0.470508, 0.0465779, 0.0465779, 1.57178, 0.42393, 0, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779, 0.0465779
15.3833, 0.529492, 0.0457615, 0.0457615, 1.59044, 0.48373, 0, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615, 0.0457615
