   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.68016, 91.699, 79.8654, 12.6274, 9.67982, 11.8336, 0, 12.6274, 12.6314, 12.6274, 12.6302, 12.6676, 22.0513, 28.4437, 12.646, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 12.6274, 47.5739, 12.6274, 12.6274, 19.613
2.68802, 102.762, 82.0284, 12.7787, 10.2353, 20.7336, 0, 12.7787, 12.7826, 12.7787, 12.7815, 12.8188, 23.2773, 27.3946, 12.7925, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 12.7787, 48.303, 12.7787, 12.7787, 21.3287
2.69588, 104.673, 84.0592, 12.9297, 10.3283, 20.6139, 0, 12.9297, 12.9337, 12.9298, 12.9326, 12.9699, 24.5163, 26.3201, 12.94, 12.9297, 12.9297, 12.9297, 12.9297, 12.9297, 12.9297, 12.9297, 12.9297, 12.9297, 48.6605, 12.9297, 12.9297, 23.2943
2.70373, 118.82, 85.9719, 13.0806, 10.9918, 32.8486, 0, 13.0806, 13.0845, 13.0806, 13.0834, 13.1208, 25.7461, 25.2505, 13.0881, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 48.6417, 13.0806, 13.0806, 25.5209
2.71159, 79.7366, 87.7813, 13.2311, 9.04083, -8.04472, 0, 13.2311, 13.2351, 13.2312, 13.234, 13.2713, 26.9424, 24.2127, 13.2365, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 48.2547, 13.2311, 13.2311, 28.0125
2.71944, 131.475, 89.5005, 13.3813, 11.5531, 41.9741, 0, 13.3813, 13.3853, 13.3813, 13.3842, 13.4215, 28.0795, 23.2299, 13.3852, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 47.5196, 13.3813, 13.3813, 30.7646
2.7273, 121.369, 91.1387, 13.5311, 11.1072, 30.2304, 0, 13.5311, 13.535, 13.5311, 13.5339, 13.5713, 29.1316, 22.3204, 13.5338, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 46.4679, 13.5311, 13.5311, 33.7624
2.73515, 112.2, 92.7, 13.6803, 10.6864, 19.4997, 0, 13.6803, 13.6843, 13.6803, 13.6831, 13.7205, 30.0734, 21.4974, 13.6822, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 45.1408, 13.6803, 13.6803, 36.9804
2.74301, 128.501, 94.1808, 13.829, 11.4237, 34.3206, 0, 13.829, 13.8329, 13.829, 13.8318, 13.8691, 30.8819, 20.7696, 13.8303, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 43.587, 13.829, 13.829, 40.3808
2.75086, 108.233, 95.5697, 13.9769, 10.4992, 12.6633, 0, 13.9769, 13.9808, 13.9769, 13.9797, 14.0171, 31.5371, 20.1405, 13.9778, 13.9769, 13.9769, 13.9769, 13.9769, 13.9769, 13.9769, 13.9769, 13.9769, 13.9769, 41.8605, 13.9769, 13.9769, 43.9143
2.75872, 88.3345, 96.8465, 14.124, 9.50445, -8.51205, 0, 14.124, 14.1279, 14.124, 14.1268, 14.1642, 32.0231, 19.6096, 14.1246, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 14.124, 40.018, 14.124, 14.124, 47.5202
2.76657, 103.885, 97.9826, 14.2701, 10.2901, 5.90291, 0, 14.2701, 14.2741, 14.2702, 14.273, 14.3103, 32.3286, 19.1726, 14.2705, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 38.1162, 14.2701, 14.2701, 51.1281
2.77443, 104.886, 98.9416, 14.4152, 10.3386, 5.94479, 0, 14.4152, 14.4191, 14.4152, 14.418, 14.4554, 32.4482, 18.8226, 14.4154, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 36.2099, 14.4152, 14.4152, 54.6591
2.78229, 120.229, 99.6819, 14.5589, 11.0557, 20.5471, 0, 14.5589, 14.5628, 14.5589, 14.5617, 14.599, 32.382, 18.55, 14.559, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 34.3493, 14.5589, 14.5589, 58.0301
2.79014, 103.216, 100.158, 14.701, 10.2575, 3.05833, 0, 14.701, 14.7049, 14.701, 14.7038, 14.7412, 32.1357, 18.3442, 14.7011, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 32.5785, 14.701, 14.701, 61.1555
2.798, 78.5548, 100.324, 14.8412, 8.97523, -21.7695, 0, 14.8412, 14.8451, 14.8412, 14.844, 14.8814, 31.7208, 18.1938, 14.8413, 14.8412, 14.8412, 14.8412, 14.8412, 14.8412, 14.8412, 14.8412, 14.8412, 14.8412, 30.9347, 14.8412, 14.8412, 63.9515
2.80585, 97.5147, 100.137, 14.9791, 9.9757, -2.62228, 0, 14.9791, 14.9831, 14.9791, 14.982, 15.0193, 31.1533, 18.0873, 14.9792, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 29.4467, 14.9791, 14.9791, 66.3399
2.81371, 95.2196, 99.5583, 15.1143, 9.86, -4.33871, 0, 15.1143, 15.1183, 15.1143, 15.1171, 15.1545, 30.4533, 18.0138, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 28.1347, 15.1143, 15.1143, 68.2524
2.82156, 115.91, 98.5591, 15.2462, 10.8586, 17.3508, 0, 15.2462, 15.2501, 15.2462, 15.249, 15.2864, 29.6439, 17.9632, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 27.0109, 15.2462, 15.2462, 69.6326
2.82942, 105.128, 97.121, 15.374, 10.3503, 8.00701, 0, 15.374, 15.378, 15.3741, 15.3769, 15.4142, 28.7499, 17.9266, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 26.0794, 15.374, 15.374, 70.4403
2.83727, 97.0488, 95.2387, 15.4971, 9.95233, 1.81011, 0, 15.4971, 15.501, 15.4971, 15.4999, 15.5373, 27.7967, 17.8965, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 25.337, 15.4971, 15.4971, 70.6528
2.84513, 89.1605, 92.9209, 15.6144, 9.5478, -3.7604, 0, 15.6144, 15.6183, 15.6144, 15.6172, 15.6545, 26.8096, 17.8667, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 15.6144, 24.7744, 15.6144, 15.6144, 70.2662
2.85299, 103.439, 90.1901, 15.7248, 10.2683, 13.2488, 0, 15.7248, 15.7288, 15.7249, 15.7277, 15.765, 25.812, 17.8325, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 15.7248, 24.3774, 15.7248, 15.7248, 69.2957
2.86084, 74.6029, 87.0826, 15.8273, 8.75231, -12.4797, 0, 15.8273, 15.8313, 15.8273, 15.8301, 15.8675, 24.8251, 17.7906, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 15.8273, 24.1273, 15.8273, 15.8273, 67.7745
2.8687, 87.2239, 83.6466, 15.9205, 9.44584, 3.57735, 0, 15.9205, 15.9245, 15.9205, 15.9234, 15.9607, 23.8673, 17.7384, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 15.9205, 24.0031, 15.9205, 15.9205, 65.7523
2.87655, 79.9122, 79.9397, 16.0031, 9.05054, -0.0274429, 0, 16.0031, 16.007, 16.0031, 16.0059, 16.0433, 22.9532, 17.6746, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 16.0031, 23.9818, 16.0031, 16.0031, 63.2923
2.88441, 71.9669, 76.0265, 16.0735, 8.6004, -4.05961, 0, 16.0736, 16.0775, 16.0736, 16.0764, 16.1137, 22.0941, 17.5985, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 16.0735, 24.0396, 16.0735, 16.0735, 60.468
2.89226, 72.0533, 71.9759, 16.1305, 8.60542, 0.0773087, 0, 16.1305, 16.1344, 16.1305, 16.1333, 16.1707, 21.2974, 17.5099, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 24.153, 16.1305, 16.1305, 57.3602
2.90012, 63.8231, 67.8573, 16.1725, 8.11314, -4.0342, 0, 16.1725, 16.1765, 16.1725, 16.1753, 16.2127, 20.5673, 17.409, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 16.1725, 24.2994, 16.1725, 16.1725, 54.0522
2.90797, 65.8463, 63.7373, 16.1983, 8.23689, 2.10899, 0, 16.1983, 16.2023, 16.1983, 16.2011, 16.2385, 19.9047, 17.2963, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 16.1983, 24.4576, 16.1983, 16.1983, 50.6266
2.91583, 56.1727, 59.6785, 16.2067, 7.6271, -3.50581, 0, 16.2067, 16.2106, 16.2067, 16.2095, 16.2469, 19.3083, 17.1721, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 24.6085, 16.2067, 16.2067, 47.1626
2.92368, 41.4935, 55.7358, 16.1967, 6.59496, -14.2423, 0, 16.1967, 16.2007, 16.1968, 16.1996, 16.2369, 18.7743, 17.0372, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 16.1967, 24.7355, 16.1967, 16.1967, 43.732
2.93154, 49.9639, 51.9556, 16.1678, 7.2086, -1.99167, 0, 16.1678, 16.1717, 16.1678, 16.1706, 16.208, 18.2977, 16.8919, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 16.1678, 24.8243, 16.1678, 16.1678, 40.3979
2.9394, 46.677, 48.3745, 16.1195, 6.97689, -1.69754, 0, 16.1195, 16.1234, 16.1195, 16.1223, 16.1596, 17.8724, 16.737, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 24.8637, 16.1195, 16.1195, 37.2127
2.94725, 40.2512, 45.0193, 16.0518, 6.50009, -4.7681, 0, 16.0518, 16.0558, 16.0518, 16.0547, 16.092, 17.4922, 16.5729, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 24.8451, 16.0518, 16.0518, 34.2176
2.95511, 39.2451, 41.9069, 15.9653, 6.42223, -2.66188, 0, 15.9653, 15.9693, 15.9653, 15.9681, 16.0055, 17.1506, 16.4004, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 24.7626, 15.9653, 15.9653, 31.4423
2.96296, 41.2409, 39.0456, 15.8608, 6.57578, 2.19527, 0, 15.8608, 15.8647, 15.8608, 15.8636, 15.901, 16.8417, 16.2203, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 15.8608, 24.613, 15.8608, 15.8608, 28.906
2.97082, 29.5739, 36.4353, 15.7395, 5.61906, -6.86138, 0, 15.7395, 15.7434, 15.7395, 15.7423, 15.7797, 16.5604, 16.0333, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 24.3958, 15.7395, 15.7395, 26.6172
2.97867, 21.8717, 34.0695, 15.6031, 4.88586, -12.1979, 0, 15.6031, 15.607, 15.6031, 15.6059, 15.6432, 16.3022, 15.8407, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 15.6031, 24.1124, 15.6031, 15.6031, 24.5764
2.98653, 17.5254, 31.9373, 15.4535, 4.41876, -14.4119, 0, 15.4535, 15.4575, 15.4536, 15.4564, 15.4937, 16.0639, 15.6436, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 23.7665, 15.4535, 15.4535, 22.7768
2.99438, 26.2461, 30.0237, 15.2932, 5.31471, -3.77758, 0, 15.2932, 15.2971, 15.2932, 15.296, 15.3334, 15.8432, 15.4437, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 23.3634, 15.2932, 15.2932, 21.2059
3.00224, 26.2408, 28.3117, 15.1245, 5.3142, -2.07096, 0, 15.1245, 15.1285, 15.1245, 15.1273, 15.1647, 15.6387, 15.2423, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 22.9098, 15.1245, 15.1245, 19.8474
3.01009, 29.3805, 26.7838, 14.9501, 5.60183, 2.59666, 0, 14.9501, 14.9541, 14.9501, 14.9529, 14.9903, 15.45, 15.0414, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 14.9501, 22.4136, 14.9501, 14.9501, 18.6823
3.01795, 20.7228, 25.4224, 14.7727, 4.76684, -4.69959, 0, 14.7727, 14.7766, 14.7727, 14.7755, 14.8129, 15.2771, 14.8426, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 21.8833, 14.7727, 14.7727, 17.6904
3.02581, 11.988, 24.2107, 14.5947, 3.74006, -12.2227, 0, 14.5947, 14.5987, 14.5947, 14.5975, 14.6349, 15.1208, 14.6477, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 14.5947, 21.3279, 14.5947, 14.5947, 16.8515
3.03366, 16.2458, 23.1337, 14.4188, 4.27151, -6.88786, 0, 14.4188, 14.4227, 14.4188, 14.4216, 14.459, 14.9822, 14.4585, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 14.4188, 20.7566, 14.4188, 14.4188, 16.1456
3.04152, 12.2408, 22.1776, 14.247, 3.7737, -9.9368, 0, 14.247, 14.2509, 14.247, 14.2498, 14.2872, 14.8623, 14.2765, 14.247, 14.247, 14.247, 14.247, 14.247, 14.247, 14.247, 14.247, 14.247, 14.247, 20.1785, 14.247, 14.247, 15.5543
3.04937, 14.7304, 21.3308, 14.0813, 4.09028, -6.60034, 0, 14.0813, 14.0853, 14.0814, 14.0842, 14.1215, 14.7624, 14.103, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 14.0813, 19.6019, 14.0813, 14.0813, 15.0605
3.05723, 16.9881, 20.583, 13.9235, 4.35753, -3.59493, 0, 13.9235, 13.9274, 13.9235, 13.9263, 13.9636, 14.6834, 13.9392, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 19.0348, 13.9235, 13.9235, 14.649
3.06508, 14.2308, 19.9256, 13.7746, 4.02874, -5.69487, 0, 13.7746, 13.7786, 13.7747, 13.7775, 13.8148, 14.6258, 13.7859, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 13.7746, 18.4843, 13.7746, 13.7746, 14.3065
3.07294, 16.4918, 19.351, 13.6358, 4.30021, -2.85918, 0, 13.6358, 13.6398, 13.6358, 13.6386, 13.676, 14.5898, 13.6438, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 17.9562, 13.6358, 13.6358, 14.0216
3.08079, 14.9879, 18.8525, 13.5076, 4.12164, -3.86457, 0, 13.5076, 13.5116, 13.5076, 13.5104, 13.5478, 14.5749, 13.5133, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 13.5076, 17.4557, 13.5076, 13.5076, 13.7844
3.08865, 11.7109, 18.4238, 13.3904, 3.70283, -6.71282, 0, 13.3904, 13.3943, 13.3904, 13.3932, 13.4306, 14.5803, 13.3943, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 16.9864, 13.3904, 13.3904, 13.5869
3.09651, 11.9807, 18.059, 13.2842, 3.73908, -6.07823, 0, 13.2842, 13.2882, 13.2842, 13.287, 13.3244, 14.6042, 13.2869, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 16.5512, 13.2842, 13.2842, 13.4223
3.10436, 11.5636, 17.7521, 13.189, 3.68287, -6.18858, 0, 13.189, 13.193, 13.189, 13.1918, 13.2292, 14.6447, 13.1908, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 13.189, 16.1517, 13.189, 13.189, 13.2849
3.11222, 7.69671, 17.4973, 13.1045, 3.11395, -9.80059, 0, 13.1045, 13.1084, 13.1045, 13.1073, 13.1447, 14.6989, 13.1057, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 13.1045, 15.7887, 13.1045, 13.1045, 13.1704
3.12007, 13.7563, 17.2882, 13.0304, 3.96942, -3.53189, 0, 13.0304, 13.0343, 13.0304, 13.0332, 13.0706, 14.764, 13.0312, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 13.0304, 15.4619, 13.0304, 13.0304, 13.0752
3.12793, 10.9061, 17.1186, 12.9663, 3.5925, -6.21251, 0, 12.9663, 12.9702, 12.9663, 12.9691, 13.0065, 14.8364, 12.9668, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 15.1707, 12.9663, 12.9663, 12.9965
3.13578, 10.528, 16.9819, 12.9118, 3.53949, -6.45392, 0, 12.9118, 12.9158, 12.9119, 12.9147, 12.952, 14.9128, 12.9122, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 12.9118, 14.9135, 12.9118, 12.9118, 12.9319
3.14364, 15.2094, 16.8717, 12.8667, 4.14843, -1.66224, 0, 12.8668, 12.8707, 12.8668, 12.8696, 12.9069, 14.9893, 12.867, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 14.6886, 12.8667, 12.8667, 12.88
3.15149, 10.5397, 16.7816, 12.8307, 3.54114, -6.24194, 0, 12.8307, 12.8347, 12.8307, 12.8335, 12.8709, 15.0627, 12.8309, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 12.8307, 14.4939, 12.8307, 12.8307, 12.8394
3.15935, 13.2074, 16.7058, 12.8035, 3.89966, -3.49842, 0, 12.8035, 12.8075, 12.8036, 12.8064, 12.8437, 15.1294, 12.8036, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 14.3272, 12.8035, 12.8035, 12.8091
3.1672, 12.9853, 16.6386, 12.785, 3.87109, -3.65326, 0, 12.785, 12.789, 12.7851, 12.7879, 12.8252, 15.1868, 12.7851, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 12.785, 14.1862, 12.785, 12.785, 12.7886
3.17506, 14.6292, 16.5751, 12.7751, 4.07789, -1.94591, 0, 12.7751, 12.779, 12.7751, 12.7779, 12.8153, 15.2324, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 12.7751, 14.0686, 12.7751, 12.7751, 12.7773
3.18292, 12.4024, 16.5113, 12.7736, 3.79505, -4.10892, 0, 12.7736, 12.7775, 12.7736, 12.7764, 12.8138, 15.2643, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 12.7736, 13.9722, 12.7736, 12.7736, 12.775
3.19077, 12.9733, 16.4439, 12.7804, 3.86954, -3.4706, 0, 12.7804, 12.7844, 12.7805, 12.7833, 12.8206, 15.2813, 12.7805, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 12.7804, 13.8952, 12.7804, 12.7804, 12.7813
3.19863, 16.3156, 16.3706, 12.7955, 4.27967, -0.055048, 0, 12.7955, 12.7995, 12.7955, 12.7984, 12.8357, 15.2831, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 12.7955, 13.8355, 12.7955, 12.7955, 12.7961
3.20648, 7.99268, 16.2899, 12.8187, 3.16112, -8.29726, 0, 12.8187, 12.8226, 12.8187, 12.8215, 12.8589, 15.2698, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 13.7915, 12.8187, 12.8187, 12.819
3.21434, 10.1953, 16.2014, 12.8497, 3.49217, -6.00612, 0, 12.8497, 12.8536, 12.8497, 12.8525, 12.8899, 15.2422, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 12.8497, 13.7617, 12.8497, 12.8497, 12.8499
3.22219, 9.19036, 16.1053, 12.8883, 3.3452, -6.91491, 0, 12.8883, 12.8922, 12.8883, 12.8911, 12.9284, 15.2017, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 13.7446, 12.8883, 12.8883, 12.8884
3.23005, 7.98779, 16.0026, 12.934, 3.16035, -8.0148, 0, 12.934, 12.938, 12.934, 12.9368, 12.9742, 15.1504, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 12.934, 13.7391, 12.934, 12.934, 12.9341
3.2379, 8.40254, 15.8949, 12.9865, 3.2253, -7.49239, 0, 12.9865, 12.9904, 12.9865, 12.9893, 13.0267, 15.0904, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 13.7439, 12.9865, 12.9865, 12.9865
3.24576, 8.18796, 15.7843, 13.0451, 3.19186, -7.59631, 0, 13.0451, 13.0491, 13.0451, 13.048, 13.0853, 15.0243, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.0451, 13.758, 13.0451, 13.0452, 13.0451
3.25361, 8.94446, 15.6729, 13.1093, 3.30824, -6.72842, 0, 13.1093, 13.1133, 13.1094, 13.1122, 13.1496, 14.9547, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.1093, 13.7804, 13.1093, 13.1094, 13.1093
3.26147, 11.793, 15.5631, 13.1784, 3.71389, -3.7701, 0, 13.1784, 13.1824, 13.1785, 13.1813, 13.2187, 14.8844, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.81, 13.1784, 13.1785, 13.1784
3.26933, 12.7975, 15.4572, 13.2517, 3.84675, -2.65973, 0, 13.2517, 13.2557, 13.2517, 13.2545, 13.2919, 14.8157, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.2517, 13.846, 13.2517, 13.2518, 13.2517
3.27718, 7.80236, 15.3574, 13.3283, 3.13087, -7.55503, 0, 13.3284, 13.3323, 13.3284, 13.3312, 13.3686, 14.7509, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3283, 13.3284, 13.8875, 13.3283, 13.3285, 13.3284
3.28504, 10.4458, 15.2655, 13.4076, 3.52785, -4.81973, 0, 13.4076, 13.4116, 13.4076, 13.4104, 13.4479, 14.6921, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.9337, 13.4076, 13.4079, 13.4076
3.29289, 10.5301, 15.183, 13.4887, 3.53979, -4.65289, 0, 13.4887, 13.4927, 13.4888, 13.4916, 13.5291, 14.6407, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.9836, 13.4887, 13.489, 13.4887
3.30075, 11.6363, 15.1111, 13.5709, 3.69273, -3.47476, 0, 13.5709, 13.5749, 13.571, 13.5738, 13.6114, 14.5978, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 14.0365, 13.5709, 13.5713, 13.5709
3.3086, 5.16617, 15.0504, 13.6535, 2.67697, -9.88422, 0, 13.6535, 13.6575, 13.6536, 13.6564, 13.6941, 14.5644, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 13.6535, 14.0916, 13.6535, 13.654, 13.6535
3.31646, 9.81917, 15.0013, 13.7359, 3.4379, -5.18215, 0, 13.7359, 13.7398, 13.7359, 13.7387, 13.7766, 14.5407, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 13.7359, 14.1483, 13.7359, 13.7365, 13.7359
3.32431, 5.33033, 14.9638, 13.8173, 2.70746, -9.6335, 0, 13.8173, 13.8213, 13.8173, 13.8202, 13.8583, 14.5267, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 14.2059, 13.8173, 13.8181, 13.8173
3.33217, 8.65525, 14.9376, 13.8974, 3.26424, -6.28233, 0, 13.8974, 13.9014, 13.8975, 13.9003, 13.9387, 14.5221, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 13.8974, 14.2638, 13.8974, 13.8985, 13.8974
3.34003, 7.32046, 14.922, 13.9758, 3.05294, -7.60155, 0, 13.9758, 13.9798, 13.9758, 13.9786, 14.0175, 14.5264, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 14.3216, 13.9758, 13.977, 13.9758
