   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7466, 0.529499, 0.00394494, 0, 1.59044, 0.525554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70635e-08, 0, 0.00394493, 0, 0
21.7545, 0.470501, 0.00387342, 0, 1.57178, 0.466627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69839e-08, 0, 0.0038734, 0, 0
21.7623, 0, 0.00380301, 0, 1.41421, -0.00380301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6919e-08, 0, 0.00380299, 0, 0
21.7702, 0, 0.00373375, 0, 1.41421, -0.00373375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6867e-08, 0, 0.00373373, 0, 0
21.7781, 0, 0.00366556, 0, 1.41421, -0.00366556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68258e-08, 0, 0.00366554, 0, 0
21.786, 0, 0.00359839, 0, 1.41421, -0.00359839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67939e-08, 0, 0.00359837, 0, 0
21.7938, 0, 0.00353225, 0, 1.41421, -0.00353225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67698e-08, 0, 0.00353224, 0, 0
21.8017, 0, 0.00346707, 0, 1.41421, -0.00346707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67522e-08, 0, 0.00346705, 0, 0
21.8096, 0, 0.00340287, 0, 1.41421, -0.00340287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67401e-08, 0, 0.00340285, 0, 0
21.8175, 0, 0.00333957, 0, 1.41421, -0.00333957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67324e-08, 0, 0.00333955, 0, 0
21.8254, 0, 0.00327717, 0, 1.41421, -0.00327717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67285e-08, 0, 0.00327715, 0, 0
21.8332, 0, 0.00321563, 0, 1.41421, -0.00321563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67276e-08, 0, 0.00321562, 0, 0
21.8411, 0, 0.00315496, 0, 1.41421, -0.00315496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67291e-08, 0, 0.00315495, 0, 0
21.849, 0, 0.00309508, 0, 1.41421, -0.00309508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67326e-08, 0, 0.00309506, 0, 0
21.8569, 0, 0.00303603, 0, 1.41421, -0.00303603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67377e-08, 0, 0.00303601, 0, 0
21.8648, 0, 0.00297774, 0, 1.41421, -0.00297774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67441e-08, 0, 0.00297772, 0, 0
21.8726, 0, 0.00292021, 0, 1.41421, -0.00292021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67514e-08, 0, 0.00292019, 0, 0
21.8805, 0, 0.00286342, 0, 1.41421, -0.00286342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67595e-08, 0, 0.0028634, 0, 0
21.8884, 0, 0.00280736, 0, 1.41421, -0.00280736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67683e-08, 0, 0.00280734, 0, 0
21.8963, 0, 0.00275198, 0, 1.41421, -0.00275198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67775e-08, 0, 0.00275197, 0, 0
21.9041, 0, 0.00269732, 0, 1.41421, -0.00269732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6787e-08, 0, 0.0026973, 0, 0
21.912, 0, 0.00264332, 0, 1.41421, -0.00264332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67968e-08, 0, 0.0026433, 0, 0
21.9199, 0, 0.00258997, 0, 1.41421, -0.00258997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68069e-08, 0, 0.00258995, 0, 0
21.9278, 1, 0.00253727, 0, 1.73205, 0.997463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68171e-08, 0, 0.00253726, 0, 0
21.9357, 0, 0.00248519, 0, 1.41421, -0.00248519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68274e-08, 0, 0.00248518, 0, 0
21.9435, 0, 0.00243373, 0, 1.41421, -0.00243373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68378e-08, 0, 0.00243371, 0, 0
21.9514, 0, 0.00238285, 0, 1.41421, -0.00238285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68483e-08, 0, 0.00238284, 0, 0
21.9593, 0, 0.00233257, 0, 1.41421, -0.00233257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68588e-08, 0, 0.00233256, 0, 0
21.9672, 0, 0.00228284, 0, 1.41421, -0.00228284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68693e-08, 0, 0.00228282, 0, 0
21.9751, 0, 0.00223368, 0, 1.41421, -0.00223368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68798e-08, 0, 0.00223367, 0, 0
21.9829, 0, 0.00218506, 0, 1.41421, -0.00218506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68903e-08, 0, 0.00218504, 0, 0
21.9908, 0, 0.00213695, 0, 1.41421, -0.00213695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69008e-08, 0, 0.00213694, 0, 0
21.9987, 0, 0.00208937, 0, 1.41421, -0.00208937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69113e-08, 0, 0.00208935, 0, 0
22.0066, 0, 0.00204229, 0, 1.41421, -0.00204229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69217e-08, 0, 0.00204228, 0, 0
22.0145, 1, 0.00199568, 0, 1.73205, 0.998004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69322e-08, 0, 0.00199567, 0, 0
22.0223, 0, 0.00194958, 0, 1.41421, -0.00194958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69425e-08, 0, 0.00194956, 0, 0
22.0302, 0, 0.00190393, 0, 1.41421, -0.00190393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69529e-08, 0, 0.00190391, 0, 0
22.0381, 0, 0.00185874, 0, 1.41421, -0.00185874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69632e-08, 0, 0.00185872, 0, 0
22.046, 0, 0.001814, 0, 1.41421, -0.001814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69736e-08, 0, 0.00181398, 0, 0
22.0538, 0, 0.00176971, 0, 1.41421, -0.00176971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6984e-08, 0, 0.0017697, 0, 0
22.0617, 0, 0.00172588, 0, 1.41421, -0.00172588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69945e-08, 0, 0.00172586, 0, 0
22.0696, 0, 0.00168248, 0, 1.41421, -0.00168248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70054e-08, 0, 0.00168246, 0, 0
22.0775, 0, 0.00163953, 0, 1.41421, -0.00163953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70167e-08, 0, 0.00163951, 0, 0
22.0854, 0, 0.00159703, 0, 1.41421, -0.00159703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70291e-08, 0, 0.00159701, 0, 0
22.0932, 0, 0.001555, 0, 1.41421, -0.001555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70434e-08, 0, 0.00155498, 0, 0
22.1011, 0, 0.00151343, 0, 1.41421, -0.00151343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70644e-08, 0, 0.00151341, 0, 0
22.109, 0, 0.00147236, 0, 1.41421, -0.00147236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71134e-08, 0, 0.00147234, 0, 0
22.1169, 0, 0.00143179, 0, 1.41421, -0.00143179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71608e-08, 0, 0.00143178, 0, 0
22.1247, 0, 0.00139176, 0, 1.41421, -0.00139176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72308e-08, 0, 0.00139174, 0, 0
22.1326, 0, 0.00135228, 0, 1.41421, -0.00135228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73796e-08, 0, 0.00135226, 0, 0
22.1405, 0, 0.0013134, 0, 1.41421, -0.0013134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75524e-08, 0, 0.00131338, 0, 0
22.1484, 0, 0.00127511, 0, 1.41421, -0.00127511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78015e-08, 0, 0.00127509, 0, 0
22.1563, 0, 0.0012375, 0, 1.41421, -0.0012375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81667e-08, 0, 0.00123748, 0, 0
22.1641, 0, 0.00120056, 0, 1.41421, -0.00120056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87025e-08, 0, 0.00120054, 0, 0
22.172, 0, 0.00116434, 0, 1.41421, -0.00116434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94868e-08, 0, 0.00116432, 0, 0
22.1799, 0, 0.00112888, 0, 1.41421, -0.00112888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06301e-08, 0, 0.00112886, 0, 0
22.1878, 0, 0.00109422, 0, 1.41421, -0.00109422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22886e-08, 0, 0.00109419, 0, 0
22.1957, 0, 0.00106037, 0, 1.41421, -0.00106037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46835e-08, 0, 0.00106035, 0, 0
22.2035, 0, 0.00102739, 0, 1.41421, -0.00102739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81222e-08, 0, 0.00102736, 0, 0
22.2114, 0, 0.000995298, 0, 1.41421, -0.000995298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30307e-08, 0, 0.000995265, 0, 0
22.2193, 0, 0.000964104, 0, 1.41421, -0.000964104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00028e-08, 0, 0.000964064, 0, 0
22.2272, 0, 0.00093386, 0, 1.41421, -0.00093386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98388e-08, 0, 0.00093381, 0, 0
22.235, 0, 0.00090456, 0, 1.41421, -0.00090456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36431e-08, 0, 0.000904497, 0, 0
22.2429, 0, 0.000876226, 0, 1.41421, -0.000876226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2898e-08, 0, 0.000876143, 0, 0
22.2508, 0, 0.000848866, 0, 1.41421, -0.000848866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09596e-07, 0, 0.000848756, 0, 0
22.2587, 0, 0.000822489, 0, 1.41421, -0.000822489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46382e-07, 0, 0.000822343, 0, 0
22.2666, 0, 0.000797078, 0, 1.41421, -0.000797078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96802e-07, 0, 0.000796881, 0, 0
22.2744, 0, 0.000772651, 0, 1.41421, -0.000772651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65425e-07, 0, 0.000772385, 0, 0
22.2823, 0, 0.000749176, 0, 1.41421, -0.000749176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58351e-07, 0, 0.000748818, 0, 0
22.2902, 0, 0.000726667, 0, 1.41421, -0.000726667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83301e-07, 0, 0.000726183, 0, 0
22.2981, 0, 0.000705092, 0, 1.41421, -0.000705092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50405e-07, 0, 0.000704442, 0, 0
22.306, 0, 0.000684442, 0, 1.41421, -0.000684442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7248e-07, 0, 0.00068357, 0, 0
22.3138, 0.356293, 0.000664704, 0, 1.53502, 0.355629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16581e-06, 0, 0.000663539, 0, 0
22.3217, 0.643707, 0.00064587, 0, 1.62595, 0.643061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55076e-06, 0, 0.000644319, 0, 0
22.3296, 0, 0.000627918, 0, 1.41421, -0.000627918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05312e-06, 0, 0.000625865, 0, 0
22.3375, 0, 0.000610849, 0, 1.41421, -0.000610849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70452e-06, 0, 0.000608144, 0, 0
22.3453, 0.34663, 0.000594665, 0, 1.53187, 0.346036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54372e-06, 0, 0.000591122, 0, 0
22.3532, 0.65337, 0.000579364, 0, 1.62892, 0.65279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.619e-06, 0, 0.000574745, 0, 0
22.3611, 0, 0.000564977, 0, 1.41421, -0.000564977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98688e-06, 0, 0.00055899, 0, 0
22.369, 0, 0.000551523, 0, 1.41421, -0.000551523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71736e-06, 0, 0.000543805, 0, 0
22.3769, 0, 0.000539046, 0, 1.41421, -0.000539046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89241e-06, 0, 0.000529154, 0, 0
22.3847, 0, 0.000527607, 0, 1.41421, -0.000527607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26091e-05, 0, 0.000514998, 0, 0
22.3926, 0, 0.000517282, 0, 1.41421, -0.000517282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598e-05, 0, 0.000501302, 0, 0
22.4005, 0, 0.000508159, 0, 1.41421, -0.000508159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01393e-05, 0, 0.000488019, 0, 0
22.4084, 0, 0.000500362, 0, 1.41421, -0.000500362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5234e-05, 0, 0.000475128, 0, 0
22.4163, 0, 0.000494023, 0, 1.41421, -0.000494023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14388e-05, 0, 0.000462585, 0, 0
22.4241, 0, 0.000489306, 0, 1.41421, -0.000489306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89457e-05, 0, 0.00045036, 0, 0
22.432, 0, 0.000486393, 0, 1.41421, -0.000486393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79691e-05, 0, 0.000438424, 0, 0
22.4399, 0, 0.000485493, 0, 1.41421, -0.000485493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87422e-05, 0, 0.00042675, 0, 0
22.4478, 0, 0.000486834, 0, 1.41421, -0.000486834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.153e-05, 0, 0.000415304, 0, 0
22.4556, 0, 0.000490666, 0, 1.41421, -0.000490666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65946e-05, 0, 0.000404071, 0, 0
22.4635, 0, 0.000497255, 0, 1.41421, -0.000497255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104232, 0, 0.000393024, 0, 0
22.4714, 0, 0.000506888, 0, 1.41421, -0.000506888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124754, 0, 0.000382134, 0, 0
22.4793, 0, 0.000519843, 0, 1.41421, -0.000519843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148448, 0, 0.000371394, 0, 0
22.4872, 0, 0.000536419, 0, 1.41421, -0.000536419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175639, 0, 0.000360779, 0, 0
22.495, 0, 0.000556896, 0, 1.41421, -0.000556896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206621, 0, 0.000350276, 0, 0
22.5029, 0, 0.000581546, 0, 1.41421, -0.000581546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241675, 0, 0.000339871, 0, 0
22.5108, 0, 0.000610604, 0, 1.41421, -0.000610604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281049, 0, 0.000329555, 0, 0
22.5187, 0, 0.000644303, 0, 1.41421, -0.000644303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324991, 0, 0.000319311, 0, 0
22.5266, 0, 0.000682772, 0, 1.41421, -0.000682772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373628, 0, 0.000309144, 0, 0
22.5344, 0, 0.000726152, 0, 1.41421, -0.000726152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427116, 0, 0.000299037, 0, 0
22.5423, 0, 0.000774435, 0, 1.41421, -0.000774435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485438, 0, 0.000288997, 0, 0
22.5502, 0, 0.000827606, 0, 1.41421, -0.000827606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548588, 0, 0.000279018, 0, 0
22.5581, 0.281606, 0.000885515, 0, 1.5105, 0.280721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616413, 0, 0.000269102, 0, 0
22.5659, 0.718394, 0.000947922, 0, 1.64876, 0.717446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688667, 0, 0.000259255, 0, 0
22.5738, 1, 0.00101446, 0, 1.73205, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764981, 0, 0.000249483, 0, 0
22.5817, 0, 0.00108473, 0, 1.41421, -0.00108473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844945, 0, 0.000239788, 0, 0
22.5896, 0, 0.00115809, 0, 1.41421, -0.00115809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009279, 0, 0.00023019, 0, 0
22.5975, 0, 0.00123389, 0, 1.41421, -0.00123389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101319, 0, 0.000220694, 0, 0
22.6053, 0, 0.00131138, 0, 1.41421, -0.00131138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110007, 0, 0.000211311, 0, 0
22.6132, 0, 0.00138961, 0, 1.41421, -0.00138961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118755, 0, 0.000202062, 0, 0
22.6211, 0, 0.00146767, 0, 1.41421, -0.00146767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127471, 0, 0.000192957, 0, 0
22.629, 0, 0.0015445, 0, 1.41421, -0.0015445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136049, 0, 0.000184013, 0, 0
22.6369, 0, 0.00161903, 0, 1.41421, -0.00161903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144378, 0, 0.000175248, 0, 0
22.6447, 0, 0.00169013, 0, 1.41421, -0.00169013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152345, 0, 0.000166681, 0, 0
22.6526, 0, 0.00175674, 0, 1.41421, -0.00175674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159842, 0, 0.00015832, 0, 0
22.6605, 0, 0.00181772, 0, 1.41421, -0.00181772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166753, 0, 0.000150192, 0, 0
22.6684, 0, 0.00187209, 0, 1.41421, -0.00187209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172979, 0, 0.000142304, 0, 0
22.6762, 0, 0.00191887, 0, 1.41421, -0.00191887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017842, 0, 0.000134672, 0, 0
22.6841, 0, 0.00195721, 0, 1.41421, -0.00195721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018299, 0, 0.000127311, 0, 0
22.692, 0, 0.00198637, 0, 1.41421, -0.00198637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186614, 0, 0.000120231, 0, 0
22.6999, 0, 0.00200581, 0, 1.41421, -0.00200581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189237, 0, 0.000113439, 0, 0
