   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1469, 10.9062, 32.2725, 30.7859, 3.59252, -21.3663, 30.7859, 0, 30.7859, 30.799, 30.8853, 31.2168, 31.5111, 31.0039, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859, 30.7859
4.15477, 4.33501, 32.4856, 30.9373, 2.51694, -28.1506, 30.9373, 0, 30.9373, 30.9503, 31.0367, 31.3697, 31.719, 31.159, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373
4.16264, 9.55123, 32.6908, 31.0889, 3.39871, -23.1396, 31.0889, 0, 31.0889, 31.102, 31.1883, 31.518, 31.9234, 31.3148, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889, 31.0889
4.17051, 8.26078, 32.887, 31.2409, 3.20325, -24.6262, 31.2409, 0, 31.2409, 31.254, 31.3403, 31.6617, 32.123, 31.4716, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409, 31.2409
4.17838, 6.89823, 33.0734, 31.3933, 2.98299, -26.1751, 31.3933, 0, 31.3933, 31.4063, 31.4927, 31.8013, 32.3163, 31.6298, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933
4.18625, 2.28015, 33.2498, 31.5459, 2.06885, -30.9696, 31.5459, 0, 31.546, 31.559, 31.6453, 31.937, 32.5021, 31.7901, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459, 31.5459
4.19412, 1.99765, 33.4168, 31.699, 1.99941, -31.4191, 31.699, 0, 31.699, 31.7121, 31.7984, 32.0696, 32.6792, 31.9535, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699, 31.699
4.20199, 3.89628, 33.5757, 31.8524, 2.42823, -29.6794, 31.8524, 0, 31.8524, 31.8655, 31.9518, 32.1996, 32.847, 32.1214, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524, 31.8524
4.20986, 6.78751, 33.7291, 32.0062, 2.96437, -26.9416, 32.0062, 0, 32.0062, 32.0192, 32.1056, 32.3278, 33.0051, 32.2961, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062, 32.0062
4.21773, 5.20282, 33.881, 32.1603, 2.68381, -28.6782, 32.1603, 0, 32.1603, 32.1734, 32.2597, 32.4548, 33.1533, 32.481, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603, 32.1603
4.2256, 2.99517, 34.0372, 32.3148, 2.23499, -31.042, 32.3148, 0, 32.3148, 32.3279, 32.4142, 32.5815, 33.2919, 32.681, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148, 32.3148
4.23347, 8.88404, 34.206, 32.4697, 3.2991, -25.3219, 32.4697, 0, 32.4697, 32.4828, 32.5691, 32.7085, 33.4215, 32.9029, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697, 32.4697
4.24134, 5.87953, 34.3987, 32.625, 2.80705, -28.5191, 32.625, 0, 32.625, 32.6381, 32.7244, 32.8365, 33.543, 33.1567, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625, 32.625
4.24921, 11.6429, 34.6305, 32.7806, 3.69363, -22.9876, 32.7806, 0, 32.7807, 32.7937, 32.8801, 32.9659, 33.6576, 33.4558, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806, 32.7806
4.25708, 9.1013, 34.9219, 32.9367, 3.33186, -25.8206, 32.9367, 0, 32.9367, 32.9498, 33.0362, 33.0972, 33.7667, 33.8189, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367
4.26495, 11.1062, 35.2996, 33.0931, 3.62024, -24.1934, 33.0931, 0, 33.0931, 33.1062, 33.1926, 33.2307, 33.8717, 34.2708, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931, 33.0931
4.27282, 8.23416, 35.798, 33.2499, 3.19909, -27.5639, 33.2499, 0, 33.2499, 33.2629, 33.3494, 33.3666, 33.9741, 34.8444, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499
4.28069, 10.4907, 36.4613, 33.407, 3.53422, -25.9706, 33.407, 0, 33.407, 33.4201, 33.5066, 33.505, 34.0754, 35.5822, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407, 33.407
4.28856, 14.5995, 37.345, 33.5645, 4.07425, -22.7454, 33.5645, 0, 33.5645, 33.5776, 33.6643, 33.6461, 34.1771, 36.538, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645, 33.5645
4.29643, 13.9764, 38.5173, 33.7224, 3.99705, -24.541, 33.7224, 0, 33.7224, 33.7354, 33.8223, 33.7896, 34.2803, 37.7792, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224, 33.7224
4.3043, 17.7098, 40.0614, 33.8806, 4.43957, -22.3516, 33.8806, 0, 33.8806, 33.8937, 33.9808, 33.9356, 34.3862, 39.3875, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806, 33.8806
4.31217, 28.6211, 42.076, 34.0392, 5.53363, -13.4549, 34.0392, 0, 34.0392, 34.0522, 34.1397, 34.0838, 34.4957, 41.4612, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392, 34.0392
4.32004, 29.947, 44.6758, 34.1981, 5.65217, -14.7288, 34.1981, 0, 34.1981, 34.2112, 34.2991, 34.2341, 34.6094, 44.1145, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981, 34.1981
4.32791, 32.5269, 47.9914, 34.3574, 5.87596, -15.4644, 34.3574, 0, 34.3574, 34.3704, 34.4591, 34.3863, 34.7277, 47.4773, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574, 34.3574
4.33578, 38.655, 52.1665, 34.5169, 6.37612, -13.5116, 34.5169, 0, 34.517, 34.53, 34.6197, 34.5401, 34.851, 51.6935, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169, 34.5169
4.34365, 46.3561, 57.3549, 34.6769, 6.95386, -10.9988, 34.6769, 0, 34.6769, 34.6899, 34.781, 34.6955, 34.9792, 56.9168, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769, 34.6769
4.35152, 48.6005, 63.7162, 34.8371, 7.1134, -15.1158, 34.8371, 0, 34.8371, 34.8502, 34.9432, 34.8521, 35.1123, 63.307, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371, 34.8371
4.35939, 71.7068, 71.4065, 34.9977, 8.58527, 0.300331, 34.9977, 0, 34.9977, 35.0108, 35.1065, 35.0098, 35.25, 71.0202, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977, 34.9977
4.36726, 65.9504, 80.57, 35.1586, 8.24321, -14.6195, 35.1586, 0, 35.1586, 35.1716, 35.2711, 35.1685, 35.3921, 80.201, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586, 35.1586
4.37513, 84.2742, 91.3302, 35.3198, 9.28839, -7.05603, 35.3198, 0, 35.3198, 35.3329, 35.4373, 35.3281, 35.5382, 90.973, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198
4.383, 113.939, 103.775, 35.4813, 10.7675, 10.1644, 35.4813, 0, 35.4813, 35.4944, 35.6055, 35.4884, 35.6879, 103.424, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813, 35.4813
4.39087, 101.123, 117.943, 35.6431, 10.1549, -16.8198, 35.6431, 0, 35.6431, 35.6562, 35.7764, 35.6493, 35.8407, 117.593, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431, 35.6431
4.39874, 129.351, 133.819, 35.8053, 11.4608, -4.46805, 35.8053, 0, 35.8053, 35.8183, 35.9506, 35.8107, 35.9963, 133.464, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053, 35.8053
4.40661, 136.299, 151.31, 35.9677, 11.7601, -15.0105, 35.9677, 0, 35.9677, 35.9808, 36.129, 35.9727, 36.1543, 150.944, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677, 35.9677
4.41448, 182.272, 170.251, 36.1304, 13.5747, 12.0214, 36.1304, 0, 36.1305, 36.1435, 36.3127, 36.1351, 36.3143, 169.867, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304, 36.1304
4.42235, 183.574, 190.389, 36.2935, 13.6226, -6.81461, 36.2935, 0, 36.2935, 36.3066, 36.503, 36.2979, 36.4761, 189.979, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935, 36.2935
4.43022, 221.27, 211.386, 36.4568, 14.9422, 9.8842, 36.4568, 0, 36.4568, 36.4699, 36.7017, 36.4611, 36.6393, 210.941, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568, 36.4568
4.43809, 240.812, 232.832, 36.6204, 15.5824, 7.98065, 36.6204, 0, 36.6205, 36.6335, 36.9108, 36.6246, 36.8037, 232.341, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204
4.44596, 292.566, 254.241, 36.7844, 17.1629, 38.3246, 36.7844, 0, 36.7844, 36.7974, 37.1326, 36.7885, 36.9691, 253.691, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844
4.45383, 293.226, 275.079, 36.9486, 17.1821, 18.1473, 36.9486, 0, 36.9486, 36.9616, 37.3699, 36.9527, 37.1354, 274.453, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486, 36.9486
4.4617, 289.032, 294.784, 37.1131, 17.0597, -5.75186, 37.1131, 0, 37.1131, 37.1261, 37.626, 37.1172, 37.3025, 294.065, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131, 37.1131
4.46957, 312.317, 312.783, 37.2778, 17.729, -0.465546, 37.2778, 0, 37.2779, 37.2909, 37.9044, 37.282, 37.4701, 311.947, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778
4.47744, 323.305, 328.532, 37.4429, 18.0362, -5.22678, 37.4429, 0, 37.4429, 37.456, 38.2091, 37.4472, 37.6383, 327.553, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429, 37.4429
4.48531, 332.434, 341.536, 37.6082, 18.2875, -9.10123, 37.6082, 0, 37.6082, 37.6213, 38.5443, 37.6126, 37.807, 340.383, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082, 37.6082
4.49318, 377.09, 351.376, 37.7738, 19.4702, 25.7145, 37.7738, 0, 37.7738, 37.7868, 38.9142, 37.7782, 37.9761, 350.015, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738
4.50105, 357.903, 357.737, 37.9396, 18.9711, 0.165466, 37.9396, 0, 37.9396, 37.9527, 39.3233, 37.9442, 38.1455, 356.13, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396, 37.9396
4.50892, 364.506, 360.422, 38.1057, 19.1443, 4.08401, 38.1057, 0, 38.1057, 38.1188, 39.7757, 38.1104, 38.3154, 358.525, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057, 38.1057
4.51679, 377.775, 359.363, 38.272, 19.4878, 18.4122, 38.272, 0, 38.272, 38.2851, 40.2746, 38.2769, 38.4855, 357.129, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272, 38.272
4.52466, 358.137, 354.625, 38.4385, 18.9773, 3.51215, 38.4385, 0, 38.4385, 38.4516, 40.8231, 38.4437, 38.656, 352.005, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385
4.53253, 375.389, 346.405, 38.6053, 19.4265, 28.9842, 38.6053, 0, 38.6053, 38.6184, 41.4225, 38.6107, 38.8267, 343.348, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053, 38.6053
4.5404, 384.396, 335.013, 38.7723, 19.657, 49.383, 38.7723, 0, 38.7723, 38.7853, 42.0728, 38.778, 38.9977, 331.468, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723, 38.7723
4.54827, 307.863, 320.857, 38.9395, 17.6029, -12.9942, 38.9395, 0, 38.9395, 38.9525, 42.7726, 38.9456, 39.169, 316.775, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395, 38.9395
4.55614, 301.136, 304.425, 39.1068, 17.4108, -3.28922, 39.1068, 0, 39.1068, 39.1199, 43.5178, 39.1135, 39.3404, 299.761, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068, 39.1068
4.56401, 263.374, 286.247, 39.2744, 16.2903, -22.8727, 39.2744, 0, 39.2744, 39.2875, 44.3024, 39.2816, 39.5122, 280.961, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744, 39.2744
4.57188, 244.831, 266.876, 39.4422, 15.7108, -22.0453, 39.4422, 0, 39.4422, 39.4552, 45.1181, 39.4501, 39.6841, 260.937, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422, 39.4422
4.57975, 259.593, 246.86, 39.6101, 16.1738, 12.7323, 39.6101, 0, 39.6101, 39.6231, 45.9539, 39.6188, 39.8563, 240.249, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101
4.58762, 218.664, 226.712, 39.7782, 14.8548, -8.04773, 39.7782, 0, 39.7782, 39.7913, 46.7973, 39.7879, 40.0287, 219.42, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782
4.59549, 193.024, 206.9, 39.9465, 13.9651, -13.8761, 39.9465, 0, 39.9465, 39.9595, 47.6334, 39.9573, 40.2013, 198.934, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465, 39.9465
4.60336, 185.986, 187.82, 40.1149, 13.7108, -1.83372, 40.1149, 0, 40.1149, 40.1279, 48.4463, 40.127, 40.3741, 179.204, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149, 40.1149
4.61123, 135.149, 169.791, 40.2835, 11.7111, -34.6419, 40.2835, 0, 40.2835, 40.2965, 49.2192, 40.2971, 40.5471, 160.565, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835, 40.2835
4.6191, 126.848, 153.06, 40.4522, 11.3511, -26.2118, 40.4522, 0, 40.4522, 40.4653, 49.9355, 40.4675, 40.7203, 143.28, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522, 40.4522
4.62697, 144.192, 137.784, 40.6211, 12.091, 6.4077, 40.6211, 0, 40.6211, 40.6341, 50.5791, 40.6383, 40.8936, 127.523, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211, 40.6211
4.63484, 120.517, 124.053, 40.7901, 11.0687, -3.53587, 40.7901, 0, 40.7901, 40.8032, 51.1355, 40.8094, 41.0671, 113.398, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901, 40.7901
4.64271, 99.7892, 111.888, 40.9592, 10.0891, -12.0984, 40.9592, 0, 40.9592, 40.9723, 51.5926, 40.9808, 41.2408, 100.938, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592, 40.9592
4.65058, 85.4966, 101.253, 41.1285, 9.35396, -15.7562, 41.1285, 0, 41.1285, 41.1416, 51.941, 41.1526, 41.4147, 90.117, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285, 41.1285
4.65845, 65.3973, 92.074, 41.2979, 8.20959, -26.6766, 41.2979, 0, 41.2979, 41.3109, 52.1747, 41.3246, 41.5887, 80.8666, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979, 41.2979
4.66632, 58.2356, 84.2418, 41.4674, 7.76116, -26.0062, 41.4674, 0, 41.4674, 41.4804, 52.2915, 41.4968, 41.7628, 73.0797, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674, 41.4674
4.67419, 50.9597, 77.6283, 41.6369, 7.27734, -26.6685, 41.6369, 0, 41.6369, 41.65, 52.2931, 41.6691, 41.9371, 66.6266, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369
4.68206, 58.2187, 72.0988, 41.8066, 7.76007, -13.8801, 41.8066, 0, 41.8066, 41.8196, 52.1848, 41.8416, 42.1114, 61.3676, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066, 41.8066
4.68993, 48.4483, 67.5157, 41.9762, 7.1027, -19.0674, 41.9762, 0, 41.9762, 41.9893, 51.9753, 42.014, 42.2858, 57.1562, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762
4.6978, 46.9576, 63.7499, 42.146, 6.99697, -16.7923, 42.146, 0, 42.146, 42.159, 51.6765, 42.1864, 42.4603, 53.8514, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146, 42.146
4.70567, 36.2338, 60.6833, 42.3156, 6.18335, -24.4495, 42.3156, 0, 42.3156, 42.3287, 51.3025, 42.3585, 42.6348, 51.3212, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156, 42.3156
4.71354, 30.7425, 58.2125, 42.4853, 5.72211, -27.4699, 42.4853, 0, 42.4853, 42.4983, 50.8691, 42.5304, 42.8093, 49.4463, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853, 42.4853
4.72141, 28.9342, 56.2517, 42.6548, 5.56185, -27.3175, 42.6548, 0, 42.6548, 42.6678, 50.393, 42.7018, 42.9837, 48.1244, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548, 42.6548
4.72928, 27.7031, 54.7315, 42.8241, 5.45005, -27.0284, 42.8241, 0, 42.8241, 42.8371, 49.8909, 42.8727, 43.1579, 47.2691, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241, 42.8241
4.73715, 21.8209, 53.599, 42.9931, 4.88066, -31.7781, 42.9931, 0, 42.9931, 43.0062, 49.3789, 43.0429, 43.3319, 46.8115, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931, 42.9931
4.74502, 21.9105, 52.817, 43.1617, 4.88984, -30.9064, 43.1617, 0, 43.1617, 43.1747, 48.8719, 43.2122, 43.5054, 46.6994, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617, 43.1617
4.75289, 24.971, 52.361, 43.3296, 5.19336, -27.39, 43.3296, 0, 43.3297, 43.3427, 48.3831, 43.3804, 43.6783, 46.895, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296, 43.3296
4.76076, 17.6979, 52.2178, 43.4968, 4.43823, -34.5199, 43.4968, 0, 43.4968, 43.5099, 47.9233, 43.5474, 43.8505, 47.374, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968
4.76863, 37.9452, 52.3829, 43.6629, 6.32022, -14.4377, 43.6629, 0, 43.6629, 43.676, 47.5013, 43.7128, 44.0217, 48.1227, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629, 43.6629
4.7765, 28.9928, 52.8575, 43.8276, 5.56712, -23.8647, 43.8276, 0, 43.8276, 43.8406, 47.1233, 43.8764, 44.1914, 49.136, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276, 43.8276
4.78437, 25.0089, 53.6462, 43.9904, 5.19701, -28.6373, 43.9904, 0, 43.9904, 44.0035, 46.7932, 44.0378, 44.3593, 50.4141, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904
4.79224, 32.1064, 54.7549, 44.1509, 5.84007, -22.6484, 44.1509, 0, 44.1509, 44.164, 46.5125, 44.1965, 44.5249, 51.9606, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509, 44.1509
4.80011, 40.6613, 56.1873, 44.3085, 6.53156, -15.526, 44.3085, 0, 44.3085, 44.3216, 46.281, 44.352, 44.6876, 53.7791, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085, 44.3085
4.80798, 42.5056, 57.9429, 44.4625, 6.67125, -15.4374, 44.4625, 0, 44.4625, 44.4756, 46.0967, 44.5037, 44.8468, 55.8702, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625, 44.4625
4.81585, 45.8243, 60.015, 44.6121, 6.91551, -14.1906, 44.6121, 0, 44.6121, 44.6252, 45.9561, 44.6509, 45.0016, 58.2297, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121, 44.6121
4.82372, 60.5362, 62.3883, 44.7565, 7.90798, -1.8521, 44.7565, 0, 44.7565, 44.7696, 45.8548, 44.7927, 45.1512, 60.846, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565, 44.7565
4.83159, 63.2529, 65.0369, 44.8946, 8.07793, -1.78403, 44.8946, 0, 44.8947, 44.9077, 45.7879, 44.9283, 45.2945, 63.697, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946, 44.8946
