   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.641248, 0, 0.00260987, 4.6067e-05, 1.41421, -0.00260987, 8.01677e-05, 4.6067e-05, 4.6068e-05, 7.32722e-05, 0.000275531, 5.58368e-05, 0.000230467, 8.62442e-05, 9.6837e-05, 4.69538e-05, 8.24169e-05, 4.83036e-05, 4.61178e-05, 4.6079e-05, 4.642e-05, 0.00195309, 4.60675e-05, 8.70686e-05, 4.6067e-05, 4.6067e-05
0.649114, 0, 0.00371118, 7.25131e-05, 1.41421, -0.00371118, 0.000125411, 7.25131e-05, 7.25146e-05, 0.000114714, 0.00042846, 8.76681e-05, 0.000358556, 0.000134836, 0.000151268, 7.38886e-05, 0.0001289, 7.59825e-05, 7.25918e-05, 7.25298e-05, 7.30842e-05, 0.00269804, 7.25138e-05, 0.000130429, 7.25131e-05, 7.25131e-05
0.65698, 0, 0.00525467, 0.000111954, 1.41421, -0.00525467, 0.000192462, 0.000111954, 0.000111956, 0.000176183, 0.000653697, 0.000135019, 0.000547305, 0.000206808, 0.000231817, 0.000114047, 0.000197772, 0.000117234, 0.000112074, 0.000111977, 0.000112861, 0.00371867, 0.000111955, 0.000194093, 0.000111954, 0.000111954
0.664845, 0, 0.00740088, 0.000169563, 1.41421, -0.00740088, 0.000289809, 0.000169563, 0.000169567, 0.000265494, 0.000978696, 0.000204014, 0.000819791, 0.000311236, 0.000348587, 0.00017269, 0.00029774, 0.00017745, 0.000169742, 0.000169595, 0.00017098, 0.00511279, 0.000169565, 0.000286143, 0.000169563, 0.000169563
0.672711, 0, 0.0103575, 0.000251984, 1.41421, -0.0103575, 0.000428261, 0.000251984, 0.000251989, 0.000392616, 0.00143815, 0.000302487, 0.0012052, 0.000459672, 0.000514428, 0.000256568, 0.000439888, 0.000263545, 0.000252246, 0.000252028, 0.000254156, 0.00700891, 0.000251986, 0.000417072, 0.000251984, 0.000251984
0.680576, 0, 0.014387, 0.000367486, 1.41421, -0.014387, 0.00062118, 0.000367486, 0.000367493, 0.00056988, 0.0020746, 0.000440169, 0.00173934, 0.000666386, 0.000745189, 0.000374083, 0.000637913, 0.000384124, 0.000367863, 0.000367546, 0.00037076, 0.00957265, 0.000367489, 0.000600137, 0.000367486, 0.000367486
0.688442, 0, 0.0198135, 0.000526043, 1.41421, -0.0198135, 0.000884558, 0.000526043, 0.000526053, 0.000812063, 0.0029385, 0.000628757, 0.00246472, 0.000948443, 0.0010598, 0.000535365, 0.000908206, 0.000549556, 0.000526577, 0.000526125, 0.000530894, 0.0130129, 0.000526047, 0.00085166, 0.000526043, 0.000526043
0.696308, 0, 0.0270252, 0.000739271, 1.41421, -0.0270252, 0.00123688, 0.000739271, 0.000739285, 0.00113625, 0.00408766, 0.000881834, 0.00343007, 0.00132554, 0.0014801, 0.00075221, 0.0012697, 0.000771905, 0.000740012, 0.000739382, 0.00074634, 0.0175859, 0.000739277, 0.00119119, 0.000739271, 0.000739271
0.704173, 0, 0.0364734, 0.0010202, 1.41421, -0.0364734, 0.00169869, 0.0010202, 0.00102022, 0.0015615, 0.00558579, 0.00121459, 0.00468916, 0.00181959, 0.00203033, 0.00103784, 0.00174344, 0.0010647, 0.00102121, 0.00102035, 0.00103033, 0.0235971, 0.00102021, 0.00164153, 0.0010202, 0.0010202
0.712039, 0, 0.0486636, 0.00138283, 1.41421, -0.0486636, 0.0022919, 0.00138283, 0.00138285, 0.00210808, 0.00750002, 0.00164328, 0.00629867, 0.00245389, 0.00273624, 0.00140647, 0.00235186, 0.00144244, 0.00138418, 0.00138303, 0.00139713, 0.0313974, 0.00138284, 0.0022286, 0.00138283, 0.00138283
0.719905, 0, 0.064138, 0.00184145, 1.41421, -0.064138, 0.00303865, 0.00184145, 0.00184148, 0.00279656, 0.00989743, 0.00218444, 0.00831532, 0.00325198, 0.0036238, 0.00187258, 0.00311761, 0.00191995, 0.00184323, 0.00184172, 0.00186132, 0.0413725, 0.00184146, 0.00298112, 0.00184145, 0.00184145
0.72777, 0, 0.0834493, 0.00240979, 1.41421, -0.0834493, 0.00395994, 0.00240979, 0.00240983, 0.00364648, 0.0128407, 0.0028539, 0.0107922, 0.00423616, 0.00471756, 0.0024501, 0.00406218, 0.00251142, 0.00241211, 0.00241016, 0.00243698, 0.053926, 0.00240981, 0.0039303, 0.00240979, 0.00240979
0.735636, 0, 0.107122, 0.00309994, 1.41421, -0.107122, 0.00507395, 0.00309994, 0.00309999, 0.00467479, 0.0163831, 0.00366549, 0.0137744, 0.0054257, 0.00603869, 0.00315127, 0.00520415, 0.00322934, 0.00310289, 0.00310042, 0.0031366, 0.0694504, 0.00309996, 0.00510948, 0.00309994, 0.00309994
0.743502, 0, 0.135606, 0.00392121, 1.41421, -0.135606, 0.00639432, 0.00392121, 0.00392128, 0.00589424, 0.0205628, 0.00462975, 0.0172946, 0.00683501, 0.00760291, 0.00398552, 0.00655745, 0.0040833, 0.00392492, 0.00392185, 0.00396996, 0.0882916, 0.00392124, 0.0065541, 0.00392121, 0.00392121
0.751367, 0.957048, 0.169222, 0.00487896, 1.71961, 0.787826, 0.00792833, 0.00487896, 0.00487904, 0.00731172, 0.0253983, 0.0057526, 0.0213685, 0.00847171, 0.00941841, 0.00495825, 0.00812947, 0.00507875, 0.00488355, 0.00487979, 0.00494295, 0.110703, 0.00487899, 0.00830195, 0.00487896, 0.00487896
0.759233, 0.0429516, 0.20811, 0.00597359, 1.42932, -0.165158, 0.00967541, 0.00597359, 0.00597369, 0.00892687, 0.0308832, 0.00703416, 0.0259912, 0.0103351, 0.0114841, 0.00606985, 0.00991958, 0.00621604, 0.00597919, 0.00597468, 0.0060566, 0.1368, 0.00597364, 0.0103942, 0.00597359, 0.00597359
0.767098, 0, 0.252169, 0.00719984, 1.41421, -0.252169, 0.0116261, 0.00719984, 0.00719996, 0.0107311, 0.0369843, 0.00846796, 0.031135, 0.0124148, 0.0137885, 0.00731494, 0.0119181, 0.00748958, 0.00720659, 0.00720125, 0.00730641, 0.166505, 0.0071999, 0.012877, 0.00719984, 0.00719984
0.774964, 0, 0.301024, 0.00854633, 1.41421, -0.301024, 0.0137615, 0.00854633, 0.00854648, 0.012707, 0.0436394, 0.0100405, 0.0367475, 0.0146908, 0.016309, 0.00868194, 0.0141055, 0.00888745, 0.00855436, 0.00854813, 0.00868196, 0.199513, 0.00854639, 0.0158039, 0.00854633, 0.00854633
0.78283, 0.947406, 0.353996, 0.00999574, 1.7168, 0.593411, 0.0160536, 0.00999574, 0.00999591, 0.0148286, 0.0507591, 0.0117313, 0.0427536, 0.017133, 0.0190121, 0.0101533, 0.0164531, 0.0103916, 0.0100052, 0.00999803, 0.0101673, 0.235256, 0.00999581, 0.0192394, 0.00999574, 0.00999574
0.790695, 0.0525937, 0.410108, 0.0115254, 1.43269, -0.357514, 0.0184661, 0.0115254, 0.0115256, 0.0170627, 0.0582296, 0.0135139, 0.0490574, 0.0197029, 0.021855, 0.0117059, 0.0189239, 0.0119783, 0.0115365, 0.0115283, 0.0117419, 0.2729, 0.0115255, 0.0232616, 0.0115254, 0.0115254
0.798561, 1, 0.468113, 0.0131085, 1.73205, 0.531887, 0.0209567, 0.0131085, 0.0131087, 0.0193697, 0.0659187, 0.015357, 0.0555474, 0.0223551, 0.0247875, 0.0133126, 0.0214743, 0.0136197, 0.0131213, 0.0131122, 0.0133818, 0.311353, 0.0131086, 0.0279658, 0.0131085, 0.0131085
0.806427, 0, 0.526555, 0.0147155, 1.41421, -0.526555, 0.0234786, 0.0147155, 0.0147158, 0.0217066, 0.0736826, 0.0172261, 0.0621021, 0.0250401, 0.0277546, 0.0149434, 0.0240566, 0.0152849, 0.0147303, 0.0147201, 0.0150624, 0.349318, 0.0147156, 0.0334661, 0.0147155, 0.0147155
0.814292, 1, 0.583854, 0.016316, 1.73205, 0.416146, 0.0259843, 0.016316, 0.0163163, 0.0240293, 0.0813739, 0.019086, 0.0685973, 0.0277071, 0.0306999, 0.0165674, 0.026622, 0.0169421, 0.0163332, 0.0163217, 0.0167609, 0.385357, 0.0163161, 0.0398952, 0.016316, 0.016316
0.822158, 0, 0.638411, 0.0178808, 1.41421, -0.638411, 0.0284277, 0.0178808, 0.017881, 0.026295, 0.0888508, 0.0209024, 0.0749131, 0.030307, 0.0335693, 0.018155, 0.0291233, 0.0185609, 0.0179006, 0.0178878, 0.0184596, 0.417989, 0.0178809, 0.0474006, 0.0178808, 0.0178808
0.830024, 1.93294, 0.688734, 0.0193833, 1.98316, 1.24421, 0.0307672, 0.0193833, 0.0193836, 0.0284652, 0.0959848, 0.0226447, 0.0809411, 0.0327956, 0.0363134, 0.0196793, 0.0315179, 0.0201133, 0.0194064, 0.019392, 0.0201498, 0.445791, 0.0193835, 0.0561375, 0.0193833, 0.0193833
0.837889, 1.06706, 0.733538, 0.0208018, 1.7513, 0.333523, 0.032968, 0.0208018, 0.0208021, 0.0305077, 0.102667, 0.0242873, 0.0865894, 0.0351356, 0.0388912, 0.0211181, 0.0337702, 0.0215764, 0.020829, 0.0208126, 0.021836, 0.467518, 0.0208019, 0.0662564, 0.0208018, 0.0208018
0.845755, 0, 0.771854, 0.0221199, 1.41421, -0.771854, 0.0350038, 0.0221199, 0.0221203, 0.0323983, 0.108813, 0.025811, 0.0917877, 0.0372992, 0.0412712, 0.0224549, 0.0358532, 0.0229327, 0.0221522, 0.0221332, 0.0235398, 0.482194, 0.0221201, 0.0778869, 0.0221199, 0.0221199
0.85362, 0, 0.803092, 0.0233276, 1.41421, -0.803092, 0.0368578, 0.0233276, 0.023328, 0.0341214, 0.114368, 0.0272038, 0.0964889, 0.0392681, 0.0434333, 0.0236794, 0.0377496, 0.0241714, 0.0233664, 0.0233441, 0.0253053, 0.489203, 0.0233278, 0.0911172, 0.0233276, 0.0233276
0.861486, 0, 0.827074, 0.0244213, 1.41421, -0.827074, 0.038523, 0.0244213, 0.0244217, 0.0356705, 0.119303, 0.0284611, 0.10067, 0.0410344, 0.0453683, 0.024788, 0.0394518, 0.0252881, 0.0244685, 0.0244418, 0.0272025, 0.488329, 0.0244215, 0.105972, 0.0244213, 0.0244213
0.869352, 0.920897, 0.844032, 0.0254033, 1.70906, 0.0768644, 0.0400012, 0.0254033, 0.0254037, 0.0370476, 0.123618, 0.029585, 0.104329, 0.0425998, 0.0470779, 0.0257829, 0.0409617, 0.0262846, 0.0254612, 0.0254286, 0.0293321, 0.479778, 0.0254035, 0.12239, 0.0254033, 0.0254033
0.877217, 0.997577, 0.854559, 0.0262811, 1.73135, 0.143018, 0.0413023, 0.0262811, 0.0262815, 0.0382618, 0.127333, 0.0305835, 0.107488, 0.0439744, 0.0485726, 0.0266716, 0.042289, 0.0271681, 0.0263526, 0.0263124, 0.0318284, 0.464149, 0.0262813, 0.140207, 0.0262811, 0.0262811
0.885083, 1.08153, 0.859532, 0.027066, 1.75543, 0.221994, 0.0424427, 0.027066, 0.0270664, 0.039328, 0.13049, 0.0314695, 0.110179, 0.0451747, 0.0498707, 0.0274657, 0.0434497, 0.0279499, 0.0271549, 0.0271047, 0.0348614, 0.442377, 0.0270662, 0.159138, 0.027066, 0.027066
0.892949, 1, 0.860021, 0.0277723, 1.73205, 0.139979, 0.0434432, 0.0277723, 0.0277728, 0.0402651, 0.133144, 0.0322587, 0.11245, 0.0462219, 0.0509953, 0.0281795, 0.0444644, 0.0286445, 0.0278831, 0.0278198, 0.0386356, 0.415648, 0.0277725, 0.17878, 0.0277723, 0.0277723
0.900814, 1.91125, 0.857176, 0.0284156, 1.97769, 1.05407, 0.0443277, 0.0284156, 0.028416, 0.0410944, 0.135356, 0.0329687, 0.114354, 0.0471399, 0.0519726, 0.0288288, 0.0453563, 0.0292677, 0.0285535, 0.0284736, 0.0433866, 0.385301, 0.0284158, 0.198613, 0.0284156, 0.0284156
0.90868, 2.08875, 0.852131, 0.0290115, 2.02207, 1.23662, 0.0451211, 0.0290115, 0.0290119, 0.0418376, 0.137194, 0.0336175, 0.115948, 0.0479533, 0.0528298, 0.0294295, 0.0461489, 0.0298359, 0.0291829, 0.0290818, 0.0493722, 0.352716, 0.0290117, 0.218023, 0.0290115, 0.0290115
0.916546, 0, 0.845914, 0.029575, 1.41421, -0.845914, 0.0458486, 0.029575, 0.0295755, 0.0425155, 0.138722, 0.0342221, 0.117287, 0.0486857, 0.0535932, 0.0299968, 0.0468653, 0.0303646, 0.0297871, 0.0296595, 0.0568593, 0.319225, 0.0295752, 0.236331, 0.029575, 0.029575
0.924411, 0, 0.839384, 0.0301194, 1.41421, -0.839384, 0.0465346, 0.0301194, 0.0301198, 0.0431472, 0.140003, 0.0347978, 0.118423, 0.0493591, 0.0542871, 0.030544, 0.0475263, 0.0308683, 0.0303803, 0.0302199, 0.066104, 0.286023, 0.0301196, 0.252837, 0.0301194, 0.0301194
0.932277, 1, 0.833193, 0.0306559, 1.73205, 0.166807, 0.0472022, 0.0306559, 0.0306563, 0.0437491, 0.141092, 0.0353578, 0.119403, 0.0499922, 0.0549327, 0.0310826, 0.0481503, 0.0313593, 0.0309749, 0.0307741, 0.077328, 0.254112, 0.0306561, 0.266864, 0.0306559, 0.0306559
0.940142, 1.79838, 0.827767, 0.0311933, 1.94894, 0.970609, 0.047874, 0.0311933, 0.0311938, 0.0443347, 0.142036, 0.0359126, 0.120267, 0.0506008, 0.0555476, 0.0316216, 0.0487521, 0.0318476, 0.0315804, 0.0313305, 0.0906885, 0.224268, 0.0311935, 0.277812, 0.0311933, 0.0311933
0.948008, 0.201623, 0.823314, 0.0317382, 1.48379, -0.621691, 0.0485721, 0.0317381, 0.0317386, 0.0449144, 0.142874, 0.03647, 0.121048, 0.0511971, 0.0561459, 0.0321676, 0.0493435, 0.0323411, 0.0322045, 0.0318953, 0.106248, 0.197024, 0.0317384, 0.285201, 0.0317382, 0.0317382
0.955874, 0, 0.819846, 0.0322946, 1.41421, -0.819846, 0.0493192, 0.0322946, 0.0322951, 0.0454957, 0.14364, 0.0370353, 0.121773, 0.0517902, 0.0567378, 0.0327249, 0.049933, 0.0328455, 0.0328524, 0.0324722, 0.123946, 0.172692, 0.0322949, 0.288714, 0.0322946, 0.0322946
0.963739, 0, 0.817208, 0.0328651, 1.41421, -0.817208, 0.0501407, 0.032865, 0.0328656, 0.0460834, 0.144356, 0.037612, 0.12246, 0.0523861, 0.0573309, 0.0332959, 0.0505265, 0.0333647, 0.0335275, 0.0330627, 0.143569, 0.151382, 0.0328653, 0.288221, 0.0328651, 0.0328651
0.971605, 0.889546, 0.815115, 0.0334501, 1.69987, 0.0744317, 0.0510657, 0.03345, 0.0334506, 0.0466803, 0.145041, 0.0382013, 0.123126, 0.0529887, 0.0579295, 0.0338813, 0.0511273, 0.0339009, 0.0342322, 0.0336668, 0.164744, 0.133041, 0.0334503, 0.28379, 0.0334501, 0.0334501
0.979471, 0.997592, 0.813189, 0.0340492, 1.73136, 0.184404, 0.0521303, 0.034049, 0.0340496, 0.0472873, 0.145707, 0.0388032, 0.123779, 0.0535995, 0.058536, 0.0344807, 0.051737, 0.0344551, 0.0349681, 0.0342832, 0.186927, 0.117497, 0.0340494, 0.275686, 0.0340492, 0.0340492
0.987336, 0.997583, 0.810999, 0.0346608, 1.73135, 0.186584, 0.0533796, 0.0346605, 0.0346613, 0.0479042, 0.146363, 0.0394167, 0.124426, 0.0542189, 0.0591511, 0.0350924, 0.0523555, 0.0350275, 0.0357378, 0.0349096, 0.209424, 0.104496, 0.034661, 0.264347, 0.0346608, 0.0346608
0.995202, 1.99759, 0.8081, 0.0352829, 1.9994, 1.18949, 0.0548726, 0.0352826, 0.0352834, 0.0485298, 0.147014, 0.0400401, 0.125072, 0.0548461, 0.0597743, 0.0357147, 0.052982, 0.035618, 0.0365456, 0.0355434, 0.231416, 0.0937425, 0.0352831, 0.250349, 0.0352829, 0.0352829
1.00307, 0.117687, 0.804071, 0.0359132, 1.45523, -0.686383, 0.0566857, 0.0359127, 0.0359137, 0.0491623, 0.147663, 0.0406711, 0.125717, 0.0554797, 0.0604043, 0.0363451, 0.0536148, 0.0362259, 0.0373998, 0.0361817, 0.252011, 0.0849271, 0.0359134, 0.234366, 0.0359132, 0.0359132
1.01093, 2.8775, 0.798561, 0.0365493, 2.20851, 2.07894, 0.0589195, 0.0365486, 0.0365497, 0.0497997, 0.148311, 0.0413077, 0.126362, 0.0561177, 0.0610394, 0.0369811, 0.0542521, 0.0368511, 0.0383161, 0.0368217, 0.270304, 0.0777484, 0.0365495, 0.217119, 0.0365493, 0.0365493
1.0188, 1.99757, 0.791335, 0.0371886, 1.99939, 1.20623, 0.0617052, 0.0371877, 0.0371891, 0.0504399, 0.148957, 0.0419473, 0.127007, 0.0567583, 0.0616775, 0.0376205, 0.0548916, 0.0374937, 0.039321, 0.0374609, 0.285438, 0.0719297, 0.0371888, 0.199327, 0.0371886, 0.0371886
1.02666, 0.124934, 0.782323, 0.037829, 1.45772, -0.657389, 0.0652132, 0.0378278, 0.0378294, 0.0510808, 0.149602, 0.0425879, 0.127651, 0.0573995, 0.0623167, 0.0382609, 0.0555311, 0.0381541, 0.0404583, 0.0380971, 0.296682, 0.0672265, 0.0378292, 0.181667, 0.037829, 0.037829
1.03453, 0.870264, 0.77166, 0.0384683, 1.69419, 0.0986045, 0.0696624, 0.0384666, 0.0384687, 0.0517204, 0.150244, 0.0432273, 0.128292, 0.0580392, 0.0629548, 0.0389002, 0.0561684, 0.0388338, 0.0417975, 0.0387284, 0.303485, 0.0634296, 0.0384685, 0.164731, 0.0384683, 0.0384683
1.0424, 0.129736, 0.759736, 0.0391045, 1.45936, -0.63, 0.0753288, 0.0391023, 0.0391049, 0.0523567, 0.150882, 0.0438635, 0.12893, 0.0586757, 0.0635901, 0.0395364, 0.0568014, 0.0395348, 0.0434446, 0.0393532, 0.305526, 0.0603653, 0.0391047, 0.149009, 0.0391045, 0.0391045
1.05026, 1, 0.747222, 0.0397357, 1.73205, 0.252778, 0.0825542, 0.0397328, 0.0397362, 0.0529881, 0.151514, 0.0444948, 0.129562, 0.0593071, 0.0642206, 0.0401676, 0.0574277, 0.04026, 0.0455567, 0.0399703, 0.30274, 0.0578917, 0.0397359, 0.134866, 0.0397357, 0.0397357
1.05813, 0, 0.735096, 0.0403601, 1.41421, -0.735096, 0.0917502, 0.0403563, 0.0403605, 0.0536125, 0.152139, 0.0451192, 0.130187, 0.0599315, 0.0648444, 0.040792, 0.0580449, 0.0410127, 0.04836, 0.0405784, 0.295324, 0.0558953, 0.0403603, 0.122545, 0.0403601, 0.0403601
1.06599, 0.86063, 0.724638, 0.0409756, 1.69134, 0.135992, 0.103399, 0.0409707, 0.0409761, 0.0542281, 0.152755, 0.0457348, 0.130802, 0.0605471, 0.0654595, 0.0414076, 0.0586502, 0.0417973, 0.0521705, 0.0411763, 0.283715, 0.0542855, 0.0409758, 0.112168, 0.0409756, 0.0409756
1.07386, 0.997568, 0.71742, 0.0415802, 1.73135, 0.280148, 0.118042, 0.0415737, 0.0415806, 0.0548327, 0.153359, 0.0463393, 0.131407, 0.0611517, 0.0660638, 0.0420121, 0.0592407, 0.0426182, 0.0574173, 0.0417623, 0.268552, 0.0529905, 0.0415804, 0.103753, 0.0415802, 0.0415802
1.08172, 0.997595, 0.715266, 0.0421712, 1.73136, 0.282329, 0.136266, 0.0421628, 0.0421717, 0.0554237, 0.15395, 0.0469304, 0.131998, 0.0617428, 0.0666546, 0.0426032, 0.0598126, 0.0434802, 0.0646662, 0.0423348, 0.250619, 0.0519529, 0.0421714, 0.0972277, 0.0421712, 0.0421712
1.08959, 1.99759, 0.720191, 0.0427459, 1.9994, 1.2774, 0.158663, 0.042735, 0.0427464, 0.0559984, 0.154525, 0.0475051, 0.132573, 0.0623175, 0.0672291, 0.0431779, 0.060362, 0.0443882, 0.0746393, 0.0428913, 0.230784, 0.0511263, 0.0427461, 0.0924541, 0.0427459, 0.0427459
1.09746, 0.146619, 0.734323, 0.0433007, 1.46513, -0.587704, 0.185791, 0.0432867, 0.0433012, 0.0565532, 0.15508, 0.0480599, 0.133128, 0.0628723, 0.0677839, 0.0437327, 0.0608839, 0.0453464, 0.0882287, 0.0434287, 0.209925, 0.0504727, 0.0433009, 0.0892463, 0.0433007, 0.0433007
1.10532, 2.69713, 0.759795, 0.0438316, 2.16729, 1.93733, 0.218112, 0.0438137, 0.0438321, 0.0570841, 0.155611, 0.0485908, 0.133659, 0.0634032, 0.0683147, 0.0442636, 0.0613727, 0.0463585, 0.106496, 0.0439434, 0.188877, 0.0499599, 0.0438318, 0.0873907, 0.0438316, 0.0438316
1.11319, 0.302872, 0.798628, 0.0443339, 1.51752, -0.495756, 0.255924, 0.044311, 0.0443343, 0.0575864, 0.156113, 0.049093, 0.134161, 0.0639054, 0.0688169, 0.0447658, 0.0618225, 0.0474274, 0.130656, 0.0444309, 0.168376, 0.0495602, 0.0443341, 0.086662, 0.0443339, 0.0443339
1.12105, 1.84374, 0.852588, 0.0448019, 1.96055, 0.991157, 0.299287, 0.044773, 0.0448024, 0.0580545, 0.156581, 0.0495611, 0.134629, 0.0643735, 0.0692849, 0.0452339, 0.0622263, 0.0485545, 0.162034, 0.0448856, 0.149024, 0.0492489, 0.0448021, 0.0868365, 0.0448019, 0.0448019
1.12892, 1.99759, 0.923033, 0.0452296, 1.9994, 1.07455, 0.347951, 0.045193, 0.04523, 0.0584821, 0.157009, 0.0499887, 0.135057, 0.0648011, 0.0697125, 0.0456615, 0.0625768, 0.04974, 0.201991, 0.0453014, 0.13127, 0.0490036, 0.0452298, 0.0877019, 0.0452296, 0.0452296
1.13678, 1.15867, 1.01076, 0.0456098, 1.77726, 0.147913, 0.401299, 0.0455637, 0.0456102, 0.0588623, 0.157389, 0.0503689, 0.135437, 0.0651813, 0.0700927, 0.0460417, 0.0628666, 0.0509822, 0.251829, 0.0456712, 0.115404, 0.0488035, 0.04561, 0.0890636, 0.0456098, 0.0456098
1.14465, 1.673, 1.11583, 0.0459349, 1.91651, 0.557165, 0.458315, 0.0458773, 0.0459354, 0.0591874, 0.157714, 0.0506941, 0.135762, 0.0655065, 0.0704179, 0.0463669, 0.0630881, 0.0522781, 0.312656, 0.0459873, 0.101569, 0.0486292, 0.0459351, 0.0907481, 0.0459349, 0.0459349
1.15251, 2.16111, 1.23747, 0.0461969, 2.03988, 0.923642, 0.517569, 0.046125, 0.0461973, 0.0594494, 0.157976, 0.050956, 0.136024, 0.0657684, 0.0706798, 0.0466288, 0.0632343, 0.0536229, 0.385231, 0.0462414, 0.0897776, 0.0484623, 0.0461971, 0.092604, 0.0461969, 0.0461969
1.16038, 1.16589, 1.37393, 0.0463871, 1.7793, -0.208041, 0.577266, 0.0462978, 0.0463876, 0.0596396, 0.158166, 0.0511463, 0.136214, 0.0659587, 0.0708701, 0.0468191, 0.0632988, 0.0550104, 0.469813, 0.046425, 0.0799378, 0.0482851, 0.0463873, 0.0945018, 0.0463871, 0.0463871
1.16825, 0.829278, 1.52246, 0.0464971, 1.68205, -0.693178, 0.635307, 0.0463867, 0.0464976, 0.0597496, 0.158276, 0.0512563, 0.136324, 0.0660687, 0.07098, 0.046929, 0.0632766, 0.0564334, 0.565988, 0.0465293, 0.0718829, 0.0480813, 0.0464973, 0.0963316, 0.0464971, 0.0464971
1.17611, 2.99758, 1.67927, 0.0465184, 2.23553, 1.31831, 0.689413, 0.0463824, 0.0465189, 0.0597709, 0.158298, 0.0512776, 0.136345, 0.06609, 0.0710013, 0.0469503, 0.0631644, 0.0578846, 0.672554, 0.0465457, 0.0653978, 0.0478355, 0.0465186, 0.0980008, 0.0465184, 0.0465184
1.18398, 0.173139, 1.83969, 0.0464432, 1.47416, -1.66655, 0.737261, 0.0462762, 0.0464436, 0.0596957, 0.158222, 0.0512023, 0.13627, 0.0660147, 0.0709261, 0.0468751, 0.0629613, 0.0593569, 0.787433, 0.0464664, 0.0602445, 0.0475337, 0.0464434, 0.0994318, 0.0464432, 0.0464432
1.19184, 0, 1.99828, 0.0462645, 1.41421, -1.99828, 0.776656, 0.0460604, 0.046265, 0.059517, 0.158044, 0.0510237, 0.136092, 0.0658361, 0.0707475, 0.0466965, 0.0626697, 0.0608452, 0.907668, 0.0462842, 0.0561822, 0.0471636, 0.0462647, 0.100559, 0.0462645, 0.0462645
1.19971, 0, 2.14911, 0.0459769, 1.41421, -2.14911, 0.805692, 0.0457284, 0.0459774, 0.0592294, 0.157756, 0.0507361, 0.135804, 0.0655485, 0.0704599, 0.0464089, 0.0622953, 0.062348, 1.02948, 0.0459936, 0.0529833, 0.0467148, 0.0459771, 0.101329, 0.0459769, 0.0459769
1.20757, 3.45167, 2.28607, 0.0455766, 2.33488, 1.1656, 0.822912, 0.045275, 0.045577, 0.0588291, 0.157356, 0.0503357, 0.135404, 0.0651481, 0.0700595, 0.0460085, 0.0618482, 0.0638706, 1.14847, 0.0455908, 0.0504427, 0.0461795, 0.0455768, 0.101696, 0.0455766, 0.0455766
1.21544, 0.548327, 2.40329, 0.0450619, 1.59635, -1.85496, 0.827417, 0.0446973, 0.0450624, 0.0583144, 0.156841, 0.0498211, 0.134889, 0.0646335, 0.0695449, 0.0454939, 0.0613433, 0.065429, 1.25979, 0.0450739, 0.0483848, 0.0455522, 0.0450621, 0.101625, 0.0450619, 0.0450619
1.22331, 1, 2.49546, 0.044434, 1.73205, -1.49546, 0.818955, 0.0439946, 0.0444344, 0.0576865, 0.156213, 0.0491931, 0.134261, 0.0640055, 0.0689169, 0.0448659, 0.0608009, 0.0670569, 1.35856, 0.0444441, 0.0466649, 0.0448308, 0.0444342, 0.101089, 0.044434, 0.044434
1.23117, 4.80999, 2.55831, 0.0436965, 2.6096, 2.25169, 0.79793, 0.0431689, 0.0436969, 0.0569489, 0.155475, 0.0484556, 0.133523, 0.063268, 0.0681793, 0.0441284, 0.0602466, 0.0688155, 1.44012, 0.043705, 0.0451694, 0.0440161, 0.0436967, 0.100074, 0.0436965, 0.0436965
1.23904, 3.80514, 2.58885, 0.0428563, 2.40939, 1.21629, 0.765378, 0.042225, 0.0428567, 0.0561087, 0.154635, 0.0476154, 0.132683, 0.0624278, 0.0673391, 0.0432882, 0.0597123, 0.0708083, 1.50047, 0.0428635, 0.0438125, 0.0431124, 0.0428565, 0.098577, 0.0428563, 0.0428563
1.2469, 3.99522, 2.58571, 0.0419233, 2.44851, 1.40951, 0.722874, 0.0411704, 0.0419238, 0.0551757, 0.153701, 0.0466825, 0.13175, 0.0614948, 0.066406, 0.0423553, 0.0592352, 0.0732026, 1.53656, 0.0419295, 0.0425339, 0.0421276, 0.0419235, 0.096607, 0.0419233, 0.0419233
1.25477, 4.19242, 2.54926, 0.0409106, 2.48846, 1.64315, 0.67241, 0.0400154, 0.0409111, 0.0541629, 0.152688, 0.0456697, 0.130736, 0.0604819, 0.0653931, 0.0413425, 0.0588583, 0.0762608, 1.54654, 0.0409157, 0.041294, 0.0410727, 0.0409108, 0.0941885, 0.0409106, 0.0409106
1.26263, 0.197237, 2.48166, 0.0398339, 1.48231, -2.28442, 0.616239, 0.038773, 0.0398344, 0.053086, 0.15161, 0.0445929, 0.129659, 0.059405, 0.0643161, 0.0402658, 0.0586296, 0.0803823, 1.52992, 0.0398382, 0.0400706, 0.0399618, 0.0398341, 0.09136, 0.0398339, 0.0398339
