   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9422, 1.61995, 0.990033, 0.990031, 1.90262, 0.629917, 0.990031, 0, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990033, 0.990031, 0.990031, 0.990031
14.9501, 0.997646, 0.986003, 0.986002, 1.73137, 0.0116422, 0.986002, 0, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986002, 0.986003, 0.986002, 0.986002, 0.986002
14.958, 0.382404, 0.986518, 0.986516, 1.5435, -0.604114, 0.986516, 0, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986516, 0.986518, 0.986516, 0.986516, 0.986516
14.9659, 0, 0.985136, 0.985134, 1.41421, -0.985136, 0.985134, 0, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985134, 0.985136, 0.985134, 0.985134, 0.985134
14.9738, 1, 0.981999, 0.981997, 1.73205, 0.0180013, 0.981997, 0, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981997, 0.981999, 0.981997, 0.981997, 0.981997
14.9817, 3.60781, 0.977991, 0.977989, 2.36808, 2.62982, 0.977989, 0, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977989, 0.977991, 0.977989, 0.977989, 0.977989
14.9896, 0.392193, 0.973991, 0.973989, 1.54667, -0.581798, 0.973989, 0, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973989, 0.973991, 0.973989, 0.973989, 0.973989
14.9975, 0, 0.974326, 0.974324, 1.41421, -0.974326, 0.974324, 0, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974326, 0.974324, 0.974324, 0.974324
15.0053, 1.60062, 0.972813, 0.972812, 1.89753, 0.627806, 0.972812, 0, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972812, 0.972813, 0.972812, 0.972812, 0.972812
15.0132, 3.9977, 0.969597, 0.969595, 2.44902, 3.0281, 0.969595, 0, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969595, 0.969597, 0.969595, 0.969595, 0.969595
15.0211, 0.997472, 0.965536, 0.965534, 1.73132, 0.0319362, 0.965534, 0, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965534, 0.965536, 0.965534, 0.965534, 0.965534
15.029, 1.99752, 0.961483, 0.961481, 1.99938, 1.03604, 0.961481, 0, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961481, 0.961483, 0.961481, 0.961481, 0.961481
15.0369, 2.58885, 0.961757, 0.961755, 2.14216, 1.62709, 0.961755, 0, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961755, 0.961757, 0.961755, 0.961755, 0.961755
15.0448, 1.40644, 0.960232, 0.96023, 1.84566, 0.446211, 0.96023, 0, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.96023, 0.960232, 0.96023, 0.96023, 0.96023
15.0527, 0.4114, 0.957051, 0.957049, 1.55287, -0.545651, 0.957049, 0, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957049, 0.957051, 0.957049, 0.957049, 0.957049
15.0606, 2, 0.953049, 0.953047, 2, 1.04695, 0.953047, 0, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953047, 0.953049, 0.953047, 0.953047, 0.953047
15.0685, 1.58141, 0.949055, 0.949054, 1.89246, 0.632357, 0.949054, 0, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949054, 0.949055, 0.949054, 0.949054, 0.949054
15.0764, 2.57631, 0.949121, 0.94912, 2.13923, 1.62719, 0.94912, 0, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.94912, 0.949121, 0.94912, 0.94912, 0.94912
15.0842, 0.842275, 0.94746, 0.947458, 1.6859, -0.105185, 0.947458, 0, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.947458, 0.94746, 0.947458, 0.947458, 0.947458
15.0921, 0, 0.944217, 0.944215, 1.41421, -0.944217, 0.944215, 0, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944215, 0.944217, 0.944215, 0.944215, 0.944215
15.1, 0, 0.94019, 0.940188, 1.41421, -0.94019, 0.940188, 0, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.940188, 0.94019, 0.940188, 0.940188, 0.940188
15.1079, 0, 0.936171, 0.936169, 1.41421, -0.936171, 0.936169, 0, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936169, 0.936171, 0.936169, 0.936169, 0.936169
15.1158, 1, 0.936148, 0.936146, 1.73205, 0.0638523, 0.936146, 0, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936146, 0.936148, 0.936146, 0.936146, 0.936146
15.1237, 1.56449, 0.934463, 0.934461, 1.88799, 0.630027, 0.934461, 0, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934461, 0.934463, 0.934461, 0.934461, 0.934461
15.1316, 2.99759, 0.931265, 0.931263, 2.23553, 2.06633, 0.931263, 0, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931263, 0.931265, 0.931263, 0.931263, 0.931263
15.1395, 1.99752, 0.927316, 0.927314, 1.99938, 1.07021, 0.927314, 0, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927314, 0.927316, 0.927314, 0.927314, 0.927314
15.1474, 1.4404, 0.923375, 0.923373, 1.85483, 0.517022, 0.923373, 0, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923373, 0.923375, 0.923373, 0.923373, 0.923373
15.1553, 1.55489, 0.923147, 0.923145, 1.88544, 0.631748, 0.923145, 0, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923145, 0.923147, 0.923145, 0.923145, 0.923145
15.1632, 1.99752, 0.921335, 0.921333, 1.99938, 1.07619, 0.921333, 0, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921333, 0.921335, 0.921333, 0.921333, 0.921333
15.171, 2.99765, 0.918089, 0.918087, 2.23554, 2.07956, 0.918087, 0, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918087, 0.918089, 0.918087, 0.918087, 0.918087
15.1789, 0.449938, 0.914133, 0.914132, 1.56523, -0.464195, 0.914132, 0, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914133, 0.914132, 0.914132, 0.914132
15.1868, 2.63548, 0.910186, 0.910185, 2.15302, 1.7253, 0.910185, 0, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910185, 0.910186, 0.910185, 0.910185, 0.910185
15.1947, 5.99277, 0.90987, 0.909868, 2.82715, 5.0829, 0.909868, 0, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.909868, 0.90987, 0.909868, 0.909868, 0.909868
15.2026, 1.91214, 0.908037, 0.908035, 1.97791, 1.00411, 0.908035, 0, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908035, 0.908037, 0.908035, 0.908035, 0.908035
15.2105, 0.997522, 0.904837, 0.904835, 1.73134, 0.0926846, 0.904835, 0, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904835, 0.904837, 0.904835, 0.904835, 0.904835
15.2184, 0.462082, 0.900961, 0.900959, 1.5691, -0.438879, 0.900959, 0, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900959, 0.900961, 0.900959, 0.900959, 0.900959
15.2263, 4.06642, 0.897093, 0.897091, 2.46301, 3.16933, 0.897091, 0, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897091, 0.897093, 0.897091, 0.897091, 0.897091
15.2342, 0.933581, 0.896592, 0.89659, 1.71277, 0.0369894, 0.89659, 0, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.896592, 0.89659, 0.89659, 0.89659
15.2421, 0.528377, 0.894649, 0.894647, 1.59009, -0.366272, 0.894647, 0, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894647, 0.894649, 0.894647, 0.894647, 0.894647
15.2499, 0.471623, 0.891419, 0.891417, 1.57214, -0.419795, 0.891417, 0, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891417, 0.891419, 0.891417, 0.891417, 0.891417
15.2578, 2.04684, 0.887551, 0.887549, 2.01168, 1.15929, 0.887549, 0, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887549, 0.887551, 0.887549, 0.887549, 0.887549
15.2657, 0.95316, 0.883691, 0.88369, 1.71848, 0.0694685, 0.88369, 0, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.88369, 0.883691, 0.88369, 0.88369, 0.88369
15.2736, 2, 0.883105, 0.883103, 2, 1.1169, 0.883103, 0, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883103, 0.883105, 0.883103, 0.883103, 0.883103
15.2815, 0.516233, 0.881143, 0.881141, 1.58626, -0.36491, 0.881141, 0, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881141, 0.881143, 0.881141, 0.881141, 0.881141
15.2894, 1.99777, 0.877959, 0.877957, 1.99944, 1.11981, 0.877957, 0, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877957, 0.877959, 0.877957, 0.877957, 0.877957
15.2973, 1.99746, 0.874171, 0.874169, 1.99936, 1.12329, 0.874169, 0, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874169, 0.874171, 0.874169, 0.874169, 0.874169
15.3052, 1.50638, 0.870391, 0.870389, 1.87253, 0.635992, 0.870389, 0, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870389, 0.870391, 0.870389, 0.870389, 0.870389
15.3131, 1.98216, 0.869644, 0.869642, 1.99553, 1.11251, 0.869642, 0, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869642, 0.869644, 0.869642, 0.869642, 0.869642
15.321, 0, 0.867593, 0.867592, 1.41421, -0.867593, 0.867592, 0, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867592, 0.867593, 0.867592, 0.867592, 0.867592
15.3288, 1, 0.864398, 0.864396, 1.73205, 0.135602, 0.864396, 0, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864396, 0.864398, 0.864396, 0.864396, 0.864396
15.3367, 1.4995, 0.860636, 0.860634, 1.8707, 0.638868, 0.860634, 0, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860634, 0.860636, 0.860634, 0.860634, 0.860634
15.3446, 0.500496, 0.856883, 0.856881, 1.5813, -0.356387, 0.856881, 0, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856881, 0.856883, 0.856881, 0.856881, 0.856881
15.3525, 0.494548, 0.85598, 0.855978, 1.57941, -0.361433, 0.855978, 0, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.855978, 0.85598, 0.855978, 0.855978, 0.855978
15.3604, 0.505452, 0.853896, 0.853894, 1.58286, -0.348444, 0.853894, 0, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853894, 0.853896, 0.853894, 0.853894, 0.853894
15.3683, 3.97943, 0.850766, 0.850764, 2.44529, 3.12866, 0.850764, 0, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850764, 0.850766, 0.850764, 0.850764, 0.850764
15.3762, 2.50793, 0.847119, 0.847117, 2.12319, 1.66081, 0.847117, 0, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847117, 0.847119, 0.847117, 0.847117, 0.847117
15.3841, 1.99765, 0.84348, 0.843478, 1.99941, 1.15417, 0.843478, 0, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.843478, 0.84348, 0.843478, 0.843478, 0.843478
15.392, 0.514994, 0.842337, 0.842335, 1.58587, -0.327343, 0.842335, 0, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842335, 0.842337, 0.842335, 0.842335, 0.842335
15.3999, 0.480173, 0.840158, 0.840156, 1.57486, -0.359985, 0.840156, 0, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840156, 0.840158, 0.840156, 0.840156, 0.840156
15.4077, 0.519827, 0.837064, 0.837062, 1.5874, -0.317237, 0.837062, 0, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837062, 0.837064, 0.837062, 0.837062, 0.837062
15.4156, 0, 0.833516, 0.833514, 1.41421, -0.833516, 0.833514, 0, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833514, 0.833516, 0.833514, 0.833514, 0.833514
15.4235, 0, 0.829976, 0.829974, 1.41421, -0.829976, 0.829974, 0, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829974, 0.829976, 0.829974, 0.829974, 0.829974
15.4314, 1, 0.828632, 0.82863, 1.73205, 0.171368, 0.82863, 0, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.82863, 0.828632, 0.82863, 0.82863, 0.82863
15.4393, 0, 0.826402, 0.8264, 1.41421, -0.826402, 0.8264, 0, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.8264, 0.826402, 0.8264, 0.8264, 0.8264
15.4472, 1.39703, 0.823385, 0.823383, 1.8431, 0.573641, 0.823383, 0, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823383, 0.823385, 0.823383, 0.823383, 0.823383
15.4551, 2.06624, 0.819979, 0.819977, 2.01649, 1.24626, 0.819977, 0, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819977, 0.819979, 0.819977, 0.819977, 0.819977
15.463, 1.53674, 0.816581, 0.816579, 1.88062, 0.720156, 0.816579, 0, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816579, 0.816581, 0.816579, 0.816579, 0.816579
15.4709, 2.45849, 0.815007, 0.815005, 2.11151, 1.64348, 0.815005, 0, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815005, 0.815007, 0.815005, 0.815005, 0.815005
15.4788, 1.99752, 0.8127, 0.812699, 1.99938, 1.18482, 0.812699, 0, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.812699, 0.8127, 0.812699, 0.812699, 0.812699
15.4866, 0.54399, 0.809743, 0.809741, 1.59499, -0.265753, 0.809741, 0, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809741, 0.809743, 0.809741, 0.809741, 0.809741
15.4945, 0.451301, 0.806465, 0.806463, 1.56566, -0.355164, 0.806463, 0, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806463, 0.806465, 0.806463, 0.806463, 0.806463
15.5024, 0.997522, 0.803193, 0.803191, 1.73134, 0.194328, 0.803191, 0, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803191, 0.803193, 0.803191, 0.803191, 0.803191
15.5103, 1.55118, 0.801419, 0.801417, 1.88446, 0.749759, 0.801417, 0, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801417, 0.801419, 0.801417, 0.801417, 0.801417
15.5182, 2.44406, 0.79906, 0.799058, 2.10809, 1.645, 0.799058, 0, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.799058, 0.79906, 0.799058, 0.799058, 0.799058
15.5261, 1.99745, 0.79618, 0.796179, 1.99936, 1.20127, 0.796179, 0, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.79618, 0.796179, 0.796179, 0.796179
15.534, 0.997522, 0.793045, 0.793043, 1.73134, 0.204476, 0.793043, 0, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793043, 0.793045, 0.793043, 0.793043, 0.793043
15.5419, 2.56097, 0.789916, 0.789914, 2.13564, 1.77105, 0.789914, 0, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789914, 0.789916, 0.789914, 0.789914, 0.789914
15.5498, 2.43432, 0.787933, 0.787931, 2.10578, 1.64639, 0.787931, 0, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.787933, 0.787931, 0.787931, 0.787931
15.5577, 0.565675, 0.785521, 0.785519, 1.60177, -0.219846, 0.785519, 0, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785521, 0.785519, 0.785519, 0.785519
15.5655, 1.71825, 0.782722, 0.78272, 1.92828, 0.935528, 0.78272, 0, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.78272, 0.782722, 0.78272, 0.78272, 0.78272
15.5734, 2.28175, 0.779733, 0.779731, 2.06924, 1.50202, 0.779731, 0, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779731, 0.779733, 0.779731, 0.779732, 0.779731
15.5813, 1, 0.77675, 0.776748, 1.73205, 0.22325, 0.776748, 0, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.776748, 0.77675, 0.776748, 0.776748, 0.776748
15.5892, 0, 0.774585, 0.774583, 1.41421, -0.774585, 0.774583, 0, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774583, 0.774584, 0.774583, 0.774583, 0.774583
15.5971, 0, 0.772115, 0.772113, 1.41421, -0.772115, 0.772113, 0, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772113, 0.772115, 0.772113, 0.772113, 0.772113
