   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91134, 17.9832, 18.9621, 18.2645, 4.47025, -0.978979, 0, 18.2645, 18.2678, 18.2646, 18.2669, 18.3056, 18.9155, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645
3.91919, 16.9637, 19.0787, 18.373, 4.35473, -2.11502, 0, 18.373, 18.3763, 18.373, 18.3753, 18.4098, 19.0363, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373, 18.373
3.92705, 10.0171, 19.1967, 18.4815, 3.46657, -9.17959, 0, 18.4815, 18.4848, 18.4815, 18.4839, 18.5153, 19.1573, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815
3.9349, 8.04882, 19.3157, 18.59, 3.16999, -11.2669, 0, 18.59, 18.5933, 18.59, 18.5924, 18.6217, 19.2784, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59
3.94276, 15.9125, 19.4356, 18.6985, 4.23232, -3.52304, 0, 18.6985, 18.7018, 18.6985, 18.7009, 18.7289, 19.3995, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985, 18.6985
3.95061, 3.13332, 19.5561, 18.8069, 2.26568, -16.4227, 0, 18.8069, 18.8102, 18.8069, 18.8093, 18.8367, 19.5207, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069
3.95847, 8.92515, 19.6771, 18.9152, 3.30532, -10.7519, 0, 18.9152, 18.9185, 18.9153, 18.9176, 18.9448, 19.6418, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152, 18.9152
3.96632, 9.93699, 19.7985, 19.0234, 3.455, -9.86148, 0, 19.0234, 19.0267, 19.0234, 19.0258, 19.0533, 19.7629, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234, 19.0234
3.97418, 6.07258, 19.9203, 19.1314, 2.84123, -13.8477, 0, 19.1314, 19.1347, 19.1314, 19.1338, 19.1621, 19.8839, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314, 19.1314
3.98203, 12.7415, 20.0424, 19.2392, 3.83947, -7.30084, 0, 19.2392, 19.2425, 19.2392, 19.2415, 19.2711, 20.0048, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392, 19.2392
3.98989, 7.24405, 20.1649, 19.3468, 3.0404, -12.9208, 0, 19.3468, 19.35, 19.3468, 19.3491, 19.3804, 20.1256, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468
3.99774, 10.884, 20.2878, 19.4541, 3.58943, -9.40377, 0, 19.4541, 19.4574, 19.4541, 19.4564, 19.49, 20.2463, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541, 19.4541
4.0056, 10.9855, 20.4112, 19.5612, 3.60354, -9.4257, 0, 19.5612, 19.5645, 19.5612, 19.5635, 19.5999, 20.3668, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612
4.01345, 5.06766, 20.5352, 19.668, 2.65851, -15.4675, 0, 19.668, 19.6713, 19.668, 19.6704, 19.7104, 20.4871, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668
4.02131, 7.947, 20.6598, 19.7746, 3.15389, -12.7128, 0, 19.7746, 19.7779, 19.7746, 19.777, 19.8214, 20.6074, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746, 19.7746
4.02916, 7.07958, 20.7853, 19.881, 3.01323, -13.7057, 0, 19.881, 19.8843, 19.881, 19.8833, 19.9331, 20.7275, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881
4.03702, 8.94467, 20.9117, 19.9871, 3.30827, -11.9671, 0, 19.9871, 19.9904, 19.9871, 19.9895, 20.0457, 20.8475, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871, 19.9871
4.04487, 4.19306, 21.0393, 20.0931, 2.48859, -16.8462, 0, 20.0931, 20.0963, 20.0931, 20.0954, 20.1593, 20.9674, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931, 20.0931
4.05273, 9.6279, 21.1681, 20.1989, 3.40997, -11.5402, 0, 20.1989, 20.2021, 20.1989, 20.2012, 20.2741, 21.0872, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989
4.06058, 7.15004, 21.2983, 20.3045, 3.0249, -14.1483, 0, 20.3045, 20.3078, 20.3045, 20.3068, 20.3902, 21.207, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045, 20.3045
4.06844, 6.87447, 21.4301, 20.41, 2.97901, -14.5556, 0, 20.41, 20.4133, 20.41, 20.4124, 20.5076, 21.3268, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41
4.07629, 3.28724, 21.5635, 20.5155, 2.2994, -18.2762, 0, 20.5155, 20.5188, 20.5155, 20.5178, 20.6266, 21.4467, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155
4.08415, 8.74654, 21.6986, 20.6209, 3.27819, -12.952, 0, 20.6209, 20.6242, 20.6209, 20.6233, 20.7472, 21.5667, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209, 20.6209
4.092, 8.92273, 21.8354, 20.7264, 3.30496, -12.9127, 0, 20.7264, 20.7297, 20.7264, 20.7287, 20.8693, 21.6868, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264, 20.7264
4.09986, 6.12094, 21.9739, 20.8318, 2.84973, -15.8529, 0, 20.8319, 20.8351, 20.8319, 20.8342, 20.9929, 21.8072, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318
4.10771, 5.06011, 22.114, 20.9374, 2.65709, -17.0539, 0, 20.9374, 20.9407, 20.9374, 20.9397, 21.1179, 21.9278, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374, 20.9374
4.11557, 6.77545, 22.2556, 21.043, 2.96234, -15.4801, 0, 21.043, 21.0463, 21.043, 21.0454, 21.2441, 22.0489, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043, 21.043
4.12342, 9.06066, 22.3986, 21.1488, 3.32576, -13.338, 0, 21.1488, 21.1521, 21.1488, 21.1512, 21.3712, 22.1706, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488, 21.1488
4.13127, 9.91038, 22.543, 21.2548, 3.45114, -12.6326, 0, 21.2548, 21.258, 21.2548, 21.2571, 21.4989, 22.2932, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548, 21.2548
4.13913, 7.22451, 22.6888, 21.3609, 3.03719, -15.4643, 0, 21.3609, 21.3642, 21.3609, 21.3632, 21.6268, 22.4172, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609, 21.3609
4.14699, 5.82887, 22.8362, 21.4672, 2.79801, -17.0073, 0, 21.4672, 21.4705, 21.4672, 21.4695, 21.7544, 22.5433, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672, 21.4672
4.15484, 9.98823, 22.9857, 21.5737, 3.4624, -12.9975, 0, 21.5737, 21.577, 21.5737, 21.5761, 21.8813, 22.6725, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737, 21.5737
4.16269, 9.72656, 23.1387, 21.6805, 3.42441, -13.4121, 0, 21.6805, 21.6838, 21.6805, 21.6829, 22.007, 22.8066, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805, 21.6805
4.17055, 10.1597, 23.2971, 21.7875, 3.48707, -13.1374, 0, 21.7875, 21.7908, 21.7876, 21.7899, 22.1309, 22.9481, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875, 21.7875
4.1784, 9.98587, 23.4644, 21.8948, 3.46206, -13.4785, 0, 21.8948, 21.8981, 21.8948, 21.8972, 22.2527, 23.1008, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948, 21.8948
4.18626, 5.2673, 23.6458, 22.0024, 2.69579, -18.3785, 0, 22.0024, 22.0057, 22.0024, 22.0047, 22.3719, 23.2706, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024, 22.0024
4.19411, 8.99292, 23.8497, 22.1102, 3.31556, -14.8568, 0, 22.1102, 22.1135, 22.1102, 22.1126, 22.4883, 23.466, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102
4.20197, 10.4985, 24.0881, 22.2183, 3.53532, -13.5896, 0, 22.2183, 22.2216, 22.2184, 22.2207, 22.6015, 23.6993, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2183, 22.2184, 22.2183
4.20982, 12.9807, 24.3786, 22.3268, 3.87049, -11.3979, 0, 22.3268, 22.33, 22.3268, 22.3291, 22.7115, 23.9882, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268, 22.3268
4.21768, 11.9802, 24.7462, 22.4355, 3.73901, -12.766, 0, 22.4355, 22.4387, 22.4355, 22.4378, 22.8181, 24.3578, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355, 22.4355
4.22553, 19.132, 25.226, 22.5444, 4.59696, -6.09392, 0, 22.5445, 22.5477, 22.5445, 22.5468, 22.9216, 24.8431, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5444, 22.5445, 22.5444
4.23339, 11.8297, 25.866, 22.6537, 3.71884, -14.0363, 0, 22.6538, 22.657, 22.6538, 22.6561, 23.022, 25.492, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6537, 22.6538, 22.6537
4.24124, 25.981, 26.7316, 22.7633, 5.28971, -0.750597, 0, 22.7633, 22.7666, 22.7633, 22.7657, 23.1197, 26.3695, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7633, 22.7634, 22.7633
4.2491, 11.7535, 27.9098, 22.8732, 3.70858, -16.1562, 0, 22.8732, 22.8765, 22.8732, 22.8756, 23.2151, 27.562, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8734, 22.8732
4.25695, 21.281, 29.5143, 22.9834, 4.82504, -8.23329, 0, 22.9834, 22.9867, 22.9834, 22.9857, 23.3086, 29.1833, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9836, 22.9834
4.26481, 16.0253, 31.6928, 23.0939, 4.24562, -15.6675, 0, 23.0939, 23.0971, 23.0939, 23.0962, 23.4007, 31.3801, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0941, 23.0939
4.27266, 21.2594, 34.6318, 23.2046, 4.8228, -13.3724, 0, 23.2046, 23.2079, 23.2046, 23.207, 23.4918, 34.3386, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.2046, 23.205, 23.2046
4.28052, 33.3705, 38.5653, 23.3157, 5.94731, -5.19482, 0, 23.3157, 23.319, 23.3157, 23.3181, 23.5826, 38.2924, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3157, 23.3161, 23.3157
4.28837, 31.9356, 43.7786, 23.4271, 5.82542, -11.843, 0, 23.4271, 23.4303, 23.4271, 23.4294, 23.6734, 43.5261, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4271, 23.4276, 23.4271
4.29623, 46.5308, 50.6164, 23.5387, 6.9664, -4.08565, 0, 23.5387, 23.542, 23.5387, 23.5411, 23.7647, 50.3841, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5387, 23.5393, 23.5387
4.30408, 40.3033, 59.4865, 23.6506, 6.5041, -19.1832, 0, 23.6506, 23.6539, 23.6506, 23.653, 23.857, 59.2737, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6506, 23.6514, 23.6506
4.31194, 47.3849, 70.8562, 23.7628, 7.02744, -23.4713, 0, 23.7628, 23.7661, 23.7628, 23.7652, 23.9505, 70.6619, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7628, 23.7638, 23.7628
4.31979, 61.6949, 85.2567, 23.8753, 7.98091, -23.5618, 0, 23.8753, 23.8786, 23.8753, 23.8777, 24.0455, 85.0797, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8753, 23.8765, 23.8753
4.32765, 77.8247, 103.274, 23.9881, 8.93447, -25.4495, 0, 23.9881, 23.9914, 23.9881, 23.9905, 24.1422, 103.113, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9881, 23.9895, 23.9881
4.3355, 101.492, 125.529, 24.1011, 10.1731, -24.0367, 0, 24.1011, 24.1044, 24.1012, 24.1036, 24.2407, 125.382, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1011, 24.1027, 24.1011
4.34336, 143.523, 152.67, 24.2145, 12.0633, -9.14709, 0, 24.2145, 24.2177, 24.2145, 24.217, 24.3412, 152.535, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2163, 24.2145
4.35121, 171.682, 185.335, 24.3281, 13.1788, -13.6537, 0, 24.3281, 24.3313, 24.3281, 24.3306, 24.4435, 185.212, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3281, 24.3302, 24.3281
4.35907, 188.43, 224.133, 24.4419, 13.7997, -35.7025, 0, 24.4419, 24.4452, 24.4419, 24.4446, 24.5477, 224.019, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4443, 24.4419
4.36692, 249.885, 269.588, 24.5561, 15.8709, -19.703, 0, 24.5561, 24.5594, 24.5561, 24.5589, 24.6537, 269.482, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5561, 24.5587, 24.5561
4.37477, 309.012, 322.105, 24.6705, 17.6355, -13.0927, 0, 24.6705, 24.6737, 24.6705, 24.6734, 24.7613, 322.005, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6734, 24.6705
4.38263, 387.639, 381.929, 24.7851, 19.7393, 5.70999, 0, 24.7851, 24.7884, 24.7851, 24.7883, 24.8705, 381.834, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7851, 24.7884, 24.7851
4.39048, 432.916, 449.083, 24.9, 20.8546, -16.1665, 0, 24.9, 24.9033, 24.9001, 24.9035, 24.9811, 448.991, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9, 24.9035, 24.9
4.39834, 512.661, 523.33, 25.0152, 22.6861, -10.6697, 0, 25.0152, 25.0185, 25.0152, 25.019, 25.093, 523.242, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.0152, 25.019, 25.0152
4.40619, 565.806, 604.161, 25.1307, 23.8287, -38.3551, 0, 25.1307, 25.1339, 25.1307, 25.135, 25.2061, 604.074, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1307, 25.1346, 25.1307
4.41405, 672, 690.71, 25.2463, 25.9615, -18.7099, 0, 25.2464, 25.2496, 25.2464, 25.2513, 25.3201, 690.624, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2463, 25.2505, 25.2463
4.4219, 792.631, 781.812, 25.3623, 28.1892, 10.819, 0, 25.3623, 25.3656, 25.3623, 25.368, 25.435, 781.726, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3666, 25.3623
4.42976, 876.494, 875.98, 25.4785, 29.6394, 0.514709, 0, 25.4785, 25.4818, 25.4785, 25.4852, 25.5507, 875.893, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4785, 25.4829, 25.4785
4.43761, 962.038, 971.394, 25.5949, 31.049, -9.35638, 0, 25.5949, 25.5982, 25.5949, 25.6029, 25.667, 971.306, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5994, 25.5949
4.44547, 1068.5, 1066.02, 25.7116, 32.7185, 2.48145, 0, 25.7116, 25.7149, 25.7116, 25.7212, 25.784, 1065.93, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7116, 25.7161, 25.7116
4.45332, 1192.61, 1157.63, 25.8285, 34.5631, 34.9814, 0, 25.8285, 25.8318, 25.8285, 25.8401, 25.9015, 1157.54, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.8285, 25.833, 25.8285
4.46118, 1194.24, 1243.89, 25.9457, 34.5866, -49.6505, 0, 25.9457, 25.9489, 25.9457, 25.9597, 26.0194, 1243.79, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.9457, 25.95, 25.9457
4.46903, 1325.68, 1322.45, 26.063, 36.4373, 3.22522, 0, 26.0631, 26.0663, 26.0631, 26.08, 26.1377, 1322.35, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.063, 26.0673, 26.063
4.47689, 1348.18, 1391.08, 26.1807, 36.7448, -42.9016, 0, 26.1807, 26.1839, 26.1807, 26.2012, 26.2564, 1390.98, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1807, 26.1847, 26.1807
4.48474, 1453.12, 1447.76, 26.2985, 38.1461, 5.36523, 0, 26.2985, 26.3018, 26.2985, 26.3234, 26.3755, 1447.65, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.2985, 26.3024, 26.2985
4.4926, 1473.13, 1490.75, 26.4165, 38.4075, -17.6155, 0, 26.4166, 26.4198, 26.4166, 26.4465, 26.4948, 1490.63, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4165, 26.4202, 26.4165
4.50045, 1491.29, 1518.72, 26.5348, 38.6431, -27.4275, 0, 26.5348, 26.5381, 26.5348, 26.5708, 26.6144, 1518.6, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5348, 26.5382, 26.5348
4.50831, 1498.23, 1530.8, 26.6533, 38.7328, -32.5746, 0, 26.6533, 26.6566, 26.6533, 26.6962, 26.7343, 1530.67, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6533, 26.6564, 26.6533
4.51616, 1446.42, 1526.63, 26.772, 38.0581, -80.2155, 0, 26.772, 26.7753, 26.772, 26.8228, 26.8545, 1526.49, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.7748, 26.772
4.52402, 1446.65, 1506.38, 26.8909, 38.0611, -59.7272, 0, 26.8909, 26.8942, 26.8909, 26.9507, 26.9748, 1506.23, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8909, 26.8934, 26.8909
4.53187, 1419.17, 1470.71, 27.01, 37.6984, -51.541, 0, 27.01, 27.0133, 27.01, 27.0798, 27.0955, 1470.55, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.0123, 27.01
4.53973, 1421.63, 1420.79, 27.1293, 37.731, 0.833862, 0, 27.1293, 27.1326, 27.1293, 27.2102, 27.2163, 1420.62, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1293, 27.1313, 27.1293
4.54758, 1351.92, 1358.19, 27.2488, 36.7957, -6.26965, 0, 27.2488, 27.252, 27.2488, 27.3417, 27.3373, 1358.01, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2488, 27.2505, 27.2488
4.55544, 1257.68, 1284.82, 27.3684, 35.492, -27.1337, 0, 27.3684, 27.3717, 27.3685, 27.4743, 27.4586, 1284.62, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3684, 27.3699, 27.3684
4.56329, 1213.58, 1202.81, 27.4883, 34.8652, 10.7698, 0, 27.4883, 27.4916, 27.4883, 27.6078, 27.58, 1202.59, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4883, 27.4896, 27.4883
4.57115, 1100.33, 1114.46, 27.6083, 33.2013, -14.1312, 0, 27.6083, 27.6116, 27.6083, 27.742, 27.7017, 1114.23, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6083, 27.6094, 27.6083
