   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1625, 1.14548, 0.632928, 0.379306, 1.77355, 0.512549, 0, 0.438954, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.379306, 0.573279, 0.379306
13.1703, 1.85452, 0.637226, 0.379805, 1.96329, 1.2173, 0, 0.447039, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379806, 0.379805, 0.379805, 0.569991, 0.379805
13.1781, 1, 0.640452, 0.380191, 1.73205, 0.359548, 0, 0.4554, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.380191, 0.565241, 0.380191
13.186, 1, 0.642502, 0.380325, 1.73205, 0.357498, 0, 0.463819, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380325, 0.380326, 0.380325, 0.380325, 0.559007, 0.380325
13.1938, 0.135919, 0.643446, 0.380237, 1.46148, -0.507527, 0, 0.472227, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380237, 0.380238, 0.380237, 0.380237, 0.551455, 0.380237
13.2017, 2.86408, 0.643306, 0.379902, 2.20547, 2.22078, 0, 0.480483, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379902, 0.379903, 0.379902, 0.379902, 0.542724, 0.379902
13.2095, 0.131103, 0.642185, 0.379376, 1.45983, -0.511082, 0, 0.488524, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379376, 0.379377, 0.379376, 0.379376, 0.533036, 0.379376
13.2174, 0.868897, 0.640222, 0.378755, 1.69378, 0.228675, 0, 0.496308, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378755, 0.378756, 0.378755, 0.378755, 0.522669, 0.378755
13.2252, 1.12615, 0.637554, 0.378135, 1.76809, 0.488593, 0, 0.503787, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378135, 0.378136, 0.378135, 0.378135, 0.511901, 0.378135
13.2331, 0.873854, 0.634899, 0.378201, 1.69524, 0.238955, 0, 0.511504, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378201, 0.378202, 0.378201, 0.378201, 0.501595, 0.378201
13.2409, 0, 0.631158, 0.377826, 1.41421, -0.631158, 0, 0.518189, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.377826, 0.490793, 0.377826
13.2488, 0, 0.626427, 0.377084, 1.41421, -0.626427, 0, 0.523781, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377084, 0.377085, 0.377084, 0.377084, 0.47973, 0.377084
13.2566, 0.233428, 0.620908, 0.37616, 1.49447, -0.38748, 0, 0.528338, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.376161, 0.37616, 0.37616, 0.468729, 0.37616
13.2644, 1.76657, 0.614797, 0.375237, 1.94077, 1.15177, 0, 0.531934, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375237, 0.375238, 0.375237, 0.375237, 0.4581, 0.375237
13.2723, 1, 0.60937, 0.375579, 1.73205, 0.39063, 0, 0.535742, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.37558, 0.375579, 0.375579, 0.449207, 0.375579
13.2801, 1, 0.602753, 0.375299, 1.73205, 0.397247, 0, 0.537806, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.375299, 0.440245, 0.375299
13.288, 0, 0.595054, 0.374483, 1.41421, -0.595054, 0, 0.538171, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374483, 0.374484, 0.374483, 0.374483, 0.431365, 0.374483
13.2958, 2, 0.586566, 0.373401, 2, 1.41343, 0, 0.537089, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.373401, 0.422878, 0.373401
13.3037, 1, 0.577591, 0.37232, 1.73205, 0.422409, 0, 0.534837, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.37232, 0.372321, 0.37232, 0.37232, 0.415073, 0.37232
13.3115, 0, 0.569675, 0.372743, 1.41421, -0.569675, 0, 0.532955, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.372743, 0.409462, 0.372743
13.3194, 0.0972739, 0.560699, 0.372492, 1.4482, -0.463425, 0, 0.529328, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.403861, 0.372492
13.3272, 1.90273, 0.550819, 0.371658, 1.97553, 1.35191, 0, 0.524132, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371658, 0.371659, 0.371658, 0.371658, 0.398344, 0.371658
13.3351, 0.0924411, 0.540403, 0.370535, 1.44653, -0.447961, 0, 0.517761, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370535, 0.370536, 0.370535, 0.370535, 0.393176, 0.370535
13.3429, 0.907559, 0.529829, 0.369414, 1.70516, 0.37773, 0, 0.510628, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369414, 0.369415, 0.369414, 0.369414, 0.388614, 0.369414
13.3507, 1.08773, 0.520701, 0.369803, 1.75719, 0.567032, 0, 0.504373, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369803, 0.369804, 0.369803, 0.369803, 0.38613, 0.369803
13.3586, 0.997522, 0.510952, 0.369545, 1.73134, 0.48657, 0, 0.496971, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369545, 0.369546, 0.369545, 0.369545, 0.383525, 0.369545
13.3664, 0.914746, 0.500766, 0.368723, 1.70726, 0.41398, 0, 0.488647, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368723, 0.368724, 0.368723, 0.368723, 0.380841, 0.368723
13.3743, 1, 0.490525, 0.36762, 1.73205, 0.509475, 0, 0.479823, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.36762, 0.367621, 0.36762, 0.36762, 0.378321, 0.36762
13.3821, 0, 0.480595, 0.36652, 1.41421, -0.480595, 0, 0.470906, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.36652, 0.376208, 0.36652
13.39, 0, 0.472442, 0.366798, 1.41421, -0.472442, 0, 0.463397, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366798, 0.366799, 0.366798, 0.366798, 0.375842, 0.366798
13.3978, 0, 0.464179, 0.366497, 1.41421, -0.464179, 0, 0.455446, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366497, 0.366498, 0.366497, 0.366497, 0.37523, 0.366497
13.4057, 0, 0.455955, 0.365706, 1.41421, -0.455955, 0, 0.447233, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365706, 0.365707, 0.365706, 0.365706, 0.374428, 0.365706
13.4135, 0.068393, 0.448063, 0.364671, 1.43819, -0.37967, 0, 0.43908, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.364671, 0.373653, 0.364671
13.4213, 0.99753, 0.440783, 0.363636, 1.73134, 0.556747, 0, 0.431297, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.373122, 0.363636
13.4292, 0.934077, 0.437311, 0.365784, 1.71291, 0.496766, 0, 0.427104, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.365784, 0.375989, 0.365784
13.437, 1, 0.43406, 0.367522, 1.73205, 0.56594, 0, 0.422942, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367522, 0.367523, 0.367522, 0.367522, 0.378639, 0.367522
13.4449, 1, 0.431083, 0.368914, 1.73205, 0.568917, 0, 0.418887, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.368914, 0.381109, 0.368914
13.4527, 0, 0.428529, 0.370132, 1.41421, -0.428529, 0, 0.415114, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370132, 0.370133, 0.370132, 0.370132, 0.383547, 0.370132
13.4606, 0, 0.426538, 0.371353, 1.41421, -0.426538, 0, 0.411788, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371353, 0.371354, 0.371353, 0.371353, 0.386102, 0.371353
13.4684, 0.0515489, 0.425901, 0.373411, 1.43232, -0.374352, 0, 0.409728, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373411, 0.373412, 0.373411, 0.373411, 0.389584, 0.373411
13.4763, 1.04658, 0.425388, 0.375129, 1.74545, 0.621192, 0, 0.40773, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.375129, 0.37513, 0.375129, 0.375129, 0.392787, 0.375129
13.4841, 1.94859, 0.424999, 0.376563, 1.98711, 1.52359, 0, 0.405822, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376563, 0.376564, 0.376563, 0.376563, 0.39574, 0.376563
13.492, 0.997522, 0.424815, 0.377856, 1.73134, 0.572707, 0, 0.404116, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377856, 0.377857, 0.377856, 0.377856, 0.398555, 0.377856
13.4998, 0.955762, 0.424916, 0.379152, 1.71923, 0.530846, 0, 0.402721, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.379152, 0.401346, 0.379152
13.5076, 0, 0.425796, 0.381005, 1.41421, -0.425796, 0, 0.402161, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381005, 0.381006, 0.381005, 0.381005, 0.404639, 0.381005
13.5155, 0, 0.426513, 0.382537, 1.41421, -0.426513, 0, 0.401525, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.382537, 0.407524, 0.382537
13.5233, 0, 0.427066, 0.383801, 1.41421, -0.427066, 0, 0.40084, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383801, 0.383802, 0.383801, 0.383801, 0.410026, 0.383801
13.5312, 1, 0.427535, 0.384933, 1.73205, 0.572465, 0, 0.400212, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.384933, 0.412255, 0.384933
13.539, 1.02974, 0.428008, 0.386066, 1.74061, 0.601732, 0, 0.399754, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386066, 0.386067, 0.386066, 0.386066, 0.41432, 0.386066
13.5469, 0.97026, 0.429177, 0.387933, 1.72344, 0.541084, 0, 0.400177, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387933, 0.387934, 0.387933, 0.387933, 0.416931, 0.387933
13.5547, 1, 0.429957, 0.389484, 1.73205, 0.570043, 0, 0.400416, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.389484, 0.419024, 0.389484
13.5626, 0, 0.430364, 0.39076, 1.41421, -0.430364, 0, 0.400497, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.39076, 0.390761, 0.39076, 0.39076, 0.420626, 0.39076
13.5704, 1, 0.430517, 0.391901, 1.73205, 0.569483, 0, 0.400547, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.391901, 0.421869, 0.391901
13.5782, 2, 0.430542, 0.393042, 2, 1.56946, 0, 0.400695, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393042, 0.393043, 0.393042, 0.393042, 0.422888, 0.393042
13.5861, 0.0153636, 0.430858, 0.39461, 1.41964, -0.415495, 0, 0.401357, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.39461, 0.394611, 0.39461, 0.39461, 0.42411, 0.39461
13.5939, 3.98464, 0.430747, 0.395883, 2.44635, 3.55389, 0, 0.401807, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395883, 0.395884, 0.395883, 0.395883, 0.424823, 0.395883
13.6018, 0, 0.430257, 0.396904, 1.41421, -0.430257, 0, 0.402079, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.396904, 0.42508, 0.396904
13.6096, 1, 0.429526, 0.397797, 1.73205, 0.570474, 0, 0.402297, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397797, 0.397798, 0.397797, 0.397797, 0.425025, 0.397797
13.6175, 0, 0.428699, 0.398692, 1.41421, -0.428699, 0, 0.402584, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398692, 0.398693, 0.398692, 0.398692, 0.424806, 0.398692
13.6253, 2, 0.428473, 0.400267, 2, 1.57153, 0, 0.403613, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.425125, 0.400267
13.6332, 1, 0.427897, 0.401549, 1.73205, 0.572103, 0, 0.40441, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.401549, 0.40155, 0.401549, 0.401549, 0.425035, 0.401549
13.641, 1, 0.427034, 0.402578, 1.73205, 0.572966, 0, 0.405009, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.402578, 0.424602, 0.402578
13.6489, 0, 0.426033, 0.403479, 1.41421, -0.426033, 0, 0.405533, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.403479, 0.40348, 0.403479, 0.403479, 0.423979, 0.403479
13.6567, 1, 0.425045, 0.404382, 1.73205, 0.574955, 0, 0.406105, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404382, 0.404383, 0.404382, 0.404382, 0.423321, 0.404382
13.6645, 0, 0.424378, 0.405573, 1.41421, -0.424378, 0, 0.407009, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405573, 0.405574, 0.405573, 0.405573, 0.422941, 0.405573
13.6724, 0, 0.423499, 0.4065, 1.41421, -0.423499, 0, 0.407689, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.4065, 0.406501, 0.4065, 0.4065, 0.42231, 0.4065
13.6802, 0, 0.422464, 0.407199, 1.41421, -0.422464, 0, 0.408177, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.4072, 0.407199, 0.407199, 0.421485, 0.407199
13.6881, 2.95242, 0.4214, 0.407784, 2.2254, 2.53102, 0, 0.408583, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.420601, 0.407784
13.6959, 0.0475836, 0.420435, 0.408369, 1.43094, -0.372852, 0, 0.409017, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.408369, 0.40837, 0.408369, 0.408369, 0.419787, 0.408369
13.7038, 0, 0.420181, 0.409557, 1.41421, -0.420181, 0, 0.410079, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.409557, 0.419658, 0.409557
13.7116, 0.976828, 0.419783, 0.410485, 1.72535, 0.557045, 0, 0.410903, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410485, 0.410486, 0.410485, 0.410485, 0.419364, 0.410485
13.7195, 0.0231722, 0.41928, 0.41119, 1.42238, -0.396108, 0, 0.411522, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.41119, 0.411191, 0.41119, 0.41119, 0.418948, 0.41119
13.7273, 0, 0.418788, 0.411783, 1.41421, -0.418788, 0, 0.412044, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.411783, 0.418525, 0.411783
13.7352, 0.969641, 0.418418, 0.412376, 1.72326, 0.551222, 0, 0.41258, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.412376, 0.418213, 0.412376
13.743, 3.9974, 0.418309, 0.413107, 2.44896, 3.57909, 0, 0.413266, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413107, 0.413108, 0.413107, 0.413107, 0.418149, 0.413107
13.7508, 0.0329575, 0.418098, 0.413617, 1.42582, -0.385141, 0, 0.41374, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413617, 0.413618, 0.413617, 0.413617, 0.417975, 0.413617
13.7587, 0, 0.417816, 0.413939, 1.41421, -0.417816, 0, 0.414034, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.41394, 0.413939, 0.413939, 0.417721, 0.413939
13.7665, 0, 0.417553, 0.414167, 1.41421, -0.417553, 0, 0.414239, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414167, 0.414168, 0.414167, 0.414167, 0.41748, 0.414167
13.7744, 1, 0.417401, 0.414395, 1.73205, 0.582599, 0, 0.414449, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.414395, 0.417346, 0.414395
13.7822, 0.955142, 0.417867, 0.415132, 1.71905, 0.537276, 0, 0.415173, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415132, 0.415133, 0.415132, 0.415132, 0.417826, 0.415132
13.7901, 1.04486, 0.418216, 0.415646, 1.74495, 0.626642, 0, 0.415676, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415646, 0.415647, 0.415646, 0.415646, 0.418185, 0.415646
13.7979, 0, 0.418478, 0.415968, 1.41421, -0.418478, 0, 0.41599, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415968, 0.415969, 0.415968, 0.415968, 0.418454, 0.415968
13.8058, 0, 0.418748, 0.416193, 1.41421, -0.418748, 0, 0.41621, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416193, 0.416194, 0.416193, 0.416193, 0.418731, 0.416193
13.8136, 0, 0.419125, 0.416419, 1.41421, -0.419125, 0, 0.416431, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.416419, 0.41642, 0.416419, 0.416419, 0.419112, 0.416419
13.8214, 0, 0.419636, 0.41667, 1.41421, -0.419636, 0, 0.416679, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.41667, 0.416671, 0.41667, 0.41667, 0.419627, 0.41667
