   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.678, 2.60097, 1.54938, 1.52723, 2.14499, 1.05158, 0, 1.5435, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.53311, 1.52723
11.6858, 4.39408, 1.54808, 1.52066, 2.52865, 2.846, 0, 1.54121, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52752, 1.52066
11.6937, 1.99765, 1.54774, 1.51403, 1.99941, 0.449909, 0, 1.53979, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.52197, 1.51403
11.7015, 4.5938, 1.54858, 1.50741, 2.56784, 3.04523, 0, 1.53946, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.50741, 1.51653, 1.50741
11.7094, 3.80744, 1.55098, 1.50106, 2.40986, 2.25646, 0, 1.5406, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.50106, 1.51143, 1.50106
11.7172, 3.59157, 1.5547, 1.49458, 2.36465, 2.03688, 0, 1.54299, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.49458, 1.50629, 1.49458
11.7251, 3.99752, 1.55987, 1.48798, 2.44898, 2.43766, 0, 1.54677, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.48798, 1.50107, 1.48798
11.7329, 3.4109, 1.56668, 1.48132, 2.32614, 1.84423, 0, 1.55215, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.48132, 1.49585, 1.48132
11.7408, 2.16863, 1.5753, 1.47468, 2.04172, 0.593333, 0, 1.55933, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.47468, 1.49065, 1.47468
11.7486, 3.99494, 1.58608, 1.46834, 2.44846, 2.40886, 0, 1.56867, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.46834, 1.48574, 1.46834
11.7565, 2.41599, 1.59869, 1.46191, 2.10142, 0.817298, 0, 1.57988, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.46191, 1.48071, 1.46191
11.7643, 0.997522, 1.61313, 1.45539, 1.73134, -0.615607, 0, 1.59299, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.45539, 1.4554, 1.45539, 1.45539, 1.47554, 1.45539
11.7722, 0.422924, 1.6294, 1.44885, 1.55657, -1.20648, 0, 1.60801, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.47024, 1.44885
11.78, 3.14473, 1.64746, 1.44231, 2.2682, 1.49727, 0, 1.62494, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.46483, 1.44231
11.7879, 2.42508, 1.66729, 1.43593, 2.10359, 0.757792, 0, 1.64378, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.43593, 1.45945, 1.43593
11.7957, 0.430182, 1.68844, 1.42949, 1.5589, -1.25826, 0, 1.66411, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.42949, 1.45382, 1.42949
11.8036, 0.565056, 1.71064, 1.42297, 1.60158, -1.14558, 0, 1.68566, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.42297, 1.44794, 1.42297
11.8115, 2.99752, 1.73357, 1.41642, 2.23551, 1.26395, 0, 1.70815, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.44184, 1.41642
11.8193, 0.997522, 1.75689, 1.40989, 1.73134, -0.759365, 0, 1.73123, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.40989, 1.43554, 1.40989
11.8272, 1.55564, 1.78033, 1.40359, 1.88564, -0.224696, 0, 1.75466, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.40359, 1.42926, 1.40359
11.835, 1.88426, 1.80313, 1.39721, 1.97085, 0.081129, 0, 1.77766, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.39721, 1.42268, 1.39721
11.8429, 1.55284, 1.82475, 1.39077, 1.8849, -0.271911, 0, 1.79968, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.41584, 1.39077
11.8507, 3.09883, 1.84471, 1.3843, 2.25806, 1.25412, 0, 1.82023, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.40877, 1.3843
11.8586, 2.89641, 1.86249, 1.37784, 2.21278, 1.03392, 0, 1.8388, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.37784, 1.40153, 1.37784
11.8664, 1.99765, 1.87772, 1.37153, 1.99941, 0.119923, 0, 1.85497, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.37153, 1.39428, 1.37153
11.8743, 0.997646, 1.88973, 1.36517, 1.73137, -0.892085, 0, 1.86806, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.38684, 1.36517
11.8821, 1.53841, 1.89807, 1.35874, 1.88107, -0.359661, 0, 1.8776, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.37922, 1.35874
11.89, 2.45669, 1.90245, 1.35229, 2.11109, 0.554241, 0, 1.88325, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.35229, 1.37148, 1.35229
11.8978, 2.53365, 1.90262, 1.34585, 2.12924, 0.631031, 0, 1.88477, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.3637, 1.34585
11.9057, 1.99504, 1.89865, 1.33965, 1.99876, 0.0963964, 0, 1.88218, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.33965, 1.35612, 1.33965
11.9135, 2.46406, 1.89015, 1.33338, 2.11283, 0.573911, 0, 1.87508, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.33338, 1.34846, 1.33338
11.9214, 1.52652, 1.87716, 1.32702, 1.8779, -0.35064, 0, 1.86347, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.32702, 1.34071, 1.32702
11.9292, 1.46865, 1.85986, 1.32062, 1.86243, -0.391209, 0, 1.84752, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.32062, 1.33296, 1.32062
11.9371, 2.52169, 1.83856, 1.31424, 2.12643, 0.683128, 0, 1.82752, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.32527, 1.31424
11.9449, 3.03866, 1.81382, 1.3081, 2.2447, 1.22484, 0, 1.80402, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3081, 1.3179, 1.3081
11.9528, 4.95154, 1.78574, 1.30188, 2.63658, 3.16581, 0, 1.7771, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.30188, 1.31052, 1.30188
11.9606, 0.961715, 1.75474, 1.29555, 1.72096, -0.793027, 0, 1.74719, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.29555, 1.3031, 1.29555
11.9685, 2, 1.72143, 1.28916, 2, 0.278567, 0, 1.71488, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.29572, 1.28916
11.9763, 3, 1.68641, 1.28279, 2.23607, 1.31359, 0, 1.68076, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28279, 1.28844, 1.28279
11.9842, 0.509665, 1.65061, 1.2768, 1.58419, -1.14094, 0, 1.64577, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.2768, 1.28163, 1.2768
11.992, 0.490335, 1.61407, 1.27068, 1.57808, -1.12373, 0, 1.60996, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27479, 1.27068
11.9999, 0, 1.57727, 1.2644, 1.41421, -1.57727, 0, 1.57381, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.26441, 1.2644, 1.2644, 1.26787, 1.2644
12.0077, 1.50235, 1.54079, 1.25806, 1.87146, -0.0384307, 0, 1.53788, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.25806, 1.26096, 1.25806
12.0156, 2.49715, 1.50513, 1.25173, 2.12065, 0.992019, 0, 1.50272, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25414, 1.25173
12.0235, 4.0005, 1.47111, 1.24585, 2.44959, 2.52938, 0, 1.46912, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24784, 1.24585
12.0313, 1, 1.43841, 1.23981, 1.73205, -0.438412, 0, 1.43678, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.24145, 1.23981
12.0392, 0.492689, 1.40723, 1.23358, 1.57883, -0.914542, 0, 1.4059, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23491, 1.23358
12.047, 1.99752, 1.37785, 1.22725, 1.99938, 0.619673, 0, 1.37677, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22833, 1.22725
12.0549, 1.48575, 1.35046, 1.22094, 1.86702, 0.135286, 0, 1.34959, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22181, 1.22094
12.0627, 2.50948, 1.3257, 1.21522, 2.12355, 1.18378, 0, 1.325, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21522, 1.21592, 1.21522
12.0706, 4.51456, 1.30275, 1.20929, 2.55236, 3.21181, 0, 1.30219, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20929, 1.20985, 1.20929
12.0784, 3.48067, 1.28152, 1.20311, 2.34108, 2.19914, 0, 1.28108, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20311, 1.20356, 1.20311
12.0863, 0.519331, 1.26207, 1.19682, 1.58724, -0.742735, 0, 1.2617, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19682, 1.19718, 1.19682
12.0941, 0.475836, 1.24439, 1.19054, 1.57348, -0.768554, 0, 1.24409, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19084, 1.19054
12.102, 0.997646, 1.22905, 1.18497, 1.73137, -0.231405, 0, 1.2288, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18522, 1.18497
12.1098, 0.997463, 1.21494, 1.17914, 1.73132, -0.217473, 0, 1.21472, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17936, 1.17914
12.1177, 1.99758, 1.20186, 1.17302, 1.99939, 0.795722, 0, 1.20166, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17322, 1.17302
12.1255, 1.53147, 1.18982, 1.16676, 1.87922, 0.341657, 0, 1.18962, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16677, 1.16676, 1.16676, 1.16696, 1.16676
12.1334, 1, 1.17882, 1.16052, 1.73205, -0.17882, 0, 1.17862, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16052, 1.16072, 1.16052
12.1412, 3.46134, 1.16953, 1.1551, 2.33695, 2.29181, 0, 1.1693, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.1551, 1.15532, 1.1551
12.1491, 0.538662, 1.16069, 1.14938, 1.59332, -0.622027, 0, 1.16044, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14963, 1.14938
12.1569, 2.45651, 1.15215, 1.14332, 2.11104, 1.30436, 0, 1.15185, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14361, 1.14332
12.1648, 0.543494, 1.14398, 1.13709, 1.59483, -0.600489, 0, 1.14363, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13745, 1.13709
12.1726, 0.451741, 1.13628, 1.13089, 1.5658, -0.684534, 0, 1.13585, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13131, 1.13089
12.1805, 0.548259, 1.13766, 1.13341, 1.59633, -0.589398, 0, 1.13715, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13341, 1.13392, 1.13341
12.1883, 0.44684, 1.13815, 1.13476, 1.56424, -0.691313, 0, 1.13754, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13536, 1.13476
12.1962, 0.55316, 1.13771, 1.13492, 1.59786, -0.584546, 0, 1.13698, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13564, 1.13492
12.204, 1, 1.13686, 1.13449, 1.73205, -0.136858, 0, 1.136, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13534, 1.13449
12.2119, 1.43978, 1.13616, 1.13406, 1.85466, 0.303615, 0, 1.13516, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13406, 1.13506, 1.13406
12.2198, 7.99747, 1.13805, 1.13609, 3.16188, 6.85942, 0, 1.13689, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13725, 1.13609
12.2276, 1.43215, 1.13915, 1.13724, 1.85261, 0.293, 0, 1.13781, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13858, 1.13724
12.2355, 2.13061, 1.13946, 1.13753, 2.03239, 0.99115, 0, 1.13793, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13905, 1.13753
12.2433, 2.71995, 1.13939, 1.13738, 2.17254, 1.58056, 0, 1.13767, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13738, 1.13911, 1.13738
12.2512, 3.13507, 1.13937, 1.13723, 2.26607, 1.9957, 0, 1.13743, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13724, 1.13723, 1.13723, 1.13917, 1.13723
12.259, 3.14498, 1.14111, 1.13882, 2.26826, 2.00387, 0, 1.13896, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.13882, 1.14097, 1.13882
12.2669, 1, 1.14221, 1.13974, 1.73205, -0.14221, 0, 1.13983, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.13974, 1.14211, 1.13974
12.2747, 1.42032, 1.14268, 1.14001, 1.84941, 0.277647, 0, 1.14008, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14261, 1.14001
12.2826, 1.99772, 1.14282, 1.13996, 1.99943, 0.854896, 0, 1.14001, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.13996, 1.14278, 1.13996
12.2904, 0.58196, 1.14297, 1.13991, 1.60685, -0.561007, 0, 1.13994, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.14293, 1.13991
12.2983, 0, 1.14439, 1.14115, 1.41421, -1.14439, 0, 1.14117, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14115, 1.14436, 1.14115
12.3061, 1.41078, 1.14535, 1.14193, 1.84683, 0.265435, 0, 1.14195, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14194, 1.14193, 1.14193, 1.14533, 1.14193
12.314, 0.589219, 1.14586, 1.1423, 1.60911, -0.556642, 0, 1.14231, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.14585, 1.1423
12.3218, 1.81165, 1.14614, 1.14245, 1.95234, 0.665508, 0, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14245, 1.14613, 1.14245
12.3297, 3.99544, 1.14639, 1.1426, 2.44856, 2.84905, 0, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.1426, 1.14638, 1.1426
