   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1201, 0.547708, 0.280891, 0.260349, 1.59615, 0.266817, 0, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.260349, 0.26035, 0.260349, 0.260349, 0.28089, 0.260349
15.1279, 0.452292, 0.274965, 0.256339, 1.56598, 0.177327, 0, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.256339, 0.25634, 0.256339, 0.256339, 0.274964, 0.256339
15.1358, 1, 0.269113, 0.252359, 1.73205, 0.730887, 0, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252359, 0.252361, 0.252359, 0.252359, 0.269112, 0.252359
15.1436, 0.540397, 0.265756, 0.250808, 1.59386, 0.27464, 0, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250808, 0.250809, 0.250808, 0.250808, 0.265755, 0.250808
15.1515, 0.459603, 0.26143, 0.2482, 1.56831, 0.198173, 0, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.2482, 0.248201, 0.2482, 0.2482, 0.261429, 0.2482
15.1593, 0, 0.25628, 0.244665, 1.41421, -0.25628, 0, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244665, 0.244666, 0.244665, 0.244665, 0.256278, 0.244665
15.1672, 1.53321, 0.250803, 0.240688, 1.87968, 1.28241, 0, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240688, 0.240689, 0.240688, 0.240688, 0.250802, 0.240688
15.175, 0.466791, 0.245482, 0.236744, 1.5706, 0.221308, 0, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236744, 0.236745, 0.236744, 0.236744, 0.245481, 0.236744
15.1829, 0, 0.242866, 0.235377, 1.41421, -0.242866, 0, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235378, 0.235377, 0.235377, 0.242865, 0.235377
15.1908, 1, 0.239258, 0.232892, 1.73205, 0.760742, 0, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232893, 0.232892, 0.232892, 0.239257, 0.232892
15.1986, 0, 0.234791, 0.229423, 1.41421, -0.234791, 0, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229423, 0.229424, 0.229423, 0.229423, 0.23479, 0.229423
15.2065, 2, 0.229976, 0.225485, 2, 1.77002, 0, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225485, 0.225486, 0.225485, 0.225485, 0.229975, 0.225485
15.2143, 0, 0.225308, 0.221581, 1.41421, -0.225308, 0, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221581, 0.221582, 0.221581, 0.221581, 0.225307, 0.221581
15.2222, 0, 0.223451, 0.220383, 1.41421, -0.223451, 0, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220383, 0.220384, 0.220383, 0.220383, 0.22345, 0.220383
15.23, 0.514003, 0.220525, 0.21802, 1.58556, 0.293477, 0, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.21802, 0.218021, 0.21802, 0.21802, 0.220524, 0.21802
15.2379, 0.485998, 0.216663, 0.214633, 1.5767, 0.269335, 0, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214633, 0.214634, 0.214633, 0.214633, 0.216662, 0.214633
15.2457, 0.508922, 0.212391, 0.210759, 1.58396, 0.296531, 0, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.210759, 0.21076, 0.210759, 0.210759, 0.21239, 0.210759
15.2536, 0.491078, 0.208221, 0.206921, 1.57832, 0.282857, 0, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206922, 0.206921, 0.206921, 0.20822, 0.206921
15.2614, 1, 0.2069, 0.205871, 1.73205, 0.7931, 0, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205871, 0.205873, 0.205871, 0.205871, 0.206899, 0.205871
15.2693, 0, 0.204429, 0.203621, 1.41421, -0.204429, 0, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203621, 0.203622, 0.203621, 0.203621, 0.204428, 0.203621
15.2772, 0, 0.200943, 0.200314, 1.41421, -0.200943, 0, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200315, 0.200314, 0.200314, 0.200942, 0.200314
15.285, 1, 0.196991, 0.196505, 1.73205, 0.80301, 0, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196505, 0.196506, 0.196505, 0.196505, 0.196989, 0.196505
15.2929, 0, 0.193105, 0.192732, 1.41421, -0.193105, 0, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192732, 0.192733, 0.192732, 0.192732, 0.193103, 0.192732
15.3007, 0, 0.192119, 0.191836, 1.41421, -0.192119, 0, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191836, 0.191837, 0.191836, 0.191836, 0.192118, 0.191836
15.3086, 0, 0.189915, 0.189701, 1.41421, -0.189915, 0, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189701, 0.189702, 0.189701, 0.189701, 0.189914, 0.189701
15.3164, 0, 0.186641, 0.186481, 1.41421, -0.186641, 0, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186481, 0.186482, 0.186481, 0.186481, 0.18664, 0.186481
15.3243, 1, 0.182865, 0.182746, 1.73205, 0.817135, 0, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182746, 0.182747, 0.182746, 0.182746, 0.182863, 0.182746
15.3321, 0.965056, 0.179136, 0.179048, 1.72193, 0.78592, 0, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179048, 0.179049, 0.179048, 0.179048, 0.179135, 0.179048
15.34, 1.03494, 0.178358, 0.178293, 1.74211, 0.856587, 0, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178293, 0.178294, 0.178293, 0.178293, 0.178356, 0.178293
15.3478, 1, 0.176316, 0.176269, 1.73205, 0.823684, 0, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.176269, 0.17627, 0.176269, 0.176269, 0.176315, 0.176269
15.3557, 0, 0.173169, 0.173135, 1.41421, -0.173169, 0, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173135, 0.173136, 0.173135, 0.173135, 0.173168, 0.173135
15.3635, 1.47286, 0.169499, 0.169475, 1.86356, 1.30336, 0, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169475, 0.169476, 0.169475, 0.169475, 0.169498, 0.169475
15.3714, 0.997646, 0.165871, 0.165854, 1.73137, 0.831774, 0, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165855, 0.165854, 0.165854, 0.16587, 0.165854
15.3793, 0.529492, 0.165247, 0.165234, 1.59044, 0.364245, 0, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165234, 0.165235, 0.165234, 0.165234, 0.165246, 0.165234
15.3871, 0, 0.16333, 0.163321, 1.41421, -0.16333, 0, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163321, 0.163322, 0.163321, 0.163321, 0.163329, 0.163321
15.395, 0.463264, 0.160285, 0.160278, 1.56948, 0.302979, 0, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160278, 0.160279, 0.160278, 0.160278, 0.160284, 0.160278
15.4028, 0.536736, 0.156706, 0.156701, 1.59271, 0.380031, 0, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156701, 0.156702, 0.156701, 0.156701, 0.156705, 0.156701
15.4107, 0, 0.153168, 0.153164, 1.41421, -0.153168, 0, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153164, 0.153165, 0.153164, 0.153164, 0.153167, 0.153164
15.4185, 1.45601, 0.152727, 0.152724, 1.85903, 1.30328, 0, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152724, 0.152725, 0.152724, 0.152724, 0.152726, 0.152724
15.4264, 0.54399, 0.150941, 0.150939, 1.59499, 0.393049, 0, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.150939, 0.15094, 0.150939, 0.150939, 0.15094, 0.150939
15.4342, 0, 0.147978, 0.147976, 1.41421, -0.147978, 0, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147978, 0.147976, 0.147977, 0.147977, 0.147976
15.4421, 1, 0.144459, 0.144457, 1.73205, 0.855541, 0, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144457, 0.144458, 0.144457, 0.144457, 0.144458, 0.144457
15.4499, 0, 0.140981, 0.14098, 1.41421, -0.140981, 0, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.14098, 0.140981, 0.14098, 0.14098, 0.14098, 0.14098
15.4578, 0, 0.140938, 0.140937, 1.41421, -0.140938, 0, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140937, 0.140938, 0.140937, 0.140937, 0.140937, 0.140937
15.4657, 0, 0.139352, 0.139351, 1.41421, -0.139352, 0, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139351, 0.139352, 0.139351, 0.139351, 0.139351, 0.139351
15.4735, 0, 0.136413, 0.136411, 1.41421, -0.136413, 0, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136411, 0.136412, 0.136411, 0.136411, 0.136411, 0.136411
15.4814, 0, 0.132833, 0.132832, 1.41421, -0.132833, 0, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132832, 0.132833, 0.132832, 0.132832, 0.132832, 0.132832
15.4892, 1, 0.129302, 0.1293, 1.73205, 0.870698, 0, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.1293, 0.129302, 0.1293, 0.129301, 0.1293, 0.1293
15.4971, 0, 0.131328, 0.131327, 1.41421, -0.131328, 0, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131327, 0.131328, 0.131327, 0.131327, 0.131327, 0.131327
15.5049, 0, 0.131866, 0.131865, 1.41421, -0.131866, 0, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131865, 0.131866, 0.131865, 0.131865, 0.131865, 0.131865
15.5128, 0, 0.131035, 0.131034, 1.41421, -0.131035, 0, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131034, 0.131035, 0.131034, 0.131034, 0.131034, 0.131034
15.5206, 0, 0.129526, 0.129525, 1.41421, -0.129526, 0, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129525, 0.129526, 0.129525, 0.129525, 0.129525, 0.129525
15.5285, 0.422305, 0.128027, 0.128025, 1.55638, 0.294278, 0, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128026, 0.128025, 0.128026, 0.128025, 0.128025
15.5363, 0.577695, 0.129293, 0.129292, 1.60552, 0.448402, 0, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129292, 0.129293, 0.129292, 0.129292, 0.129292, 0.129292
15.5442, 2, 0.129559, 0.129558, 2, 1.87044, 0, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129558, 0.129559, 0.129558, 0.129558, 0.129558, 0.129558
15.552, 0.415118, 0.128923, 0.128921, 1.55406, 0.286195, 0, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128921, 0.128922, 0.128921, 0.128922, 0.128921, 0.128921
15.5599, 0.584882, 0.127838, 0.127836, 1.60776, 0.457044, 0, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127836, 0.127837, 0.127836, 0.127837, 0.127836, 0.127836
15.5678, 1, 0.126759, 0.126756, 1.73205, 0.873241, 0, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126756, 0.126757, 0.126756, 0.126758, 0.126756, 0.126756
15.5756, 0, 0.127588, 0.127586, 1.41421, -0.127588, 0, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127586, 0.127587, 0.127586, 0.127587, 0.127586, 0.127586
15.5835, 0.405328, 0.127689, 0.127686, 1.55091, 0.277639, 0, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127686, 0.127687, 0.127686, 0.127688, 0.127686, 0.127686
15.5913, 1.59467, 0.127127, 0.127123, 1.89596, 1.46755, 0, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127124, 0.127123, 0.127125, 0.127123, 0.127123
15.5992, 0.801239, 0.126235, 0.126231, 1.67369, 0.675004, 0, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126231, 0.126232, 0.126231, 0.126234, 0.126231, 0.126231
15.607, 1.99494, 0.125347, 0.125341, 1.99874, 1.8696, 0, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125341, 0.125343, 0.125341, 0.125346, 0.125341, 0.125341
15.6149, 2.59948, 0.1258, 0.125794, 2.14464, 2.47368, 0, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125794, 0.125795, 0.125794, 0.125799, 0.125794, 0.125794
15.6227, 0.604337, 0.125781, 0.125773, 1.6138, 0.478556, 0, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125773, 0.125774, 0.125773, 0.12578, 0.125773, 0.125773
15.6306, 1.17249, 0.125316, 0.125307, 1.78115, 1.04717, 0, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125307, 0.125308, 0.125307, 0.125315, 0.125307, 0.125307
15.6384, 2.21599, 0.124631, 0.12462, 2.05329, 2.09135, 0, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.124621, 0.12462, 0.12463, 0.12462, 0.12462
15.6463, 1.38377, 0.123948, 0.123934, 1.8395, 1.25982, 0, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123934, 0.123936, 0.123934, 0.123947, 0.123934, 0.123934
15.6542, 1.22776, 0.123823, 0.123807, 1.7966, 1.10393, 0, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123807, 0.123808, 0.123807, 0.123822, 0.123807, 0.123807
15.662, 1.38141, 0.12344, 0.12342, 1.83886, 1.25797, 0, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.12342, 0.123421, 0.12342, 0.123439, 0.12342, 0.12342
15.6699, 1.99747, 0.1228, 0.122777, 1.99937, 1.87467, 0, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122777, 0.122778, 0.122777, 0.122799, 0.122777, 0.122777
15.6777, 0.621113, 0.121948, 0.121919, 1.61899, 0.499165, 0, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.12192, 0.121919, 0.121947, 0.121919, 0.121919
15.6856, 2.7482, 0.120949, 0.120915, 2.17904, 2.62725, 0, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120915, 0.120916, 0.120915, 0.120947, 0.120915, 0.120915
15.6934, 1.99504, 0.11988, 0.11984, 1.99876, 1.87516, 0, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.11984, 0.119841, 0.11984, 0.119878, 0.11984, 0.11984
15.7013, 1.99504, 0.118779, 0.118732, 1.99876, 1.87626, 0, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118732, 0.118733, 0.118732, 0.118778, 0.118732, 0.118732
15.7091, 2.36245, 0.117591, 0.117536, 2.08865, 2.24486, 0, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117536, 0.117537, 0.117536, 0.11759, 0.117536, 0.117536
15.717, 1.89926, 0.116144, 0.11608, 1.97465, 1.78311, 0, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.11608, 0.116081, 0.11608, 0.116143, 0.11608, 0.11608
15.7248, 1.44734, 0.114466, 0.114392, 1.8567, 1.33287, 0, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114392, 0.114394, 0.114392, 0.114465, 0.114392, 0.114392
15.7327, 6.27187, 0.112682, 0.112597, 2.87609, 6.15919, 0, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112597, 0.112598, 0.112597, 0.112681, 0.112597, 0.112597
15.7406, 3.63792, 0.110913, 0.110816, 2.37443, 3.527, 0, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110816, 0.110817, 0.110816, 0.110912, 0.110816, 0.110816
15.7484, 2.99752, 0.109793, 0.109682, 2.23551, 2.88773, 0, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109682, 0.109683, 0.109682, 0.109792, 0.109682, 0.109682
15.7563, 3.99777, 0.10841, 0.108284, 2.44903, 3.88936, 0, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108284, 0.108285, 0.108284, 0.108409, 0.108284, 0.108284
15.7641, 1.99752, 0.106782, 0.10664, 1.99938, 1.89074, 0, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.10664, 0.106641, 0.10664, 0.106781, 0.10664, 0.10664
15.772, 0.650062, 0.105012, 0.104853, 1.6279, 0.545049, 0, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104853, 0.104854, 0.104853, 0.105011, 0.104853, 0.104853
