   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.98641, 16.7284, 18.029, 1.12912, 4.32763, -1.30062, 0.000120717, 1.12913, 1.12926, 1.12914, 1.16986, 1.12928, 1.13071, 1.16389, 7.47519, 1.13514, 1.13329, 1.19701, 9.31393, 3.3149, 1.12933, 1.12912, 1.12912, 1.12912, 1.12912, 1.12912, 1.12912, 1.1487, 1.12912, 1.12912, 1.13708
1.99427, 13.8332, 17.3282, 1.16911, 3.9791, -3.49499, 9.63029e-05, 1.16912, 1.16925, 1.16913, 1.2099, 1.16927, 1.1707, 1.20391, 7.06907, 1.17438, 1.17354, 1.23996, 9.6686, 2.74235, 1.16929, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.18929, 1.16911, 1.16911, 1.17709
2.00213, 11.9904, 16.6247, 1.21026, 3.74037, -4.63432, 7.61667e-05, 1.21027, 1.2104, 1.21028, 1.25109, 1.21042, 1.21186, 1.24508, 6.61832, 1.21494, 1.21499, 1.28416, 9.90542, 2.33157, 1.21042, 1.21026, 1.21026, 1.21026, 1.21026, 1.21026, 1.21026, 1.23114, 1.21026, 1.21026, 1.21826
2.01, 12.7044, 15.8891, 1.25252, 3.83463, -3.18469, 5.97178e-05, 1.25253, 1.25266, 1.25255, 1.29338, 1.25268, 1.25412, 1.28736, 6.14044, 1.25673, 1.25757, 1.32958, 10.0165, 2.04347, 1.25266, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.25252, 1.27418, 1.25252, 1.25252, 1.26054
2.01786, 17.2764, 15.1061, 1.29584, 4.39049, 2.17034, 4.64098e-05, 1.29585, 1.29598, 1.29587, 1.33672, 1.296, 1.29744, 1.33069, 5.65253, 1.29968, 1.30124, 1.3762, 9.99958, 1.84771, 1.29596, 1.29584, 1.29584, 1.29584, 1.29584, 1.29584, 1.29584, 1.31839, 1.29584, 1.29584, 1.30389
2.02572, 16.4238, 14.2721, 1.34018, 4.2923, 2.15178, 3.57469e-05, 1.34019, 1.34032, 1.3402, 1.38107, 1.34034, 1.34178, 1.37504, 5.1704, 1.34373, 1.34595, 1.42406, 9.85856, 1.72089, 1.34028, 1.34018, 1.34018, 1.34018, 1.34018, 1.34018, 1.34018, 1.36372, 1.34018, 1.34018, 1.34826
2.03359, 10.9927, 13.3924, 1.38551, 3.60454, -2.39968, 2.7285e-05, 1.38551, 1.38564, 1.38553, 1.4264, 1.38567, 1.38711, 1.42037, 4.70775, 1.38884, 1.39169, 1.47323, 9.60282, 1.64507, 1.38559, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.41015, 1.38551, 1.38551, 1.39363
2.04145, 10.1161, 12.4792, 1.4318, 3.48082, -2.36306, 2.0635e-05, 1.4318, 1.43193, 1.43182, 1.4727, 1.43195, 1.43339, 1.46666, 4.27584, 1.43497, 1.43841, 1.52387, 9.24663, 1.60662, 1.43187, 1.4318, 1.4318, 1.4318, 1.4318, 1.4318, 1.4318, 1.45766, 1.4318, 1.4318, 1.43998
2.04932, 13.1064, 11.5491, 1.47902, 3.8867, 1.55732, 1.54604e-05, 1.47902, 1.47915, 1.47904, 1.51992, 1.47918, 1.48061, 1.51389, 3.88316, 1.48207, 1.4861, 1.57622, 8.80807, 1.59531, 1.47908, 1.47902, 1.47902, 1.47902, 1.47902, 1.47902, 1.47902, 1.50624, 1.47902, 1.47902, 1.48727
2.05718, 17.5398, 10.6211, 1.52716, 4.42039, 6.91867, 1.14732e-05, 1.52717, 1.5273, 1.52718, 1.56807, 1.52732, 1.52876, 1.56203, 3.53537, 1.53013, 1.53474, 1.63069, 8.30766, 1.60354, 1.52721, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.55588, 1.52716, 1.52716, 1.53551
2.06504, 12.2089, 9.71514, 1.57621, 3.76946, 2.49372, 8.43202e-06, 1.57622, 1.57635, 1.57623, 1.61712, 1.57637, 1.57781, 1.61108, 3.23557, 1.57912, 1.58431, 1.68789, 7.76703, 1.62573, 1.57625, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.57621, 1.60655, 1.57621, 1.57621, 1.58468
2.07291, 10.0967, 8.85002, 1.62616, 3.47803, 1.24665, 6.13592e-06, 1.62616, 1.62629, 1.62618, 1.66707, 1.62632, 1.62775, 1.66103, 2.98454, 1.62902, 1.63481, 1.7487, 7.20744, 1.65784, 1.62619, 1.62616, 1.62616, 1.62616, 1.62616, 1.62616, 1.62616, 1.65826, 1.62616, 1.62616, 1.63477
2.08077, 5.53735, 8.04292, 1.67698, 2.74542, -2.50557, 4.42036e-06, 1.67699, 1.67712, 1.67701, 1.7179, 1.67714, 1.67858, 1.71186, 2.7812, 1.67982, 1.68621, 1.8144, 6.64867, 1.69698, 1.67701, 1.67698, 1.67698, 1.67698, 1.67698, 1.67698, 1.67698, 1.711, 1.67698, 1.67698, 1.68577
2.08864, 8.34424, 7.3083, 1.72869, 3.21625, 1.03594, 3.152e-06, 1.72869, 1.72882, 1.72871, 1.7696, 1.72885, 1.73028, 1.76356, 2.62302, 1.7315, 1.73852, 1.88681, 6.10792, 1.74114, 1.72871, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.76476, 1.72869, 1.72869, 1.73769
2.0965, 4.90314, 6.65777, 1.78126, 2.62738, -1.75463, 2.22425e-06, 1.78127, 1.78139, 1.78128, 1.82217, 1.78142, 1.78286, 1.81613, 2.50653, 1.78406, 1.79172, 1.96838, 5.59917, 1.78891, 1.78128, 1.78126, 1.78126, 1.78126, 1.78126, 1.78126, 1.78126, 1.81955, 1.78126, 1.78126, 1.79052
2.10436, 7.53995, 6.10013, 1.8347, 3.08868, 1.43982, 1.55304e-06, 1.8347, 1.83483, 1.83472, 1.87561, 1.83486, 1.83629, 1.86957, 2.42771, 1.83748, 1.84581, 2.06242, 5.13287, 1.83934, 1.83471, 1.8347, 1.8347, 1.8347, 1.8347, 1.8347, 1.8347, 1.87537, 1.8347, 1.8347, 1.84426
2.11223, 6.91528, 5.64172, 1.88899, 2.98585, 1.27356, 1.0728e-06, 1.88899, 1.88912, 1.88901, 1.9299, 1.88915, 1.89059, 1.92386, 2.38237, 1.89177, 1.90078, 2.17325, 4.71584, 1.89176, 1.889, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.88899, 1.93223, 1.88899, 1.88899, 1.89891
2.12009, 4.53755, 5.28693, 1.94414, 2.55686, -0.749381, 7.33011e-07, 1.94415, 1.94428, 1.94416, 1.98505, 1.9443, 1.94574, 1.97901, 2.36639, 1.94691, 1.95664, 2.30637, 4.35146, 1.94577, 1.94415, 1.94414, 1.94414, 1.94414, 1.94414, 1.94414, 1.94414, 1.99016, 1.94414, 1.94414, 1.95448
2.12795, 1.99761, 5.03907, 2.00014, 1.9994, -3.04146, 4.95342e-07, 2.00015, 2.00028, 2.00016, 2.04106, 2.0003, 2.00174, 2.03502, 2.37598, 2.00291, 2.01337, 2.46863, 4.04022, 2.00109, 2.00015, 2.00014, 2.00014, 2.00014, 2.00014, 2.00014, 2.00014, 2.04919, 2.00014, 2.00014, 2.01096
2.13582, 2.46484, 4.90099, 2.057, 2.11302, -2.43614, 3.31004e-07, 2.057, 2.05713, 2.05702, 2.09791, 2.05716, 2.05859, 2.09187, 2.40774, 2.05977, 2.07097, 2.66833, 3.78018, 2.05754, 2.057, 2.057, 2.057, 2.057, 2.057, 2.057, 2.057, 2.10936, 2.057, 2.057, 2.06836
2.14368, 4.06059, 4.87574, 2.1147, 2.46183, -0.815149, 2.18701e-07, 2.11471, 2.11483, 2.11472, 2.15561, 2.11486, 2.1163, 2.14957, 2.45872, 2.11747, 2.12944, 2.91515, 3.56771, 2.11501, 2.1147, 2.1147, 2.1147, 2.1147, 2.1147, 2.1147, 2.1147, 2.17076, 2.1147, 2.1147, 2.12667
2.15155, 5.93941, 4.96708, 2.17325, 2.8177, 0.972323, 1.42857e-07, 2.17325, 2.17338, 2.17327, 2.21416, 2.17341, 2.17485, 2.20812, 2.52639, 2.17601, 2.18879, 3.22013, 3.39798, 2.17342, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.23348, 2.17325, 2.17325, 2.1859
2.15941, 7.05096, 5.17965, 2.23265, 3.00848, 1.87131, 9.22417e-08, 2.23265, 2.23278, 2.23267, 2.27356, 2.23281, 2.23424, 2.26752, 2.60859, 2.23541, 2.249, 3.59533, 3.26566, 2.23274, 2.23265, 2.23265, 2.23265, 2.23265, 2.23265, 2.23265, 2.23265, 2.29766, 2.23265, 2.23265, 2.24606
2.16727, 8.04136, 5.51887, 2.29289, 3.16881, 2.52249, 5.88698e-08, 2.29289, 2.29302, 2.29291, 2.3338, 2.29305, 2.29448, 2.32776, 2.70341, 2.29565, 2.31008, 4.05334, 3.16533, 2.29294, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.36349, 2.29289, 2.29289, 2.30714
2.17514, 8.99046, 5.99049, 2.35397, 3.31519, 2.99997, 3.71338e-08, 2.35397, 2.3541, 2.35399, 2.39488, 2.35413, 2.35556, 2.38884, 2.80909, 2.35673, 2.37201, 4.60656, 3.09185, 2.354, 2.35397, 2.35397, 2.35397, 2.35397, 2.35397, 2.35397, 2.35397, 2.43118, 2.35397, 2.35397, 2.36913
2.183, 10.5449, 6.59991, 2.41589, 3.54188, 3.94503, 2.31468e-08, 2.4159, 2.41603, 2.41591, 2.45681, 2.41605, 2.41749, 2.45077, 2.92393, 2.41865, 2.43481, 5.26642, 3.04061, 2.41591, 2.41589, 2.41589, 2.41589, 2.41589, 2.41589, 2.41589, 2.41589, 2.50105, 2.41589, 2.41589, 2.43205
2.19087, 7.43573, 7.351, 2.47865, 3.07176, 0.0847263, 1.42572e-08, 2.47866, 2.47878, 2.47867, 2.51956, 2.47881, 2.48025, 2.51352, 3.04617, 2.48141, 2.49846, 6.04214, 3.00767, 2.47866, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.57344, 2.47865, 2.47865, 2.49588
2.19873, 9.53067, 8.2449, 2.54224, 3.39568, 1.28577, 8.67682e-09, 2.54224, 2.54237, 2.54226, 2.58315, 2.5424, 2.54383, 2.57711, 3.17392, 2.545, 2.56296, 6.93955, 2.98975, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.6488, 2.54224, 2.54224, 2.56061
2.20659, 10.983, 9.27878, 2.60665, 3.60319, 1.70419, 5.21699e-09, 2.60665, 2.60678, 2.60667, 2.64756, 2.60681, 2.60824, 2.64152, 3.30513, 2.60941, 2.62831, 7.95993, 2.98429, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.60665, 2.72764, 2.60665, 2.60665, 2.62624
2.21446, 14.4919, 10.4445, 2.67188, 4.06103, 4.04739, 3.09851e-09, 2.67188, 2.67201, 2.6719, 2.71279, 2.67204, 2.67347, 2.70675, 3.43763, 2.67464, 2.69449, 9.09876, 2.98928, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.67188, 2.81053, 2.67188, 2.67188, 2.69277
2.22232, 9.99294, 11.7276, 2.73791, 3.46308, -1.7347, 1.81764e-09, 2.73792, 2.73805, 2.73794, 2.77883, 2.73807, 2.73951, 2.77279, 3.56907, 2.74068, 2.76149, 10.3447, 3.00321, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.73791, 2.8981, 2.73791, 2.73791, 2.76017
2.23019, 10.4722, 13.1067, 2.80475, 3.5316, -2.6345, 1.05297e-09, 2.80476, 2.80489, 2.80478, 2.84567, 2.80491, 2.80635, 2.83963, 3.6971, 2.80751, 2.82931, 11.6791, 3.02496, 2.80475, 2.80475, 2.80475, 2.80475, 2.80475, 2.80475, 2.80475, 2.80475, 2.99102, 2.80475, 2.80475, 2.82845
2.23805, 13.4769, 14.553, 2.87238, 3.93407, -1.07609, 6.02317e-10, 2.87239, 2.87251, 2.8724, 2.91329, 2.87254, 2.87398, 2.90725, 3.81937, 2.87514, 2.89794, 13.0759, 3.05365, 2.87238, 2.87238, 2.87238, 2.87238, 2.87238, 2.87238, 2.87238, 2.87238, 3.08996, 2.87238, 2.87238, 2.89758
2.24591, 22.4753, 16.0312, 2.94079, 4.94725, 6.44413, 3.40153e-10, 2.94079, 2.94092, 2.94081, 2.9817, 2.94094, 2.94238, 2.97566, 3.93372, 2.94355, 2.96736, 14.5018, 3.08861, 2.94079, 2.94079, 2.94079, 2.94079, 2.94079, 2.94079, 2.94079, 2.94079, 3.19554, 2.94079, 2.94079, 2.96755
2.25378, 19.4796, 17.5003, 3.00996, 4.63461, 1.97932, 1.904e-10, 3.00997, 3.0101, 3.00998, 3.05087, 3.01012, 3.01156, 3.04483, 4.03825, 3.01272, 3.03757, 15.9179, 3.12926, 3.00996, 3.00996, 3.00996, 3.00996, 3.00996, 3.00996, 3.00996, 3.00996, 3.30829, 3.00996, 3.00996, 3.03835
2.26164, 25.4465, 18.9154, 3.07989, 5.23894, 6.53108, 1.04911e-10, 3.0799, 3.08002, 3.07991, 3.1208, 3.08005, 3.08149, 3.11476, 4.13145, 3.08265, 3.10855, 17.2807, 3.1751, 3.07989, 3.07989, 3.07989, 3.07989, 3.07989, 3.07989, 3.07989, 3.07989, 3.42861, 3.07989, 3.07989, 3.10997
2.2695, 22.4716, 20.2298, 3.15056, 4.94688, 2.24178, 5.70546e-11, 3.15056, 3.15069, 3.15058, 3.19147, 3.15072, 3.15215, 3.18543, 4.21229, 3.15332, 3.18028, 18.5448, 3.22565, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.55664, 3.15056, 3.15056, 3.18239
2.27737, 27.9668, 21.398, 3.22196, 5.4742, 6.56885, 3.06001e-11, 3.22196, 3.22209, 3.22198, 3.26287, 3.22212, 3.22355, 3.25683, 4.28029, 3.22472, 3.25277, 19.6659, 3.28046, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.69231, 3.22196, 3.22196, 3.25559
2.28523, 20.5052, 22.3779, 3.29407, 4.74397, -1.87268, 1.61631e-11, 3.29408, 3.29421, 3.29409, 3.33498, 3.29423, 3.29567, 3.32894, 4.33555, 3.29683, 3.32598, 20.6024, 3.33907, 3.29407, 3.29407, 3.29407, 3.29407, 3.29407, 3.29407, 3.29407, 3.29407, 3.83517, 3.29407, 3.29407, 3.32957
2.2931, 22.3959, 23.1341, 3.36688, 4.93922, -0.73818, 8.37858e-12, 3.36689, 3.36702, 3.3669, 3.4078, 3.36704, 3.36848, 3.40176, 4.37871, 3.36964, 3.39991, 21.3196, 3.40105, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.98443, 3.36688, 3.36688, 3.4043
2.30096, 29.069, 23.6399, 3.44038, 5.57396, 5.42914, 4.23803e-12, 3.44038, 3.44051, 3.4404, 3.48129, 3.44054, 3.44198, 3.47525, 4.41096, 3.44314, 3.47455, 21.7911, 3.46598, 3.44038, 3.44038, 3.44038, 3.44038, 3.44038, 3.44038, 3.44038, 3.44038, 4.13894, 3.44038, 3.44038, 3.47976
2.30882, 15.5774, 23.8793, 3.51455, 4.19255, -8.30183, 2.0762e-12, 3.51455, 3.51468, 3.51457, 3.55546, 3.51471, 3.51614, 3.54942, 4.43391, 3.51731, 3.5499, 22.0012, 3.53347, 3.51455, 3.51455, 3.51455, 3.51455, 3.51455, 3.51455, 3.51455, 3.51455, 4.29716, 3.51455, 3.51455, 3.55594
2.31669, 23.1932, 23.848, 3.58937, 5.01928, -0.654831, 9.72379e-13, 3.58937, 3.5895, 3.58939, 3.63028, 3.58953, 3.59096, 3.62424, 4.44947, 3.59213, 3.62595, 21.9457, 3.60316, 3.58937, 3.58937, 3.58937, 3.58937, 3.58937, 3.58937, 3.58937, 3.58937, 4.45724, 3.58937, 3.58937, 3.63284
2.32455, 28.5816, 23.5537, 3.66483, 5.53007, 5.02793, 4.28353e-13, 3.66483, 3.66496, 3.66485, 3.70574, 3.66499, 3.66642, 3.6997, 4.4598, 3.66759, 3.7027, 21.6327, 3.67475, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 4.61705, 3.66483, 3.66483, 3.71041
2.33242, 28.0235, 23.0155, 3.7409, 5.47937, 5.008, 1.73811e-13, 3.7409, 3.74103, 3.74092, 3.78181, 3.74106, 3.74249, 3.77577, 4.46707, 3.74366, 3.78017, 21.0814, 3.74794, 3.7409, 3.7409, 3.7409, 3.7409, 3.7409, 3.7409, 3.7409, 3.7409, 4.77432, 3.7409, 3.7409, 3.78865
2.34028, 26.1536, 22.2624, 3.81757, 5.30599, 3.89123, 6.5612e-14, 3.81758, 3.81771, 3.8176, 3.85849, 3.81773, 3.81917, 3.85245, 4.47345, 3.82034, 3.85841, 20.3211, 3.8225, 3.81757, 3.81757, 3.81757, 3.81757, 3.81757, 3.81757, 3.81757, 3.81757, 4.92676, 3.81757, 3.81757, 3.86754
2.34814, 17.4554, 21.3311, 3.89483, 4.41082, -3.87575, 2.22364e-14, 3.89484, 3.89497, 3.89485, 3.93574, 3.89499, 3.89643, 3.9297, 4.48092, 3.8976, 3.9375, 19.3889, 3.89823, 3.89483, 3.89483, 3.89483, 3.89483, 3.89483, 3.89483, 3.89483, 3.89483, 5.07215, 3.89483, 3.89483, 3.94706
2.35601, 26.7769, 20.2641, 3.97264, 5.36441, 6.51275, 6.60181e-15, 3.97265, 3.97278, 3.97266, 4.01356, 3.9728, 3.97424, 4.00752, 4.49121, 3.97541, 4.01754, 18.3274, 3.97495, 3.97264, 3.97264, 3.97264, 3.97264, 3.97264, 3.97264, 3.97264, 3.97264, 5.20849, 3.97264, 3.97264, 4.02718
2.36387, 21.0457, 19.1061, 4.051, 4.8006, 1.93963, 1.63942e-15, 4.051, 4.05113, 4.05102, 4.09191, 4.05116, 4.05259, 4.08587, 4.50573, 4.05377, 4.09875, 17.1815, 4.05255, 4.051, 4.051, 4.051, 4.051, 4.051, 4.051, 4.051, 4.051, 5.33419, 4.051, 4.051, 4.10789
2.37174, 24.0549, 17.9019, 4.12987, 5.1044, 6.15302, 3.92334e-16, 4.12988, 4.13001, 4.1299, 4.17079, 4.13003, 4.13147, 4.16475, 4.52556, 4.13265, 4.18145, 15.9956, 4.1309, 4.12987, 4.12987, 4.12987, 4.12987, 4.12987, 4.12987, 4.12987, 4.12987, 5.44809, 4.12987, 4.12987, 4.18917
2.3796, 15.6909, 16.6938, 4.20924, 4.20605, -1.00294, 8.22661e-17, 4.20925, 4.20938, 4.20927, 4.25016, 4.2094, 4.21084, 4.24412, 4.55144, 4.21203, 4.26607, 14.8115, 4.20991, 4.20924, 4.20924, 4.20924, 4.20924, 4.20924, 4.20924, 4.20924, 4.20924, 5.54958, 4.20924, 4.20924, 4.27098
2.38746, 10.9039, 15.5196, 4.2891, 3.59219, -4.61571, 1.50131e-17, 4.2891, 4.28923, 4.28912, 4.33001, 4.28926, 4.2907, 4.32398, 4.58375, 4.29189, 4.35329, 13.666, 4.28953, 4.2891, 4.2891, 4.2891, 4.2891, 4.2891, 4.2891, 4.2891, 4.2891, 5.63868, 4.2891, 4.2891, 4.35332
2.39533, 10.441, 14.411, 4.36941, 3.52718, -3.97005, 2.35403e-18, 4.36942, 4.36954, 4.36943, 4.41032, 4.36957, 4.37101, 4.4043, 4.62259, 4.37221, 4.44406, 12.5891, 4.36968, 4.36941, 4.36941, 4.36941, 4.36941, 4.36941, 4.36941, 4.36941, 4.36941, 5.71599, 4.36941, 4.36941, 4.43616
2.40319, 17.4364, 13.3933, 4.45016, 4.40868, 4.04315, 3.02698e-19, 4.45017, 4.4503, 4.45019, 4.49108, 4.45032, 4.45176, 4.48507, 4.66781, 4.45298, 4.53967, 11.6036, 4.45033, 4.45016, 4.45016, 4.45016, 4.45016, 4.45016, 4.45016, 4.45016, 4.45016, 5.7827, 4.45016, 4.45016, 4.51948
2.41105, 11.638, 12.4844, 4.53135, 3.69296, -0.846462, 2.40913e-20, 4.53135, 4.53148, 4.53137, 4.57226, 4.53151, 4.53294, 4.56626, 4.71907, 4.53418, 4.64189, 10.7244, 4.53145, 4.53135, 4.53135, 4.53135, 4.53135, 4.53135, 4.53135, 4.53135, 4.53135, 5.84055, 4.53135, 4.53135, 4.60327
2.41892, 5.4364, 11.6962, 4.61294, 2.72698, -6.25978, 1.40331e-21, 4.61295, 4.61308, 4.61296, 4.65386, 4.6131, 4.61454, 4.64789, 4.7759, 4.6158, 4.75303, 9.95903, 4.61301, 4.61294, 4.61294, 4.61294, 4.61294, 4.61294, 4.61294, 4.61294, 4.61294, 5.89177, 4.61294, 4.61294, 4.68752
2.42678, 10.5445, 11.0345, 4.69493, 3.54182, -0.490085, 4.36367e-23, 4.69494, 4.69507, 4.69496, 4.73585, 4.69509, 4.69653, 4.72992, 4.83772, 4.69782, 4.87605, 9.30853, 4.69497, 4.69493, 4.69493, 4.69493, 4.69493, 4.69493, 4.69493, 4.69493, 4.69494, 5.93905, 4.69493, 4.69493, 4.77219
2.43465, 4.99021, 10.5011, 4.77733, 2.6439, -5.51087, 1.31276e-25, 4.77733, 4.77746, 4.77735, 4.81824, 4.77749, 4.77892, 4.81237, 4.90394, 4.78024, 5.01473, 8.76809, 4.77735, 4.77733, 4.77733, 4.77733, 4.77733, 4.77733, 4.77733, 4.77733, 4.77733, 5.98551, 4.77733, 4.77733, 4.85731
2.44251, 8.55179, 10.0945, 4.86011, 3.24835, -1.54272, 0, 4.86011, 4.86024, 4.86013, 4.90102, 4.86027, 4.8617, 4.89525, 4.97395, 4.86306, 5.17361, 8.32886, 4.86012, 4.86011, 4.86011, 4.86011, 4.86011, 4.86011, 4.86011, 4.86011, 4.86011, 6.03472, 4.86011, 4.86011, 4.94285
2.45037, 8.99271, 9.8121, 4.94327, 3.31553, -0.819388, 0, 4.94328, 4.9434, 4.94329, 4.98418, 4.94343, 4.94487, 4.97854, 5.0472, 4.94627, 5.35814, 7.97907, 4.94328, 4.94327, 4.94327, 4.94327, 4.94327, 4.94327, 4.94327, 4.94327, 4.94327, 6.09085, 4.94327, 4.94327, 5.02881
2.45824, 7.86035, 9.65121, 5.02681, 3.14012, -1.79086, 0, 5.02682, 5.02695, 5.02683, 5.06773, 5.02697, 5.02841, 5.06228, 5.12314, 5.02987, 5.57457, 7.70541, 5.02682, 5.02681, 5.02681, 5.02681, 5.02681, 5.02681, 5.02681, 5.02681, 5.02681, 6.15879, 5.02681, 5.02681, 5.11518
2.4661, 9.55667, 9.61065, 5.11074, 3.39951, -0.0539856, 0, 5.11074, 5.11087, 5.11076, 5.15165, 5.1109, 5.11234, 5.1465, 5.20133, 5.11386, 5.8299, 7.49418, 5.11074, 5.11074, 5.11074, 5.11074, 5.11074, 5.11074, 5.11074, 5.11074, 5.11074, 6.2445, 5.11074, 5.11074, 5.20198
2.47397, 5.27751, 9.69185, 5.19505, 2.69769, -4.41434, 0, 5.19506, 5.19519, 5.19507, 5.23597, 5.19521, 5.19665, 5.23122, 5.28136, 5.19825, 6.13161, 7.33232, 5.19505, 5.19505, 5.19505, 5.19505, 5.19505, 5.19505, 5.19505, 5.19505, 5.19505, 6.35536, 5.19505, 5.19505, 5.2892
2.48183, 7.70318, 9.89962, 5.27975, 3.11499, -2.19644, 0, 5.27976, 5.27989, 5.27977, 5.32066, 5.27991, 5.28135, 5.31649, 5.36292, 5.28304, 6.48734, 7.20805, 5.27975, 5.27975, 5.27975, 5.27975, 5.27975, 5.27975, 5.27975, 5.27975, 5.27975, 6.50061, 5.27975, 5.27975, 5.37684
2.48969, 7.68722, 10.2428, 5.36483, 3.11243, -2.55558, 0, 5.36484, 5.36497, 5.36486, 5.40575, 5.36499, 5.36643, 5.40238, 5.44572, 5.36823, 6.90442, 7.11139, 5.36484, 5.36483, 5.36483, 5.36483, 5.36483, 5.36483, 5.36483, 5.36483, 5.36484, 6.69193, 5.36483, 5.36483, 5.46491
2.49756, 14.1371, 10.7344, 5.45031, 4.01709, 3.40265, 0, 5.45031, 5.45044, 5.45033, 5.49122, 5.45047, 5.4519, 5.48896, 5.52955, 5.45381, 7.38934, 7.03435, 5.45031, 5.45031, 5.45031, 5.45031, 5.45031, 5.45031, 5.45031, 5.45031, 5.45031, 6.94398, 5.45031, 5.45031, 5.55342
2.50542, 11.4052, 11.3916, 5.53617, 3.66132, 0.0136499, 0, 5.53618, 5.53631, 5.5362, 5.57709, 5.53633, 5.53777, 5.57636, 5.61425, 5.53981, 7.94705, 6.97097, 5.53617, 5.53617, 5.53617, 5.53617, 5.53617, 5.53617, 5.53617, 5.53617, 5.53617, 7.27497, 5.53617, 5.53617, 5.64238
2.51328, 9.4809, 12.2351, 5.62242, 3.38835, -2.75422, 0, 5.62243, 5.62256, 5.62245, 5.66334, 5.62258, 5.62402, 5.66469, 5.69968, 5.62621, 8.58017, 6.91721, 5.62242, 5.62242, 5.62242, 5.62242, 5.62242, 5.62242, 5.62242, 5.62242, 5.62243, 7.70706, 5.62242, 5.62242, 5.73181
2.52115, 10.7286, 13.2887, 5.70906, 3.56772, -2.56014, 0, 5.70906, 5.70919, 5.70908, 5.74997, 5.70922, 5.71066, 5.75414, 5.78573, 5.713, 9.28837, 6.87064, 5.70906, 5.70906, 5.70906, 5.70906, 5.70906, 5.70906, 5.70906, 5.70906, 5.70906, 8.26662, 5.70906, 5.70906, 5.82175
2.52901, 10.3276, 14.5782, 5.79607, 3.51107, -4.25057, 0, 5.79608, 5.79621, 5.79609, 5.83698, 5.79623, 5.79767, 5.84493, 5.87235, 5.80019, 10.0677, 6.83015, 5.79607, 5.79607, 5.79607, 5.79607, 5.79607, 5.79607, 5.79607, 5.79607, 5.79607, 8.98423, 5.79607, 5.79607, 5.91226
2.53688, 18.4439, 16.1297, 5.88345, 4.5215, 2.31422, 0, 5.88346, 5.88359, 5.88347, 5.92437, 5.88361, 5.88505, 5.93735, 5.95945, 5.88776, 10.9099, 6.79561, 5.88345, 5.88345, 5.88345, 5.88345, 5.88345, 5.88345, 5.88345, 5.88345, 5.88345, 9.89407, 5.88345, 5.88345, 6.00343
2.54474, 15.5636, 17.9688, 5.97119, 4.19089, -2.40517, 0, 5.9712, 5.97133, 5.97121, 6.01211, 5.97135, 5.97279, 6.03177, 6.047, 5.97571, 11.8025, 6.76752, 5.97119, 5.97119, 5.97119, 5.97119, 5.97119, 5.97119, 5.97119, 5.97119, 5.97119, 11.0332, 5.97119, 5.97119, 6.09543
2.5526, 11.7837, 20.118, 6.05928, 3.71264, -8.33428, 0, 6.05928, 6.05941, 6.0593, 6.10019, 6.05944, 6.06087, 6.12865, 6.13495, 6.06401, 12.7283, 6.7467, 6.05928, 6.05928, 6.05928, 6.05928, 6.05928, 6.05928, 6.05928, 6.05928, 6.05928, 12.4396, 6.05928, 6.05928, 6.18851
2.56047, 19.371, 22.5953, 6.14769, 4.62287, -3.22436, 0, 6.1477, 6.14783, 6.14771, 6.18861, 6.14785, 6.14929, 6.22858, 6.22327, 6.15267, 13.6664, 6.73405, 6.14769, 6.14769, 6.14769, 6.14769, 6.14769, 6.14769, 6.14769, 6.14769, 6.14769, 14.1506, 6.14769, 6.14769, 6.2831
