   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7966, 7.19554, 5.2241, 0.798969, 3.03241, 1.97144, 0.798969, 0, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.798969, 0.79897, 0.798969, 0.798969, 5.2241
12.8045, 7.25378, 5.25391, 0.797178, 3.042, 1.99987, 0.797178, 0, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 0.797178, 5.25391
12.8124, 5.47261, 5.25712, 0.795276, 2.73361, 0.215492, 0.795276, 0, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 0.795276, 5.25712
12.8202, 2.48253, 5.23386, 0.793283, 2.1172, -2.75133, 0.793283, 0, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 0.793283, 5.23386
12.8281, 2.50805, 5.18472, 0.791228, 2.12322, -2.67666, 0.791228, 0, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 0.791228, 5.18472
12.8359, 5.2465, 5.11078, 0.789133, 2.69193, 0.135718, 0.789133, 0, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 0.789133, 5.11078
12.8438, 7.74061, 5.01351, 0.787016, 3.121, 2.7271, 0.787016, 0, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 5.01351
12.8517, 6.4917, 4.89476, 0.784886, 2.91405, 1.59693, 0.784886, 0, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784886, 0.784887, 0.784886, 0.784886, 4.89476
12.8595, 6.2575, 4.75667, 0.782729, 2.87359, 1.50083, 0.782729, 0, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 0.782729, 4.75667
12.8674, 2.48166, 4.60165, 0.780546, 2.11699, -2.11999, 0.780546, 0, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 0.780546, 4.60165
12.8752, 3.99257, 4.43224, 0.778345, 2.44797, -0.439677, 0.778345, 0, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778345, 0.778346, 0.778345, 0.778345, 4.43224
12.8831, 4.51856, 4.25106, 0.776031, 2.55315, 0.2675, 0.776031, 0, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 0.776031, 4.25106
12.891, 3.46694, 4.06084, 0.773607, 2.33815, -0.593899, 0.773607, 0, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 0.773607, 4.06084
12.8988, 3.29591, 3.86425, 0.771105, 2.30128, -0.568338, 0.771105, 0, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 0.771105, 3.86425
12.9067, 1.91945, 3.66398, 0.768553, 1.97976, -1.74452, 0.768553, 0, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 0.768553, 3.66398
12.9146, 6.08055, 3.46253, 0.765977, 2.84263, 2.61802, 0.765977, 0, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 0.765977, 3.46253
12.9224, 1, 3.26214, 0.763406, 1.73205, -2.26214, 0.763406, 0, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 0.763406, 3.26214
12.9303, 1, 3.06486, 0.760787, 1.73205, -2.06486, 0.760787, 0, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760787, 0.760788, 0.760787, 0.760787, 3.06486
12.9381, 5.66097, 2.87238, 0.757992, 2.76785, 2.78858, 0.757992, 0, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 0.757992, 2.87238
12.946, 2.55685, 2.68625, 0.755052, 2.13468, -0.129398, 0.755052, 0, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 0.755052, 2.68625
12.9539, 1.99755, 2.50783, 0.752044, 1.99939, -0.510285, 0.752044, 0, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 0.752044, 2.50783
12.9617, 1.99765, 2.33825, 0.749041, 1.99941, -0.340608, 0.749041, 0, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 0.749041, 2.33825
12.9696, 1.99752, 2.17893, 0.746755, 1.99938, -0.181412, 0.746755, 0, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 0.746755, 2.17893
12.9774, 0.789467, 2.02931, 0.744086, 1.67017, -1.23984, 0.744086, 0, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744086, 0.744087, 0.744086, 0.744086, 2.02931
12.9853, 0.411648, 1.88974, 0.741097, 1.55295, -1.47809, 0.741097, 0, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 0.741097, 1.88974
12.9932, 2.19831, 1.76049, 0.737952, 2.04898, 0.437823, 0.737952, 0, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 0.737952, 1.76049
13.001, 2.39004, 1.64162, 0.734813, 2.09524, 0.748422, 0.734813, 0, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 0.734813, 1.64162
13.0089, 2, 1.53382, 0.73261, 2, 0.466182, 0.73261, 0, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 0.73261, 1.53382
13.0167, 0.196035, 1.4353, 0.729857, 1.4819, -1.23926, 0.729857, 0, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 0.729857, 1.4353
13.0246, 1.99777, 1.34564, 0.726625, 1.99944, 0.652133, 0.726625, 0, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726625, 0.726626, 0.726625, 0.726625, 1.34564
13.0325, 1.8062, 1.26458, 0.72316, 1.95095, 0.541616, 0.72316, 0, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 0.72316, 1.26458
13.0403, 0.188848, 1.19181, 0.719702, 1.47948, -1.00296, 0.719702, 0, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 0.719702, 1.19181
13.0482, 0.811152, 1.12821, 0.717755, 1.67665, -0.31706, 0.717755, 0, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 0.717755, 1.12821
13.0561, 1, 1.07099, 0.715116, 1.73205, -0.0709916, 0.715116, 0, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 0.715116, 1.07099
13.0639, 0, 1.01962, 0.711859, 1.41421, -1.01962, 0.711859, 0, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 0.711859, 1.01962
13.0718, 0.179306, 0.973822, 0.708299, 1.47625, -0.794516, 0.708299, 0, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.708299, 0.973822
13.0796, 2.99752, 0.933345, 0.704748, 2.23551, 2.06418, 0.704748, 0, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704748, 0.704749, 0.704748, 0.704748, 0.933345
13.0875, 0.997646, 0.899385, 0.702928, 1.73137, 0.0982605, 0.702928, 0, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.702928, 0.899385
13.0954, 0.825527, 0.868913, 0.700295, 1.68093, -0.0433863, 0.700295, 0, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.700295, 0.868913
13.1032, 0.16962, 0.841546, 0.69692, 1.47296, -0.671927, 0.69692, 0, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.69692, 0.696921, 0.69692, 0.69692, 0.841546
13.1111, 0.997543, 0.817265, 0.693182, 1.73134, 0.180278, 0.693182, 0, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.693182, 0.817265
13.1189, 0.832838, 0.796089, 0.689453, 1.6831, 0.0367485, 0.689453, 0, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.689453, 0.796089
13.1268, 0, 0.780052, 0.688075, 1.41421, -0.780052, 0.688075, 0, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.688075, 0.780052
13.1347, 0, 0.76547, 0.685624, 1.41421, -0.76547, 0.685624, 0, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.685624, 0.765469
13.1425, 1, 0.752209, 0.682179, 1.73205, 0.247791, 0.682179, 0, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.682179, 0.68218, 0.682179, 0.682179, 0.752209
13.1504, 1.31028, 0.740606, 0.678247, 1.81942, 0.569679, 0.678247, 0, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.678247, 0.740606
13.1582, 1.8425, 0.731037, 0.674325, 1.96023, 1.11147, 0.674325, 0, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.674325, 0.731036
13.1661, 2.29846, 0.726373, 0.673368, 2.07327, 1.57208, 0.673368, 0, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.673368, 0.726373
13.174, 2.54875, 0.722293, 0.671091, 2.13278, 1.82646, 0.671091, 0, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.671091, 0.722293
13.1818, 1.29095, 0.718884, 0.667582, 1.8141, 0.57207, 0.667582, 0, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.667582, 0.718884
13.1897, 1.85217, 0.71681, 0.663467, 1.96269, 1.13536, 0.663467, 0, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663467, 0.663468, 0.663467, 0.663467, 0.71681
13.1975, 0.856877, 0.716762, 0.659365, 1.69023, 0.140115, 0.659365, 0, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659365, 0.659366, 0.659365, 0.659365, 0.716762
13.2054, 1, 0.722607, 0.659036, 1.73205, 0.277393, 0.659036, 0, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659036, 0.659037, 0.659036, 0.659036, 0.722607
13.2133, 0.135919, 0.728997, 0.656999, 1.46148, -0.593078, 0.656999, 0, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.656999, 0.728996
13.2211, 0.864081, 0.736211, 0.653373, 1.69236, 0.127871, 0.653373, 0, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653373, 0.653374, 0.653373, 0.653373, 0.736211
13.229, 0.131103, 0.745232, 0.648966, 1.45983, -0.614129, 0.648966, 0, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.648966, 0.745232
13.2369, 0.868897, 0.757049, 0.644573, 1.69378, 0.111848, 0.644573, 0, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.644573, 0.757049
13.2447, 0, 0.77869, 0.64703, 1.41421, -0.77869, 0.64703, 0, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.64703, 0.77869
13.2526, 1.12392, 0.80163, 0.647612, 1.76746, 0.322286, 0.647612, 0, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.647612, 0.80163
13.2604, 0.876084, 0.826145, 0.646413, 1.6959, 0.0499389, 0.646413, 0, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.646413, 0.826145
13.2683, 0.118959, 0.853287, 0.644327, 1.45566, -0.734328, 0.644327, 0, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.644327, 0.853287
13.2762, 1.11447, 0.884084, 0.642244, 1.76479, 0.230385, 0.642244, 0, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.642244, 0.884084
13.284, 1.99482, 0.922621, 0.644165, 1.99871, 1.0722, 0.644165, 0, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.644165, 0.922621
13.2919, 2.8834, 0.96338, 0.644542, 2.20984, 1.92001, 0.644542, 0, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.644542, 0.96338
13.2997, 0.99777, 1.00645, 0.643479, 1.73141, -0.00867754, 0.643479, 0, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 0.643479, 1.00645
13.3076, 2.89058, 1.05244, 0.641698, 2.21147, 1.83815, 0.641698, 0, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 0.641698, 1.05243
13.3155, 0.208922, 1.10187, 0.639919, 1.48624, -0.892952, 0.639919, 0, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 0.639919, 1.10187
13.3233, 2.79108, 1.15795, 0.64159, 2.18885, 1.63313, 0.64159, 0, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.64159, 0.641591, 0.64159, 0.64159, 1.15795
13.3312, 0.199257, 1.21538, 0.641792, 1.48299, -1.01612, 0.641792, 0, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 0.641792, 1.21538
13.3391, 3.80074, 1.27379, 0.640629, 2.40847, 2.52695, 0.640629, 0, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 1.27379
13.3469, 0.284758, 1.33332, 0.638786, 1.51154, -1.04856, 0.638786, 0, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 0.638786, 1.33332
13.3548, 3.71524, 1.39402, 0.636946, 2.39066, 2.32122, 0.636946, 0, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 1.39402
13.3626, 0, 1.45859, 0.638534, 1.41421, -1.45859, 0.638534, 0, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638534, 0.638535, 0.638534, 0.638534, 1.45859
13.3705, 2, 1.52139, 0.638706, 2, 0.478612, 0.638706, 0, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 0.638706, 1.52139
13.3784, 1.08525, 1.58169, 0.637566, 1.75649, -0.496441, 0.637566, 0, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 0.637566, 1.58169
13.3862, 0.997635, 1.63929, 0.635771, 1.73137, -0.641651, 0.635771, 0, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635771, 0.635772, 0.635771, 0.635771, 1.63929
13.3941, 1.91711, 1.69393, 0.63398, 1.97917, 0.223185, 0.63398, 0, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 0.63398, 1.69393
13.4019, 3.15589, 1.74781, 0.635254, 2.27066, 1.40808, 0.635254, 0, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635254, 0.635255, 0.635254, 0.635254, 1.74781
13.4098, 2.84411, 1.79568, 0.635195, 2.20093, 1.04843, 0.635195, 0, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635195, 0.635196, 0.635195, 0.635195, 1.79568
13.4177, 0.219703, 1.83686, 0.63391, 1.48987, -1.61715, 0.63391, 0, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 0.63391, 1.83685
13.4255, 2.85105, 1.87124, 0.632015, 2.20251, 0.979813, 0.632015, 0, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 0.632015, 1.87124
13.4334, 0.997637, 1.89883, 0.630122, 1.73137, -0.901195, 0.630122, 0, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 0.630122, 1.89883
13.4412, 2.12938, 1.92219, 0.631285, 2.03209, 0.207189, 0.631285, 0, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 0.631285, 1.92219
13.4491, 2.86568, 1.93663, 0.631187, 2.20583, 0.929048, 0.631187, 0, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 0.631187, 1.93663
13.457, 1.05898, 1.94204, 0.629933, 1.749, -0.883056, 0.629933, 0, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 0.629933, 1.94204
13.4648, 3.93631, 1.93894, 0.628103, 2.43645, 1.99737, 0.628103, 0, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 0.628103, 1.93894
13.4727, 0.997522, 1.928, 0.626275, 1.73134, -0.930482, 0.626275, 0, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 0.626275, 1.928
