   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552058, 0, 0.00014556, 3.8739e-05, 1.41421, -0.00014556, 3.8739e-05, 3.87397e-05, 3.8741e-05, 3.87425e-05, 3.87982e-05, 3.88759e-05, 4.50831e-05, 4.94427e-05, 7.26479e-05, 4.05228e-05, 3.88691e-05, 7.78357e-05, 3.92596e-05, 4.15664e-05, 3.87409e-05, 3.88568e-05, 3.91499e-05, 4.02556e-05, 3.8739e-05, 4.75673e-05, 3.8739e-05, 3.8739e-05, 3.91662e-05
0.559908, 0, 0.000253077, 6.74591e-05, 1.41421, -0.000253077, 6.74591e-05, 6.74605e-05, 6.74626e-05, 6.74653e-05, 6.75624e-05, 6.76977e-05, 7.85085e-05, 8.61015e-05, 0.000131042, 7.05659e-05, 6.76858e-05, 0.000135553, 6.81208e-05, 7.23836e-05, 6.74626e-05, 6.7625e-05, 6.81931e-05, 6.95411e-05, 6.74592e-05, 7.87064e-05, 6.74591e-05, 6.74591e-05, 6.82032e-05
0.567757, 0, 0.000436494, 0.000115618, 1.41421, -0.000436494, 0.000115618, 0.00011562, 0.000115624, 0.000115628, 0.000115795, 0.000116027, 0.000134558, 0.000147574, 0.000233214, 0.000120943, 0.000116006, 0.000232344, 0.000116456, 0.000124059, 0.000115624, 0.00011585, 0.000116909, 0.000118461, 0.000115618, 0.000130026, 0.000115618, 0.000115618, 0.000116893
0.575606, 0, 0.000745518, 0.000195041, 1.41421, -0.000745518, 0.000195041, 0.000195045, 0.000195051, 0.000195059, 0.00019534, 0.000195731, 0.000226999, 0.000248961, 0.00040954, 0.000204027, 0.000195697, 0.000391989, 0.0001961, 0.000209284, 0.000195051, 0.000195365, 0.000197276, 0.000198905, 0.000195041, 0.000213643, 0.000195041, 0.000195041, 0.000197193
0.583455, 0, 0.00125943, 0.000323871, 1.41421, -0.00125943, 0.000323871, 0.000323877, 0.000323887, 0.0003239, 0.000324367, 0.000325017, 0.000376949, 0.000413423, 0.000709679, 0.000338795, 0.000324959, 0.000650972, 0.000325204, 0.000347526, 0.000323887, 0.000324321, 0.000327683, 0.000329099, 0.000323871, 0.000348115, 0.000323871, 0.000323871, 0.000327445
0.591304, 0, 0.00210278, 0.000529404, 1.41421, -0.00210278, 0.000529404, 0.000529415, 0.000529432, 0.000529453, 0.000530215, 0.000531278, 0.000616184, 0.000675819, 0.0012136, 0.000553805, 0.000531185, 0.0010642, 0.000531078, 0.000568081, 0.000529431, 0.000530026, 0.000535807, 0.000536448, 0.000529405, 0.00056135, 0.000529404, 0.000529404, 0.000535248
0.599153, 0, 0.00346809, 0.000851918, 1.41421, -0.00346809, 0.000851918, 0.000851935, 0.000851963, 0.000851996, 0.000853223, 0.000854934, 0.000991596, 0.00108758, 0.00204807, 0.000891192, 0.000854784, 0.0017127, 0.000854014, 0.000914169, 0.000851962, 0.000852773, 0.000862511, 0.000861372, 0.000851919, 0.000894512, 0.000851918, 0.000851918, 0.000861325
0.607002, 0, 0.00564846, 0.00134968, 1.41421, -0.00564846, 0.00134968, 0.00134971, 0.00134975, 0.0013498, 0.00135175, 0.00135446, 0.00157102, 0.00172312, 0.003411, 0.00141192, 0.00135422, 0.00271373, 0.0013523, 0.00144833, 0.00134975, 0.00135085, 0.00136694, 0.00136233, 0.00134968, 0.00140715, 0.00134968, 0.00134968, 0.00136459
0.614851, 0, 0.00908293, 0.00210531, 1.41421, -0.00908293, 0.00210531, 0.00210535, 0.00210542, 0.0021055, 0.00210853, 0.00211276, 0.00245065, 0.00268797, 0.00560636, 0.00220241, 0.00211239, 0.00423355, 0.00210857, 0.00225922, 0.00210541, 0.0021069, 0.00213303, 0.00212217, 0.00210531, 0.00218369, 0.00210531, 0.00210531, 0.00212856
0.622701, 0, 0.0144186, 0.00323354, 1.41421, -0.0144186, 0.00323354, 0.0032336, 0.00323371, 0.00323383, 0.0032385, 0.00324499, 0.00376409, 0.00412868, 0.00909352, 0.00338272, 0.00324442, 0.00650316, 0.0032376, 0.00346999, 0.0032337, 0.00323571, 0.0032774, 0.00325598, 0.00323354, 0.00334144, 0.00323354, 0.00323354, 0.00326927
0.63055, 0, 0.0225942, 0.00489052, 1.41421, -0.0225942, 0.00489052, 0.00489062, 0.00489077, 0.00489097, 0.00489802, 0.00490785, 0.00569317, 0.00624474, 0.0145553, 0.0051162, 0.00490698, 0.00983698, 0.00489556, 0.00524823, 0.00489077, 0.00489346, 0.00495891, 0.00492031, 0.00489053, 0.00504011, 0.00489052, 0.00489052, 0.00494458
0.638399, 0, 0.0349484, 0.00728413, 1.41421, -0.0349484, 0.00728413, 0.00728428, 0.00728451, 0.00728479, 0.0072953, 0.00730995, 0.00847998, 0.00930176, 0.0229895, 0.00762037, 0.00730866, 0.0146538, 0.00729037, 0.00781706, 0.0072845, 0.0072881, 0.00738922, 0.00732358, 0.00728414, 0.00749244, 0.00728413, 0.00728413, 0.00736467
0.646248, 0, 0.0533588, 0.0106852, 1.41421, -0.0533588, 0.0106852, 0.0106854, 0.0106858, 0.0106862, 0.0107016, 0.0107231, 0.01244, 0.0136458, 0.0358281, 0.0111786, 0.0107212, 0.0214993, 0.0106929, 0.0114672, 0.0106858, 0.0106906, 0.0108444, 0.0107374, 0.0106852, 0.0109759, 0.0106852, 0.0106852, 0.0108034
0.654097, 0, 0.0804122, 0.0154387, 1.41421, -0.0804122, 0.0154387, 0.015439, 0.0154395, 0.0154401, 0.0154624, 0.0154935, 0.0179749, 0.0197178, 0.0550903, 0.0161518, 0.0154907, 0.0310687, 0.0154482, 0.0165689, 0.0154395, 0.0154459, 0.0156764, 0.0155074, 0.0154387, 0.015844, 0.0154387, 0.0154387, 0.0156095
0.661946, 0, 0.11961, 0.0219735, 1.41421, -0.11961, 0.0219735, 0.021974, 0.0219747, 0.0219755, 0.0220073, 0.0220515, 0.0255846, 0.0280661, 0.0835691, 0.0229889, 0.0220476, 0.0442274, 0.0219853, 0.0235827, 0.0219747, 0.0219832, 0.0223235, 0.0220639, 0.0219736, 0.0225372, 0.0219735, 0.0219735, 0.0222167
0.669795, 0, 0.175605, 0.0308103, 1.41421, -0.175605, 0.0308103, 0.030811, 0.030812, 0.0308132, 0.0308577, 0.0309197, 0.0358756, 0.0393563, 0.125054, 0.0322345, 0.0309142, 0.0620256, 0.0308248, 0.0330673, 0.0308119, 0.0308232, 0.0313185, 0.0309288, 0.0308104, 0.031591, 0.0308103, 0.0308103, 0.0311515
0.677644, 0, 0.254455, 0.0425646, 1.41421, -0.254455, 0.0425646, 0.0425654, 0.0425668, 0.0425685, 0.04263, 0.0427157, 0.0495651, 0.0543757, 0.184581, 0.0445329, 0.0427082, 0.0857062, 0.0425823, 0.0456837, 0.0425668, 0.0425817, 0.0432923, 0.0427192, 0.0425646, 0.0436396, 0.0425646, 0.0425646, 0.0430362
0.685493, 0, 0.363897, 0.0579439, 1.41421, -0.363897, 0.0579439, 0.057945, 0.0579469, 0.0579492, 0.058033, 0.0581497, 0.0674779, 0.0740296, 0.268703, 0.0606245, 0.0581394, 0.116699, 0.0579655, 0.0621915, 0.0579469, 0.0579666, 0.0589741, 0.0581447, 0.0579439, 0.0594146, 0.0579439, 0.0579439, 0.0585862
0.693343, 0, 0.513588, 0.0777371, 1.41421, -0.513588, 0.0777371, 0.0777387, 0.0777412, 0.0777443, 0.0778567, 0.0780134, 0.0905339, 0.0993277, 0.385751, 0.0813351, 0.0779996, 0.156599, 0.0777634, 0.0834377, 0.0777411, 0.0777672, 0.0791747, 0.0779965, 0.0777372, 0.0797348, 0.0777371, 0.0777371, 0.0785993
0.701192, 0, 0.715314, 0.102795, 1.41421, -0.715314, 0.102795, 0.102797, 0.1028, 0.102805, 0.102953, 0.103161, 0.119725, 0.13136, 0.54607, 0.107555, 0.103142, 0.207131, 0.102827, 0.110336, 0.1028, 0.102835, 0.104776, 0.103128, 0.102795, 0.105488, 0.102795, 0.102795, 0.103936
0.709041, 0, 0.983098, 0.134, 1.41421, -0.983098, 0.134, 0.134002, 0.134007, 0.134012, 0.134206, 0.134477, 0.156081, 0.171256, 0.76217, 0.140208, 0.134453, 0.270081, 0.134038, 0.143833, 0.134007, 0.134052, 0.136695, 0.134424, 0.134, 0.137603, 0.134, 0.134, 0.135488
0.71689, 0.969114, 1.33317, 0.172224, 1.72311, -0.364051, 0.172224, 0.172227, 0.172233, 0.17224, 0.172489, 0.172837, 0.200621, 0.220135, 1.04875, 0.180208, 0.172806, 0.347225, 0.17227, 0.184866, 0.172233, 0.172292, 0.17585, 0.172759, 0.172224, 0.17701, 0.172224, 0.172224, 0.174139
0.724739, 1.96427, 1.78372, 0.218282, 1.99105, 0.180549, 0.218282, 0.218286, 0.218293, 0.218302, 0.218618, 0.219059, 0.254295, 0.279044, 1.42257, 0.228407, 0.21902, 0.440223, 0.218337, 0.23431, 0.218293, 0.21837, 0.223106, 0.218951, 0.218282, 0.224594, 0.218282, 0.218282, 0.220711
0.732588, 3.92378, 2.35445, 0.272871, 2.43388, 1.56933, 0.272871, 0.272877, 0.272885, 0.272896, 0.273292, 0.273844, 0.317922, 0.348881, 1.902, 0.285537, 0.273795, 0.550506, 0.272936, 0.292912, 0.272885, 0.272986, 0.279225, 0.2737, 0.272871, 0.28114, 0.272871, 0.272871, 0.275912
0.740437, 3.06659, 3.06577, 0.336515, 2.25091, 0.000819683, 0.336515, 0.336522, 0.336533, 0.336546, 0.337034, 0.337715, 0.392115, 0.430322, 2.50637, 0.352146, 0.337656, 0.679158, 0.336591, 0.361235, 0.336533, 0.336663, 0.344811, 0.337531, 0.336515, 0.347282, 0.336515, 0.336515, 0.340271
0.748286, 1.07625, 3.93769, 0.409501, 1.75393, -2.86143, 0.409501, 0.409509, 0.409522, 0.409538, 0.410133, 0.410963, 0.477214, 0.523745, 3.25497, 0.428537, 0.41089, 0.826792, 0.40959, 0.439584, 0.409523, 0.40969, 0.420251, 0.410732, 0.409501, 0.423441, 0.409501, 0.409501, 0.41408
0.756136, 2.9141, 4.98842, 0.491829, 2.21678, -2.07432, 0.491829, 0.491839, 0.491855, 0.491874, 0.49259, 0.493586, 0.573226, 0.629161, 4.16562, 0.514711, 0.493499, 0.993451, 0.491932, 0.527959, 0.491856, 0.49207, 0.505682, 0.493302, 0.49183, 0.509785, 0.491829, 0.491829, 0.497341
0.763985, 5.90449, 6.23265, 0.583172, 2.81149, -0.328154, 0.583172, 0.583184, 0.583203, 0.583226, 0.584075, 0.585258, 0.679777, 0.746163, 5.25309, 0.610328, 0.585154, 1.17852, 0.58329, 0.626001, 0.583204, 0.583478, 0.600965, 0.584913, 0.583173, 0.606187, 0.583172, 0.583172, 0.589726
0.771834, 5.8948, 7.67969, 0.682852, 2.80977, -1.78489, 0.682852, 0.682866, 0.682888, 0.682915, 0.68391, 0.685297, 0.796087, 0.8739, 6.52718, 0.71468, 0.685175, 1.38068, 0.682987, 0.732977, 0.68289, 0.683238, 0.705692, 0.684884, 0.682853, 0.712217, 0.682852, 0.682852, 0.690554
0.779683, 7.93537, 9.33151, 0.789837, 3.15204, -1.39614, 0.789837, 0.789853, 0.789879, 0.78991, 0.791063, 0.792669, 0.920961, 1.01107, 7.99077, 0.826692, 0.792527, 1.59791, 0.789989, 0.847769, 0.789883, 0.790321, 0.819226, 0.792177, 0.789838, 0.827134, 0.789837, 0.789837, 0.798786
0.787532, 2.24605, 11.181, 0.902765, 2.06059, -8.93495, 0.902765, 0.902784, 0.902813, 0.902849, 0.904167, 0.906005, 1.05282, 1.15594, 9.6379, 0.944938, 0.905844, 1.82751, 0.902935, 0.968898, 0.902819, 0.90337, 0.940791, 0.905423, 0.902766, 0.949914, 0.902765, 0.902765, 0.913051
0.795381, 4.88518, 13.2105, 1.01999, 2.62396, -8.32531, 1.01999, 1.02001, 1.02004, 1.02008, 1.02157, 1.02365, 1.18976, 1.30642, 11.4522, 1.0677, 1.02347, 2.06622, 1.02018, 1.09458, 1.02005, 1.02074, 1.06961, 1.02297, 1.01999, 1.0793, 1.01999, 1.01999, 1.03169
0.80323, 8.76066, 15.3909, 1.13963, 3.28034, -6.63029, 1.13963, 1.13966, 1.13969, 1.13974, 1.14141, 1.14373, 1.3296, 1.46014, 13.4059, 1.19301, 1.14353, 2.31033, 1.13984, 1.22277, 1.13971, 1.14057, 1.20509, 1.14292, 1.13963, 1.21383, 1.13963, 1.13963, 1.15283
0.811079, 11.1004, 17.682, 1.2597, 3.61945, -6.58155, 1.2597, 1.25973, 1.25977, 1.25982, 1.26166, 1.26424, 1.47002, 1.61455, 15.4595, 1.31879, 1.26401, 2.55585, 1.25992, 1.3513, 1.25979, 1.26085, 1.34711, 1.26329, 1.2597, 1.35197, 1.2597, 1.2597, 1.27446
0.818928, 11.861, 20.0327, 1.37814, 3.72304, -8.1717, 1.37814, 1.37817, 1.37821, 1.37827, 1.38029, 1.38312, 1.60865, 1.76705, 17.562, 1.44289, 1.38287, 2.79869, 1.37838, 1.47792, 1.37824, 1.37956, 1.49629, 1.38199, 1.37814, 1.49211, 1.37814, 1.37814, 1.39453
0.826778, 16.7222, 22.3839, 1.49296, 4.32691, -5.66177, 1.49296, 1.49299, 1.49304, 1.4931, 1.4953, 1.49836, 1.74317, 1.9151, 19.6532, 1.56323, 1.49809, 3.0349, 1.49322, 1.60045, 1.49308, 1.49471, 1.65444, 1.49704, 1.49296, 1.6327, 1.49296, 1.49296, 1.51106
0.834627, 14.1722, 24.671, 1.60232, 4.02146, -10.4988, 1.60232, 1.60235, 1.60241, 1.60247, 1.60484, 1.60813, 1.87144, 2.05637, 21.6659, 1.67789, 1.60784, 3.26079, 1.6026, 1.71687, 1.60247, 1.60448, 1.82491, 1.60658, 1.60232, 1.77224, 1.60232, 1.60232, 1.62222
0.842476, 18.9784, 26.8279, 1.70461, 4.58022, -7.8495, 1.70461, 1.70465, 1.7047, 1.70477, 1.70729, 1.71081, 1.99159, 2.1888, 23.5292, 1.78518, 1.7105, 3.47315, 1.7049, 1.82539, 1.70479, 1.70726, 2.01313, 1.709, 1.70462, 1.90939, 1.70461, 1.70461, 1.72645
0.850325, 17.6906, 28.7921, 1.79852, 4.43741, -11.1014, 1.79852, 1.79856, 1.79862, 1.79869, 1.80136, 1.80508, 2.1021, 2.31071, 25.1733, 1.88372, 1.80475, 3.66936, 1.79882, 1.92454, 1.79874, 1.80177, 2.22704, 1.80297, 1.79852, 2.04291, 1.79852, 1.79852, 1.82247
0.858174, 24.5973, 30.5092, 1.88307, 5.15726, -5.91182, 1.88307, 1.8831, 1.88317, 1.88324, 1.88604, 1.88995, 2.20182, 2.42087, 26.5335, 1.9725, 1.8896, 3.84745, 1.88337, 2.01321, 1.88333, 1.88704, 2.47754, 1.88752, 1.88307, 2.17172, 1.88307, 1.88307, 1.90939
0.866023, 11.5701, 31.9378, 1.95763, 3.68377, -20.3677, 1.95763, 1.95767, 1.95773, 1.95781, 1.96073, 1.9648, 2.29004, 2.51847, 27.5549, 2.05086, 1.96445, 4.00618, 1.95794, 2.09067, 1.95795, 1.96248, 2.77888, 1.96202, 1.95763, 2.29484, 1.95763, 1.95763, 1.9867
0.873872, 22.8178, 33.054, 2.02194, 4.98175, -10.2362, 2.02194, 2.02198, 2.02205, 2.02213, 2.02515, 2.02937, 2.36644, 2.60318, 28.1963, 2.11853, 2.029, 4.14501, 2.02226, 2.15659, 2.02234, 2.02785, 3.14882, 2.02621, 2.02194, 2.41136, 2.02194, 2.02194, 2.05426
0.881721, 23.8079, 33.8536, 2.07605, 5.08014, -10.0457, 2.07605, 2.07609, 2.07616, 2.07625, 2.07937, 2.08371, 2.43109, 2.67507, 28.4332, 2.17556, 2.08333, 4.26404, 2.07637, 2.211, 2.07655, 2.08322, 3.6086, 2.08016, 2.07605, 2.5204, 2.07605, 2.07605, 2.11233
0.889571, 26.9664, 34.3544, 2.12031, 5.38204, -7.38803, 2.12031, 2.12036, 2.12043, 2.12051, 2.12371, 2.12817, 2.48438, 2.73457, 28.2597, 2.22231, 2.12778, 4.36395, 2.12064, 2.25423, 2.12092, 2.12897, 4.18265, 2.12421, 2.12031, 2.62108, 2.12031, 2.12031, 2.16149
0.89742, 30.0524, 34.5955, 2.1553, 5.66149, -4.54312, 2.1553, 2.15534, 2.15542, 2.15551, 2.15877, 2.16332, 2.52698, 2.7824, 27.689, 2.25938, 2.16292, 4.44587, 2.15562, 2.28692, 2.15605, 2.16568, 4.89771, 2.15895, 2.1553, 2.71249, 2.1553, 2.1553, 2.20261
0.905269, 27.88, 34.6353, 2.18176, 5.46626, -6.75524, 2.18176, 2.18181, 2.18188, 2.18197, 2.1853, 2.18993, 2.55977, 2.81953, 26.7523, 2.28757, 2.18952, 4.5113, 2.18208, 2.30988, 2.18269, 2.19412, 5.7817, 2.18514, 2.18177, 2.79371, 2.18176, 2.18176, 2.2368
0.913118, 21.2397, 34.547, 2.20057, 4.82076, -13.3073, 2.20057, 2.20062, 2.2007, 2.20079, 2.20415, 2.20885, 2.58374, 2.84705, 25.4968, 2.30777, 2.20843, 4.56192, 2.20089, 2.3241, 2.20171, 2.21516, 6.86186, 2.20366, 2.20058, 2.86378, 2.20057, 2.20057, 2.26538
0.920967, 39.57, 34.4136, 2.21265, 6.44748, 5.15639, 2.21265, 2.2127, 2.21278, 2.21287, 2.21627, 2.22102, 2.59997, 2.86613, 23.9816, 2.32096, 2.2206, 4.59957, 2.21296, 2.33064, 2.21404, 2.22971, 8.16256, 2.21544, 2.21266, 2.92179, 2.21265, 2.21265, 2.28977
0.928816, 23.993, 34.3208, 2.21895, 5.09834, -10.3278, 2.21895, 2.219, 2.21907, 2.21917, 2.2226, 2.22738, 2.60955, 2.87797, 22.2744, 2.32812, 2.22696, 4.62608, 2.21925, 2.33061, 2.22062, 2.23871, 9.70259, 2.22145, 2.21895, 2.96694, 2.21895, 2.21895, 2.31151
0.936665, 23.4559, 34.3496, 2.22037, 5.04538, -10.8938, 2.22037, 2.22042, 2.2205, 2.22059, 2.22404, 2.22886, 2.61352, 2.88369, 20.4461, 2.3302, 2.22844, 4.64324, 2.22066, 2.32511, 2.22239, 2.243, 11.4923, 2.22258, 2.22037, 2.99857, 2.22037, 2.22037, 2.33214
0.944514, 24.2701, 34.569, 2.21777, 5.12544, -10.2989, 2.21777, 2.21782, 2.2179, 2.21799, 2.22147, 2.2263, 2.61288, 2.8844, 18.5669, 2.3281, 2.22588, 4.65269, 2.21805, 2.31523, 2.22019, 2.24341, 13.5305, 2.21972, 2.21778, 3.01631, 2.21777, 2.21777, 2.35322
0.952364, 28.8559, 35.0295, 2.21194, 5.5548, -6.17369, 2.21194, 2.21199, 2.21206, 2.21216, 2.21564, 2.2205, 2.60852, 2.88105, 16.7024, 2.32263, 2.22007, 4.65593, 2.21221, 2.30195, 2.21482, 2.24062, 15.802, 2.21363, 2.21194, 3.02006, 2.21194, 2.21194, 2.37621
0.960213, 22.9072, 35.758, 2.20356, 4.99071, -12.8508, 2.20356, 2.20361, 2.20368, 2.20378, 2.20727, 2.21214, 2.60123, 2.87451, 14.9097, 2.31451, 2.21172, 4.65428, 2.20382, 2.28622, 2.20698, 2.23526, 18.2757, 2.20503, 2.20356, 3.01012, 2.20356, 2.20356, 2.40248
0.968062, 35.79, 36.7539, 2.19324, 6.14736, -0.963963, 2.19323, 2.19328, 2.19336, 2.19346, 2.19696, 2.20184, 2.59171, 2.86553, 13.2357, 2.30437, 2.20141, 4.64886, 2.1935, 2.26888, 2.1973, 2.22784, 20.9032, 2.1945, 2.19324, 2.98719, 2.19324, 2.19324, 2.43324
0.975911, 30.9517, 37.9888, 2.18148, 5.74036, -7.03713, 2.18148, 2.18153, 2.18161, 2.18171, 2.18521, 2.1901, 2.58053, 2.85475, 11.7154, 2.29274, 2.18967, 4.64062, 2.18174, 2.25073, 2.18631, 2.21876, 23.6197, 2.18258, 2.18149, 2.95237, 2.18148, 2.18148, 2.46943
0.98376, 33.5004, 39.4071, 2.16874, 5.95822, -5.90667, 2.16873, 2.16878, 2.16886, 2.16896, 2.17247, 2.17736, 2.56818, 2.84268, 10.3718, 2.28007, 2.17693, 4.63033, 2.169, 2.23247, 2.17449, 2.20837, 26.345, 2.16967, 2.16874, 2.90711, 2.16874, 2.16874, 2.51173
0.991609, 41.2878, 40.9301, 2.15534, 6.57935, 0.357731, 2.15534, 2.15539, 2.15547, 2.15557, 2.15908, 2.16398, 2.55508, 2.82977, 9.216, 2.26673, 2.16355, 4.61863, 2.15561, 2.21476, 2.16227, 2.19693, 28.9877, 2.15615, 2.15535, 2.85318, 2.15534, 2.15534, 2.56046
0.999458, 39.714, 42.4619, 2.1416, 6.45864, -2.74782, 2.1416, 2.14165, 2.14173, 2.14182, 2.14534, 2.15023, 2.54152, 2.81635, 8.24882, 2.25301, 2.1498, 4.606, 2.14188, 2.19821, 2.15003, 2.18464, 31.4493, 2.14228, 2.1416, 2.79255, 2.1416, 2.1416, 2.61551
1.00731, 37.9448, 43.8965, 2.12773, 6.32019, -5.95175, 2.12773, 2.12778, 2.12786, 2.12795, 2.13147, 2.13637, 2.52778, 2.8027, 7.46216, 2.23916, 2.13594, 4.59283, 2.12803, 2.18342, 2.13818, 2.1717, 33.6304, 2.12832, 2.12773, 2.72732, 2.12773, 2.12773, 2.67635
1.01516, 48.822, 45.1266, 2.11392, 7.12895, 3.69536, 2.11391, 2.11397, 2.11405, 2.11414, 2.11766, 2.12256, 2.51406, 2.78903, 6.84103, 2.22536, 2.12213, 4.57938, 2.11425, 2.17099, 2.12713, 2.15823, 35.4373, 2.11442, 2.11392, 2.65959, 2.11392, 2.11392, 2.74195
1.02301, 52.6923, 46.0519, 2.1003, 7.39542, 6.64041, 2.1003, 2.10035, 2.10043, 2.10052, 2.10404, 2.10894, 2.5005, 2.77551, 6.36555, 2.21174, 2.10851, 4.56586, 2.10067, 2.16153, 2.11738, 2.14437, 36.7885, 2.10073, 2.1003, 2.59137, 2.1003, 2.1003, 2.81083
1.03085, 55.192, 46.587, 2.08698, 7.56254, 8.60501, 2.08697, 2.08703, 2.08711, 2.0872, 2.09072, 2.09562, 2.48721, 2.76224, 6.01286, 2.19841, 2.09519, 4.5524, 2.08741, 2.15569, 2.10956, 2.13024, 37.6208, 2.08735, 2.08698, 2.52448, 2.08698, 2.08698, 2.88105
1.0387, 49.8124, 46.6684, 2.07401, 7.19808, 3.144, 2.074, 2.07406, 2.07414, 2.07424, 2.07775, 2.08265, 2.47427, 2.74932, 5.75886, 2.18544, 2.08222, 4.53906, 2.07451, 2.15417, 2.10447, 2.11594, 37.8943, 2.07433, 2.07402, 2.46048, 2.07401, 2.07401, 2.95032
1.04655, 42.5256, 46.259, 2.06144, 6.67275, -3.73339, 2.06143, 2.06149, 2.06157, 2.06167, 2.06518, 2.07008, 2.46171, 2.73677, 5.57973, 2.17287, 2.06965, 4.52584, 2.06204, 2.15772, 2.10316, 2.10157, 37.5954, 2.06172, 2.06144, 2.40063, 2.06144, 2.06144, 3.01608
1.0544, 53.8153, 45.3505, 2.04927, 7.47097, 8.46481, 2.04926, 2.04932, 2.0494, 2.0495, 2.05302, 2.05792, 2.44955, 2.72462, 5.45313, 2.1607, 2.05749, 4.51271, 2.04999, 2.16719, 2.10701, 2.08721, 36.7377, 2.04952, 2.04928, 2.34583, 2.04927, 2.04927, 3.07565
1.06225, 51.7937, 43.9639, 2.03749, 7.33442, 7.82986, 2.03747, 2.03754, 2.03762, 2.03772, 2.04123, 2.04614, 2.43778, 2.71285, 5.3591, 2.14892, 2.04571, 4.49956, 2.03837, 2.18344, 2.11784, 2.07293, 35.3613, 2.0377, 2.0375, 2.29665, 2.03749, 2.03749, 3.12635
1.0701, 54.6001, 42.1464, 2.02606, 7.5233, 12.4537, 2.02603, 2.02611, 2.02619, 2.02628, 2.0298, 2.0347, 2.42634, 2.70142, 5.2807, 2.13748, 2.03427, 4.48627, 2.02713, 2.20746, 2.13792, 2.05879, 33.5293, 2.02624, 2.02606, 2.25334, 2.02606, 2.02606, 3.1657
1.07795, 40.098, 39.9679, 2.01491, 6.4883, 0.130138, 2.01487, 2.01496, 2.01503, 2.01513, 2.01865, 2.02355, 2.41519, 2.69027, 5.20432, 2.12633, 2.02312, 4.47265, 2.01623, 2.24023, 2.17013, 2.04482, 31.3231, 2.01506, 2.01491, 2.21588, 2.01491, 2.01491, 3.19156
1.0858, 42.1033, 37.5148, 2.00396, 6.64103, 4.58856, 2.00391, 2.00401, 2.00408, 2.00418, 2.0077, 2.0126, 2.40425, 2.67932, 5.11984, 2.11537, 2.01217, 4.45848, 2.0056, 2.28281, 2.21792, 2.03101, 28.8363, 2.00409, 2.00396, 2.18396, 2.00396, 2.00396, 3.20226
1.09365, 47.8148, 34.8836, 1.99311, 7.05796, 12.9312, 1.99304, 1.99316, 1.99324, 1.99333, 1.99685, 2.00175, 2.3934, 2.66847, 5.02049, 2.10452, 2.00132, 4.44351, 1.99516, 2.33625, 2.28538, 2.01735, 26.1682, 1.99322, 1.99311, 2.15714, 1.99311, 1.99311, 3.19676
1.1015, 42.4064, 32.1741, 1.98224, 6.66381, 10.2323, 1.98216, 1.98229, 1.98237, 1.98246, 1.98598, 1.99088, 2.38253, 2.6576, 4.90262, 2.09366, 1.99045, 4.42746, 1.9848, 2.40159, 2.37716, 2.00377, 23.4171, 1.98234, 1.98224, 2.13478, 1.98224, 1.98224, 3.17466
1.10935, 44.7545, 29.4835, 1.97122, 6.83773, 15.2711, 1.97112, 1.97127, 1.97135, 1.97145, 1.97496, 1.97987, 2.37151, 2.64659, 4.76528, 2.08264, 1.97944, 4.41006, 1.97443, 2.47984, 2.49832, 1.9902, 20.6745, 1.97131, 1.97123, 2.11621, 1.97122, 1.97122, 3.13625
1.1172, 30.2546, 26.8999, 1.95991, 5.67931, 3.35468, 1.95978, 1.95996, 1.96004, 1.96013, 1.96365, 1.96855, 2.3602, 2.63528, 4.60974, 2.07133, 1.96812, 4.39101, 1.96393, 2.57192, 2.65415, 1.97652, 18.0207, 1.95999, 1.95991, 2.10066, 1.95991, 1.95991, 3.0825
1.12504, 18.9832, 24.4995, 1.94815, 4.58074, -5.51635, 1.94798, 1.9482, 1.94828, 1.94837, 1.95189, 1.95679, 2.34844, 2.62351, 4.43896, 2.05956, 1.95636, 4.37007, 1.95317, 2.67874, 2.84979, 1.96259, 15.5209, 1.94821, 1.94815, 2.08738, 1.94815, 1.94815, 3.01496
1.13289, 27.6658, 22.3425, 1.93577, 5.44663, 5.32328, 1.93555, 1.93582, 1.93589, 1.93599, 1.93951, 1.94441, 2.33606, 2.61113, 4.257, 2.04718, 1.94398, 4.34702, 1.94203, 2.80095, 3.08988, 1.94827, 13.2241, 1.93582, 1.93577, 2.07562, 1.93577, 1.93577, 2.93566
1.14074, 14.4616, 20.4723, 1.9226, 4.05729, -6.01077, 1.92234, 1.92265, 1.92273, 1.92282, 1.92634, 1.93124, 2.32289, 2.59797, 4.06853, 2.03401, 1.93081, 4.32174, 1.9304, 2.93918, 3.37797, 1.93337, 11.1622, 1.92265, 1.9226, 2.06468, 1.9226, 1.9226, 2.84696
1.14859, 19.1679, 18.9153, 1.90847, 4.60086, 0.252613, 1.90814, 1.90852, 1.9086, 1.90869, 1.91221, 1.91711, 2.30876, 2.58384, 3.87832, 2.01988, 1.91668, 4.29417, 1.91814, 3.09393, 3.71604, 1.91773, 9.35135, 1.90851, 1.90847, 2.0539, 1.90847, 1.90847, 2.75139
