   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.10405, 6.99033, 6.19489, 3.48677, 2.99839, 0.795449, 3.49541, 1.30351e-06, 3.48678, 3.5021, 3.60339, 3.49193, 3.57246, 3.50276, 4.38185, 5.03671, 3.48738, 3.48677, 3.48677, 3.48677, 3.48677, 3.48677, 3.48677, 3.50184, 3.48677, 3.48677
2.11191, 5.91048, 6.30362, 3.5936, 2.81256, -0.393144, 3.60226, 9.00795e-07, 3.59361, 3.60893, 3.71023, 3.59876, 3.67929, 3.60959, 4.71091, 4.92248, 3.59397, 3.5936, 3.5936, 3.5936, 3.5936, 3.5936, 3.5936, 3.60962, 3.5936, 3.5936
2.11978, 3.45762, 6.52289, 3.70219, 2.33616, -3.06527, 3.71088, 6.15744e-07, 3.70219, 3.71751, 3.81881, 3.70735, 3.78787, 3.71817, 5.12604, 4.8343, 3.7024, 3.70219, 3.70219, 3.70219, 3.70219, 3.70219, 3.70219, 3.71923, 3.70219, 3.70219
2.12764, 6.13825, 6.87984, 3.81251, 2.85276, -0.741592, 3.82124, 4.16269e-07, 3.81252, 3.82784, 3.92913, 3.81767, 3.8982, 3.8285, 5.65417, 4.77237, 3.81264, 3.81251, 3.81251, 3.81251, 3.81251, 3.81251, 3.81251, 3.83068, 3.81251, 3.81251
2.1355, 8.98777, 7.40612, 3.92456, 3.31478, 1.58165, 3.93335, 2.78293e-07, 3.92457, 3.93989, 4.04118, 3.92972, 4.01025, 3.94055, 6.32786, 4.73579, 3.92463, 3.92456, 3.92456, 3.92456, 3.92456, 3.92456, 3.92456, 3.94396, 3.92456, 3.92456
2.14337, 12.5788, 8.13822, 4.03833, 3.81822, 4.44059, 4.04718, 1.83961e-07, 4.03833, 4.05365, 4.15495, 4.04349, 4.12401, 4.05431, 7.18528, 4.72281, 4.03837, 4.03833, 4.03833, 4.03833, 4.03833, 4.03833, 4.03833, 4.05909, 4.03833, 4.03833
2.15123, 9.39725, 9.11733, 4.1538, 3.37598, 0.279923, 4.16274, 1.20222e-07, 4.15381, 4.16913, 4.27042, 4.15896, 4.23948, 4.16979, 8.26988, 4.73119, 4.15382, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1538, 4.1761, 4.1538, 4.1538
2.1591, 11.5642, 10.3884, 4.27097, 3.68296, 1.17581, 4.28002, 7.76667e-08, 4.27097, 4.28629, 4.38759, 4.27613, 4.35665, 4.28695, 9.62904, 4.7584, 4.27098, 4.27097, 4.27097, 4.27097, 4.27097, 4.27097, 4.27097, 4.29504, 4.27097, 4.27097
2.16696, 12.027, 11.9985, 4.38982, 3.74526, 0.0284834, 4.39901, 4.95946e-08, 4.38983, 4.40515, 4.50644, 4.39498, 4.47551, 4.40581, 11.3123, 4.80187, 4.38983, 4.38982, 4.38982, 4.38982, 4.38982, 4.38982, 4.38982, 4.41596, 4.38982, 4.38982
2.17483, 14.0175, 13.9942, 4.51034, 4.00219, 0.0233154, 4.51969, 3.12998e-08, 4.51035, 4.52567, 4.62697, 4.5155, 4.59603, 4.52633, 13.3686, 4.8592, 4.51035, 4.51034, 4.51034, 4.51034, 4.51034, 4.51034, 4.51034, 4.53892, 4.51034, 4.51034
2.18269, 19.0801, 16.4184, 4.63252, 4.59131, 2.66173, 4.64207, 1.95216e-08, 4.63253, 4.64785, 4.74914, 4.63768, 4.71821, 4.64851, 15.8429, 4.92819, 4.63252, 4.63252, 4.63252, 4.63252, 4.63252, 4.63252, 4.63252, 4.66403, 4.63252, 4.63252
2.19056, 23.4729, 19.3056, 4.75634, 5.04707, 4.16735, 4.76613, 1.20315e-08, 4.75635, 4.77167, 4.87296, 4.7615, 4.84203, 4.77233, 18.7713, 5.00699, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.75634, 4.79141, 4.75634, 4.75634
2.19842, 26.9003, 22.6777, 4.88179, 5.3759, 4.22263, 4.89186, 7.32679e-09, 4.8818, 4.89712, 4.99841, 4.88695, 4.96747, 4.89778, 22.1771, 5.09406, 4.88179, 4.88179, 4.88179, 4.88179, 4.88179, 4.88179, 4.88179, 4.9212, 4.88179, 4.88179
2.20629, 32.6067, 26.5385, 5.00884, 5.88274, 6.06822, 5.01924, 4.40817e-09, 5.00885, 5.02417, 5.12547, 5.01401, 5.09453, 5.02483, 26.0652, 5.18817, 5.00884, 5.00884, 5.00884, 5.00884, 5.00884, 5.00884, 5.00885, 5.05358, 5.00884, 5.00884
2.21415, 33.4073, 30.8699, 5.13749, 5.95041, 2.53748, 5.14826, 2.61986e-09, 5.1375, 5.15282, 5.25412, 5.14266, 5.22318, 5.15348, 30.4182, 5.28838, 5.13749, 5.13749, 5.13749, 5.13749, 5.13749, 5.13749, 5.1375, 5.18876, 5.13749, 5.13749
2.22202, 34.9268, 35.6266, 5.26771, 6.07674, -0.699829, 5.27891, 1.53793e-09, 5.26772, 5.28304, 5.38433, 5.27287, 5.3534, 5.2837, 35.1912, 5.39396, 5.26771, 5.26771, 5.26771, 5.26771, 5.26771, 5.26771, 5.26771, 5.32693, 5.26771, 5.26771
2.22988, 41.4638, 40.7354, 5.39947, 6.5927, 0.728333, 5.41117, 8.9157e-10, 5.39948, 5.4148, 5.5161, 5.40464, 5.48516, 5.41546, 40.3112, 5.50438, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39947, 5.39948, 5.46834, 5.39947, 5.39947
2.23775, 52.4392, 46.0931, 5.53276, 7.37829, 6.34617, 5.545, 5.10358e-10, 5.53276, 5.54808, 5.64938, 5.53792, 5.61844, 5.54874, 45.6752, 5.6192, 5.53276, 5.53276, 5.53276, 5.53276, 5.53276, 5.53276, 5.53276, 5.6132, 5.53276, 5.53276
2.24561, 64.8987, 51.5695, 5.66755, 8.17916, 13.3292, 5.68041, 2.88465e-10, 5.66755, 5.68287, 5.78417, 5.67271, 5.75323, 5.68354, 51.1531, 5.73811, 5.66755, 5.66755, 5.66755, 5.66755, 5.66755, 5.66755, 5.66755, 5.76175, 5.66755, 5.66755
2.25348, 70.4195, 57.0106, 5.80381, 8.50997, 13.4089, 5.81736, 1.6159e-10, 5.80382, 5.81914, 5.92043, 5.80897, 5.8895, 5.8198, 56.5909, 5.86082, 5.80381, 5.80381, 5.80381, 5.80381, 5.80381, 5.80381, 5.80381, 5.91416, 5.80381, 5.80381
2.26134, 63.8794, 62.246, 5.94152, 8.11661, 1.63336, 5.95581, 8.90996e-11, 5.94153, 5.95685, 6.05814, 5.94668, 6.02721, 5.95751, 61.8184, 5.98706, 5.94152, 5.94152, 5.94152, 5.94152, 5.94152, 5.94152, 5.94152, 6.07055, 5.94152, 5.94152
2.26921, 75.4006, 67.0968, 6.08064, 8.79776, 8.30378, 6.09575, 4.84916e-11, 6.08065, 6.09597, 6.19726, 6.0858, 6.16632, 6.09663, 66.6567, 6.11659, 6.08064, 6.08064, 6.08064, 6.08064, 6.08064, 6.08064, 6.08064, 6.23096, 6.08064, 6.08064
2.27707, 64.5579, 71.3875, 6.22114, 8.15831, -6.82954, 6.23714, 2.60362e-11, 6.22115, 6.23647, 6.33777, 6.2263, 6.30683, 6.23713, 70.9305, 6.24918, 6.22114, 6.22114, 6.22114, 6.22114, 6.22114, 6.22114, 6.22114, 6.39533, 6.22114, 6.22114
2.28493, 62.8272, 74.9552, 6.36299, 8.05153, -12.128, 6.37994, 1.37658e-11, 6.36299, 6.37831, 6.47961, 6.36815, 6.44867, 6.37898, 74.4774, 6.38458, 6.36299, 6.36299, 6.36299, 6.36299, 6.36299, 6.36299, 6.36299, 6.56347, 6.36299, 6.36299
2.2928, 62.882, 77.662, 6.50614, 8.05494, -14.78, 6.52412, 7.14431e-12, 6.50615, 6.52146, 6.62276, 6.5113, 6.59182, 6.52213, 77.1599, 6.52254, 6.50614, 6.50614, 6.50614, 6.50614, 6.50614, 6.50614, 6.50614, 6.73506, 6.50614, 6.50614
2.30066, 71.3192, 79.4034, 6.65055, 8.56266, -8.08415, 6.66962, 3.62142e-12, 6.65056, 6.66588, 6.76718, 6.65572, 6.73624, 6.66654, 78.8741, 6.66286, 6.65055, 6.65055, 6.65055, 6.65055, 6.65055, 6.65055, 6.65056, 6.90964, 6.65055, 6.65055
2.30853, 70.14, 80.1165, 6.79618, 8.49352, -9.97655, 6.8164, 1.77682e-12, 6.79618, 6.8115, 6.9128, 6.80134, 6.88186, 6.81217, 79.558, 6.80528, 6.79618, 6.79618, 6.79618, 6.79618, 6.79618, 6.79618, 6.79618, 7.0866, 6.79618, 6.79618
2.31639, 73.6543, 79.7843, 6.94297, 8.69795, -6.13009, 6.9644, 8.3318e-13, 6.94297, 6.95829, 7.05959, 6.94813, 7.02865, 6.95895, 79.1953, 6.94961, 6.94297, 6.94297, 6.94297, 6.94297, 6.94297, 6.94297, 6.94297, 7.26519, 6.94297, 6.94297
2.32426, 76.5707, 78.437, 7.09085, 8.86401, -1.86623, 7.11357, 3.70436e-13, 7.09086, 7.10617, 7.20747, 7.09601, 7.17653, 7.10684, 77.8169, 7.09563, 7.09085, 7.09085, 7.09085, 7.09085, 7.09085, 7.09085, 7.09085, 7.44459, 7.09085, 7.09085
2.33212, 88.3297, 76.1492, 7.23976, 9.50419, 12.1805, 7.26382, 1.52849e-13, 7.23977, 7.25509, 7.35639, 7.24492, 7.32545, 7.25575, 75.4989, 7.24316, 7.23976, 7.23976, 7.23976, 7.23976, 7.23976, 7.23976, 7.23976, 7.62387, 7.23976, 7.23976
2.33999, 72.1471, 73.0351, 7.38965, 8.61087, -0.887955, 7.4151, 5.73241e-14, 7.38966, 7.40498, 7.50627, 7.39481, 7.47533, 7.40564, 72.356, 7.39203, 7.38965, 7.38965, 7.38965, 7.38965, 7.38965, 7.38965, 7.38965, 7.80213, 7.38965, 7.38965
2.34785, 77.8594, 69.2399, 7.54042, 8.93641, 8.61945, 7.56732, 1.9002e-14, 7.54042, 7.55574, 7.65704, 7.54558, 7.6261, 7.5564, 68.5345, 7.54206, 7.54042, 7.54042, 7.54042, 7.54042, 7.54042, 7.54042, 7.54042, 7.97846, 7.54042, 7.54042
2.35572, 67.6643, 64.9298, 7.69199, 8.34651, 2.73447, 7.7204, 5.89703e-15, 7.69199, 7.70731, 7.80861, 7.69715, 7.77767, 7.70797, 64.2014, 7.69311, 7.69199, 7.69199, 7.69199, 7.69199, 7.69199, 7.69199, 7.69199, 8.15202, 7.69199, 7.69199
2.36358, 58.3265, 60.2809, 7.84427, 7.76701, -1.95447, 7.87424, 1.62078e-15, 7.84427, 7.85959, 7.96089, 7.84943, 7.92995, 7.86026, 59.5335, 7.84502, 7.84427, 7.84427, 7.84427, 7.84427, 7.84427, 7.84427, 7.84427, 8.32214, 7.84427, 7.84427
2.37145, 79.5483, 55.468, 7.99719, 9.03041, 24.0803, 8.02877, 3.88617e-16, 7.9972, 8.01252, 8.11381, 8.00235, 8.08288, 8.01318, 54.706, 7.99769, 7.99719, 7.99719, 7.99719, 7.99719, 7.99719, 7.99719, 7.99719, 8.48831, 7.99719, 7.99719
2.37931, 53.7319, 50.6552, 8.15066, 7.46538, 3.07668, 8.1839, 7.88647e-17, 8.15066, 8.16598, 8.26728, 8.15582, 8.23634, 8.16665, 49.8833, 8.15098, 8.15066, 8.15066, 8.15066, 8.15066, 8.15066, 8.15066, 8.15066, 8.65021, 8.15066, 8.15066
2.38718, 40.2203, 45.9869, 8.3046, 6.49772, -5.76664, 8.33955, 1.22336e-17, 8.3046, 8.31992, 8.42122, 8.30976, 8.39028, 8.32059, 45.2098, 8.30481, 8.3046, 8.3046, 8.3046, 8.3046, 8.3046, 8.3046, 8.3046, 8.80775, 8.3046, 8.3046
2.39504, 35.8747, 41.5827, 8.45892, 6.15424, -5.708, 8.49563, 1.95668e-18, 8.45892, 8.47424, 8.57554, 8.46408, 8.5446, 8.47491, 40.8049, 8.45905, 8.45892, 8.45892, 8.45892, 8.45892, 8.45892, 8.45892, 8.45892, 8.96109, 8.45892, 8.45892
2.40291, 35.6119, 37.5321, 8.61357, 6.13286, -1.92013, 8.65209, 2.68056e-19, 8.61358, 8.6289, 8.73019, 8.61873, 8.69926, 8.62957, 36.7576, 8.61366, 8.61357, 8.61357, 8.61357, 8.61357, 8.61357, 8.61357, 8.61357, 9.1106, 8.61357, 8.61357
2.41077, 30.2124, 33.8951, 8.76851, 5.6756, -3.68263, 8.80888, 2.98131e-20, 8.76851, 8.78383, 8.88513, 8.77367, 8.85419, 8.78451, 33.1274, 8.76856, 8.76851, 8.76851, 8.76851, 8.76851, 8.76851, 8.76851, 8.76851, 9.25689, 8.76851, 8.76851
2.41863, 39.1757, 30.7025, 8.92369, 6.41683, 8.47317, 8.96596, 2.09452e-21, 8.9237, 8.93902, 9.04031, 8.92885, 9.00937, 8.93971, 29.9443, 8.92372, 8.92369, 8.92369, 8.92369, 8.92369, 8.92369, 8.92369, 8.92369, 9.40075, 8.92369, 8.92369
2.4265, 29.9688, 27.9591, 9.07911, 5.6541, 2.00969, 9.12333, 7.22952e-23, 9.07911, 9.09443, 9.19573, 9.08427, 9.16479, 9.09514, 27.212, 9.07913, 9.07911, 9.07911, 9.07911, 9.07911, 9.07911, 9.07911, 9.07911, 9.54317, 9.07911, 9.07911
2.43436, 27.5271, 25.648, 9.23477, 5.43388, 1.87912, 9.28098, 2.27437e-25, 9.23477, 9.25009, 9.35139, 9.23993, 9.32045, 9.25083, 24.9123, 9.23478, 9.23477, 9.23477, 9.23477, 9.23477, 9.23477, 9.23477, 9.23477, 9.68532, 9.23477, 9.23477
2.44223, 29.4103, 23.7355, 9.39068, 5.60449, 5.67473, 9.43893, 0, 9.39069, 9.40601, 9.50731, 9.39584, 9.47637, 9.40679, 23.0105, 9.39069, 9.39068, 9.39068, 9.39068, 9.39068, 9.39068, 9.39068, 9.39068, 9.82854, 9.39068, 9.39068
2.45009, 24.7869, 22.1772, 9.54691, 5.17561, 2.60972, 9.59725, 0, 9.54692, 9.56224, 9.66354, 9.55208, 9.6326, 9.56308, 21.4604, 9.54692, 9.54691, 9.54691, 9.54691, 9.54691, 9.54691, 9.54691, 9.54692, 9.97443, 9.54691, 9.54691
2.45796, 13.5466, 20.9226, 9.70351, 3.94291, -7.37603, 9.75597, 0, 9.70351, 9.71883, 9.82013, 9.70867, 9.78919, 9.71977, 20.2097, 9.70351, 9.70351, 9.70351, 9.70351, 9.70351, 9.70351, 9.70351, 9.70351, 10.1249, 9.70351, 9.70351
2.46582, 19.1204, 19.92, 9.86055, 4.5957, -0.799585, 9.91519, 0, 9.86056, 9.87588, 9.97718, 9.86572, 9.94624, 9.87695, 19.2047, 9.86056, 9.86055, 9.86055, 9.86055, 9.86055, 9.86055, 9.86055, 9.86056, 10.2821, 9.86055, 9.86055
2.47369, 24.2751, 19.1209, 10.0181, 5.12592, 5.15423, 10.075, 0, 10.0181, 10.0334, 10.1347, 10.0233, 10.1038, 10.0347, 18.3938, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.4489, 10.0181, 10.0181
2.48155, 20.6873, 18.4821, 10.1763, 4.76312, 2.20514, 10.2354, 0, 10.1763, 10.1916, 10.2929, 10.1815, 10.262, 10.1931, 17.7308, 10.1763, 10.1763, 10.1763, 10.1763, 10.1763, 10.1763, 10.1763, 10.1763, 10.6289, 10.1763, 10.1763
2.48942, 15.5771, 17.9689, 10.3352, 4.19251, -2.39171, 10.3966, 0, 10.3352, 10.3505, 10.4518, 10.3403, 10.4209, 10.3524, 17.1763, 10.3352, 10.3352, 10.3352, 10.3352, 10.3352, 10.3352, 10.3352, 10.3352, 10.8263, 10.3352, 10.3352
2.49728, 11.834, 17.5549, 10.4948, 3.7194, -5.72093, 10.5586, 0, 10.4948, 10.5102, 10.6115, 10.5, 10.5805, 10.5125, 16.6988, 10.4948, 10.4948, 10.4948, 10.4948, 10.4948, 10.4948, 10.4948, 10.4948, 11.0467, 10.4948, 10.4948
2.50515, 18.9219, 17.2235, 10.6553, 4.57405, 1.69839, 10.7215, 0, 10.6553, 10.6707, 10.772, 10.6605, 10.741, 10.6737, 16.2748, 10.6553, 10.6553, 10.6553, 10.6553, 10.6553, 10.6553, 10.6553, 10.6553, 11.2967, 10.6553, 10.6553
2.51301, 19.7172, 16.9668, 10.8168, 4.66017, 2.75037, 10.8853, 0, 10.8168, 10.8321, 10.9334, 10.8219, 10.9024, 10.8361, 15.8882, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 11.5847, 10.8168, 10.8168
2.52088, 13.3174, 16.7851, 10.9791, 3.91375, -3.46767, 11.0501, 0, 10.9791, 10.9944, 11.0957, 10.9843, 11.0648, 10.9997, 15.5294, 10.9791, 10.9791, 10.9791, 10.9791, 10.9791, 10.9791, 10.9791, 10.9791, 11.9204, 10.9791, 10.9791
2.52874, 14.3981, 16.6852, 11.1424, 4.04945, -2.2871, 11.216, 0, 11.1425, 11.1578, 11.2591, 11.1476, 11.2281, 11.1648, 15.194, 11.1424, 11.1424, 11.1424, 11.1424, 11.1424, 11.1424, 11.1424, 11.1424, 12.315, 11.1424, 11.1424
2.53661, 11.5731, 16.6793, 11.3068, 3.68417, -5.10614, 11.3828, 0, 11.3068, 11.3221, 11.4234, 11.3119, 11.3924, 11.3314, 14.8814, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 12.7812, 11.3068, 11.3068
2.54447, 9.17078, 16.7831, 11.472, 3.34227, -7.61236, 11.5507, 0, 11.472, 11.4874, 11.5887, 11.4772, 11.5577, 11.4997, 14.5935, 11.472, 11.472, 11.472, 11.472, 11.472, 11.472, 11.472, 11.472, 13.3327, 11.472, 11.472
2.55234, 13.2301, 17.0143, 11.6383, 3.90258, -3.7842, 11.7195, 0, 11.6383, 11.6536, 11.7549, 11.6434, 11.7239, 11.6699, 14.3335, 11.6383, 11.6383, 11.6383, 11.6383, 11.6383, 11.6383, 11.6383, 11.6383, 13.9834, 11.6383, 11.6383
2.5602, 20.9582, 17.3904, 11.8054, 4.79147, 3.56783, 11.8892, 0, 11.8054, 11.8207, 11.922, 11.8105, 11.891, 11.8422, 14.1049, 11.8054, 11.8054, 11.8054, 11.8054, 11.8054, 11.8054, 11.8054, 11.8054, 14.7473, 11.8054, 11.8054
2.56806, 21.7836, 17.9273, 11.9733, 4.87684, 3.85631, 12.0599, 0, 11.9733, 11.9886, 12.0899, 11.9785, 12.059, 12.0169, 13.911, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 11.9733, 15.6367, 11.9733, 11.9733
2.57593, 13.9895, 18.6376, 12.1421, 3.99869, -4.64801, 12.2313, 0, 12.1421, 12.1574, 12.2587, 12.1472, 12.2277, 12.1943, 13.7539, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 16.6614, 12.1421, 12.1421
2.58379, 16.548, 19.5288, 12.3115, 4.30673, -2.98083, 12.4035, 0, 12.3115, 12.3269, 12.4281, 12.3167, 12.3972, 12.3749, 13.6349, 12.3115, 12.3115, 12.3115, 12.3115, 12.3115, 12.3115, 12.3115, 12.3115, 17.8272, 12.3115, 12.3115
2.59166, 24.5762, 20.6023, 12.4817, 5.15521, 3.97384, 12.5764, 0, 12.4817, 12.497, 12.5983, 12.4868, 12.5674, 12.5592, 13.5537, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 19.1352, 12.4817, 12.4817
2.59952, 26.5801, 21.8518, 12.6524, 5.34604, 4.72834, 12.75, 0, 12.6524, 12.6677, 12.769, 12.6575, 12.7381, 12.7477, 13.5092, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 12.6524, 20.5792, 12.6524, 12.6524
2.60739, 31.4664, 23.2625, 12.8236, 5.78502, 8.20396, 12.924, 0, 12.8236, 12.8389, 12.9402, 12.8288, 12.9093, 12.9411, 13.4991, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 22.1462, 12.8236, 12.8236
2.61525, 30.795, 24.8109, 12.9953, 5.72669, 5.98409, 13.0986, 0, 12.9953, 13.0106, 13.1119, 13.0005, 13.081, 13.14, 13.5207, 12.9953, 12.9953, 12.9953, 12.9953, 12.9953, 12.9953, 12.9953, 12.9953, 23.8147, 12.9953, 12.9953
2.62312, 30.4913, 26.4651, 13.1674, 5.70011, 4.02618, 13.2737, 0, 13.1674, 13.1827, 13.284, 13.1726, 13.2531, 13.3453, 13.5704, 13.1674, 13.1674, 13.1674, 13.1674, 13.1674, 13.1674, 13.1674, 13.1674, 25.5551, 13.1674, 13.1674
2.63098, 32.0459, 28.1849, 13.3398, 5.83489, 3.86101, 13.4492, 0, 13.3398, 13.3552, 13.4565, 13.345, 13.4255, 13.5576, 13.6448, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 27.33, 13.3398, 13.3398
2.63885, 29.0967, 29.9234, 13.5126, 5.57644, -0.826775, 13.6251, 0, 13.5126, 13.5279, 13.6292, 13.5177, 13.5983, 13.7776, 13.7402, 13.5126, 13.5126, 13.5126, 13.5126, 13.5126, 13.5126, 13.5126, 13.5126, 29.0955, 13.5126, 13.5126
2.64671, 32.0737, 31.6291, 13.6856, 5.83726, 0.444561, 13.8014, 0, 13.6856, 13.7009, 13.8022, 13.6907, 13.7713, 14.0058, 13.8531, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 30.8027, 13.6856, 13.6856
2.65458, 33.5929, 33.2482, 13.8588, 5.96598, 0.3447, 13.9783, 0, 13.8588, 13.8741, 13.9754, 13.8639, 13.9445, 14.2425, 13.9804, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 32.4005, 13.8588, 13.8588
2.66244, 25.4533, 34.7274, 14.0322, 5.23959, -9.27401, 14.1557, 0, 14.0322, 14.0475, 14.1488, 14.0373, 14.1178, 14.4878, 14.1193, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 14.0322, 33.8382, 14.0322, 14.0322
2.67031, 49.9096, 36.0168, 14.2057, 7.20483, 13.8928, 14.3341, 0, 14.2057, 14.221, 14.3223, 14.2108, 14.2914, 14.7412, 14.2672, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 35.0685, 14.2057, 14.2057
2.67817, 33.5431, 37.0732, 14.3793, 5.9618, -3.5301, 14.5137, 0, 14.3793, 14.3946, 14.4959, 14.3845, 14.465, 15.0022, 14.4222, 14.3793, 14.3793, 14.3793, 14.3793, 14.3793, 14.3793, 14.3793, 14.3793, 36.0502, 14.3793, 14.3793
2.68604, 36.6077, 37.8625, 14.553, 6.21351, -1.25472, 14.6951, 0, 14.553, 14.5684, 14.6697, 14.5582, 14.6387, 15.2694, 14.5825, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 36.7517, 14.553, 14.553
2.6939, 38.6067, 38.362, 14.7268, 6.37234, 0.24472, 14.8794, 0, 14.7268, 14.7422, 14.8434, 14.732, 14.8125, 15.5412, 14.7468, 14.7268, 14.7268, 14.7268, 14.7268, 14.7268, 14.7268, 14.7268, 14.7268, 37.1522, 14.7268, 14.7268
2.70177, 36.8461, 38.5619, 14.9006, 6.23266, -1.71585, 15.0679, 0, 14.9006, 14.916, 15.0173, 14.9058, 14.9863, 15.8155, 14.914, 14.9006, 14.9006, 14.9006, 14.9006, 14.9006, 14.9006, 14.9006, 14.9006, 37.2437, 14.9006, 14.9006
2.70963, 37.5269, 38.4663, 15.0745, 6.28705, -0.9394, 15.2625, 0, 15.0745, 15.0898, 15.1911, 15.0796, 15.1602, 16.0896, 15.0833, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 15.0745, 37.0315, 15.0745, 15.0745
2.71749, 34.193, 38.0927, 15.2483, 6.01606, -3.89971, 15.4662, 0, 15.2483, 15.2636, 15.3649, 15.2534, 15.334, 16.3608, 15.254, 15.2483, 15.2483, 15.2483, 15.2483, 15.2483, 15.2483, 15.2483, 15.2483, 36.5337, 15.2483, 15.2483
2.72536, 25.7353, 37.4713, 15.4221, 5.26643, -11.736, 15.6831, 0, 15.4221, 15.4374, 15.5387, 15.4272, 15.5078, 16.626, 15.4258, 15.4221, 15.4221, 15.4221, 15.4221, 15.4221, 15.4221, 15.4221, 15.4221, 35.7799, 15.4221, 15.4221
2.73322, 35.9153, 36.6435, 15.5958, 6.15754, -0.728256, 15.9184, 0, 15.5958, 15.6111, 15.7124, 15.601, 15.6815, 16.882, 15.5981, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 34.8096, 15.5958, 15.5958
2.74109, 41.0949, 35.6602, 15.7694, 6.56467, 5.43476, 16.1796, 0, 15.7694, 15.7848, 15.8861, 15.7746, 15.8551, 17.1259, 15.7709, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 33.6693, 15.7694, 15.7694
2.74895, 40.2597, 34.5786, 15.9429, 6.50075, 5.6811, 16.4761, 0, 15.9429, 15.9582, 16.0595, 15.9481, 16.0286, 17.3549, 15.9438, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 32.4098, 15.9429, 15.9429
2.75682, 41.5856, 33.4609, 16.1162, 6.60194, 8.12468, 16.8202, 0, 16.1162, 16.1315, 16.2328, 16.1214, 16.2019, 17.5669, 16.1168, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 31.0829, 16.1162, 16.1162
2.76468, 28.9244, 32.3711, 16.2893, 5.56097, -3.44672, 17.227, 0, 16.2893, 16.3046, 16.4059, 16.2944, 16.375, 17.7602, 16.2896, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 29.7393, 16.2893, 16.2893
2.77255, 19.3402, 31.3737, 16.462, 4.61955, -12.0335, 17.715, 0, 16.462, 16.4773, 16.5786, 16.4671, 16.5476, 17.9339, 16.4621, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 16.462, 28.4256, 16.462, 16.462
2.78041, 41.3076, 30.531, 16.6342, 6.58085, 10.7766, 18.3063, 0, 16.6342, 16.6495, 16.7508, 16.6393, 16.7198, 18.0879, 16.6343, 16.6342, 16.6342, 16.6342, 16.6342, 16.6342, 16.6342, 16.6342, 16.6342, 27.1823, 16.6342, 16.6342
2.78828, 39.9459, 29.9026, 16.8057, 6.47656, 10.0433, 19.0259, 0, 16.8057, 16.821, 16.9223, 16.8109, 16.8914, 18.2225, 16.8058, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 26.0428, 16.8057, 16.8057
2.79614, 39.9425, 29.5435, 16.9764, 6.4763, 10.399, 19.902, 0, 16.9764, 16.9917, 17.093, 16.9815, 17.062, 18.339, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 16.9764, 25.0323, 16.9764, 16.9764
