   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5598, 2, 0.23759, 0.224809, 2, 1.76241, 0, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.224809, 0.22481, 0.224809, 0.224809, 0.23759, 0.224809
14.5676, 0, 0.235487, 0.222425, 1.41421, -0.235487, 0, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.222425, 0.235487, 0.222425
14.5755, 1.714, 0.233214, 0.219986, 1.92717, 1.48079, 0, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.219986, 0.233214, 0.219986
14.5833, 0.285998, 0.230835, 0.217561, 1.51195, 0.0551629, 0, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.217561, 0.230834, 0.217561
14.5912, 0, 0.228681, 0.215482, 1.41421, -0.228681, 0, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.215482, 0.22868, 0.215482
14.599, 0, 0.226278, 0.213274, 1.41421, -0.226278, 0, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.213274, 0.226278, 0.213274
14.6069, 0, 0.223651, 0.210955, 1.41421, -0.223651, 0, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.210955, 0.22365, 0.210955
14.6148, 0, 0.22087, 0.208587, 1.41421, -0.22087, 0, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208587, 0.208588, 0.208587, 0.208587, 0.220869, 0.208587
14.6226, 0, 0.218008, 0.206233, 1.41421, -0.218008, 0, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206233, 0.206234, 0.206233, 0.206233, 0.218007, 0.206233
14.6305, 0, 0.215337, 0.204152, 1.41421, -0.215337, 0, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204152, 0.204153, 0.204152, 0.204152, 0.215337, 0.204152
14.6383, 0, 0.212487, 0.201958, 1.41421, -0.212487, 0, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201959, 0.201958, 0.201958, 0.212486, 0.201958
14.6462, 1, 0.209489, 0.199668, 1.73205, 0.790511, 0, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199668, 0.199669, 0.199668, 0.199668, 0.209489, 0.199668
14.6541, 0, 0.206416, 0.197338, 1.41421, -0.206416, 0, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197339, 0.197338, 0.197338, 0.206416, 0.197338
14.6619, 1, 0.203337, 0.195022, 1.73205, 0.796663, 0, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195022, 0.195023, 0.195022, 0.195022, 0.203337, 0.195022
14.6698, 1, 0.200533, 0.192986, 1.73205, 0.799467, 0, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.192986, 0.200532, 0.192986
14.6776, 0, 0.197637, 0.190849, 1.41421, -0.197637, 0, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.190849, 0.197637, 0.190849
14.6855, 0, 0.194678, 0.188626, 1.41421, -0.194678, 0, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188626, 0.188627, 0.188626, 0.188626, 0.194677, 0.188626
14.6933, 0, 0.191715, 0.186368, 1.41421, -0.191715, 0, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186368, 0.186369, 0.186368, 0.186368, 0.191714, 0.186368
14.7012, 0, 0.188805, 0.184124, 1.41421, -0.188805, 0, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184125, 0.184124, 0.184124, 0.188805, 0.184124
14.7091, 0, 0.186163, 0.182101, 1.41421, -0.186163, 0, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.182101, 0.186163, 0.182101
14.7169, 1, 0.18349, 0.179994, 1.73205, 0.81651, 0, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.179994, 0.183489, 0.179994
14.7248, 1, 0.180801, 0.177818, 1.73205, 0.819199, 0, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177819, 0.177818, 0.177818, 0.180801, 0.177818
14.7326, 0, 0.178141, 0.175616, 1.41421, -0.178141, 0, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175616, 0.175617, 0.175616, 0.175616, 0.178141, 0.175616
14.7405, 0, 0.17555, 0.173427, 1.41421, -0.17555, 0, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173427, 0.173428, 0.173427, 0.173427, 0.17555, 0.173427
14.7484, 0, 0.1733, 0.171526, 1.41421, -0.1733, 0, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.171526, 0.1733, 0.171526
14.7562, 0, 0.170975, 0.169497, 1.41421, -0.170975, 0, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169497, 0.169498, 0.169497, 0.169497, 0.170975, 0.169497
14.7641, 0, 0.168601, 0.167371, 1.41421, -0.168601, 0, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167371, 0.167372, 0.167371, 0.167371, 0.168601, 0.167371
14.7719, 0.653779, 0.166233, 0.165204, 1.62904, 0.487547, 0, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.165204, 0.166232, 0.165204
14.7798, 0.346221, 0.163922, 0.163051, 1.53174, 0.182299, 0, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163051, 0.163922, 0.163051
14.7877, 0, 0.162131, 0.161376, 1.41421, -0.162131, 0, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161376, 0.161377, 0.161376, 0.161376, 0.162131, 0.161376
14.7955, 1, 0.160143, 0.159465, 1.73205, 0.839857, 0, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159465, 0.159466, 0.159465, 0.159465, 0.160142, 0.159465
14.8034, 0, 0.157982, 0.157345, 1.41421, -0.157982, 0, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157345, 0.157981, 0.157345
14.8112, 0, 0.155761, 0.155129, 1.41421, -0.155761, 0, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.155129, 0.15576, 0.155129
14.8191, 1, 0.153591, 0.152928, 1.73205, 0.846409, 0, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152928, 0.152929, 0.152928, 0.152928, 0.153591, 0.152928
14.8269, 0.636803, 0.152016, 0.151287, 1.62382, 0.484787, 0, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.151287, 0.152016, 0.151287
14.8348, 0.363197, 0.150263, 0.149431, 1.53727, 0.212934, 0, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149432, 0.149431, 0.149431, 0.150263, 0.149431
14.8427, 0, 0.148355, 0.147384, 1.41421, -0.148355, 0, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.147384, 0.148355, 0.147384
14.8505, 1, 0.146399, 0.145249, 1.73205, 0.853601, 0, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.145249, 0.146398, 0.145249
14.8584, 0, 0.144497, 0.14313, 1.41421, -0.144497, 0, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.14313, 0.144497, 0.14313
14.8662, 0, 0.143105, 0.141478, 1.41421, -0.143105, 0, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141478, 0.141479, 0.141478, 0.141478, 0.143105, 0.141478
14.8741, 0, 0.141588, 0.13966, 1.41421, -0.141588, 0, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.141588, 0.13966
14.882, 1, 0.13996, 0.137687, 1.73205, 0.86004, 0, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.139959, 0.137687
14.8898, 1.6176, 0.138305, 0.135645, 1.902, 1.47929, 0, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135645, 0.135646, 0.135645, 0.135645, 0.138305, 0.135645
14.8977, 0.382404, 0.136707, 0.133619, 1.5435, 0.245696, 0, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.13362, 0.133619, 0.133619, 0.136707, 0.133619
14.9055, 1, 0.135474, 0.131918, 1.73205, 0.864526, 0, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.135474, 0.131918
14.9134, 1, 0.134183, 0.130123, 1.73205, 0.865817, 0, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.130123, 0.134182, 0.130123
14.9213, 0, 0.132838, 0.128245, 1.41421, -0.132838, 0, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.128245, 0.132838, 0.128245
14.9291, 0, 0.131484, 0.126333, 1.41421, -0.131484, 0, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.131484, 0.126333
14.937, 0, 0.13016, 0.124435, 1.41421, -0.13016, 0, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124435, 0.124436, 0.124435, 0.124435, 0.13016, 0.124435
14.9448, 1, 0.128928, 0.122623, 1.73205, 0.871072, 0, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.122623, 0.128928, 0.122623
14.9527, 1, 0.127705, 0.120824, 1.73205, 0.872295, 0, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.127705, 0.120824
14.9605, 0.595787, 0.126481, 0.119038, 1.61114, 0.469306, 0, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.119038, 0.12648, 0.119038
14.9684, 0.404213, 0.125196, 0.117219, 1.55055, 0.279017, 0, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.117219, 0.125195, 0.117219
14.9763, 0, 0.12384, 0.115368, 1.41421, -0.12384, 0, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.115368, 0.123839, 0.115368
14.9841, 0, 0.122407, 0.11349, 1.41421, -0.122407, 0, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.113491, 0.11349, 0.11349, 0.122407, 0.11349
14.992, 1, 0.120899, 0.111599, 1.73205, 0.879101, 0, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.111599, 0.120898, 0.111599
14.9998, 0, 0.119316, 0.109704, 1.41421, -0.119316, 0, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.109704, 0.119316, 0.109704
15.0077, 0, 0.117659, 0.107813, 1.41421, -0.117659, 0, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107813, 0.107814, 0.107813, 0.107813, 0.117658, 0.107813
15.0156, 0, 0.115926, 0.105933, 1.41421, -0.115926, 0, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.105933, 0.115925, 0.105933
15.0234, 1, 0.114116, 0.104065, 1.73205, 0.885884, 0, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.104065, 0.114115, 0.104065
15.0313, 1, 0.11223, 0.102211, 1.73205, 0.88777, 0, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.102211, 0.11223, 0.102211
15.0391, 0, 0.11026, 0.100363, 1.41421, -0.11026, 0, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.100363, 0.110259, 0.100363
15.047, 0, 0.108192, 0.0985043, 1.41421, -0.108192, 0, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985043, 0.0985047, 0.0985043, 0.0985043, 0.108192, 0.0985043
15.0549, 0, 0.106015, 0.0966167, 1.41421, -0.106015, 0, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966167, 0.0966171, 0.0966167, 0.0966167, 0.106015, 0.0966167
15.0627, 0, 0.103744, 0.0947079, 1.41421, -0.103744, 0, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947079, 0.0947084, 0.0947079, 0.0947079, 0.103743, 0.0947079
15.0706, 0.562082, 0.101408, 0.0927988, 1.60065, 0.460674, 0, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927988, 0.0927992, 0.0927988, 0.0927988, 0.101407, 0.0927988
15.0784, 0.437918, 0.0990375, 0.0909091, 1.56138, 0.338881, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.099037, 0.0909091
15.0863, 0, 0.098515, 0.0909091, 1.41421, -0.098515, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0985146, 0.0909091
15.0941, 0, 0.0979623, 0.0909091, 1.41421, -0.0979623, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0979619, 0.0909091
15.102, 0, 0.0973911, 0.0909091, 1.41421, -0.0973911, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0973907, 0.0909091
15.1099, 0, 0.0968128, 0.0909091, 1.41421, -0.0968128, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0968124, 0.0909091
15.1177, 0, 0.096238, 0.0909091, 1.41421, -0.096238, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0962376, 0.0909091
15.1256, 0, 0.095676, 0.0909091, 1.41421, -0.095676, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0956756, 0.0909091
15.1334, 0, 0.0951352, 0.0909091, 1.41421, -0.0951352, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0951348, 0.0909091
15.1413, 0, 0.0946224, 0.0909091, 1.41421, -0.0946224, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0946219, 0.0909091
15.1492, 1, 0.0951305, 0.0918971, 1.73205, 0.904869, 0, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918971, 0.0918975, 0.0918971, 0.0918971, 0.0951301, 0.0918971
15.157, 0, 0.0956004, 0.09281, 1.41421, -0.0956004, 0, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.09281, 0.0928104, 0.09281, 0.09281, 0.0956, 0.09281
15.1649, 0, 0.0960378, 0.0936511, 1.41421, -0.0960378, 0, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936511, 0.0936516, 0.0936511, 0.0936511, 0.0960374, 0.0936511
15.1727, 0, 0.096481, 0.0944578, 1.41421, -0.096481, 0, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944578, 0.0944583, 0.0944578, 0.0944578, 0.0964806, 0.0944578
15.1806, 0, 0.0969677, 0.095268, 1.41421, -0.0969677, 0, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.095268, 0.0952684, 0.095268, 0.095268, 0.0969673, 0.095268
15.1885, 1, 0.0976489, 0.0962336, 1.73205, 0.902351, 0, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962336, 0.0962341, 0.0962336, 0.0962336, 0.0976485, 0.0962336
15.1963, 0, 0.0983199, 0.0971519, 1.41421, -0.0983199, 0, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971519, 0.0971523, 0.0971519, 0.0971519, 0.0983195, 0.0971519
