   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4135, 1.92206, 1.71439, 0.573528, 1.98042, 0.207668, 0.573528, 0, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 0.573528, 1.71439
13.4214, 1.2197, 1.7443, 0.570915, 1.79435, -0.524596, 0.570915, 0, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 0.570915, 1.7443
13.4292, 4.85105, 1.76712, 0.56797, 2.61745, 3.08393, 0.56797, 0, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 0.56797, 1.76712
13.4371, 1.92924, 1.78275, 0.565033, 1.98223, 0.146493, 0.565033, 0, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 0.565033, 1.78275
13.4449, 1.06592, 1.79249, 0.563708, 1.75098, -0.726568, 0.563708, 0, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 0.563708, 1.79249
13.4528, 1.99752, 1.79386, 0.561666, 1.99938, 0.203661, 0.561666, 0, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561666, 0.561667, 0.561666, 0.561666, 1.79386
13.4607, 1.1202, 1.78692, 0.558973, 1.76641, -0.666721, 0.558973, 0, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 0.558973, 1.78692
13.4685, 3.81636, 1.77215, 0.555958, 2.41171, 2.0442, 0.555958, 0, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 0.555958, 1.77215
13.4764, 1, 1.75019, 0.552952, 1.73205, -0.750192, 0.552952, 0, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 0.552952, 1.75019
13.4842, 1.05403, 1.72282, 0.551293, 1.74758, -0.668788, 0.551293, 0, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 0.551293, 1.72281
13.4921, 0.945973, 1.68857, 0.548962, 1.71638, -0.742598, 0.548962, 0, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 0.548962, 1.68857
13.5, 0, 1.64819, 0.546009, 1.41421, -1.64819, 0.546009, 0, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 0.546009, 1.64819
13.5078, 3.09343, 1.60275, 0.542751, 2.25686, 1.49068, 0.542751, 0, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 1.60275
13.5157, 2.99504, 1.55341, 0.539503, 2.23496, 1.44164, 0.539503, 0, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 0.539503, 1.55341
13.5236, 1.91152, 1.50241, 0.537639, 1.97776, 0.409109, 0.537639, 0, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 0.537639, 1.50241
13.5314, 0.0395291, 1.44876, 0.535257, 1.42812, -1.40923, 0.535257, 0, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 0.535257, 1.44876
13.5393, 1.96047, 1.39339, 0.532397, 1.99009, 0.56708, 0.532397, 0, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 1.39339
13.5471, 0.0345682, 1.33738, 0.529243, 1.42638, -1.30281, 0.529243, 0, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 0.529243, 1.33738
13.555, 0.965432, 1.28153, 0.525782, 1.72204, -0.316096, 0.525782, 0, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525783, 0.525782, 0.525782, 1.28153
13.5629, 0.0594796, 1.22672, 0.522092, 1.43509, -1.16724, 0.522092, 0, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 0.522092, 1.22672
13.5707, 1.96778, 1.17339, 0.517877, 1.99193, 0.794396, 0.517877, 0, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 0.517877, 1.17339
13.5786, 1.97274, 1.12223, 0.513203, 1.99317, 0.850506, 0.513203, 0, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 1.12223
13.5865, 1, 1.07408, 0.508313, 1.73205, -0.0740783, 0.508313, 0, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508313, 0.508314, 0.508313, 0.508313, 1.07408
13.5943, 1.0404, 1.02967, 0.503447, 1.74367, 0.0107242, 0.503447, 0, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503447, 0.503448, 0.503447, 0.503447, 1.02967
13.6022, 2.97745, 0.991021, 0.500189, 2.23102, 1.98643, 0.500189, 0, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.500189, 0.99102
13.61, 1.99752, 0.956064, 0.496136, 1.99938, 1.04146, 0.496136, 0, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.496136, 0.956064
13.6179, 1.98464, 0.925178, 0.491368, 1.99616, 1.05946, 0.491368, 0, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.491368, 0.925177
13.6258, 1.01053, 0.898969, 0.48626, 1.73509, 0.111564, 0.48626, 0, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.48626, 0.898968
13.6336, 1.98947, 0.877982, 0.481179, 1.99736, 1.11149, 0.481179, 0, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.481179, 0.877982
13.6415, 0, 0.864102, 0.477864, 1.41421, -0.864102, 0.477864, 0, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.477864, 0.864101
13.6494, 1, 0.854702, 0.473583, 1.73205, 0.145298, 0.473583, 0, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.473583, 0.854702
13.6572, 0.000867303, 0.849942, 0.468421, 1.41452, -0.849075, 0.468421, 0, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.468421, 0.849942
13.6651, 0.997522, 0.850337, 0.462839, 1.73134, 0.147185, 0.462839, 0, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.462839, 0.850336
13.6729, 0.997645, 0.856361, 0.457291, 1.73137, 0.141284, 0.457291, 0, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.457291, 0.856361
13.6808, 2.00397, 0.870596, 0.454358, 2.00099, 1.13337, 0.454358, 0, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454358, 0.454359, 0.454358, 0.454358, 0.870596
13.6887, 2, 0.88925, 0.450287, 2, 1.11075, 0.450287, 0, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.450287, 0.88925
13.6965, 0.988848, 0.912353, 0.445179, 1.72883, 0.0764948, 0.445179, 0, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.445179, 0.44518, 0.445179, 0.445179, 0.912353
13.7044, 1.99752, 0.940336, 0.439577, 1.99938, 1.05719, 0.439577, 0, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.439577, 0.940336
13.7122, 1.99777, 0.973556, 0.43401, 1.99944, 1.02421, 0.43401, 0, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.43401, 0.973556
13.7201, 0.0158612, 1.01426, 0.430954, 1.41981, -0.998395, 0.430954, 0, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 0.430954, 1.01426
13.728, 1.97906, 1.05838, 0.426667, 1.99476, 0.920678, 0.426667, 0, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426667, 0.426668, 0.426667, 0.426667, 1.05838
13.7358, 3.02094, 1.10567, 0.421259, 2.24075, 1.91527, 0.421259, 0, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 0.421259, 1.10567
13.7437, 1, 1.15623, 0.415318, 1.73205, -0.156231, 0.415318, 0, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415318, 0.415319, 0.415318, 0.415318, 1.15623
13.7516, 1, 1.21007, 0.40942, 1.73205, -0.210069, 0.40942, 0, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 0.40942, 1.21007
13.7594, 1.96964, 1.26966, 0.406699, 1.9924, 0.699977, 0.406699, 0, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.406699, 0.4067, 0.406699, 0.406699, 1.26966
13.7673, 0.0303594, 1.32972, 0.402617, 1.42491, -1.29936, 0.402617, 0, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 0.402617, 1.32972
13.7751, 1.92912, 1.38953, 0.397303, 1.9822, 0.539586, 0.397303, 0, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 0.397303, 1.38953
13.783, 0.0708798, 1.44885, 0.391402, 1.43906, -1.37797, 0.391402, 0, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391402, 0.391403, 0.391402, 0.391402, 1.44885
13.7909, 0.959851, 1.50732, 0.385546, 1.72042, -0.547472, 0.385546, 0, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385546, 0.385547, 0.385546, 0.385546, 1.50732
13.7987, 1.95489, 1.56697, 0.382771, 1.98869, 0.387921, 0.382771, 0, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382771, 0.382772, 0.382771, 0.382771, 1.56697
13.8066, 1.99554, 1.62226, 0.378545, 1.99888, 0.373283, 0.378545, 0, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 0.378545, 1.62226
13.8145, 1.08972, 1.67227, 0.373006, 1.75776, -0.582558, 0.373006, 0, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 0.373006, 1.67227
13.8223, 0.950186, 1.71672, 0.366844, 1.71761, -0.766532, 0.366844, 0, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366844, 0.366845, 0.366844, 0.366844, 1.71672
13.8302, 0.0498141, 1.75534, 0.360734, 1.43172, -1.70553, 0.360734, 0, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360734, 0.360735, 0.360734, 0.360734, 1.75534
13.838, 1, 1.79092, 0.358316, 1.73205, -0.790923, 0.358316, 0, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 0.358316, 1.79092
13.8459, 4.886, 1.81744, 0.354314, 2.62412, 3.06856, 0.354314, 0, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354314, 0.354315, 0.354314, 0.354314, 1.81744
13.8538, 2.05465, 1.83444, 0.34889, 2.01362, 0.220203, 0.34889, 0, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.34889, 0.348891, 0.34889, 0.34889, 1.83444
13.8616, 1.93569, 1.84222, 0.342792, 1.98386, 0.0934638, 0.342792, 0, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 0.342792, 1.84222
13.8695, 1.05948, 1.84121, 0.336747, 1.74914, -0.781728, 0.336747, 0, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336747, 0.336748, 0.336747, 0.336747, 1.84121
13.8774, 1.99753, 1.83488, 0.334359, 1.99938, 0.162655, 0.334359, 0, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.334359, 0.33436, 0.334359, 0.334359, 1.83487
13.8852, 1.06666, 1.81795, 0.330296, 1.75119, -0.751289, 0.330296, 0, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 1.81795
13.8931, 0, 1.79082, 0.324727, 1.41421, -1.79082, 0.324727, 0, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 0.324727, 1.79082
13.9009, 1, 1.7547, 0.318448, 1.73205, -0.754698, 0.318448, 0, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 0.318448, 1.7547
13.9088, 0, 1.71089, 0.31223, 1.41421, -1.71089, 0.31223, 0, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 0.31223, 1.71089
13.9167, 0, 1.6642, 0.310187, 1.41421, -1.6642, 0.310187, 0, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310187, 0.310188, 0.310187, 0.310187, 1.6642
13.9245, 0, 1.6095, 0.306358, 1.41421, -1.6095, 0.306358, 0, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 0.306358, 1.6095
13.9324, 1.91648, 1.54784, 0.300932, 1.97901, 0.368638, 0.300932, 0, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 0.300932, 1.54784
13.9403, 2.99753, 1.48106, 0.294754, 2.23552, 1.51648, 0.294754, 0, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 0.294754, 1.48106
13.9481, 1.90928, 1.41096, 0.288639, 1.97719, 0.498319, 0.288639, 0, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 1.41096
13.956, 1.08587, 1.34265, 0.286678, 1.75667, -0.256777, 0.286678, 0, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286678, 0.286679, 0.286678, 0.286678, 1.34265
13.9638, 2.09083, 1.27111, 0.282858, 2.02258, 0.819725, 0.282858, 0, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 0.282858, 1.27111
13.9717, 0, 1.19749, 0.277379, 1.41421, -1.19749, 0.277379, 0, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 0.277379, 1.19749
13.9796, 0, 1.12357, 0.271121, 1.41421, -1.12357, 0.271121, 0, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 0.271121, 1.12357
13.9874, 1.79928, 1.05101, 0.264935, 1.94917, 0.748272, 0.264935, 0, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 0.264935, 1.05101
13.9953, 1.99502, 0.985004, 0.263307, 1.99875, 1.01001, 0.263307, 0, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.263307, 0.985003
14.0031, 0.2057, 0.919682, 0.259727, 1.48516, -0.713982, 0.259727, 0, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259727, 0.259728, 0.259727, 0.259727, 0.919682
14.011, 0, 0.855744, 0.254417, 1.41421, -0.855744, 0.254417, 0, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.254417, 0.855744
14.0189, 1.77993, 0.794505, 0.248294, 1.9442, 0.985421, 0.248294, 0, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.248294, 0.794505
14.0267, 0.220074, 0.737135, 0.242246, 1.48999, -0.51706, 0.242246, 0, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.242246, 0.737134
14.0346, 1, 0.688265, 0.240747, 1.73205, 0.311735, 0.240747, 0, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240747, 0.240748, 0.240747, 0.240747, 0.688265
14.0425, 0, 0.641421, 0.237244, 1.41421, -0.641421, 0.237244, 0, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.237244, 0.641421
14.0503, 0, 0.59682, 0.231968, 1.41421, -0.59682, 0.231968, 0, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231968, 0.231969, 0.231968, 0.231968, 0.59682
14.0582, 0, 0.5553, 0.225866, 1.41421, -0.5553, 0.225866, 0, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.225866, 0.5553
14.066, 0, 0.517613, 0.219844, 1.41421, -0.517613, 0.219844, 0, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.517613
14.0739, 1, 0.488277, 0.218636, 1.73205, 0.511723, 0.218636, 0, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218636, 0.218637, 0.218636, 0.218636, 0.488276
14.0818, 0, 0.460165, 0.215373, 1.41421, -0.460165, 0.215373, 0, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.215373, 0.460165
14.0896, 1, 0.433237, 0.210294, 1.73205, 0.566763, 0.210294, 0, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.433237
