   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_686.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.71341, 24.0264, 30.1595, 23.5635, 5.10161, -6.13308, 23.5635, 0, 23.5637, 23.5761, 23.6596, 23.5677, 29.8362, 23.7697, 23.5635, 23.5635, 23.5635, 23.5635, 23.5635, 23.5635, 23.5635, 23.5635, 23.5635, 23.5677, 23.5635, 23.5636, 23.5635
3.72127, 22.0216, 29.9097, 23.717, 4.90118, -7.88809, 23.717, 0, 23.7171, 23.7295, 23.8131, 23.7212, 29.5818, 23.9284, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.7204, 23.717, 23.717, 23.717
3.72914, 15.8435, 29.624, 23.8708, 4.22415, -13.7806, 23.8708, 0, 23.871, 23.8834, 23.9669, 23.875, 29.2914, 24.0877, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8737, 23.8708, 23.8709, 23.8708
3.73701, 15.1037, 29.3153, 24.0251, 4.13566, -14.2117, 24.0251, 0, 24.0252, 24.0376, 24.1212, 24.0293, 28.9777, 24.2474, 24.0251, 24.0251, 24.0251, 24.0251, 24.0251, 24.0251, 24.0251, 24.0251, 24.0251, 24.0274, 24.0251, 24.0251, 24.0251
3.74488, 22.7038, 28.9961, 24.1798, 4.97029, -6.29238, 24.1798, 0, 24.1799, 24.1923, 24.2759, 24.184, 28.6534, 24.4076, 24.1798, 24.1798, 24.1798, 24.1798, 24.1798, 24.1798, 24.1798, 24.1798, 24.1798, 24.1817, 24.1798, 24.1798, 24.1798
3.75274, 14.9903, 28.6782, 24.3348, 4.12193, -13.6878, 24.3348, 0, 24.3349, 24.3474, 24.4309, 24.339, 28.3302, 24.5683, 24.3348, 24.3348, 24.3348, 24.3348, 24.3348, 24.3348, 24.3348, 24.3348, 24.3348, 24.3364, 24.3348, 24.3348, 24.3348
3.76061, 14.058, 28.3719, 24.4903, 4.00724, -14.3139, 24.4903, 0, 24.4904, 24.5029, 24.5864, 24.4945, 28.0186, 24.7294, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4916, 24.4903, 24.4903, 24.4903
3.76848, 15.9541, 28.0863, 24.6462, 4.23722, -12.1323, 24.6462, 0, 24.6464, 24.6588, 24.7423, 24.6504, 27.7275, 24.8911, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6462, 24.6473, 24.6462, 24.6462, 24.6462
3.77635, 8.95908, 27.8286, 24.8026, 3.31045, -18.8695, 24.8026, 0, 24.8027, 24.8151, 24.8987, 24.8068, 27.4641, 25.0532, 24.8026, 24.8026, 24.8026, 24.8026, 24.8026, 24.8026, 24.8026, 24.8026, 24.8026, 24.8034, 24.8026, 24.8026, 24.8026
3.78421, 8.964, 27.6039, 24.9593, 3.31119, -18.6399, 24.9593, 0, 24.9594, 24.9718, 25.0554, 24.9635, 27.2338, 25.2159, 24.9593, 24.9593, 24.9593, 24.9593, 24.9593, 24.9593, 24.9593, 24.9593, 24.9593, 24.96, 24.9593, 24.9593, 24.9593
3.79208, 9.04067, 27.4159, 25.1165, 3.32275, -18.3753, 25.1165, 0, 25.1166, 25.1291, 25.2126, 25.1207, 27.0399, 25.379, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1165, 25.1171, 25.1165, 25.1165, 25.1165
3.79995, 9.0097, 27.2663, 25.2741, 3.31809, -18.2566, 25.2741, 0, 25.2743, 25.2867, 25.3702, 25.2784, 26.8843, 25.5427, 25.2741, 25.2741, 25.2741, 25.2741, 25.2741, 25.2741, 25.2741, 25.2741, 25.2741, 25.2746, 25.2741, 25.2741, 25.2741
3.80782, 8.90867, 27.1553, 25.4322, 3.30283, -18.2466, 25.4322, 0, 25.4323, 25.4447, 25.5283, 25.4364, 26.7673, 25.7069, 25.4322, 25.4322, 25.4322, 25.4322, 25.4322, 25.4322, 25.4322, 25.4322, 25.4322, 25.4326, 25.4322, 25.4322, 25.4322
3.81568, 11.012, 27.0819, 25.5907, 3.60721, -16.0699, 25.5907, 0, 25.5908, 25.6032, 25.6868, 25.595, 26.6878, 25.8715, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.5907, 25.591, 25.5907, 25.5907, 25.5907
3.82355, 3.96403, 27.0442, 25.7496, 2.44214, -23.0801, 25.7496, 0, 25.7498, 25.7622, 25.8457, 25.7539, 26.6439, 26.0367, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7499, 25.7496, 25.7496, 25.7496
3.83142, 7.04538, 27.0393, 25.909, 3.00755, -19.994, 25.909, 0, 25.9091, 25.9215, 26.0051, 25.9133, 26.6328, 26.2023, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.9092, 25.909, 25.909, 25.909
3.83929, 8.9785, 27.0643, 26.0688, 3.31338, -18.0858, 26.0688, 0, 26.0689, 26.0814, 26.1649, 26.0732, 26.6514, 26.3685, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.069, 26.0688, 26.0688, 26.0688
3.84715, 10.019, 27.1155, 26.229, 3.46684, -17.0966, 26.229, 0, 26.2292, 26.2416, 26.3251, 26.2335, 26.6962, 26.5351, 26.229, 26.229, 26.229, 26.229, 26.229, 26.229, 26.229, 26.229, 26.229, 26.2291, 26.229, 26.229, 26.229
3.85502, 10.9522, 27.1897, 26.3897, 3.59891, -16.2375, 26.3897, 0, 26.3898, 26.4022, 26.4858, 26.3942, 26.7638, 26.7022, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3898, 26.3897, 26.3897, 26.3897
3.86289, 2.99294, 27.2833, 26.5507, 2.23449, -24.2904, 26.5507, 0, 26.5508, 26.5632, 26.6468, 26.5554, 26.8508, 26.8697, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5507, 26.5508, 26.5507, 26.5507, 26.5507
3.87075, 3.99758, 27.3933, 26.7121, 2.449, -23.3958, 26.7121, 0, 26.7122, 26.7246, 26.8082, 26.7169, 26.9541, 27.0377, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121, 26.7121
3.87862, 5.99244, 27.5169, 26.8738, 2.82709, -21.5245, 26.8738, 0, 26.874, 26.8864, 26.9699, 26.8789, 27.0708, 27.2061, 26.8738, 26.8738, 26.8738, 26.8738, 26.8738, 26.8738, 26.8738, 26.8738, 26.8739, 26.8739, 26.8738, 26.8738, 26.8738
3.88649, 14.9734, 27.6515, 27.0359, 4.11987, -12.6781, 27.0359, 0, 27.036, 27.0484, 27.132, 27.0413, 27.1984, 27.3748, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359, 27.0359
3.89436, 8.00502, 27.795, 27.1983, 3.16307, -19.79, 27.1983, 0, 27.1984, 27.2108, 27.2943, 27.2041, 27.3348, 27.5438, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983
3.90222, 4.00006, 27.9455, 27.3608, 2.4495, -23.9455, 27.3608, 0, 27.3609, 27.3733, 27.4569, 27.3673, 27.478, 27.7132, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608, 27.3608
3.91009, 6.01704, 28.1017, 27.5236, 2.83144, -22.0846, 27.5236, 0, 27.5237, 27.5361, 27.6196, 27.5308, 27.6265, 27.8827, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236, 27.5236
3.91796, 9.93934, 28.2622, 27.6864, 3.45534, -18.3229, 27.6864, 0, 27.6865, 27.699, 27.7825, 27.6947, 27.7791, 28.0525, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864, 27.6864
3.92583, 5.02206, 28.4262, 27.8493, 2.64992, -23.4041, 27.8493, 0, 27.8495, 27.8619, 27.9454, 27.859, 27.9349, 28.2223, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8493, 27.8494, 27.8494, 27.8493, 27.8493, 27.8493
3.93369, 2.03135, 28.593, 28.0123, 2.00782, -26.5616, 28.0123, 0, 28.0124, 28.0248, 28.1084, 28.0237, 28.093, 28.3922, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123, 28.0123
3.94156, 3.97577, 28.7621, 28.1752, 2.44454, -24.7863, 28.1752, 0, 28.1753, 28.1877, 28.2713, 28.1887, 28.2528, 28.5621, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752, 28.1752
3.94943, 8.85031, 28.9331, 28.3379, 3.29398, -20.0828, 28.3379, 0, 28.3381, 28.3505, 28.434, 28.3543, 28.414, 28.7319, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379, 28.3379
3.9573, 5.14009, 29.1059, 28.5005, 2.67209, -23.9658, 28.5005, 0, 28.5006, 28.513, 28.5966, 28.5205, 28.5761, 28.9016, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005, 28.5005
3.96516, 4.99517, 29.2805, 28.6629, 2.64484, -24.2853, 28.6629, 0, 28.663, 28.6754, 28.759, 28.6873, 28.7391, 29.0711, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629
3.97303, 5.90099, 29.4569, 28.8249, 2.81087, -23.5559, 28.8249, 0, 28.825, 28.8374, 28.921, 28.8548, 28.9027, 29.2404, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249, 28.8249
3.9809, 8.02175, 29.6352, 28.9866, 3.16571, -21.6135, 28.9866, 0, 28.9867, 28.9991, 29.0827, 29.0233, 29.0671, 29.4093, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866, 28.9866
3.98877, 9.88161, 29.8158, 29.1479, 3.44697, -19.9342, 29.1479, 0, 29.148, 29.1604, 29.244, 29.1928, 29.2321, 29.578, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479, 29.1479
3.99663, 8.06039, 29.9989, 29.3088, 3.17181, -21.9385, 29.3088, 0, 29.309, 29.3214, 29.4049, 29.3635, 29.3981, 29.7463, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088, 29.3088
4.0045, 10.0701, 30.185, 29.4693, 3.4742, -20.1149, 29.4693, 0, 29.4695, 29.4819, 29.5654, 29.5357, 29.565, 29.9142, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693
4.01237, 6.99285, 30.3744, 29.6294, 2.99881, -23.3815, 29.6294, 0, 29.6295, 29.6419, 29.7255, 29.7094, 29.7333, 30.0818, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294, 29.6294
4.02024, 9.99266, 30.5675, 29.7891, 3.46304, -20.5749, 29.7891, 0, 29.7892, 29.8016, 29.8852, 29.8847, 29.9032, 30.249, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891, 29.7891
4.0281, 9.0412, 30.7649, 29.9483, 3.32283, -21.7237, 29.9483, 0, 29.9484, 29.9608, 30.0444, 30.0619, 30.075, 30.4159, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483, 29.9483
4.03597, 3.99517, 30.9669, 30.1072, 2.4485, -26.9718, 30.1072, 0, 30.1073, 30.1197, 30.2033, 30.2409, 30.2492, 30.5824, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072, 30.1072
4.04384, 5.88874, 31.174, 30.2657, 2.80869, -25.2852, 30.2657, 0, 30.2658, 30.2783, 30.3618, 30.4218, 30.4262, 30.7487, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657
4.05171, 4.04608, 31.3863, 30.424, 2.45888, -27.3402, 30.424, 0, 30.4241, 30.4365, 30.5201, 30.6044, 30.6064, 30.9147, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424, 30.424
4.05957, 1.10861, 31.6041, 30.5819, 1.76313, -30.4955, 30.5819, 0, 30.5821, 30.5945, 30.678, 30.7884, 30.7902, 31.0806, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819, 30.5819
4.06744, 10.7562, 31.8273, 30.7397, 3.57158, -21.0711, 30.7397, 0, 30.7398, 30.7522, 30.8358, 30.9737, 30.978, 31.2462, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397, 30.7397
4.07531, 3.30173, 32.0558, 30.8973, 2.30255, -28.7541, 30.8973, 0, 30.8974, 30.9099, 30.9934, 31.1598, 31.1701, 31.4118, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973, 30.8973
4.08318, 3.93482, 32.2893, 31.0549, 2.43615, -28.3544, 31.0549, 0, 31.055, 31.0674, 31.151, 31.3462, 31.3666, 31.5774, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549, 31.0549
4.09104, 4.86258, 32.527, 31.2124, 2.61965, -27.6645, 31.2124, 0, 31.2125, 31.2249, 31.3085, 31.5323, 31.5678, 31.743, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124, 31.2124
4.09891, 8.99258, 32.7683, 31.3699, 3.31551, -23.7757, 31.3699, 0, 31.37, 31.3824, 31.466, 31.7174, 31.7733, 31.9087, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699, 31.3699
4.10678, 3.21002, 33.0121, 31.5275, 2.28255, -29.802, 31.5275, 0, 31.5276, 31.5401, 31.6236, 31.9009, 31.9829, 32.0746, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275, 31.5275
4.11465, 9.5513, 33.257, 31.6852, 3.39872, -23.7057, 31.6852, 0, 31.6854, 31.6978, 31.7813, 32.0819, 32.1961, 32.2407, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852
4.12251, 4.13967, 33.5018, 31.8431, 2.47784, -29.3621, 31.8431, 0, 31.8433, 31.8557, 31.9392, 32.26, 32.4122, 32.4071, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431, 31.8431
4.13038, 7.14967, 33.7448, 32.0012, 3.02484, -26.5952, 32.0012, 0, 32.0014, 32.0138, 32.0973, 32.4345, 32.6302, 32.5739, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012, 32.0012
4.13825, 8.99529, 33.9845, 32.1596, 3.31591, -24.9892, 32.1596, 0, 32.1597, 32.1721, 32.2557, 32.6048, 32.8489, 32.7412, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596, 32.1596
4.14612, 12.489, 34.2193, 32.3182, 3.80644, -21.7303, 32.3182, 0, 32.3183, 32.3307, 32.4143, 32.7705, 33.0671, 32.9093, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182, 32.3182
4.15398, 7.24049, 34.4478, 32.477, 3.03982, -27.2073, 32.477, 0, 32.4772, 32.4896, 32.5731, 32.9315, 33.2832, 33.0784, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477, 32.477
4.16185, 6.16676, 34.6689, 32.6363, 2.85775, -28.5022, 32.6363, 0, 32.6364, 32.6488, 32.7324, 33.0877, 33.4959, 33.2491, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363
4.16972, 9.9013, 34.882, 32.7958, 3.44983, -24.9807, 32.7958, 0, 32.7959, 32.8083, 32.8919, 33.2393, 33.7036, 33.422, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958, 32.7958
4.17759, 5.1782, 35.0871, 32.9557, 2.67922, -29.9089, 32.9557, 0, 32.9558, 32.9682, 33.0518, 33.3864, 33.9049, 33.5984, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557, 32.9557
4.18545, 6.80222, 35.2851, 33.1159, 2.96685, -28.4828, 33.1159, 0, 33.116, 33.1284, 33.212, 33.5295, 34.0986, 33.7801, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159, 33.1159
4.19332, 12.6939, 35.4783, 33.2766, 3.83327, -22.7844, 33.2766, 0, 33.2767, 33.2891, 33.3727, 33.6692, 34.2837, 33.9698, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766, 33.2766
4.20119, 7.28699, 35.6709, 33.4376, 3.04746, -28.3839, 33.4376, 0, 33.4377, 33.4501, 33.5337, 33.8061, 34.4593, 34.1718, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376, 33.4376
4.20905, 11.8863, 35.8693, 33.5989, 3.72644, -23.983, 33.5989, 0, 33.5991, 33.6115, 33.695, 33.9411, 34.6251, 34.3923, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989
4.21692, 5.41273, 36.0834, 33.7607, 2.72263, -30.6706, 33.7607, 0, 33.7608, 33.7732, 33.8568, 34.0748, 34.7809, 34.6403, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607, 33.7607
4.22479, 15.0206, 36.3273, 33.9229, 4.12561, -21.3067, 33.9229, 0, 33.923, 33.9354, 34.019, 34.2079, 34.9271, 34.9293, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229, 33.9229
4.23266, 7.53039, 36.6213, 34.0854, 3.08713, -29.0909, 34.0854, 0, 34.0855, 34.098, 34.1815, 34.3413, 35.0641, 35.2779, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854
4.24052, 5.98819, 36.9934, 34.2484, 2.82634, -31.0052, 34.2484, 0, 34.2485, 34.2609, 34.3445, 34.4756, 35.193, 35.7127, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484
4.24839, 5.10372, 37.4817, 34.4117, 2.66528, -32.378, 34.4117, 0, 34.4119, 34.4243, 34.5079, 34.6113, 35.3149, 36.2702, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117, 34.4117
4.25626, 10.7539, 38.1378, 34.5755, 3.57126, -27.3839, 34.5755, 0, 34.5756, 34.588, 34.6717, 34.7489, 35.4311, 37, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755, 34.5755
4.26413, 16.7443, 39.0296, 34.7396, 4.32947, -22.2853, 34.7396, 0, 34.7397, 34.7522, 34.8358, 34.8887, 35.543, 37.9682, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396, 34.7396
4.27199, 15.8581, 40.2459, 34.9041, 4.22589, -24.3878, 34.9041, 0, 34.9043, 34.9167, 35.0004, 35.031, 35.6523, 39.262, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041
4.27986, 17.6013, 41.9007, 35.0691, 4.42734, -24.2994, 35.0691, 0, 35.0692, 35.0816, 35.1654, 35.1759, 35.7604, 40.9936, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691, 35.0691
4.28773, 28.076, 44.1376, 35.2344, 5.48416, -16.0616, 35.2344, 0, 35.2345, 35.2469, 35.3308, 35.3235, 35.8687, 43.3051, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344, 35.2344
4.2956, 34.6946, 47.1352, 35.4, 6.05761, -12.4405, 35.4, 0, 35.4002, 35.4126, 35.4967, 35.4737, 35.9785, 46.3738, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4
4.30346, 22.877, 51.109, 35.5661, 4.98768, -28.2321, 35.5661, 0, 35.5662, 35.5786, 35.663, 35.6265, 36.0909, 50.4143, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661, 35.5661
4.31133, 36.7514, 56.3172, 35.7325, 6.22506, -19.5658, 35.7325, 0, 35.7326, 35.745, 35.8298, 35.7817, 36.2069, 55.6838, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325
4.3192, 53.0576, 63.0602, 35.8993, 7.42008, -10.0026, 35.8993, 0, 35.8994, 35.9118, 35.9971, 35.939, 36.327, 62.4823, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993, 35.8993
4.32707, 56.4529, 71.6784, 36.0664, 7.64545, -15.2255, 36.0664, 0, 36.0665, 36.079, 36.1649, 36.0984, 36.4519, 71.1498, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664, 36.0664
4.33493, 63.1918, 82.55, 36.2339, 8.07414, -19.3582, 36.2339, 0, 36.234, 36.2465, 36.3335, 36.2596, 36.5817, 82.0643, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339, 36.2339
4.3428, 72.9972, 96.0784, 36.4018, 8.66009, -23.0812, 36.4018, 0, 36.4019, 36.4143, 36.5027, 36.4224, 36.7166, 95.6294, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018, 36.4018
4.35067, 110.929, 112.684, 36.57, 10.6268, -1.75446, 36.57, 0, 36.5701, 36.5825, 36.6729, 36.5865, 36.8564, 112.265, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57, 36.57
4.35854, 117.97, 132.78, 36.7385, 10.9531, -14.8099, 36.7385, 0, 36.7386, 36.751, 36.8441, 36.7519, 37.001, 132.385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385, 36.7385
4.3664, 133.012, 156.75, 36.9074, 11.6195, -23.738, 36.9074, 0, 36.9075, 36.9199, 37.0167, 36.9183, 37.1502, 156.374, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074, 36.9074
4.37427, 184.271, 184.926, 37.0765, 13.6481, -0.655487, 37.0765, 0, 37.0767, 37.0891, 37.1909, 37.0857, 37.3034, 184.563, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765, 37.0765
4.38214, 215.35, 217.554, 37.2461, 14.7428, -2.20312, 37.2461, 0, 37.2462, 37.2586, 37.3672, 37.2538, 37.4603, 217.198, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461, 37.2461
4.39001, 259.746, 254.751, 37.4159, 16.1786, 4.99564, 37.4159, 0, 37.416, 37.4285, 37.546, 37.4226, 37.6206, 254.397, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159, 37.4159
4.39787, 324.743, 296.496, 37.5861, 18.076, 28.2472, 37.5861, 0, 37.5862, 37.5986, 37.7282, 37.5921, 37.7837, 296.137, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861, 37.5861
