   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8361, 0.346221, 0.17778, 0.173082, 1.53174, 0.168441, 0, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.173082, 0.177779, 0.173082
14.844, 1.29765, 0.179255, 0.173318, 1.81594, 1.11839, 0, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.173318, 0.179255, 0.173318
14.8519, 0.702354, 0.179773, 0.172317, 1.64388, 0.522581, 0, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172317, 0.172318, 0.172317, 0.172317, 0.179773, 0.172317
14.8598, 0.64399, 0.179994, 0.170704, 1.62604, 0.463996, 0, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170704, 0.170705, 0.170704, 0.170704, 0.179994, 0.170704
14.8677, 0.35601, 0.18057, 0.169099, 1.53493, 0.17544, 0, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.169099, 0.18057, 0.169099
14.8756, 0, 0.184807, 0.170777, 1.41421, -0.184807, 0, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.170777, 0.184807, 0.170777
14.8835, 1.6368, 0.188023, 0.171028, 1.90704, 1.44878, 0, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.171028, 0.188023, 0.171028
14.8914, 0.363197, 0.190411, 0.17003, 1.53727, 0.172786, 0, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.17003, 0.190411, 0.17003
14.8993, 1, 0.192611, 0.168413, 1.73205, 0.807389, 0, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168413, 0.168414, 0.168413, 0.168413, 0.192611, 0.168413
14.9072, 0, 0.195245, 0.166805, 1.41421, -0.195245, 0, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.166805, 0.195245, 0.166805
14.915, 0, 0.201426, 0.168337, 1.41421, -0.201426, 0, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.168337, 0.201426, 0.168337
14.9229, 0.624783, 0.20661, 0.1685, 1.62012, 0.418173, 0, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.1685, 0.20661, 0.1685
14.9308, 0.997522, 0.210906, 0.167457, 1.73134, 0.786615, 0, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.167457, 0.210906, 0.167457
14.9387, 0.377695, 0.214854, 0.165818, 1.54198, 0.162842, 0, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.165818, 0.214853, 0.165818
14.9466, 0, 0.218968, 0.164187, 1.41421, -0.218968, 0, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.164187, 0.218967, 0.164187
14.9545, 0, 0.226231, 0.165651, 1.41421, -0.226231, 0, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.165651, 0.226231, 0.165651
14.9624, 1.22537, 0.232117, 0.1658, 1.79593, 0.993258, 0, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.1658, 0.232117, 0.1658
14.9703, 0.774625, 0.236643, 0.164779, 1.66572, 0.537982, 0, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.164779, 0.236643, 0.164779
14.9782, 1.60781, 0.240269, 0.16318, 1.89942, 1.36754, 0, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.16318, 0.163181, 0.16318, 0.16318, 0.240268, 0.16318
14.9861, 0.392193, 0.243447, 0.161589, 1.54667, 0.148747, 0, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.161589, 0.16159, 0.161589, 0.161589, 0.243446, 0.161589
14.994, 0, 0.24893, 0.162886, 1.41421, -0.24893, 0, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.162886, 0.24893, 0.162886
15.0019, 0, 0.252461, 0.162929, 1.41421, -0.252461, 0, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.162929, 0.25246, 0.162929
15.0097, 0, 0.254072, 0.16185, 1.41421, -0.254072, 0, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.16185, 0.254071, 0.16185
15.0176, 0, 0.254251, 0.160217, 1.41421, -0.254251, 0, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160218, 0.160217, 0.160217, 0.254251, 0.160217
15.0255, 0.593309, 0.253508, 0.158593, 1.61038, 0.3398, 0, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.158593, 0.253508, 0.158593
15.0334, 0.406691, 0.25466, 0.159821, 1.55135, 0.152031, 0, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.159821, 0.25466, 0.159821
15.0413, 0, 0.253658, 0.15985, 1.41421, -0.253658, 0, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.253658, 0.15985
15.0492, 0, 0.250649, 0.158795, 1.41421, -0.250649, 0, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158795, 0.158796, 0.158795, 0.158795, 0.250649, 0.158795
15.0571, 0.583891, 0.24624, 0.157206, 1.60745, 0.337651, 0, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.24624, 0.157206
15.065, 1.57893, 0.241057, 0.155625, 1.89181, 1.33788, 0, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.155625, 0.241056, 0.155625
15.0729, 1.9949, 0.23781, 0.156659, 1.99872, 1.75709, 0, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.156659, 0.23781, 0.156659
15.0808, 1.41885, 0.232869, 0.156561, 1.84901, 1.18599, 0, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.156561, 0.232869, 0.156561
15.0887, 0.997522, 0.226471, 0.155438, 1.73134, 0.771051, 0, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.155438, 0.226471, 0.155438
15.0966, 0.425898, 0.219267, 0.153809, 1.55753, 0.206631, 0, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.153809, 0.219267, 0.153809
15.1044, 0, 0.211902, 0.152189, 1.41421, -0.211902, 0, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.152189, 0.211902, 0.152189
15.1123, 0, 0.207013, 0.153087, 1.41421, -0.207013, 0, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.153087, 0.207013, 0.153087
15.1202, 0, 0.201159, 0.152949, 1.41421, -0.201159, 0, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.152949, 0.201159, 0.152949
15.1281, 0, 0.194537, 0.15187, 1.41421, -0.194537, 0, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.15187, 0.194536, 0.15187
15.136, 0, 0.187708, 0.150327, 1.41421, -0.187708, 0, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.150327, 0.187708, 0.150327
15.1439, 0, 0.181214, 0.148791, 1.41421, -0.181214, 0, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148791, 0.148792, 0.148791, 0.148791, 0.181214, 0.148791
15.1518, 0, 0.177234, 0.149395, 1.41421, -0.177234, 0, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.149395, 0.177234, 0.149395
15.1597, 0.552416, 0.172747, 0.149083, 1.59763, 0.37967, 0, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.149083, 0.172746, 0.149083
15.1676, 0.447584, 0.167858, 0.147946, 1.56448, 0.279725, 0, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.167858, 0.147946
15.1755, 0.547708, 0.162991, 0.146403, 1.59615, 0.384716, 0, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.146403, 0.162991, 0.146403
15.1834, 0.997454, 0.158549, 0.144868, 1.73132, 0.838905, 0, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.144868, 0.158548, 0.144868
15.1913, 1.99759, 0.156482, 0.145313, 1.9994, 1.84111, 0, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.145313, 0.156482, 0.145313
15.1991, 0.457249, 0.15398, 0.144952, 1.56756, 0.303269, 0, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144952, 0.144953, 0.144952, 0.144952, 0.15398, 0.144952
15.207, 0, 0.151092, 0.143869, 1.41421, -0.151092, 0, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.143869, 0.151092, 0.143869
15.2149, 0.535688, 0.148152, 0.142429, 1.59238, 0.387536, 0, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.142429, 0.14243, 0.142429, 0.142429, 0.148151, 0.142429
15.2228, 0.464312, 0.145485, 0.140997, 1.56981, 0.318828, 0, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140997, 0.140998, 0.140997, 0.140997, 0.145484, 0.140997
15.2307, 0.530665, 0.144589, 0.141105, 1.59081, 0.386076, 0, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.141105, 0.144589, 0.141105
15.2386, 0.469335, 0.143233, 0.140555, 1.57141, 0.326102, 0, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.140555, 0.143233, 0.140555
15.2465, 0, 0.141451, 0.139413, 1.41421, -0.141451, 0, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139413, 0.139414, 0.139413, 0.139413, 0.141451, 0.139413
15.2544, 0.52342, 0.139517, 0.137981, 1.58853, 0.383904, 0, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137981, 0.137982, 0.137981, 0.137981, 0.139516, 0.137981
15.2623, 0.47658, 0.137702, 0.136557, 1.57372, 0.338878, 0, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.136557, 0.137701, 0.136557
15.2702, 0, 0.137286, 0.13644, 1.41421, -0.137286, 0, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.13644, 0.136441, 0.13644, 0.13644, 0.137285, 0.13644
15.2781, 0, 0.136447, 0.135829, 1.41421, -0.136447, 0, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.135829, 0.136447, 0.135829
15.286, 1.02801, 0.135209, 0.134762, 1.74012, 0.892796, 0, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.134762, 0.135209, 0.134762
15.2938, 0.971995, 0.133792, 0.133472, 1.72395, 0.838203, 0, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133472, 0.133792, 0.133472
15.3017, 0.508922, 0.132415, 0.132188, 1.58396, 0.376507, 0, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132188, 0.132415, 0.132188
15.3096, 1.99777, 0.131851, 0.131691, 1.99944, 1.86592, 0, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131691, 0.131851, 0.131691
15.3175, 0.493309, 0.130984, 0.130873, 1.57902, 0.362324, 0, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130873, 0.130984, 0.130873
15.3254, 0, 0.129829, 0.129753, 1.41421, -0.129829, 0, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129753, 0.129829, 0.129753
15.3333, 0.499504, 0.128538, 0.128485, 1.58098, 0.370967, 0, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128485, 0.128486, 0.128485, 0.128485, 0.128537, 0.128485
15.3412, 0.500496, 0.127259, 0.127224, 1.5813, 0.373236, 0, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127224, 0.127259, 0.127224
15.3491, 0.494548, 0.126398, 0.126374, 1.57941, 0.36815, 0, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126374, 0.126397, 0.126374
15.357, 0.505452, 0.125451, 0.125435, 1.58286, 0.380001, 0, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125435, 0.125436, 0.125435, 0.125435, 0.125451, 0.125435
15.3649, 0.489715, 0.124439, 0.124429, 1.57788, 0.365276, 0, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124429, 0.124439, 0.124429
15.3728, 0.997646, 0.123309, 0.123302, 1.73137, 0.874336, 0, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123302, 0.123303, 0.123302, 0.123302, 0.123309, 0.123302
15.3807, 0.512639, 0.122081, 0.122077, 1.58513, 0.390558, 0, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122077, 0.122081, 0.122077
15.3885, 0, 0.120786, 0.120783, 1.41421, -0.120786, 0, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120783, 0.120784, 0.120783, 0.120783, 0.120786, 0.120783
15.3964, 1, 0.119451, 0.119449, 1.73205, 0.880549, 0, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.119449, 0.11945, 0.119449, 0.119449, 0.119451, 0.119449
15.4043, 0, 0.118101, 0.118099, 1.41421, -0.118101, 0, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.118099, 0.1181, 0.118099, 0.118099, 0.1181, 0.118099
15.4122, 1.42565, 0.116758, 0.116757, 1.85085, 1.30889, 0, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116757, 0.116758, 0.116757
15.4201, 1.57435, 0.115478, 0.115478, 1.89059, 1.45887, 0, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478, 0.115478
15.428, 0, 0.114094, 0.114093, 1.41421, -0.114094, 0, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093, 0.114093
15.4359, 0.936059, 0.112619, 0.112619, 1.71349, 0.82344, 0, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619, 0.112619
15.4438, 1.06394, 0.111106, 0.111106, 1.75041, 0.952834, 0, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106, 0.111106
15.4517, 0, 0.109603, 0.109603, 1.41421, -0.109603, 0, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603, 0.109603
15.4596, 0, 0.108324, 0.108324, 1.41421, -0.108324, 0, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324, 0.108324
15.4675, 0, 0.106933, 0.106933, 1.41421, -0.106933, 0, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933
