   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9932, 2, 1.20677, 0.522327, 2, 0.793228, 0.522327, 0, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522327, 0.522328, 0.522327, 0.522327, 1.20677, 0.522327
14.0011, 0.894672, 1.142, 0.518939, 1.70137, -0.247326, 0.518939, 0, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.518939, 0.51894, 0.518939, 0.518939, 1.142, 0.518939
14.009, 2.99777, 1.08033, 0.515113, 2.23557, 1.91744, 0.515113, 0, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515113, 0.515114, 0.515113, 0.515113, 1.08033, 0.515113
14.0168, 1.88748, 1.02235, 0.511077, 1.97167, 0.865134, 0.511077, 0, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511077, 0.511078, 0.511077, 0.511077, 1.02235, 0.511077
14.0247, 1.22007, 0.968538, 0.507057, 1.79446, 0.251536, 0.507057, 0, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507058, 0.507057, 0.507057, 0.968537, 0.507057
14.0325, 2, 0.920216, 0.504249, 2, 1.07978, 0.504249, 0, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.504249, 0.50425, 0.504249, 0.504249, 0.920215, 0.504249
14.0404, 0.882776, 0.875686, 0.500925, 1.69787, 0.00708956, 0.500925, 0, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500926, 0.500925, 0.500925, 0.875685, 0.500925
14.0483, 3.8776, 0.834962, 0.497163, 2.42438, 3.04264, 0.497163, 0, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497163, 0.497164, 0.497163, 0.497163, 0.834962, 0.497163
14.0561, 0.239623, 0.798131, 0.493191, 1.49654, -0.558507, 0.493191, 0, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493191, 0.493192, 0.493191, 0.493191, 0.79813, 0.493191
14.064, 0, 0.765208, 0.489235, 1.41421, -0.765208, 0.489235, 0, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489236, 0.489235, 0.489235, 0.765207, 0.489235
14.0719, 1, 0.737119, 0.486481, 1.73205, 0.262881, 0.486481, 0, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486481, 0.486482, 0.486481, 0.486481, 0.737118, 0.486481
14.0797, 0.870756, 0.711853, 0.483218, 1.69433, 0.158903, 0.483218, 0, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483218, 0.483219, 0.483218, 0.483218, 0.711852, 0.483218
14.0876, 1.99752, 0.689162, 0.479522, 1.99938, 1.30836, 0.479522, 0, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479522, 0.479523, 0.479522, 0.479522, 0.689161, 0.479522
14.0955, 1.13172, 0.668933, 0.475618, 1.76967, 0.46279, 0.475618, 0, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475618, 0.475619, 0.475618, 0.475618, 0.668932, 0.475618
14.1033, 0, 0.651054, 0.471731, 1.41421, -0.651054, 0.471731, 0, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471731, 0.471732, 0.471731, 0.471731, 0.651053, 0.471731
14.1112, 0, 0.636435, 0.469106, 1.41421, -0.636435, 0.469106, 0, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469106, 0.469107, 0.469106, 0.469106, 0.636434, 0.469106
14.1191, 1, 0.622948, 0.465933, 1.73205, 0.377052, 0.465933, 0, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465933, 0.465934, 0.465933, 0.465933, 0.622947, 0.465933
14.1269, 1, 0.610373, 0.462284, 1.73205, 0.389627, 0.462284, 0, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462284, 0.462285, 0.462284, 0.462284, 0.610372, 0.462284
14.1348, 1, 0.598685, 0.458407, 1.73205, 0.401315, 0.458407, 0, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458408, 0.458407, 0.458407, 0.598684, 0.458407
14.1426, 0, 0.587889, 0.454545, 1.41421, -0.587889, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.587888, 0.454545
14.1505, 1, 0.579883, 0.452804, 1.73205, 0.420117, 0.452804, 0, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452804, 0.452805, 0.452804, 0.452804, 0.579882, 0.452804
14.1584, 0, 0.57185, 0.450544, 1.41421, -0.57185, 0.450544, 0, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450544, 0.450545, 0.450544, 0.450544, 0.571849, 0.450544
14.1662, 1, 0.563685, 0.447803, 1.73205, 0.436315, 0.447803, 0, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447803, 0.447804, 0.447803, 0.447803, 0.563684, 0.447803
14.1741, 0, 0.555521, 0.444827, 1.41421, -0.555521, 0.444827, 0, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444827, 0.444828, 0.444827, 0.444827, 0.55552, 0.444827
14.182, 0, 0.547518, 0.441862, 1.41421, -0.547518, 0.441862, 0, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441862, 0.441863, 0.441862, 0.441862, 0.547517, 0.441862
14.1898, 1.6741, 0.540487, 0.439775, 1.91679, 1.13361, 0.439775, 0, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439775, 0.439776, 0.439775, 0.439775, 0.540486, 0.439775
14.1977, 0.325898, 0.533242, 0.437415, 1.52509, -0.207344, 0.437415, 0, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437415, 0.437416, 0.437415, 0.437415, 0.533241, 0.437415
14.2056, 0, 0.525796, 0.434806, 1.41421, -0.525796, 0.434806, 0, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434806, 0.434807, 0.434806, 0.434806, 0.525795, 0.434806
14.2134, 0.82974, 0.518282, 0.432078, 1.68218, 0.311458, 0.432078, 0, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432078, 0.432079, 0.432078, 0.432078, 0.518281, 0.432078
14.2213, 0.17026, 0.510847, 0.429358, 1.47318, -0.340587, 0.429358, 0, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429358, 0.429359, 0.429358, 0.429358, 0.510846, 0.429358
14.2292, 1, 0.503973, 0.427093, 1.73205, 0.496027, 0.427093, 0, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427093, 0.427094, 0.427093, 0.427093, 0.503972, 0.427093
14.237, 0, 0.497114, 0.424697, 1.41421, -0.497114, 0.424697, 0, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424697, 0.424698, 0.424697, 0.424697, 0.497113, 0.424697
14.2449, 0, 0.490328, 0.422175, 1.41421, -0.490328, 0.422175, 0, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422175, 0.422176, 0.422175, 0.422175, 0.490327, 0.422175
14.2527, 0.817596, 0.483738, 0.419596, 1.67857, 0.333858, 0.419596, 0, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419596, 0.419597, 0.419596, 0.419596, 0.483737, 0.419596
14.2606, 0.182404, 0.477471, 0.417024, 1.4773, -0.295067, 0.417024, 0, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417024, 0.417025, 0.417024, 0.417024, 0.47747, 0.417024
14.2685, 1, 0.471602, 0.414475, 1.73205, 0.528398, 0.414475, 0, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414475, 0.414476, 0.414475, 0.414475, 0.471601, 0.414475
14.2763, 0.810285, 0.466121, 0.411873, 1.67639, 0.344164, 0.411873, 0, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411873, 0.411874, 0.411873, 0.411873, 0.46612, 0.411873
14.2842, 0.997769, 0.461092, 0.409219, 1.73141, 0.536677, 0.409219, 0, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.409219, 0.40922, 0.409219, 0.409219, 0.461091, 0.409219
14.2921, 0.997522, 0.45655, 0.406483, 1.73134, 0.540972, 0.406483, 0, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406483, 0.406484, 0.406483, 0.406483, 0.456549, 0.406483
14.2999, 1.19442, 0.452572, 0.403682, 1.7873, 0.741852, 0.403682, 0, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403682, 0.403683, 0.403682, 0.403682, 0.452571, 0.403682
14.3078, 1, 0.449255, 0.400853, 1.73205, 0.550745, 0.400853, 0, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400853, 0.400854, 0.400853, 0.400853, 0.449254, 0.400853
14.3157, 0, 0.446693, 0.398034, 1.41421, -0.446693, 0.398034, 0, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398034, 0.398035, 0.398034, 0.398034, 0.446692, 0.398034
14.3235, 1.59182, 0.445133, 0.395421, 1.89521, 1.14669, 0.395421, 0, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395421, 0.395422, 0.395421, 0.395421, 0.445132, 0.395421
14.3314, 0.408178, 0.444286, 0.392676, 1.55183, -0.0361075, 0.392676, 0, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392676, 0.392677, 0.392676, 0.392676, 0.444285, 0.392676
14.3393, 0, 0.444203, 0.389809, 1.41421, -0.444203, 0.389809, 0, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.389809, 0.38981, 0.389809, 0.389809, 0.444202, 0.389809
14.3471, 2.57745, 0.444985, 0.386887, 2.1395, 2.13246, 0.386887, 0, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386888, 0.386887, 0.386887, 0.444984, 0.386887
14.355, 2.20892, 0.446723, 0.383976, 2.05157, 1.7622, 0.383976, 0, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383976, 0.383977, 0.383976, 0.383976, 0.446722, 0.383976
14.3628, 1.21363, 0.449739, 0.381378, 1.79266, 0.763891, 0.381378, 0, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381378, 0.381379, 0.381378, 0.381378, 0.449738, 0.381378
14.3707, 0, 0.453603, 0.378656, 1.41421, -0.453603, 0.378656, 0, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378656, 0.378657, 0.378656, 0.378656, 0.453602, 0.378656
14.3786, 0, 0.458311, 0.375811, 1.41421, -0.458311, 0.375811, 0, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375811, 0.375812, 0.375811, 0.375811, 0.45831, 0.375811
14.3864, 1, 0.463851, 0.372846, 1.73205, 0.536149, 0.372846, 0, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372846, 0.372847, 0.372846, 0.372846, 0.46385, 0.372846
14.3943, 0, 0.470231, 0.369796, 1.41421, -0.470231, 0.369796, 0, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369796, 0.369797, 0.369796, 0.369796, 0.47023, 0.369796
14.4022, 0, 0.477454, 0.36671, 1.41421, -0.477454, 0.36671, 0, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.36671, 0.366711, 0.36671, 0.36671, 0.477453, 0.36671
14.41, 1, 0.485518, 0.363636, 1.73205, 0.514482, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.485517, 0.363636
14.4179, 1, 0.495886, 0.362108, 1.73205, 0.504114, 0.362108, 0, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362108, 0.362109, 0.362108, 0.362108, 0.495885, 0.362108
14.4258, 1, 0.506693, 0.360345, 1.73205, 0.493307, 0.360345, 0, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360345, 0.360346, 0.360345, 0.360345, 0.506692, 0.360345
14.4336, 0, 0.517873, 0.358368, 1.41421, -0.517873, 0.358368, 0, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358368, 0.358369, 0.358368, 0.358368, 0.517872, 0.358368
14.4415, 0, 0.529429, 0.356288, 1.41421, -0.529429, 0.356288, 0, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356288, 0.356289, 0.356288, 0.356288, 0.529428, 0.356288
14.4494, 0, 0.54136, 0.354215, 1.41421, -0.54136, 0.354215, 0, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354215, 0.354216, 0.354215, 0.354215, 0.541359, 0.354215
14.4572, 0.754895, 0.553927, 0.352532, 1.65979, 0.200967, 0.352532, 0, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352532, 0.352533, 0.352532, 0.352532, 0.553926, 0.352532
14.4651, 1.75043, 0.566503, 0.350733, 1.9366, 1.18393, 0.350733, 0, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350733, 0.350734, 0.350733, 0.350733, 0.566502, 0.350733
14.4729, 0.494672, 0.578966, 0.348827, 1.57945, -0.0842949, 0.348827, 0, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348827, 0.348828, 0.348827, 0.348827, 0.578965, 0.348827
14.4808, 3.74771, 0.591242, 0.346869, 2.39744, 3.15647, 0.346869, 0, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.346869, 0.34687, 0.346869, 0.346869, 0.591241, 0.346869
14.4887, 1.99768, 0.603265, 0.344917, 1.99942, 1.39441, 0.344917, 0, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344917, 0.344918, 0.344917, 0.344917, 0.603263, 0.344917
14.4965, 1.25462, 0.615088, 0.343148, 1.80406, 0.639527, 0.343148, 0, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343149, 0.343148, 0.343148, 0.615087, 0.343148
14.5044, 1.7404, 0.626334, 0.341307, 1.93401, 1.11406, 0.341307, 0, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341307, 0.341308, 0.341307, 0.341307, 0.626333, 0.341307
14.5123, 1.99777, 0.636902, 0.339398, 1.99944, 1.36087, 0.339398, 0, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339398, 0.339399, 0.339398, 0.339398, 0.636901, 0.339398
14.5201, 2.26183, 0.646724, 0.337458, 2.06442, 1.61511, 0.337458, 0, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337458, 0.337459, 0.337458, 0.337458, 0.646723, 0.337458
14.528, 0, 0.65574, 0.335524, 1.41421, -0.65574, 0.335524, 0, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335524, 0.335525, 0.335524, 0.335524, 0.655739, 0.335524
14.5359, 1.73089, 0.663966, 0.333691, 1.93155, 1.06692, 0.333691, 0, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333691, 0.333692, 0.333691, 0.333691, 0.663965, 0.333691
14.5437, 0.269112, 0.671209, 0.331842, 1.50636, -0.402097, 0.331842, 0, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331842, 0.331843, 0.331842, 0.331842, 0.671208, 0.331842
14.5516, 1.7259, 0.677368, 0.329944, 1.93026, 1.04853, 0.329944, 0, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329944, 0.329945, 0.329944, 0.329944, 0.677367, 0.329944
14.5595, 2.44511, 0.682398, 0.328003, 2.10834, 1.76271, 0.328003, 0, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328003, 0.328004, 0.328003, 0.328003, 0.682397, 0.328003
14.5673, 0.828996, 0.686264, 0.326032, 1.68196, 0.142733, 0.326032, 0, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326033, 0.326032, 0.326032, 0.686262, 0.326032
14.5752, 1, 0.688938, 0.324044, 1.73205, 0.311062, 0.324044, 0, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324044, 0.324045, 0.324044, 0.324044, 0.688937, 0.324044
14.583, 0, 0.690405, 0.322049, 1.41421, -0.690405, 0.322049, 0, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.322049, 0.32205, 0.322049, 0.322049, 0.690404, 0.322049
14.5909, 1.714, 0.690626, 0.320035, 1.92717, 1.02338, 0.320035, 0, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320035, 0.320036, 0.320035, 0.320035, 0.690625, 0.320035
14.5988, 0.285998, 0.689587, 0.318, 1.51195, -0.40359, 0.318, 0, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318, 0.318001, 0.318, 0.318, 0.689586, 0.318
14.6066, 1.70917, 0.687294, 0.315958, 1.92592, 1.02188, 0.315958, 0, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315958, 0.315959, 0.315958, 0.315958, 0.687293, 0.315958
14.6145, 0.29083, 0.683752, 0.313912, 1.51355, -0.392922, 0.313912, 0, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313912, 0.313913, 0.313912, 0.313912, 0.683751, 0.313912
14.6224, 0.704337, 0.678947, 0.311839, 1.64449, 0.0253902, 0.311839, 0, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.311839, 0.31184, 0.311839, 0.311839, 0.678946, 0.311839
14.6302, 1.29566, 0.672895, 0.309736, 1.8154, 0.622768, 0.309736, 0, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309736, 0.309737, 0.309736, 0.309736, 0.672894, 0.309736
14.6381, 1.39901, 0.665633, 0.30761, 1.84364, 0.733376, 0.30761, 0, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.307611, 0.30761, 0.30761, 0.665632, 0.30761
14.646, 0.600991, 0.657217, 0.305477, 1.61276, -0.0562252, 0.305477, 0, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305477, 0.305478, 0.305477, 0.305477, 0.657216, 0.305477
14.6538, 1, 0.647717, 0.303352, 1.73205, 0.352283, 0.303352, 0, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303352, 0.303353, 0.303352, 0.303352, 0.647716, 0.303352
