   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548481, 0, 8.15554e-05, 6.52038e-06, 1.41421, -8.15554e-05, 6.53237e-06, 6.52038e-06, 6.52053e-06, 6.52276e-06, 6.52522e-06, 6.53948e-06, 6.53087e-06, 6.5518e-06, 1.0858e-05, 6.54737e-06, 6.82268e-06, 6.8839e-06, 6.72132e-06, 2.50584e-05, 6.69883e-06, 6.61373e-06, 6.5218e-06, 6.68665e-06, 6.68199e-06, 8.95916e-06, 6.5204e-06, 5.42872e-05, 6.52038e-06, 6.52038e-06, 6.89904e-06
0.556353, 0, 0.000123491, 1.2444e-05, 1.41421, -0.000123491, 1.24664e-05, 1.2444e-05, 1.24442e-05, 1.24484e-05, 1.2453e-05, 1.24798e-05, 1.24636e-05, 1.25029e-05, 2.05737e-05, 1.24945e-05, 1.30616e-05, 1.31253e-05, 1.28206e-05, 4.71886e-05, 1.26752e-05, 1.26189e-05, 1.24466e-05, 1.26863e-05, 1.27563e-05, 1.59246e-05, 1.2444e-05, 7.35861e-05, 1.2444e-05, 1.2444e-05, 1.31537e-05
0.564225, 0.014916, 0.000191796, 2.33002e-05, 1.41948, 0.0147242, 2.33415e-05, 2.33002e-05, 2.33007e-05, 2.33084e-05, 2.33169e-05, 2.3366e-05, 2.33363e-05, 2.34085e-05, 3.82516e-05, 2.33932e-05, 2.45217e-05, 2.45532e-05, 2.39928e-05, 8.71991e-05, 2.35987e-05, 2.36219e-05, 2.3305e-05, 2.36512e-05, 2.38926e-05, 2.8235e-05, 2.33002e-05, 0.0001016, 2.33002e-05, 2.33002e-05, 2.46054e-05
0.572097, 0.985084, 0.000304081, 4.28103e-05, 1.72774, 0.98478, 4.28849e-05, 4.28103e-05, 4.28112e-05, 4.28251e-05, 4.28404e-05, 4.29291e-05, 4.28755e-05, 4.30058e-05, 6.9796e-05, 4.29782e-05, 4.51909e-05, 4.50719e-05, 4.40604e-05, 0.000158141, 4.31943e-05, 4.33911e-05, 4.28191e-05, 4.33155e-05, 4.39134e-05, 4.9762e-05, 4.28104e-05, 0.000143315, 4.28103e-05, 4.28103e-05, 4.51661e-05
0.579969, 0, 0.000489044, 7.71935e-05, 1.41421, -0.000489044, 7.73256e-05, 7.71935e-05, 7.71951e-05, 7.72197e-05, 7.72468e-05, 7.7404e-05, 7.7309e-05, 7.75398e-05, 0.000124999, 7.74909e-05, 8.17649e-05, 8.11999e-05, 7.9408e-05, 0.000281503, 7.76854e-05, 7.82223e-05, 7.72091e-05, 7.79162e-05, 7.92101e-05, 8.69254e-05, 7.71937e-05, 0.000206772, 7.71935e-05, 7.71935e-05, 8.13667e-05
0.587841, 0, 0.000792668, 0.000136618, 1.41421, -0.000792668, 0.000136848, 0.000136618, 0.000136621, 0.000136664, 0.000136711, 0.000136984, 0.000136819, 0.00013722, 0.00021975, 0.000137135, 0.000145267, 0.000143585, 0.000140469, 0.000491905, 0.000137246, 0.000138407, 0.000136645, 0.000137646, 0.000140239, 0.000150162, 0.000136619, 0.000304833, 0.000136618, 0.000136618, 0.000143875
0.595713, 0, 0.00128711, 0.000237345, 1.41421, -0.00128711, 0.000237737, 0.000237345, 0.00023735, 0.000237423, 0.000237504, 0.00023797, 0.000237688, 0.000238373, 0.000379268, 0.000238228, 0.000253462, 0.000249239, 0.00024392, 0.000843889, 0.000238144, 0.0002404, 0.000237391, 0.000238798, 0.000243732, 0.000256088, 0.000237346, 0.00045768, 0.000237345, 0.000237345, 0.000249734
0.603585, 0, 0.00208346, 0.000404805, 1.41421, -0.00208346, 0.000405462, 0.000404805, 0.000404812, 0.000404935, 0.00040507, 0.000405852, 0.00040538, 0.000406528, 0.000642696, 0.000406285, 0.000434385, 0.000424741, 0.000415825, 0.0014215, 0.000405818, 0.000409924, 0.000404882, 0.000406846, 0.000415872, 0.000430611, 0.000404806, 0.000696557, 0.000404805, 0.000404805, 0.000425572
0.611457, 0, 0.00334908, 0.000677877, 1.41421, -0.00334908, 0.000678959, 0.000677877, 0.000677889, 0.000678091, 0.000678313, 0.0006796, 0.000678823, 0.000680713, 0.00106944, 0.000680312, 0.000731338, 0.000710692, 0.000696015, 0.00235132, 0.000679157, 0.000686303, 0.000678004, 0.000680731, 0.00069672, 0.000713244, 0.000677878, 0.00106889, 0.000677877, 0.000677877, 0.000712058
0.61933, 0, 0.0053309, 0.00111467, 1.41421, -0.0053309, 0.00111642, 0.00111467, 0.00111469, 0.00111502, 0.00111538, 0.00111746, 0.0011162, 0.00111926, 0.00174762, 0.00111861, 0.0012098, 0.00116772, 0.00114399, 0.00381975, 0.00111629, 0.0011283, 0.00111488, 0.00111865, 0.00114621, 0.00116295, 0.00111468, 0.00164525, 0.00111467, 0.00111467, 0.00116993
0.627202, 0, 0.00838523, 0.00180006, 1.41421, -0.00838523, 0.00180284, 0.00180006, 0.00180009, 0.00180061, 0.00180118, 0.00180448, 0.00180249, 0.00180734, 0.00280499, 0.00180631, 0.00196666, 0.00188428, 0.00184661, 0.00609491, 0.00180209, 0.00182169, 0.00180039, 0.00180556, 0.00185193, 0.00186571, 0.00180006, 0.00252847, 0.00180006, 0.00180006, 0.00188779
0.635074, 0, 0.0130149, 0.00285509, 1.41421, -0.0130149, 0.00285943, 0.00285509, 0.00285515, 0.00285595, 0.00285684, 0.00286199, 0.00285888, 0.00286645, 0.00442243, 0.00286484, 0.00314227, 0.00298645, 0.0029277, 0.00955355, 0.00285764, 0.00288882, 0.0028556, 0.00286268, 0.00293898, 0.00294411, 0.0028551, 0.00386512, 0.00285509, 0.00285509, 0.00299192
0.642946, 0, 0.0199138, 0.00444843, 1.41421, -0.0199138, 0.00445507, 0.00444843, 0.00444851, 0.00444975, 0.00445111, 0.00445901, 0.00445424, 0.00446583, 0.00685008, 0.00446338, 0.00493548, 0.00464971, 0.00455969, 0.0147125, 0.00445163, 0.00450012, 0.00444922, 0.00445885, 0.00458182, 0.00456877, 0.00444844, 0.00585962, 0.00444843, 0.00444843, 0.00465809
0.650818, 0, 0.0300168, 0.00680927, 1.41421, -0.0300168, 0.00681926, 0.00680927, 0.00680939, 0.00681125, 0.00681331, 0.00682519, 0.00681801, 0.00683546, 0.0104253, 0.00683177, 0.00762192, 0.00711231, 0.00697678, 0.0222633, 0.00681326, 0.00688709, 0.00681045, 0.00682351, 0.00701786, 0.00697154, 0.00680929, 0.00879031, 0.00680927, 0.00680927, 0.00712494
0.65869, 0, 0.0445552, 0.0102415, 1.41421, -0.0445552, 0.0102563, 0.0102415, 0.0102417, 0.0102444, 0.0102475, 0.0102651, 0.0102545, 0.0102803, 0.0155921, 0.0102748, 0.0115753, 0.0106899, 0.0104894, 0.0331085, 0.0102465, 0.0103567, 0.0102433, 0.0102609, 0.0105624, 0.0104597, 0.0102415, 0.0130278, 0.0102415, 0.0102415, 0.0107086
0.666562, 0.983581, 0.0651104, 0.0151377, 1.7273, 0.918471, 0.0151592, 0.0151377, 0.0151379, 0.0151419, 0.0151463, 0.0151719, 0.0151565, 0.015194, 0.0229194, 0.0151861, 0.0172904, 0.0157898, 0.0154981, 0.0483949, 0.0151438, 0.0153051, 0.0151402, 0.015164, 0.0156233, 0.0154302, 0.0151377, 0.0190533, 0.0151377, 0.0151377, 0.015817
0.674434, 0.0164186, 0.0936649, 0.0219913, 1.42001, -0.0772463, 0.0220221, 0.0219913, 0.0219917, 0.0219974, 0.0220037, 0.0220403, 0.0220182, 0.0220719, 0.0331172, 0.0220606, 0.0254083, 0.0229237, 0.0225067, 0.0695409, 0.021999, 0.0222307, 0.021995, 0.0220271, 0.0227148, 0.0223823, 0.0219914, 0.0274771, 0.0219913, 0.0219913, 0.0229627
0.682306, 0, 0.132639, 0.0314059, 1.41421, -0.132639, 0.0314491, 0.0314059, 0.0314064, 0.0314145, 0.0314234, 0.0314748, 0.0314437, 0.0315192, 0.0470465, 0.0315032, 0.0367384, 0.0327167, 0.0321304, 0.0982504, 0.0314154, 0.0317425, 0.031411, 0.0314541, 0.0324666, 0.0319262, 0.031406, 0.0390534, 0.0314059, 0.0314059, 0.0327714
0.690178, 0, 0.184912, 0.0440974, 1.41421, -0.184912, 0.0441572, 0.0440974, 0.0440981, 0.0441092, 0.0441215, 0.0441926, 0.0441497, 0.044254, 0.0657203, 0.0442319, 0.0522789, 0.0459095, 0.0450991, 0.136509, 0.0441091, 0.0445626, 0.0441045, 0.0441623, 0.0456287, 0.0447863, 0.0440975, 0.0546908, 0.0440974, 0.0440974, 0.0459853
0.698051, 1.94786, 0.253812, 0.0608881, 1.98692, 1.69405, 0.0609694, 0.0608881, 0.0608891, 0.0609042, 0.0609209, 0.0610176, 0.0609592, 0.0611011, 0.0902914, 0.0610711, 0.0732277, 0.0633522, 0.0622502, 0.186551, 0.0609025, 0.0615207, 0.0608977, 0.0609751, 0.0630671, 0.061795, 0.0608882, 0.0754557, 0.0608881, 0.0608881, 0.0634556
0.705923, 0.0521367, 0.343072, 0.0826904, 1.43253, -0.290935, 0.0827991, 0.0826904, 0.0826917, 0.0827119, 0.0827343, 0.0828636, 0.0827854, 0.0829753, 0.122027, 0.0829351, 0.100984, 0.0859869, 0.0845126, 0.250806, 0.0827079, 0.0835366, 0.0827032, 0.0828065, 0.0857448, 0.0838758, 0.0826905, 0.102567, 0.0826904, 0.0826904, 0.0861256
0.713795, 0.969114, 0.456746, 0.110475, 1.72311, 0.512369, 0.110618, 0.110475, 0.110477, 0.110504, 0.110533, 0.110703, 0.1106, 0.11085, 0.162261, 0.110797, 0.137132, 0.114815, 0.112874, 0.331794, 0.110497, 0.111589, 0.110492, 0.11063, 0.114695, 0.112012, 0.110475, 0.137379, 0.110475, 0.110475, 0.114998
0.721667, 0.997576, 0.599088, 0.145231, 1.73135, 0.398488, 0.145416, 0.145231, 0.145233, 0.145268, 0.145306, 0.145526, 0.145393, 0.145717, 0.212333, 0.145648, 0.183408, 0.150854, 0.148339, 0.432009, 0.145257, 0.146674, 0.145253, 0.145435, 0.15098, 0.147206, 0.145231, 0.181359, 0.145231, 0.145231, 0.151093
0.729539, 0.0333093, 0.774385, 0.187903, 1.42594, -0.741076, 0.18814, 0.187903, 0.187906, 0.18795, 0.187999, 0.18828, 0.18811, 0.188523, 0.273506, 0.188436, 0.241638, 0.195077, 0.191869, 0.553749, 0.187934, 0.189744, 0.187931, 0.188172, 0.195634, 0.190415, 0.187904, 0.236055, 0.187903, 0.187903, 0.195384
0.737411, 0, 0.986764, 0.239332, 1.41421, -0.986764, 0.239629, 0.239332, 0.239335, 0.23939, 0.239452, 0.239805, 0.239591, 0.24011, 0.346876, 0.240001, 0.313661, 0.248343, 0.244313, 0.698951, 0.239368, 0.241643, 0.239367, 0.239683, 0.249597, 0.242491, 0.239332, 0.303056, 0.239332, 0.239332, 0.248733
0.745283, 1.91893, 1.23997, 0.30017, 1.97963, 0.678957, 0.300538, 0.30017, 0.300175, 0.300243, 0.300319, 0.300756, 0.300492, 0.301134, 0.433265, 0.300998, 0.401212, 0.311323, 0.306336, 0.868985, 0.300214, 0.303029, 0.300214, 0.300627, 0.313648, 0.304097, 0.300171, 0.383963, 0.30017, 0.30017, 0.311812
0.753155, 1.03812, 1.53718, 0.37082, 1.74302, -0.499064, 0.371268, 0.37082, 0.370825, 0.370908, 0.371001, 0.371534, 0.371212, 0.371995, 0.533129, 0.371829, 0.505801, 0.38442, 0.378338, 1.06449, 0.37087, 0.374304, 0.370874, 0.371409, 0.388335, 0.375638, 0.37082, 0.480362, 0.37082, 0.37082, 0.385028
0.761027, 1.9976, 1.88078, 0.451351, 1.9994, 0.116822, 0.45189, 0.451351, 0.451357, 0.451458, 0.451569, 0.45221, 0.451823, 0.452764, 0.646464, 0.452565, 0.628555, 0.4677, 0.46039, 1.28522, 0.45141, 0.455536, 0.451417, 0.452108, 0.473923, 0.457186, 0.451352, 0.593806, 0.451351, 0.451351, 0.468449
0.7689, 0.0453525, 2.27224, 0.54146, 1.43016, -2.22689, 0.542099, 0.54146, 0.541468, 0.541587, 0.541718, 0.542479, 0.542019, 0.543135, 0.772745, 0.542899, 0.770076, 0.560839, 0.552174, 1.52992, 0.541527, 0.546416, 0.541539, 0.542425, 0.570363, 0.548429, 0.541461, 0.725832, 0.54146, 0.54146, 0.561757
0.776772, 1.94982, 2.71206, 0.640427, 1.98742, -0.762236, 0.641174, 0.640427, 0.640436, 0.640575, 0.640729, 0.641618, 0.64108, 0.642386, 0.910882, 0.642109, 0.930274, 0.663086, 0.652955, 1.79629, 0.640503, 0.646213, 0.64052, 0.641649, 0.677302, 0.648631, 0.640428, 0.877971, 0.640427, 0.640427, 0.664208
0.784644, 3.94499, 3.19977, 0.747117, 2.43824, 0.745221, 0.747979, 0.747117, 0.747127, 0.747288, 0.747465, 0.748491, 0.747871, 0.749378, 1.05923, 0.749059, 1.10825, 0.773264, 0.761575, 2.08104, 0.747203, 0.753782, 0.747227, 0.748656, 0.794146, 0.756634, 0.747118, 1.0518, 0.747117, 0.747117, 0.774635
0.792516, 2.99518, 3.73406, 0.859999, 2.23499, -0.738872, 0.860982, 0.859999, 0.860011, 0.860194, 0.860396, 0.861565, 0.860859, 0.862575, 1.21564, 0.862212, 1.3022, 0.88979, 0.876474, 2.37992, 0.860095, 0.867575, 0.860128, 0.861928, 0.920178, 0.870876, 0.860001, 1.24898, 0.859999, 0.859999, 0.891469
0.800388, 1.05259, 4.31303, 0.977211, 1.74716, -3.26045, 0.978317, 0.977211, 0.977224, 0.97743, 0.977657, 0.978973, 0.978178, 0.98011, 1.37751, 0.979701, 1.50934, 1.01074, 0.995754, 2.688, 0.977316, 0.985711, 0.97736, 0.979615, 1.05478, 0.989452, 0.977212, 1.47127, 0.977211, 0.977211, 1.0128
0.80826, 3.87796, 4.93455, 1.09663, 2.42445, -1.05659, 1.09786, 1.09663, 1.09664, 1.09687, 1.09713, 1.09859, 1.09771, 1.09986, 1.54194, 1.0994, 1.72597, 1.13392, 1.11726, 2.99979, 1.09675, 1.10605, 1.0968, 1.09962, 1.19773, 1.1102, 1.09663, 1.72058, 1.09663, 1.09663, 1.13649
0.816132, 2.05499, 5.59675, 1.21599, 2.0137, -3.54176, 1.21735, 1.21599, 1.21601, 1.21626, 1.21654, 1.21815, 1.21718, 1.21954, 1.70588, 1.21904, 1.94752, 1.25701, 1.23869, 3.30964, 1.21612, 1.2263, 1.2162, 1.21969, 1.34962, 1.2308, 1.21599, 1.99885, 1.21599, 1.21599, 1.26022
0.824004, 4.93054, 6.29854, 1.333, 2.63259, -1.368, 1.33447, 1.333, 1.33302, 1.33329, 1.3336, 1.33535, 1.33429, 1.33686, 1.86624, 1.33632, 2.16875, 1.37764, 1.3577, 3.61194, 1.33313, 1.34415, 1.33324, 1.33757, 1.51237, 1.34891, 1.333, 2.308, 1.333, 1.333, 1.3817
0.831876, 3.99275, 7.04033, 1.44545, 2.44801, -3.04758, 1.44704, 1.44545, 1.44547, 1.44576, 1.44609, 1.44798, 1.44684, 1.44961, 2.02012, 1.44902, 2.38395, 1.49355, 1.47207, 3.90147, 1.44559, 1.45736, 1.44573, 1.4511, 1.6899, 1.46227, 1.44545, 2.64964, 1.44545, 1.44545, 1.49874
0.839748, 5.92334, 7.82476, 1.55134, 2.81484, -1.90143, 1.55304, 1.55134, 1.55136, 1.55168, 1.55202, 1.55404, 1.55282, 1.55578, 2.16492, 1.55516, 2.58726, 1.60269, 1.57976, 4.17364, 1.55149, 1.56393, 1.55168, 1.55831, 1.88887, 1.56886, 1.55134, 3.02488, 1.55134, 1.55134, 1.60938
0.84762, 8.99031, 8.65745, 1.64897, 3.31516, 0.332855, 1.65076, 1.64897, 1.64899, 1.64932, 1.64969, 1.65183, 1.65054, 1.65367, 2.29844, 1.65301, 2.77298, 1.70331, 1.67906, 4.42467, 1.64912, 1.66213, 1.64937, 1.65758, 2.11957, 1.66693, 1.64897, 3.43384, 1.64897, 1.64897, 1.71201
0.855493, 10.9161, 9.54781, 1.73701, 3.5939, 1.3683, 1.73889, 1.73701, 1.73703, 1.73738, 1.73777, 1.74001, 1.73866, 1.74195, 2.41902, 1.74125, 2.93595, 1.79405, 1.7686, 4.65178, 1.73717, 1.75061, 1.7375, 1.74763, 2.39681, 1.75514, 1.73701, 3.87533, 1.73701, 1.73701, 1.80544
0.863365, 2.21803, 10.5098, 1.81454, 2.05378, -8.29173, 1.81651, 1.81454, 1.81456, 1.81493, 1.81533, 1.81767, 1.81626, 1.81969, 2.52554, 1.81896, 3.07183, 1.87399, 1.84748, 4.8532, 1.81471, 1.82846, 1.81514, 1.82764, 2.74076, 1.83257, 1.81454, 4.34638, 1.81454, 1.81454, 1.88897
0.871237, 7.75789, 11.5624, 1.88107, 3.12376, -3.80449, 1.8831, 1.88107, 1.88109, 1.88147, 1.88189, 1.88431, 1.88285, 1.8864, 2.61745, 1.88565, 3.17739, 1.94262, 1.91518, 5.02818, 1.88124, 1.89516, 1.88181, 1.8972, 3.17777, 1.89873, 1.88107, 4.84187, 1.88107, 1.88107, 1.96239
0.879109, 10.8248, 12.7303, 1.9365, 3.58118, -1.90543, 1.9386, 1.9365, 1.93653, 1.93692, 1.93735, 1.93984, 1.93834, 1.942, 2.69471, 1.94122, 3.25074, 1.99985, 1.97163, 5.17693, 1.93667, 1.95062, 1.93742, 1.95633, 3.74077, 1.95355, 1.93651, 5.35432, 1.9365, 1.9365, 2.026
0.886981, 14.8153, 14.0436, 1.98112, 4.10065, 0.771754, 1.98326, 1.98112, 1.98114, 1.98154, 1.98198, 1.98454, 1.98299, 1.98674, 2.75779, 1.98595, 3.2914, 2.04598, 2.01709, 5.30044, 1.98128, 1.99511, 1.98226, 2.00538, 4.46931, 1.99734, 1.98112, 5.87378, 1.98112, 1.98112, 2.08059
0.894853, 18.7191, 15.5375, 2.01548, 4.55183, 3.1816, 2.01767, 2.01548, 2.01551, 2.01591, 2.01636, 2.01897, 2.01739, 2.02122, 2.8075, 2.02041, 3.30031, 2.08159, 2.05217, 5.40037, 2.01565, 2.02922, 2.0169, 2.04503, 5.40889, 2.03071, 2.01548, 6.38799, 2.01548, 2.01548, 2.12738
0.902725, 12.4149, 17.2513, 2.0404, 3.7967, -4.83633, 2.04263, 2.0404, 2.04043, 2.04084, 2.0413, 2.04394, 2.04235, 2.04623, 2.84495, 2.04541, 3.27974, 2.10753, 2.07767, 5.47886, 2.04057, 2.05375, 2.04216, 2.07616, 6.60947, 2.0545, 2.04041, 6.88281, 2.0404, 2.0404, 2.16802
0.910597, 18.6184, 19.2257, 2.05684, 4.54075, -0.607306, 2.0591, 2.05684, 2.05687, 2.05729, 2.05775, 2.06043, 2.05881, 2.06274, 2.87146, 2.06191, 3.23308, 2.12477, 2.09458, 5.53831, 2.05701, 2.06969, 2.05901, 2.09978, 8.12291, 2.06974, 2.05685, 7.34283, 2.05684, 2.05684, 2.20453
0.918469, 14.0672, 21.5007, 2.06585, 4.00839, -7.43358, 2.06814, 2.06585, 2.06588, 2.0663, 2.06677, 2.06947, 2.06784, 2.07181, 2.88841, 2.07097, 3.16458, 2.13441, 2.10396, 5.58126, 2.06601, 2.07808, 2.06851, 2.11692, 9.99949, 2.0775, 2.06586, 7.75225, 2.06585, 2.06585, 2.23922
0.926341, 22.3039, 24.1112, 2.0685, 4.9299, -1.80726, 2.07081, 2.0685, 2.06853, 2.06895, 2.06942, 2.07215, 2.0705, 2.0745, 2.89722, 2.07365, 3.07902, 2.13754, 2.10689, 5.61025, 2.06865, 2.08004, 2.07175, 2.12863, 12.2832, 2.0789, 2.0685, 8.0959, 2.0685, 2.0685, 2.2747
0.934214, 18.5494, 27.0823, 2.06583, 4.53315, -8.53287, 2.06816, 2.06582, 2.06585, 2.06628, 2.06675, 2.06949, 2.06784, 2.07186, 2.89924, 2.07101, 2.98141, 2.13522, 2.10443, 5.62767, 2.06597, 2.0766, 2.06977, 2.13584, 15.0063, 2.07502, 2.06583, 8.3603, 2.06583, 2.06583, 2.3138
0.942086, 28.562, 30.4244, 2.0588, 5.5283, -1.86232, 2.06116, 2.0588, 2.05883, 2.05926, 2.05974, 2.06249, 2.06083, 2.06487, 2.89575, 2.06401, 2.87667, 2.12846, 2.09757, 5.63572, 2.05894, 2.06878, 2.06356, 2.13934, 18.1834, 2.06686, 2.05881, 8.53467, 2.0588, 2.0588, 2.35949
0.949958, 42.8366, 34.1278, 2.04831, 6.69601, 8.70882, 2.0507, 2.04831, 2.04834, 2.04877, 2.04925, 2.05201, 2.05034, 2.05439, 2.88786, 2.05354, 2.76934, 2.11815, 2.0872, 5.63634, 2.04845, 2.05747, 2.05401, 2.13977, 21.8061, 2.05532, 2.04832, 8.61181, 2.04831, 2.04831, 2.41485
0.95783, 34.3597, 38.1581, 2.03512, 6.0299, -3.7984, 2.03755, 2.03512, 2.03515, 2.03558, 2.03606, 2.03883, 2.03716, 2.04122, 2.87656, 2.04036, 2.66338, 2.10509, 2.0741, 5.6312, 2.03526, 2.04347, 2.04191, 2.13761, 25.8373, 2.04117, 2.03513, 8.5887, 2.03512, 2.03512, 2.48293
0.965702, 46.8945, 42.4531, 2.0199, 6.99246, 4.44133, 2.02237, 2.0199, 2.01993, 2.02036, 2.02084, 2.02361, 2.02194, 2.026, 2.86267, 2.02514, 2.56203, 2.08995, 2.05894, 5.62171, 2.02003, 2.02746, 2.02794, 2.13318, 30.2085, 2.02509, 2.0199, 8.46684, 2.0199, 2.0199, 2.56661
0.973574, 36.9995, 46.9212, 2.00318, 6.24496, -9.9216, 2.00572, 2.00318, 2.00321, 2.00364, 2.00412, 2.0069, 2.00522, 2.00929, 2.8469, 2.00843, 2.46774, 2.07329, 2.04227, 5.60901, 2.00331, 2.01002, 2.01268, 2.12663, 34.8182, 2.00762, 2.00319, 8.25217, 2.00318, 2.00318, 2.66845
0.981446, 51.3827, 51.4424, 1.98543, 7.30635, -0.0596809, 1.98805, 1.98543, 1.98546, 1.98589, 1.98637, 1.98915, 1.98747, 1.99155, 2.8298, 1.99068, 2.38216, 2.05557, 2.02454, 5.594, 1.98556, 1.99163, 1.99663, 2.11805, 39.5341, 1.98921, 1.98543, 7.95468, 1.98543, 1.98543, 2.79044
0.989318, 68.3583, 55.8729, 1.967, 8.38799, 12.4855, 1.96973, 1.96699, 1.96702, 1.96746, 1.96794, 1.97072, 1.96904, 1.97311, 2.8118, 1.97225, 2.30617, 2.03715, 2.00613, 5.57741, 1.96712, 1.97267, 1.98025, 2.10742, 44.1976, 1.97022, 1.967, 7.58772, 1.967, 1.967, 2.93382
0.99719, 63.3345, 60.0517, 1.94817, 8.08298, 3.28282, 1.95106, 1.94816, 1.94819, 1.94863, 1.94911, 1.95189, 1.95021, 1.95429, 2.79327, 1.95342, 2.23999, 2.01833, 1.98732, 5.55977, 1.9483, 1.95346, 1.96393, 2.0947, 48.6323, 1.95091, 1.94817, 7.16709, 1.94817, 1.94817, 3.09879
1.00506, 68.9504, 63.8101, 1.92916, 8.42321, 5.14035, 1.93227, 1.92916, 1.92919, 1.92963, 1.93011, 1.93289, 1.93121, 1.93529, 2.77446, 1.93442, 2.18332, 1.99933, 1.96832, 5.54147, 1.9293, 1.93425, 1.94813, 2.07986, 52.6541, 1.9315, 1.92917, 6.70996, 1.92916, 1.92916, 3.28435
1.01293, 71.9939, 66.9835, 1.91016, 8.60197, 5.0104, 1.91353, 1.91015, 1.91018, 1.91062, 1.9111, 1.91388, 1.9122, 1.91628, 2.75557, 1.91541, 2.1354, 1.98032, 1.94932, 5.52282, 1.9103, 1.91524, 1.93335, 2.0629, 56.0842, 1.91215, 1.91016, 6.23373, 1.91016, 1.91016, 3.4881
1.02081, 73.4127, 69.4232, 1.89127, 8.68405, 3.98952, 1.89501, 1.89126, 1.89129, 1.89173, 1.89221, 1.89499, 1.89331, 1.89739, 2.73676, 1.89653, 2.0952, 1.96143, 1.93043, 5.504, 1.89143, 1.89662, 1.92024, 2.04388, 58.7618, 1.89297, 1.89127, 5.75513, 1.89127, 1.89127, 3.70615
1.02868, 65.4137, 71.0083, 1.87259, 8.21059, -5.59454, 1.87682, 1.87258, 1.87262, 1.87306, 1.87354, 1.87632, 1.87464, 1.87872, 2.71814, 1.87785, 2.0615, 1.94276, 1.91176, 5.48514, 1.87278, 1.87852, 1.9097, 2.02293, 60.5569, 1.87406, 1.8726, 5.28922, 1.87259, 1.87259, 3.93312
1.03655, 73.8753, 71.6558, 1.8542, 8.71064, 2.21944, 1.85906, 1.85419, 1.85422, 1.85466, 1.85514, 1.85792, 1.85624, 1.86032, 2.69977, 1.85946, 2.03302, 1.92436, 1.89337, 5.46627, 1.85441, 1.86106, 1.90298, 2.00025, 61.3807, 1.85545, 1.8542, 4.84875, 1.8542, 1.8542, 4.16233
1.04442, 82.3477, 71.3281, 1.83612, 9.1841, 11.0196, 1.84182, 1.83611, 1.83615, 1.83659, 1.83707, 1.83985, 1.83817, 1.84225, 2.68172, 1.84138, 2.00848, 1.90628, 1.87529, 5.4474, 1.83638, 1.84437, 1.90181, 1.97609, 61.1925, 1.8372, 1.83613, 4.44382, 1.83612, 1.83612, 4.38598
1.0523, 82.5742, 70.0362, 1.8184, 9.19642, 12.538, 1.82516, 1.81837, 1.81842, 1.81886, 1.81934, 1.82212, 1.82044, 1.82452, 2.664, 1.82366, 1.9867, 1.88855, 1.85757, 5.42848, 1.8187, 1.82855, 1.90863, 1.95078, 60.0031, 1.81933, 1.8184, 4.08159, 1.8184, 1.8184, 4.5956
1.06017, 63.0886, 67.8396, 1.80102, 8.06775, -4.75107, 1.80915, 1.80099, 1.80105, 1.80148, 1.80196, 1.80474, 1.80306, 1.80715, 2.64663, 1.80628, 1.96663, 1.87118, 1.84019, 5.40939, 1.80139, 1.8137, 1.92674, 1.92465, 57.874, 1.80183, 1.80102, 3.76637, 1.80102, 1.80102, 4.78249
1.06804, 72.238, 64.8419, 1.784, 8.61615, 7.39607, 1.79386, 1.78396, 1.78402, 1.78446, 1.78494, 1.78772, 1.78604, 1.79012, 2.62961, 1.78926, 1.94736, 1.85415, 1.82317, 5.38998, 1.78445, 1.79992, 1.96053, 1.89806, 54.9114, 1.78469, 1.784, 3.49985, 1.784, 1.784, 4.9383
1.07591, 55.9074, 61.1832, 1.7673, 7.60969, -5.27579, 1.77934, 1.76726, 1.76733, 1.76776, 1.76824, 1.77102, 1.76934, 1.77343, 2.61292, 1.77256, 1.92818, 1.83745, 1.80647, 5.37005, 1.76786, 1.78729, 2.01571, 1.87132, 51.258, 1.7679, 1.7673, 3.28145, 1.7673, 1.7673, 5.05558
1.08378, 57.8125, 57.0293, 1.7509, 7.73385, 0.783165, 1.76563, 1.75084, 1.75093, 1.75137, 1.75185, 1.75463, 1.75295, 1.75703, 2.59652, 1.75616, 1.90858, 1.82105, 1.79008, 5.34935, 1.7516, 1.77592, 2.09949, 1.84475, 47.081, 1.75142, 1.75091, 3.10878, 1.7509, 1.7509, 5.12831
1.09166, 44.8076, 52.5607, 1.73476, 6.8416, -7.75319, 1.75276, 1.73469, 1.73479, 1.73523, 1.73571, 1.73849, 1.73681, 1.74089, 2.58038, 1.74002, 1.88819, 1.80491, 1.77394, 5.32761, 1.73563, 1.76588, 2.22067, 1.81859, 42.5599, 1.73521, 1.73477, 2.97804, 1.73476, 1.73476, 5.15235
