   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0477, 3.89269, 3.62721, 3.3913, 2.42749, 0.265482, 0, 3.39157, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.3913, 3.62694, 3.3913
10.0556, 2.30781, 3.53642, 3.33542, 2.07553, -1.22862, 0, 3.33572, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.53613, 3.33542
10.0634, 3.89244, 3.44698, 3.27717, 2.42743, 0.445463, 0, 3.2775, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.27717, 3.44665, 3.27717
10.0713, 2.89765, 3.3603, 3.21803, 2.21306, -0.462659, 0, 3.21839, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.21803, 3.35994, 3.21803
10.0792, 1.09294, 3.27772, 3.15943, 1.75867, -2.18478, 0, 3.15982, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.15943, 3.27733, 3.15943
10.087, 5.27385, 3.252, 3.15432, 2.69701, 2.02185, 0, 3.15474, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.15432, 3.25158, 3.15432
10.0949, 4.53532, 3.2258, 3.14559, 2.55643, 1.30952, 0, 3.14605, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.14559, 3.22534, 3.14559
10.1027, 2.17621, 3.19922, 3.13359, 2.04358, -1.02301, 0, 3.13407, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.13359, 3.19873, 3.13359
10.1106, 3.82379, 3.17365, 3.11997, 2.41325, 0.650141, 0, 3.12048, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.11997, 3.17314, 3.11997
10.1184, 2.0834, 3.15048, 3.10637, 2.02074, -1.06709, 0, 3.10691, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10638, 3.10637, 3.10637, 3.14994, 3.10637
10.1263, 2.99752, 3.1367, 3.10004, 2.23551, -0.139182, 0, 3.10061, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.10004, 3.13614, 3.10004
10.1342, 4.15477, 3.12202, 3.09091, 2.48088, 1.03275, 0, 3.0915, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.12143, 3.09091
10.142, 4.84051, 3.10657, 3.07933, 2.61544, 1.73394, 0, 3.07993, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.07933, 3.10597, 3.07933
10.1499, 2.07101, 3.09143, 3.06654, 2.01768, -1.02042, 0, 3.06715, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.06654, 3.09082, 3.06654
10.1577, 3.13779, 3.07768, 3.05377, 2.26667, 0.0601103, 0, 3.05439, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.05377, 3.07706, 3.05377
10.1656, 5.05948, 3.07032, 3.04614, 2.65697, 1.98916, 0, 3.04676, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.04614, 3.06969, 3.04614
10.1734, 5.78835, 3.06225, 3.03666, 2.79076, 2.7261, 0, 3.03728, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.03666, 3.06163, 3.03666
10.1813, 3.05936, 3.05361, 3.02551, 2.2493, 0.00575018, 0, 3.02613, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.02551, 3.05299, 3.02551
10.1892, 3.93123, 3.04516, 3.01355, 2.43541, 0.886067, 0, 3.01416, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.01355, 3.04455, 3.01355
10.197, 6.11351, 3.03771, 3.00161, 2.84842, 3.07579, 0, 3.00221, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.00161, 3.03712, 3.00161
10.2049, 5.93368, 3.03216, 2.99063, 2.81668, 2.90152, 0, 2.99121, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 2.99063, 3.03159, 2.99063
10.2127, 5.88379, 3.02753, 2.97967, 2.80781, 2.85626, 0, 2.98022, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 3.02698, 2.97967
10.2206, 2.04944, 3.02378, 2.96873, 2.01232, -0.974334, 0, 2.96926, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 2.96873, 3.02325, 2.96873
10.2284, 1.99529, 3.02086, 2.95781, 1.99882, -1.02557, 0, 2.95831, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 2.95781, 3.02036, 2.95781
10.2363, 3.0425, 3.01872, 2.94691, 2.24555, 0.0237861, 0, 2.94738, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 2.94691, 3.01825, 2.94691
10.2441, 3.9031, 3.01728, 2.93603, 2.42963, 0.885816, 0, 2.93647, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 2.93603, 3.01684, 2.93603
10.252, 2.04026, 3.01646, 2.92517, 2.01004, -0.976202, 0, 2.92557, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 2.92517, 3.01606, 2.92517
10.2599, 1.99481, 3.01617, 2.91433, 1.9987, -1.02136, 0, 2.9147, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 2.91433, 3.0158, 2.91433
10.2677, 2.95762, 3.01869, 2.90593, 2.22657, -0.0610731, 0, 2.90626, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 2.90593, 3.01835, 2.90593
10.2756, 1.96258, 3.02119, 2.89723, 1.99062, -1.05861, 0, 2.89754, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 2.89723, 3.02088, 2.89723
10.2834, 3.16357, 3.02351, 2.88825, 2.27235, 0.140054, 0, 2.88853, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 3.02324, 2.88825
10.2913, 5.86667, 3.02521, 2.87866, 2.80476, 2.84145, 0, 2.87891, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87866, 2.87867, 2.87866, 2.87866, 3.02497, 2.87866
10.2991, 3.08178, 3.02622, 2.86855, 2.25428, 0.0555656, 0, 2.86877, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 2.86855, 3.026, 2.86855
10.307, 4.88798, 3.02666, 2.85818, 2.6245, 1.86132, 0, 2.85837, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 2.85818, 3.02647, 2.85818
10.3149, 2.04609, 3.02668, 2.84783, 2.01149, -0.980585, 0, 2.848, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 3.02651, 2.84783
10.3227, 2.05738, 3.02794, 2.83931, 2.01429, -0.970564, 0, 2.83946, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 2.83931, 3.02779, 2.83931
10.3306, 9.89653, 3.02751, 2.82977, 3.44913, 6.86902, 0, 2.8299, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 2.82977, 3.02738, 2.82977
10.3384, 2.03147, 3.02535, 2.8193, 2.00785, -0.993872, 0, 2.81941, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 2.8193, 3.02523, 2.8193
10.3463, 5.03606, 3.02186, 2.80837, 2.65256, 2.0142, 0, 2.80847, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 2.80837, 3.02176, 2.80837
10.3541, 5.94349, 3.01746, 2.79747, 2.81842, 2.92604, 0, 2.79755, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 2.79747, 3.01737, 2.79747
10.362, 0.997521, 3.01508, 2.78958, 1.73133, -2.01756, 0, 2.78965, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 2.78958, 3.01501, 2.78958
10.3699, 3.99765, 3.0103, 2.78032, 2.44901, 0.987348, 0, 2.78039, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78033, 2.78032, 2.78032, 3.01024, 2.78032
10.3777, 3.00124, 3.00321, 2.7698, 2.23635, -0.00196671, 0, 2.76986, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.7698, 2.76981, 2.7698, 2.7698, 3.00315, 2.7698
10.3856, 5.99529, 2.99443, 2.75867, 2.82759, 3.00086, 0, 2.75871, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.75867, 2.99439, 2.75867
10.3934, 3.99529, 2.98461, 2.74755, 2.44853, 1.01068, 0, 2.74759, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.74755, 2.98457, 2.74755
10.4013, 3.99851, 2.97741, 2.74013, 2.44919, 1.0211, 0, 2.74016, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.74013, 2.97738, 2.74013
10.4091, 1.99182, 2.96753, 2.73108, 1.99795, -0.975712, 0, 2.73111, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.73108, 2.9675, 2.73108
10.417, 5.99529, 2.95514, 2.72055, 2.82759, 3.04016, 0, 2.72058, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.72055, 2.95511, 2.72055
10.4249, 3.0057, 2.94099, 2.70931, 2.23734, 0.0647135, 0, 2.70933, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.70931, 2.94096, 2.70931
10.4327, 1.01066, 2.92585, 2.69809, 1.73512, -1.9152, 0, 2.69811, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.69809, 2.92583, 2.69809
10.4406, 0, 2.91392, 2.69104, 1.41421, -2.91392, 0, 2.69107, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.69104, 2.9139, 2.69104
10.4484, 7.9461, 2.89924, 2.68219, 3.15374, 5.04686, 0, 2.68222, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.68219, 2.6822, 2.68219, 2.68219, 2.89922, 2.68219
10.4563, 5.97261, 2.882, 2.67169, 2.82358, 3.09062, 0, 2.67171, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.88198, 2.67169
10.4641, 1.05861, 2.8631, 2.66036, 1.74889, -1.80449, 0, 2.66038, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66037, 2.66036, 2.66036, 2.86308, 2.66036
10.472, 4.92206, 2.84344, 2.64907, 2.63098, 2.07861, 0, 2.64909, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.64907, 2.84342, 2.64907
10.4799, 3.10062, 2.82757, 2.64225, 2.25846, 0.27305, 0, 2.64227, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.64225, 2.82755, 2.64225
10.4877, 3.97001, 2.8092, 2.63354, 2.44336, 1.16082, 0, 2.63356, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.63354, 2.80918, 2.63354
10.4956, 2.02999, 2.78858, 2.62309, 2.00748, -0.758592, 0, 2.62311, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.62309, 2.78856, 2.62309
10.5034, 7.86121, 2.76672, 2.61178, 3.14026, 5.09449, 0, 2.6118, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.61178, 2.7667, 2.61178
10.5113, 4.06444, 2.74463, 2.6005, 2.46261, 1.31981, 0, 2.60052, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.74461, 2.6005
10.5191, 5.91574, 2.72687, 2.59368, 2.81349, 3.18887, 0, 2.59369, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.59368, 2.72685, 2.59368
10.527, 3.07485, 2.70727, 2.58502, 2.25274, 0.367576, 0, 2.58503, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.58502, 2.70725, 2.58502
10.5348, 2.03941, 2.68613, 2.57468, 2.00983, -0.646725, 0, 2.5747, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.57468, 2.68611, 2.57468
10.5427, 2.90349, 2.66444, 2.56351, 2.21438, 0.239052, 0, 2.56353, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56351, 2.56352, 2.56351, 2.56351, 2.66441, 2.56351
10.5506, 5.99329, 2.64315, 2.55238, 2.82724, 3.35014, 0, 2.5524, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.55238, 2.64313, 2.55238
10.5584, 0.147584, 2.62662, 2.5455, 1.46546, -2.47904, 0, 2.54552, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.5455, 2.6266, 2.5455
10.5663, 1, 2.60895, 2.53687, 1.73205, -1.60895, 0, 2.53689, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.53687, 2.60893, 2.53687
10.5741, 2, 2.59037, 2.52666, 2, -0.590375, 0, 2.52668, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.52666, 2.59035, 2.52666
10.582, 2.88228, 2.57179, 2.51567, 2.20959, 0.310493, 0, 2.51569, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.57177, 2.51567
10.5898, 5.81045, 2.55405, 2.50471, 2.79472, 3.2564, 0, 2.50473, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.50471, 2.55402, 2.50471
10.5977, 2.24358, 2.54174, 2.49831, 2.06, -0.298159, 0, 2.49833, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.54172, 2.49831
10.6056, 0.997522, 2.52834, 2.48992, 1.73134, -1.53082, 0, 2.48994, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.48992, 2.52832, 2.48992
10.6134, 2.92887, 2.51404, 2.4797, 2.22011, 0.414828, 0, 2.47972, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.4797, 2.51402, 2.4797
10.6213, 5.85378, 2.4998, 2.46858, 2.80246, 3.35398, 0, 2.4686, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.49978, 2.46858
10.6291, 3.06344, 2.48654, 2.45749, 2.25021, 0.576902, 0, 2.4575, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.45749, 2.48652, 2.45749
10.637, 1.22007, 2.48269, 2.45482, 1.79446, -1.26262, 0, 2.45484, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45482, 2.45483, 2.45482, 2.45482, 2.48267, 2.45482
10.6448, 1, 2.47823, 2.45057, 1.73205, -1.47823, 0, 2.45059, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.45057, 2.47821, 2.45057
10.6527, 2, 2.47328, 2.44485, 2, -0.47328, 0, 2.44487, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.44485, 2.47326, 2.44485
10.6606, 0.916976, 2.46859, 2.4384, 1.70792, -1.55161, 0, 2.43842, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.4384, 2.46857, 2.4384
10.6684, 0.997646, 2.4649, 2.43195, 1.73137, -1.46725, 0, 2.43197, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.46487, 2.43195
10.6763, 6.90967, 2.46493, 2.42825, 2.98491, 4.44474, 0, 2.42827, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42825, 2.42826, 2.42825, 2.42825, 2.46491, 2.42825
10.6841, 4.90508, 2.46506, 2.42368, 2.62775, 2.44002, 0, 2.4237, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.42368, 2.46504, 2.42368
10.692, 2.17807, 2.4653, 2.41825, 2.04403, -0.28723, 0, 2.41827, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.46527, 2.41825
10.6998, 1.09257, 2.46605, 2.4124, 1.75857, -1.37348, 0, 2.41242, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.4124, 2.46603, 2.4124
