   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2177, 6.30409, 0.205776, 0.203132, 2.88168, 6.09831, 0, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203132, 0.203133, 0.203132, 0.203132, 0.205775, 0.203132
14.2256, 9.33705, 0.203491, 0.201521, 3.36705, 9.13356, 0, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.201521, 0.203491, 0.201521
14.2335, 10.8123, 0.203532, 0.202082, 3.57942, 10.6087, 0, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202082, 0.202083, 0.202082, 0.202082, 0.203532, 0.202082
14.2413, 13.8062, 0.202593, 0.20154, 3.9757, 13.6036, 0, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.20154, 0.202593, 0.20154
14.2492, 7.9968, 0.200799, 0.200043, 3.16177, 7.796, 0, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200043, 0.200799, 0.200043
14.2571, 8.29665, 0.198613, 0.198077, 3.20884, 8.09804, 0, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198077, 0.198612, 0.198077
14.265, 6.50335, 0.196496, 0.196121, 2.91605, 6.30685, 0, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196121, 0.196495, 0.196121
14.2729, 9.45428, 0.197045, 0.196785, 3.38442, 9.25723, 0, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196785, 0.196786, 0.196785, 0.196785, 0.197045, 0.196785
14.2808, 8.97769, 0.196464, 0.196286, 3.31326, 8.78123, 0, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196286, 0.196464, 0.196286
14.2887, 8.3425, 0.194903, 0.194781, 3.21598, 8.1476, 0, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194781, 0.194782, 0.194781, 0.194781, 0.194902, 0.194781
14.2965, 6.16902, 0.192865, 0.192782, 2.85815, 5.97616, 0, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192782, 0.192783, 0.192782, 0.192782, 0.192865, 0.192782
14.3044, 6.17174, 0.190851, 0.190794, 2.85863, 5.98089, 0, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190794, 0.190851, 0.190794
14.3123, 1.93607, 0.191268, 0.191225, 1.98395, 1.7448, 0, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191226, 0.191225, 0.191225, 0.191268, 0.191225
14.3202, 5.23222, 0.190507, 0.190472, 2.68928, 5.04171, 0, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190472, 0.190507, 0.190472
14.3281, 4.79566, 0.188726, 0.188692, 2.60685, 4.60694, 0, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188726, 0.188692
14.336, 5.18451, 0.186449, 0.18641, 2.68039, 4.99806, 0, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.18641, 0.186411, 0.18641, 0.18641, 0.186449, 0.18641
14.3439, 1.58848, 0.184192, 0.184142, 1.89433, 1.40428, 0, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184142, 0.184143, 0.184142, 0.184142, 0.184191, 0.184142
14.3518, 2.594, 0.184745, 0.184677, 2.14336, 2.40926, 0, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184678, 0.184677, 0.184677, 0.184744, 0.184677
14.3596, 3.19695, 0.184067, 0.183973, 2.27968, 3.01288, 0, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183973, 0.183974, 0.183973, 0.183973, 0.184066, 0.183973
14.3675, 1.99529, 0.182327, 0.182197, 1.99882, 1.81296, 0, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182326, 0.182197
14.3754, 3.78612, 0.180075, 0.179895, 2.40544, 3.60605, 0, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179896, 0.179895, 0.179895, 0.180075, 0.179895
14.3833, 1.41549, 0.177855, 0.177609, 1.8481, 1.23763, 0, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177609, 0.177855, 0.177609
14.3912, 0.997646, 0.178323, 0.177989, 1.73137, 0.819322, 0, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.178323, 0.177989
14.3991, 0.997522, 0.177557, 0.177109, 1.73134, 0.819965, 0, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177109, 0.177556, 0.177109
14.407, 0.216109, 0.175728, 0.175135, 1.48866, 0.0403806, 0, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175135, 0.175136, 0.175135, 0.175135, 0.175728, 0.175135
14.4148, 0, 0.173405, 0.17263, 1.41421, -0.173405, 0, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.17263, 0.173404, 0.17263
14.4227, 1.55316, 0.171142, 0.170143, 1.88498, 1.38202, 0, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.170143, 0.171142, 0.170143
14.4306, 1.22107, 0.171896, 0.170622, 1.79473, 1.04917, 0, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170622, 0.170623, 0.170622, 0.170622, 0.171895, 0.170622
14.4385, 1.22577, 0.171397, 0.169796, 1.79604, 1.05438, 0, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169796, 0.169797, 0.169796, 0.169796, 0.171397, 0.169796
14.4464, 0, 0.169826, 0.167837, 1.41421, -0.169826, 0, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167837, 0.167838, 0.167837, 0.167837, 0.169825, 0.167837
14.4543, 0.767038, 0.167765, 0.165328, 1.66344, 0.599273, 0, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.165328, 0.167765, 0.165328
14.4622, 1.23296, 0.165787, 0.162837, 1.79804, 1.06717, 0, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.165787, 0.162837
14.47, 0.762082, 0.166768, 0.163242, 1.66195, 0.595313, 0, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.163242, 0.166768, 0.163242
14.4779, 0.997769, 0.166482, 0.162321, 1.73141, 0.831287, 0, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162321, 0.162322, 0.162321, 0.162321, 0.166482, 0.162321
14.4858, 0.240149, 0.165097, 0.160249, 1.49671, 0.0750516, 0, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.160249, 0.165097, 0.160249
14.4937, 1, 0.163195, 0.157618, 1.73205, 0.836805, 0, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157618, 0.157619, 0.157618, 0.157618, 0.163195, 0.157618
14.5016, 0, 0.161344, 0.155009, 1.41421, -0.161344, 0, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.155009, 0.15501, 0.155009, 0.155009, 0.161343, 0.155009
14.5095, 0, 0.162609, 0.155505, 1.41421, -0.162609, 0, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155505, 0.155506, 0.155505, 0.155505, 0.162609, 0.155505
14.5174, 0, 0.162506, 0.15464, 1.41421, -0.162506, 0, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.15464, 0.154641, 0.15464, 0.15464, 0.162505, 0.15464
14.5253, 0.745385, 0.161192, 0.152593, 1.65692, 0.584193, 0, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.152593, 0.161191, 0.152593
14.5331, 0.99749, 0.159254, 0.149972, 1.73133, 0.838236, 0, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149972, 0.149973, 0.149972, 0.149972, 0.159254, 0.149972
14.541, 0.997522, 0.157267, 0.147374, 1.73134, 0.840255, 0, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147374, 0.147375, 0.147374, 0.147374, 0.157267, 0.147374
14.5489, 0.997769, 0.15828, 0.147869, 1.73141, 0.83949, 0, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.147869, 0.14787, 0.147869, 0.147869, 0.158279, 0.147869
14.5568, 0.997522, 0.157803, 0.146986, 1.73134, 0.839718, 0, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146986, 0.146987, 0.146986, 0.146986, 0.157803, 0.146986
14.5647, 0.264312, 0.156003, 0.144905, 1.50476, 0.10831, 0, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144905, 0.144906, 0.144905, 0.144905, 0.156002, 0.144905
14.5726, 0.730888, 0.153487, 0.142245, 1.65254, 0.577402, 0, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.142245, 0.153486, 0.142245
14.5805, 0.997488, 0.150853, 0.139609, 1.73133, 0.846635, 0, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.139609, 0.150853, 0.139609
14.5883, 0.271623, 0.151279, 0.140175, 1.50719, 0.120344, 0, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.151279, 0.140175
14.5962, 0, 0.150172, 0.139343, 1.41421, -0.150172, 0, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.139343, 0.150171, 0.139343
14.6041, 1, 0.147722, 0.137296, 1.73205, 0.852278, 0, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.137296, 0.147722, 0.137296
14.612, 0, 0.144575, 0.134662, 1.41421, -0.144575, 0, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.134662, 0.144574, 0.134662
14.6199, 0, 0.141359, 0.132054, 1.41421, -0.141359, 0, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.132054, 0.141359, 0.132054
14.6278, 0, 0.141346, 0.132721, 1.41421, -0.141346, 0, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.132721, 0.141346, 0.132721
14.6357, 0.71156, 0.139848, 0.131953, 1.64668, 0.571712, 0, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131953, 0.131954, 0.131953, 0.131953, 0.139848, 0.131953
14.6435, 0.28844, 0.137068, 0.129933, 1.51276, 0.151373, 0, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.137067, 0.129933
14.6514, 0.706691, 0.133674, 0.127307, 1.6452, 0.573017, 0, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127307, 0.127308, 0.127307, 0.127307, 0.133674, 0.127307
14.6593, 0.997646, 0.130318, 0.124708, 1.73137, 0.867327, 0, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124708, 0.124709, 0.124708, 0.124708, 0.130318, 0.124708
14.6672, 0.295663, 0.130494, 0.125613, 1.51514, 0.165169, 0, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.125613, 0.130493, 0.125613
14.6751, 0, 0.129148, 0.124955, 1.41421, -0.129148, 0, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.124955, 0.129148, 0.124955
14.683, 0, 0.126483, 0.122925, 1.41421, -0.126483, 0, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122925, 0.122926, 0.122925, 0.122925, 0.126482, 0.122925
14.6909, 0, 0.123215, 0.120234, 1.41421, -0.123215, 0, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120234, 0.120235, 0.120234, 0.120234, 0.123214, 0.120234
14.6988, 0, 0.120039, 0.117574, 1.41421, -0.120039, 0, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.120038, 0.117574
14.7066, 0, 0.121844, 0.11983, 1.41421, -0.121844, 0, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.11983, 0.119831, 0.11983, 0.11983, 0.121844, 0.11983
14.7145, 0, 0.122113, 0.120488, 1.41421, -0.122113, 0, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120488, 0.120489, 0.120488, 0.120488, 0.122113, 0.120488
14.7224, 0, 0.120998, 0.119703, 1.41421, -0.120998, 0, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.119703, 0.120997, 0.119703
14.7303, 0, 0.119223, 0.118203, 1.41421, -0.119223, 0, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.118203, 0.119222, 0.118203
14.7382, 0, 0.117507, 0.116712, 1.41421, -0.117507, 0, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.116712, 0.117507, 0.116712
14.7461, 1.35539, 0.119291, 0.118677, 1.83177, 1.2361, 0, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.118677, 0.119291, 0.118677
14.754, 1.32007, 0.119694, 0.119221, 1.82211, 1.20038, 0, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119221, 0.119222, 0.119221, 0.119221, 0.119693, 0.119221
14.7618, 0.324535, 0.118875, 0.11851, 1.52464, 0.20566, 0, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.118511, 0.11851, 0.11851, 0.118875, 0.11851
14.7697, 0, 0.117465, 0.117178, 1.41421, -0.117465, 0, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117178, 0.117179, 0.117178, 0.117178, 0.117465, 0.117178
14.7776, 0, 0.116089, 0.115853, 1.41421, -0.116089, 0, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115853, 0.115854, 0.115853, 0.115853, 0.116089, 0.115853
14.7855, 0, 0.11796, 0.117749, 1.41421, -0.11796, 0, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117749, 0.117959, 0.117749
14.7934, 0.663197, 0.118468, 0.118258, 1.63193, 0.544729, 0, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118468, 0.118258
14.8013, 0.336803, 0.117786, 0.117549, 1.52866, 0.219017, 0, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117549, 0.117786, 0.117549
14.8092, 0, 0.116531, 0.116236, 1.41421, -0.116531, 0, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116236, 0.116237, 0.116236, 0.116236, 0.11653, 0.116236
14.8171, 0.65601, 0.115319, 0.114931, 1.62973, 0.540691, 0, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.115319, 0.114931
14.8249, 0.34399, 0.117331, 0.116804, 1.53101, 0.226659, 0, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.116804, 0.11733, 0.116804
14.8328, 0, 0.118026, 0.117304, 1.41421, -0.118026, 0, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.117304, 0.118025, 0.117304
14.8407, 0.648823, 0.117589, 0.116601, 1.62752, 0.531234, 0, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116601, 0.116602, 0.116601, 0.116601, 0.117588, 0.116601
14.8486, 0.997689, 0.116645, 0.115303, 1.73138, 0.881045, 0, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115303, 0.115304, 0.115303, 0.115303, 0.116644, 0.115303
