   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.99309, 0.62198, 0.982676, 0.85755, 1.61925, -0.360696, 0.85755, 0, 0.857551, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.85755, 0.857551, 0.85755, 0.85755, 0.982675
10.001, 6.37802, 0.981031, 0.864076, 2.89448, 5.39699, 0.864076, 0, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.864076, 0.981031
10.0088, 0.119455, 0.979539, 0.870509, 1.45583, -0.860085, 0.870509, 0, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.870509, 0.979539
10.0167, 3.99765, 0.978267, 0.876768, 2.44901, 3.01938, 0.876768, 0, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876768, 0.876769, 0.876768, 0.876768, 0.978267
10.0245, 1.99752, 0.977369, 0.882882, 1.99938, 1.02015, 0.882882, 0, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.977369
10.0324, 1.11016, 0.976987, 0.888886, 1.76356, 0.133174, 0.888886, 0, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888886, 0.888887, 0.888886, 0.888886, 0.976987
10.0403, 3.88512, 0.977241, 0.894822, 2.42593, 2.90788, 0.894822, 0, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.894822, 0.97724
10.0481, 2.99741, 0.978214, 0.900722, 2.23549, 2.0192, 0.900722, 0, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.900722, 0.978213
10.056, 0.99777, 0.979776, 0.906433, 1.73141, 0.0179939, 0.906433, 0, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906433, 0.906434, 0.906433, 0.906433, 0.979775
10.0639, 1.99752, 0.981937, 0.911969, 1.99938, 1.01558, 0.911969, 0, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.911969, 0.981936
10.0717, 1.8974, 0.98461, 0.917271, 1.97418, 0.912787, 0.917271, 0, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.917271, 0.98461
10.0796, 1, 0.987792, 0.922385, 1.73205, 0.0122076, 0.922385, 0, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922385, 0.922386, 0.922385, 0.922385, 0.987792
10.0875, 0.19083, 0.991513, 0.927412, 1.48015, -0.800683, 0.927412, 0, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.927412, 0.991513
10.0953, 3.08798, 0.995789, 0.932452, 2.25566, 2.09219, 0.932452, 0, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932452, 0.932453, 0.932452, 0.932452, 0.995788
10.1032, 2.81188, 1.0011, 0.938087, 2.1936, 1.81078, 0.938087, 0, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 0.938087, 1.0011
10.111, 2.99741, 1.00647, 0.943439, 2.23549, 1.99093, 0.943439, 0, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 0.943439, 1.00647
10.1189, 1.08315, 1.01183, 0.948538, 1.75589, 0.0713214, 0.948538, 0, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948538, 0.948539, 0.948538, 0.948538, 1.01183
10.1268, 2.99554, 1.01718, 0.953518, 2.23507, 1.97836, 0.953518, 0, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 0.953518, 1.01718
10.1346, 3.07596, 1.02255, 0.958481, 2.25299, 2.05341, 0.958481, 0, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 0.958481, 1.02255
10.1425, 2.91437, 1.02775, 0.963354, 2.21684, 1.88662, 0.963354, 0, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 0.963354, 1.02775
10.1504, 2.99527, 1.0325, 0.96793, 2.23501, 1.96277, 0.96793, 0, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 0.96793, 1.0325
10.1582, 3.06842, 1.03676, 0.972232, 2.25132, 2.03166, 0.972232, 0, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 0.972232, 1.03676
10.1661, 4.77918, 1.0406, 0.976401, 2.60369, 3.73859, 0.976401, 0, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976401, 0.976402, 0.976401, 0.976401, 1.0406
10.174, 0.137794, 1.04412, 0.980579, 1.46212, -0.906329, 0.980579, 0, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.980579, 0.98058, 0.980579, 0.980579, 1.04412
10.1818, 1.86221, 1.04802, 0.985475, 1.96525, 0.814183, 0.985475, 0, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985475, 0.985476, 0.985475, 0.985475, 1.04802
10.1897, 0.128129, 1.05128, 0.990076, 1.45881, -0.923147, 0.990076, 0, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 0.990076, 1.05128
10.1976, 1.87187, 1.05394, 0.994428, 1.96771, 0.817935, 0.994428, 0, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 0.994428, 1.05394
10.2054, 0.118463, 1.05604, 0.998541, 1.45549, -0.937573, 0.998541, 0, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998541, 0.998542, 0.998541, 0.998541, 1.05604
10.2133, 1.93841, 1.05768, 1.00248, 1.98454, 0.880731, 1.00248, 0, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.05768
10.2211, 0.997529, 1.05896, 1.00631, 1.73134, -0.0614312, 1.00631, 0, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.00631, 1.05896
10.229, 2.04944, 1.05995, 1.01003, 2.01232, 0.989489, 1.01003, 0, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.05995
10.2369, 2.94572, 1.06075, 1.01368, 2.2239, 1.88498, 1.01368, 0, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.01368, 1.06075
10.2447, 1.09207, 1.06125, 1.01711, 1.75843, 0.030822, 1.01711, 0, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.06125
10.2526, 3.94783, 1.06154, 1.02033, 2.43882, 2.88629, 1.02033, 0, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.02033, 1.06154
10.2605, 2.03803, 1.06174, 1.02341, 2.00948, 0.976287, 1.02341, 0, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.06174
10.2683, 3.91241, 1.06196, 1.02639, 2.43154, 2.85045, 1.02639, 0, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.02639, 1.06196
10.2762, 3.99752, 1.06229, 1.02933, 2.44898, 2.93523, 1.02933, 0, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.06229
10.2841, 2.13854, 1.06273, 1.03215, 2.03434, 1.07581, 1.03215, 0, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03216, 1.03215, 1.03215, 1.06273
10.2919, 6.92218, 1.06319, 1.03476, 2.987, 5.85899, 1.03476, 0, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.06319
10.2998, 3.90186, 1.0636, 1.03703, 2.42937, 2.83826, 1.03703, 0, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.03703, 1.0636
10.3076, 0.140025, 1.06403, 1.03903, 1.46288, -0.924008, 1.03903, 0, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03903, 1.03904, 1.03903, 1.03903, 1.06403
10.3155, 5.85998, 1.06464, 1.0409, 2.80356, 4.79534, 1.0409, 0, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.06464
10.3234, 1.04609, 1.06555, 1.04277, 1.74531, -0.0194572, 1.04277, 0, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.04277, 1.06555
10.3312, 4.03668, 1.06779, 1.04567, 2.45697, 2.96889, 1.04567, 0, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.04567, 1.06779
10.3391, 5.95366, 1.06978, 1.04803, 2.82022, 4.88388, 1.04803, 0, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.06978
10.347, 3.99504, 1.07158, 1.04994, 2.44848, 2.92346, 1.04994, 0, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.04994, 1.07158
10.3548, 1.96853, 1.07339, 1.05163, 1.99212, 0.895131, 1.05163, 0, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.05163, 1.07339
10.3627, 2.03309, 1.07541, 1.05333, 2.00825, 0.957679, 1.05333, 0, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.05333, 1.07541
10.3706, 4.97546, 1.07819, 1.05563, 2.64111, 3.89727, 1.05563, 0, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.07819
10.3784, 0.997647, 1.08042, 1.05726, 1.73137, -0.0827716, 1.05726, 0, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.05726, 1.08042
10.3863, 3.00496, 1.08214, 1.0583, 2.23718, 1.92281, 1.0583, 0, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.0583, 1.08214
10.3942, 2.9943, 1.08362, 1.05906, 2.23479, 1.91068, 1.05906, 0, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.08362
10.402, 5.99058, 1.08508, 1.05982, 2.82676, 4.9055, 1.05982, 0, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.05982, 1.08508
10.4099, 6.98662, 1.08836, 1.06244, 2.99777, 5.89825, 1.06244, 0, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.08836
10.4177, 3.0057, 1.09068, 1.06417, 2.23734, 1.91502, 1.06417, 0, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.06417, 1.09068
10.4256, 3.97893, 1.09212, 1.06515, 2.44519, 2.88681, 1.06515, 0, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.06515, 1.09212
10.4335, 5.0114, 1.09305, 1.06574, 2.6479, 3.91835, 1.06574, 0, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.06574, 1.09305
10.4413, 4.96878, 1.09383, 1.06634, 2.63984, 3.87495, 1.06634, 0, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.09383
10.4492, 3.02155, 1.09591, 1.06841, 2.24088, 1.92564, 1.06841, 0, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.09591
10.4571, 1.99504, 1.09681, 1.06946, 1.99876, 0.898236, 1.06946, 0, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.06946, 1.09681
10.4649, 3.97497, 1.09667, 1.06964, 2.44438, 2.8783, 1.06964, 0, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.06964, 1.09667
10.4728, 7.01561, 1.09594, 1.06939, 3.0026, 5.91968, 1.06939, 0, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.09594
10.4807, 7.91958, 1.09508, 1.06913, 3.14954, 6.8245, 1.06913, 0, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.06913, 1.09507
10.4885, 0.125774, 1.09671, 1.07148, 1.458, -0.970934, 1.07148, 0, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.07148, 1.09671
10.4964, 2.94002, 1.09708, 1.07263, 2.22262, 1.84295, 1.07263, 0, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.09708
10.5042, 2.99504, 1.09639, 1.07274, 2.23496, 1.89865, 1.07274, 0, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.09639
10.5121, 4.92615, 1.09523, 1.07234, 2.63176, 3.83092, 1.07234, 0, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.09523
10.52, 7.02726, 1.09417, 1.07193, 3.00454, 5.9331, 1.07193, 0, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.07193, 1.09417
10.5278, 2.11152, 1.09552, 1.07376, 2.02769, 1.01601, 1.07376, 0, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.07376, 1.09552
10.5357, 3.91623, 1.09586, 1.0743, 2.43233, 2.82037, 1.0743, 0, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.09586
10.5436, 2.03941, 1.09547, 1.07373, 2.00983, 0.943938, 1.07373, 0, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.07373, 1.09547
10.5514, 3.9974, 1.09501, 1.0726, 2.44896, 2.9024, 1.0726, 0, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.09501
10.5593, 0.997764, 1.09518, 1.07147, 1.73141, -0.0974135, 1.07147, 0, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.09518
10.5672, 1.04919, 1.09929, 1.07351, 1.74619, -0.050096, 1.07351, 0, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.09929
10.575, 2, 1.10293, 1.07413, 2, 0.897074, 1.07413, 0, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.10292
10.5829, 3, 1.10646, 1.0735, 2.23607, 1.89354, 1.0735, 0, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.10646
10.5908, 1.88228, 1.11071, 1.07226, 1.97035, 0.77157, 1.07226, 0, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.07226, 1.11071
10.5986, 2.99481, 1.11653, 1.07102, 2.23491, 1.87828, 1.07102, 0, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.11653
10.6065, 4.05922, 1.12703, 1.07264, 2.46155, 2.93218, 1.07264, 0, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.07264, 1.12703
10.6143, 0.997522, 1.1381, 1.07276, 1.73134, -0.140581, 1.07276, 0, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.07276, 1.1381
10.6222, 2.06617, 1.1502, 1.07157, 2.01647, 0.915974, 1.07157, 0, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.1502
10.6301, 1.92912, 1.16425, 1.06972, 1.9822, 0.764873, 1.06972, 0, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.16425
10.6379, 2.99752, 1.18118, 1.06787, 2.23551, 1.81634, 1.06787, 0, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.06787, 1.18118
10.6458, 5.77051, 1.20492, 1.06969, 2.78756, 4.56559, 1.06969, 0, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.20492
10.6537, 3.22478, 1.2304, 1.06988, 2.28578, 1.99439, 1.06988, 0, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.2304
10.6615, 0.0780669, 1.25803, 1.06864, 1.44155, -1.17996, 1.06864, 0, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.06864, 1.25803
10.6694, 0.916976, 1.28868, 1.06668, 1.70792, -0.371708, 1.06668, 0, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.28868
