   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9573, 0, 0.0420877, 0, 1.41421, -0.0420877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350072, 0, 0.00708055, 0
19.9652, 0, 0.0450941, 0, 1.41421, -0.0450941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381237, 0, 0.00697046, 0
19.9731, 0, 0.0482347, 0, 1.41421, -0.0482347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413705, 0, 0.00686425, 0
19.9809, 0, 0.0514974, 0, 1.41421, -0.0514974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447356, 0, 0.00676185, 0
19.9888, 0, 0.0548709, 0, 1.41421, -0.0548709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0482078, 0, 0.00666309, 0
19.9967, 0, 0.0583426, 0, 1.41421, -0.0583426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517747, 0, 0.00656787, 0
20.0045, 0, 0.0618957, 0, 1.41421, -0.0618957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554196, 0, 0.00647615, 0
20.0124, 0, 0.065515, 0, 1.41421, -0.065515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591272, 0, 0.00638784, 0
20.0203, 0, 0.0691839, 0, 1.41421, -0.0691839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062881, 0, 0.00630288, 0
20.0281, 0, 0.0728809, 0, 1.41421, -0.0728809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666596, 0, 0.0062213, 0
20.036, 0, 0.0765894, 5.93171e-34, 1.41421, -0.0765894, 5.93171e-34, 0, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 5.93171e-34, 0.0704464, 5.93171e-34, 0.00614304, 5.93171e-34
20.0438, 0, 0.0802887, 2.26606e-33, 1.41421, -0.0802887, 2.26606e-33, 0, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 2.26606e-33, 0.0742206, 2.26606e-33, 0.0060681, 2.26606e-33
20.0517, 0, 0.0839555, 5.01989e-33, 1.41421, -0.0839555, 5.01989e-33, 0, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 0.077959, 5.01989e-33, 0.00599652, 5.01989e-33
20.0596, 0, 0.0875695, 9.06424e-33, 1.41421, -0.0875695, 9.06424e-33, 0, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 9.06424e-33, 0.0816412, 9.06424e-33, 0.00592832, 9.06424e-33
20.0674, 0, 0.0911062, 1.40314e-32, 1.41421, -0.0911062, 1.40314e-32, 0, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 1.40314e-32, 0.0852427, 1.40314e-32, 0.00586355, 1.40314e-32
20.0753, 1, 0.094543, 2.00796e-32, 1.73205, 0.905457, 2.00796e-32, 0, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 0.0887408, 2.00796e-32, 0.00580226, 2.00796e-32
20.0832, 0, 0.0978572, 7.03142e-24, 1.41421, -0.0978572, 7.03142e-24, 0, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 7.03142e-24, 0.0921127, 7.03142e-24, 0.0057445, 7.03142e-24
20.091, 0, 0.101023, 1.24263e-23, 1.41421, -0.101023, 1.24263e-23, 0, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 1.24263e-23, 0.0953327, 1.24263e-23, 0.00569035, 1.24263e-23
20.0989, 0.0262766, 0.104017, 8.19221e-24, 1.42347, -0.0777407, 8.19221e-24, 0, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 8.19221e-24, 0.0983775, 8.19221e-24, 0.0056399, 8.19221e-24
20.1068, 0.998005, 0.106817, 2.04826e-24, 1.73147, 0.891188, 2.04826e-24, 0, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 2.04826e-24, 0.101224, 2.04826e-24, 0.0055932, 2.04826e-24
20.1146, 0.975719, 0.109397, 2.00796e-32, 1.72503, 0.866322, 2.00796e-32, 0, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 0.103846, 2.00796e-32, 0.00555037, 2.00796e-32
20.1225, 0, 0.111735, 1.44086e-23, 1.41421, -0.111735, 1.44086e-23, 0, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 1.44086e-23, 0.106223, 1.44086e-23, 0.00551149, 1.44086e-23
20.1304, 0, 0.113809, 2.52864e-23, 1.41421, -0.113809, 2.52864e-23, 0, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 2.52864e-23, 0.108332, 2.52864e-23, 0.00547665, 2.52864e-23
20.1382, 0, 0.115597, 1.66433e-23, 1.41421, -0.115597, 1.66433e-23, 0, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 1.66433e-23, 0.110151, 1.66433e-23, 0.00544596, 1.66433e-23
20.1461, 0, 0.117081, 4.16113e-24, 1.41421, -0.117081, 4.16113e-24, 0, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 4.16113e-24, 0.111661, 4.16113e-24, 0.00541952, 4.16113e-24
20.154, 0, 0.118243, 2.00796e-32, 1.41421, -0.118243, 2.00796e-32, 0, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 0.112845, 2.00796e-32, 0.0053974, 2.00796e-32
20.1618, 0, 0.119067, 1.6924e-23, 1.41421, -0.119067, 1.6924e-23, 0, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 1.6924e-23, 0.113687, 1.6924e-23, 0.0053797, 1.6924e-23
20.1697, 0, 0.119539, 3.0047e-23, 1.41421, -0.119539, 3.0047e-23, 0, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 3.0047e-23, 0.114173, 3.0047e-23, 0.00536652, 3.0047e-23
20.1776, 0, 0.119651, 1.98298e-23, 1.41421, -0.119651, 1.98298e-23, 0, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 1.98298e-23, 0.114293, 1.98298e-23, 0.00535793, 1.98298e-23
20.1854, 0, 0.119395, 4.95769e-24, 1.41421, -0.119395, 4.95769e-24, 0, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 4.95769e-24, 0.114041, 4.95769e-24, 0.00535402, 4.95769e-24
20.1933, 0.997521, 0.118767, 1.12948e-32, 1.73134, 0.878755, 1.12948e-32, 0, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 1.12948e-32, 0.113412, 1.12948e-32, 0.00535484, 1.12948e-32
20.2012, 0.00247893, 0.117767, 1.37168e-23, 1.41509, -0.115288, 1.37168e-23, 0, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 1.37168e-23, 0.112406, 1.37168e-23, 0.00536046, 1.37168e-23
20.209, 0, 0.116399, 2.46039e-23, 1.41421, -0.116399, 2.46039e-23, 0, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 2.46039e-23, 0.111028, 2.46039e-23, 0.00537093, 2.46039e-23
20.2169, 0, 0.114672, 1.62759e-23, 1.41421, -0.114672, 1.62759e-23, 0, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 1.62759e-23, 0.109285, 1.62759e-23, 0.00538628, 1.62759e-23
20.2248, 0, 0.112595, 4.06912e-24, 1.41421, -0.112595, 4.06912e-24, 0, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 4.06912e-24, 0.107189, 4.06912e-24, 0.00540656, 4.06912e-24
20.2326, 0, 0.110187, 5.01989e-33, 1.41421, -0.110187, 5.01989e-33, 0, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 5.01989e-33, 0.104755, 5.01989e-33, 0.00543177, 5.01989e-33
20.2405, 0, 0.107466, 9.06062e-24, 1.41421, -0.107466, 9.06062e-24, 0, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 9.06062e-24, 0.102004, 9.06062e-24, 0.00546191, 9.06062e-24
20.2484, 0, 0.104453, 1.63407e-23, 1.41421, -0.104453, 1.63407e-23, 0, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 1.63407e-23, 0.0989558, 1.63407e-23, 0.005497, 1.63407e-23
20.2562, 0.977943, 0.101176, 1.08231e-23, 1.72567, 0.876767, 1.08231e-23, 0, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 1.08231e-23, 0.0956392, 1.08231e-23, 0.00553699, 1.08231e-23
20.2641, 0.022057, 0.097664, 2.70584e-24, 1.42199, -0.075607, 2.70584e-24, 0, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 2.70584e-24, 0.0920822, 2.70584e-24, 0.00558188, 2.70584e-24
20.272, 0, 0.0939473, 1.25497e-33, 1.41421, -0.0939473, 1.25497e-33, 0, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 1.25497e-33, 0.0883157, 1.25497e-33, 0.0056316, 1.25497e-33
20.2798, 0, 0.0900591, 4.60785e-24, 1.41421, -0.0900591, 4.60785e-24, 0, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 4.60785e-24, 0.084373, 4.60785e-24, 0.00568613, 4.60785e-24
20.2877, 0, 0.0860327, 8.3977e-24, 1.41421, -0.0860327, 8.3977e-24, 0, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 8.3977e-24, 0.0802872, 8.3977e-24, 0.0057454, 8.3977e-24
20.2956, 0, 0.0819049, 5.57541e-24, 1.41421, -0.0819049, 5.57541e-24, 0, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 5.57541e-24, 0.0760956, 5.57541e-24, 0.00580933, 5.57541e-24
20.3034, 0, 0.0777102, 1.39385e-24, 1.41421, -0.0777102, 1.39385e-24, 0, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 1.39385e-24, 0.0718323, 1.39385e-24, 0.00587785, 1.39385e-24
20.3113, 0, 0.073482, 0, 1.41421, -0.073482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0675311, 0, 0.0059509, 0
20.3191, 0, 0.0692564, 1.39384e-24, 1.41421, -0.0692564, 1.39384e-24, 0, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 0.0632281, 1.39384e-24, 0.00602834, 1.39384e-24
20.327, 0, 0.0650645, 2.59185e-24, 1.41421, -0.0650645, 2.59185e-24, 0, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 0.0589544, 2.59185e-24, 0.00611011, 2.59185e-24
20.3349, 0, 0.0609357, 1.72862e-24, 1.41421, -0.0609357, 1.72862e-24, 0, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 0.0547395, 1.72862e-24, 0.00619614, 1.72862e-24
20.3427, 0, 0.0569, 4.32155e-25, 1.41421, -0.0569, 4.32155e-25, 0, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 4.32155e-25, 0.0506137, 4.32155e-25, 0.00628626, 4.32155e-25
20.3506, 0, 0.0529817, 0, 1.41421, -0.0529817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466012, 0, 0.00638043, 0
20.3585, 1, 0.0492022, 0, 1.73205, 0.950798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427237, 0, 0.00647855, 0
20.3663, 0.944499, 0.0455828, 0, 1.71595, 0.898917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390023, 0, 0.00658049, 0
20.3742, 0.0555005, 0.0421385, 0, 1.4337, 0.013362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354523, 0, 0.00668618, 0
20.3821, 0, 0.0388812, 0, 1.41421, -0.0388812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320856, 0, 0.00679555, 0
20.3899, 0, 0.0358228, 0, 1.41421, -0.0358228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289144, 0, 0.00690844, 0
20.3978, 0, 0.0329676, 0, 1.41421, -0.0329676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259427, 0, 0.00702485, 0
20.4057, 0, 0.030319, 0, 1.41421, -0.030319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231743, 0, 0.00714472, 0
20.4135, 0, 0.0278793, 0, 1.41421, -0.0278793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206113, 0, 0.00726792, 0
20.4214, 0, 0.0256458, 0, 1.41421, -0.0256458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182514, 0, 0.00739441, 0
20.4293, 0, 0.0236143, 0, 1.41421, -0.0236143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160901, 0, 0.0075242, 0
20.4371, 0, 0.0217798, 0, 1.41421, -0.0217798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141227, 0, 0.00765716, 0
20.445, 0, 0.0201344, 0, 1.41421, -0.0201344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123411, 0, 0.00779332, 0
20.4529, 0, 0.0186688, 0, 1.41421, -0.0186688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107362, 0, 0.00793267, 0
20.4607, 0, 0.017374, 0, 1.41421, -0.017374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092989, 0, 0.00807513, 0
20.4686, 0, 0.0162391, 0, 1.41421, -0.0162391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801832, 0, 0.00822074, 0
20.4765, 1, 0.0152527, 0, 1.73205, 0.984747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688313, 0, 0.00836955, 0
20.4843, 0, 0.0144041, 0, 1.41421, -0.0144041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588262, 0, 0.00852149, 0
20.4922, 0, 0.0136818, 0, 1.41421, -0.0136818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500517, 0, 0.00867662, 0
20.5001, 0, 0.0130745, 0, 1.41421, -0.0130745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423948, 0, 0.00883503, 0
20.5079, 0, 0.0125719, 0, 1.41421, -0.0125719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357524, 0, 0.00899663, 0
20.5158, 0, 0.0121631, 0, 1.41421, -0.0121631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300151, 0, 0.0091616, 0
20.5237, 0, 0.0118385, 0, 1.41421, -0.0118385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250851, 0, 0.00933, 0
20.5315, 0, 0.0115891, 0, 1.41421, -0.0115891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208724, 0, 0.00950181, 0
20.5394, 0, 0.0114061, 0, 1.41421, -0.0114061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017289, 0, 0.00967719, 0
20.5473, 0, 0.0112819, 0, 1.41421, -0.0112819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142577, 0, 0.00985614, 0
20.5551, 0, 0.0112093, 0, 1.41421, -0.0112093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117055, 0, 0.0100388, 0
20.563, 0, 0.0111819, 0, 1.41421, -0.0111819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095669, 0, 0.0102252, 0
20.5709, 0, 0.011194, 0, 1.41421, -0.011194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778463, 0, 0.0104155, 0
20.5787, 0, 0.0112403, 0, 1.41421, -0.0112403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630624, 0, 0.0106097, 0
20.5866, 0, 0.0113166, 0, 1.41421, -0.0113166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508564, 0, 0.010808, 0
20.5945, 0, 0.0114187, 0, 1.41421, -0.0114187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408333, 0, 0.0110104, 0
20.6023, 0, 0.0115433, 0, 1.41421, -0.0115433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326403, 0, 0.0112169, 0
20.6102, 0, 0.0116875, 0, 1.41421, -0.0116875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259744, 0, 0.0114277, 0
20.618, 0, 0.0118486, 0, 1.41421, -0.0118486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205798, 0, 0.0116428, 0
20.6259, 0, 0.0120244, 0, 1.41421, -0.0120244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162339, 0, 0.0118621, 0
20.6338, 0, 0.0122132, 0, 1.41421, -0.0122132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127497, 0, 0.0120857, 0
20.6416, 0, 0.0124133, 0, 1.41421, -0.0124133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96969e-05, 0, 0.0123136, 0
20.6495, 0, 0.0126233, 0, 1.41421, -0.0126233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76217e-05, 0, 0.0125457, 0
20.6574, 0, 0.0128421, 0, 1.41421, -0.0128421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01727e-05, 0, 0.0127819, 0
20.6652, 0, 0.0130685, 0, 1.41421, -0.0130685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64529e-05, 0, 0.0130221, 0
20.6731, 0, 0.0133017, 0, 1.41421, -0.0133017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57143e-05, 0, 0.013266, 0
20.681, 0, 0.0135409, 0, 1.41421, -0.0135409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73474e-05, 0, 0.0135136, 0
20.6888, 0, 0.0137852, 0, 1.41421, -0.0137852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08634e-05, 0, 0.0137644, 0
20.6967, 0, 0.0140339, 0, 1.41421, -0.0140339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58617e-05, 0, 0.0140181, 0
20.7046, 0, 0.0142864, 0, 1.41421, -0.0142864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20219e-05, 0, 0.0142744, 0
20.7124, 0, 0.0145418, 0, 1.41421, -0.0145418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09063e-06, 0, 0.0145327, 0
20.7203, 0, 0.0147994, 0, 1.41421, -0.0147994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86421e-06, 0, 0.0147926, 0
20.7282, 0, 0.0150587, 0, 1.41421, -0.0150587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18232e-06, 0, 0.0150535, 0
20.736, 0, 0.0153185, 0, 1.41421, -0.0153185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92011e-06, 0, 0.0153146, 0
20.7439, 0, 0.0155783, 0, 1.41421, -0.0155783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97885e-06, 0, 0.0155753, 0
20.7518, 0, 0.0158372, 0, 1.41421, -0.0158372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28168e-06, 0, 0.0158349, 0
