   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3719, 0, 0.013095, 0, 1.41421, -0.013095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38817e-07, 0, 0.0130947, 0, 0
21.3798, 0, 0.0128517, 0, 1.41421, -0.0128517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45615e-07, 0, 0.0128515, 0, 0
21.3877, 0, 0.0126095, 0, 1.41421, -0.0126095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51666e-07, 0, 0.0126093, 0, 0
21.3955, 0, 0.012369, 0, 1.41421, -0.012369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56851e-07, 0, 0.0123688, 0, 0
21.4034, 0, 0.0121306, 0, 1.41421, -0.0121306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61067e-07, 0, 0.0121303, 0, 0
21.4113, 0, 0.0118944, 0, 1.41421, -0.0118944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64233e-07, 0, 0.0118941, 0, 0
21.4192, 0, 0.011661, 0, 1.41421, -0.011661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6628e-07, 0, 0.0116607, 0, 0
21.4271, 0, 0.0114307, 0, 1.41421, -0.0114307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67165e-07, 0, 0.0114304, 0, 0
21.435, 0, 0.0112037, 0, 1.41421, -0.0112037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66867e-07, 0, 0.0112034, 0, 0
21.4429, 0, 0.0109803, 0, 1.41421, -0.0109803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65385e-07, 0, 0.01098, 0, 0
21.4508, 0, 0.0107607, 0, 1.41421, -0.0107607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62744e-07, 0, 0.0107604, 0, 0
21.4587, 0, 0.0105451, 0, 1.41421, -0.0105451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58991e-07, 0, 0.0105448, 0, 0
21.4665, 0, 0.0103336, 0, 1.41421, -0.0103336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54193e-07, 0, 0.0103333, 0, 0
21.4744, 0, 0.0101262, 0, 1.41421, -0.0101262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48436e-07, 0, 0.010126, 0, 0
21.4823, 0, 0.00992307, 0, 1.41421, -0.00992307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41825e-07, 0, 0.00992283, 0, 0
21.4902, 0, 0.00972428, 0, 1.41421, -0.00972428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34483e-07, 0, 0.00972404, 0, 0
21.4981, 0, 0.0095297, 0, 1.41421, -0.0095297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26534e-07, 0, 0.00952947, 0, 0
21.506, 0, 0.00933929, 0, 1.41421, -0.00933929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18114e-07, 0, 0.00933908, 0, 0
21.5139, 0, 0.00915315, 0, 1.41421, -0.00915315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09372e-07, 0, 0.00915295, 0, 0
21.5218, 0, 0.00897107, 0, 1.41421, -0.00897107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00441e-07, 0, 0.00897087, 0, 0
21.5296, 0, 0.00879295, 0, 1.41421, -0.00879295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91457e-07, 0, 0.00879276, 0, 0
21.5375, 0, 0.00861884, 0, 1.41421, -0.00861884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82556e-07, 0, 0.00861866, 0, 0
21.5454, 0, 0.0084485, 0, 1.41421, -0.0084485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73849e-07, 0, 0.00844833, 0, 0
21.5533, 0, 0.00828183, 0, 1.41421, -0.00828183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65443e-07, 0, 0.00828166, 0, 0
21.5612, 0, 0.0081188, 0, 1.41421, -0.0081188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57431e-07, 0, 0.00811864, 0, 0
21.5691, 0, 0.00795926, 0, 1.41421, -0.00795926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49885e-07, 0, 0.00795911, 0, 0
21.577, 0, 0.00780311, 0, 1.41421, -0.00780311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4286e-07, 0, 0.00780297, 0, 0
21.5849, 0, 0.00765026, 0, 1.41421, -0.00765026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36396e-07, 0, 0.00765012, 0, 0
21.5928, 0, 0.00750059, 0, 1.41421, -0.00750059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30516e-07, 0, 0.00750046, 0, 0
21.6006, 0, 0.00735405, 0, 1.41421, -0.00735405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25227e-07, 0, 0.00735392, 0, 0
21.6085, 0, 0.00721054, 0, 1.41421, -0.00721054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20523e-07, 0, 0.00721042, 0, 0
21.6164, 0, 0.00706995, 0, 1.41421, -0.00706995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16384e-07, 0, 0.00706984, 0, 0
21.6243, 0, 0.00693235, 0, 1.41421, -0.00693235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12786e-07, 0, 0.00693224, 0, 0
21.6322, 0, 0.00679756, 0, 1.41421, -0.00679756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0969e-07, 0, 0.00679745, 0, 0
21.6401, 0, 0.00666554, 0, 1.41421, -0.00666554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07057e-07, 0, 0.00666543, 0, 0
21.648, 1, 0.00653635, 0, 1.73205, 0.993464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04844e-07, 0, 0.00653625, 0, 0
21.6559, 0, 0.00640986, 0, 1.41421, -0.00640986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03004e-07, 0, 0.00640975, 0, 0
21.6638, 0, 0.00628603, 0, 1.41421, -0.00628603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01493e-07, 0, 0.00628593, 0, 0
21.6716, 0, 0.00616489, 0, 1.41421, -0.00616489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00268e-07, 0, 0.00616479, 0, 0
21.6795, 0, 0.00604642, 0, 1.41421, -0.00604642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92881e-08, 0, 0.00604632, 0, 0
21.6874, 0, 0.00593049, 0, 1.41421, -0.00593049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85142e-08, 0, 0.00593039, 0, 0
21.6953, 0, 0.00581716, 0, 1.41421, -0.00581716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79131e-08, 0, 0.00581706, 0, 0
21.7032, 0, 0.00570638, 0, 1.41421, -0.00570638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74544e-08, 0, 0.00570628, 0, 0
21.7111, 0, 0.00559804, 0, 1.41421, -0.00559804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71114e-08, 0, 0.00559795, 0, 0
21.719, 0, 0.00549218, 0, 1.41421, -0.00549218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68618e-08, 0, 0.00549208, 0, 0
21.7269, 0, 0.00538872, 0, 1.41421, -0.00538872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66864e-08, 0, 0.00538862, 0, 0
21.7348, 0, 0.00528759, 0, 1.41421, -0.00528759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65692e-08, 0, 0.0052875, 0, 0
21.7426, 0, 0.00518876, 0, 1.41421, -0.00518876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64973e-08, 0, 0.00518866, 0, 0
21.7505, 0, 0.00509214, 0, 1.41421, -0.00509214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64604e-08, 0, 0.00509204, 0, 0
21.7584, 0, 0.00499768, 0, 1.41421, -0.00499768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64498e-08, 0, 0.00499758, 0, 0
21.7663, 0, 0.00490531, 0, 1.41421, -0.00490531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64591e-08, 0, 0.00490521, 0, 0
21.7742, 0, 0.00481495, 0, 1.41421, -0.00481495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64832e-08, 0, 0.00481485, 0, 0
21.7821, 0, 0.00472652, 0, 1.41421, -0.00472652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65182e-08, 0, 0.00472642, 0, 0
21.79, 0, 0.00464001, 0, 1.41421, -0.00464001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65611e-08, 0, 0.00463991, 0, 0
21.7979, 0, 0.00455528, 0, 1.41421, -0.00455528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66097e-08, 0, 0.00455519, 0, 0
21.8058, 0, 0.00447228, 0, 1.41421, -0.00447228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66624e-08, 0, 0.00447219, 0, 0
21.8136, 0.515369, 0.004391, 0, 1.58599, 0.510978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67179e-08, 0, 0.0043909, 0, 0
21.8215, 0.484631, 0.00431129, 0, 1.57627, 0.480319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67756e-08, 0, 0.0043112, 0, 0
21.8294, 0, 0.00423317, 0, 1.41421, -0.00423317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68346e-08, 0, 0.00423307, 0, 0
21.8373, 0, 0.00415655, 0, 1.41421, -0.00415655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68946e-08, 0, 0.00415646, 0, 0
21.8452, 0, 0.0040814, 0, 1.41421, -0.0040814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69552e-08, 0, 0.0040813, 0, 0
21.8531, 0, 0.00400765, 0, 1.41421, -0.00400765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70164e-08, 0, 0.00400756, 0, 0
21.861, 0, 0.00393528, 0, 1.41421, -0.00393528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70778e-08, 0, 0.00393518, 0, 0
21.8689, 0, 0.00386422, 0, 1.41421, -0.00386422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71396e-08, 0, 0.00386413, 0, 0
21.8768, 0, 0.00379445, 0, 1.41421, -0.00379445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72014e-08, 0, 0.00379436, 0, 0
21.8846, 0, 0.00372593, 0, 1.41421, -0.00372593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72634e-08, 0, 0.00372583, 0, 0
21.8925, 0, 0.00365859, 0, 1.41421, -0.00365859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73256e-08, 0, 0.00365849, 0, 0
21.9004, 0, 0.00359244, 0, 1.41421, -0.00359244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73877e-08, 0, 0.00359235, 0, 0
21.9083, 0, 0.0035274, 0, 1.41421, -0.0035274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74499e-08, 0, 0.0035273, 0, 0
21.9162, 0, 0.00346342, 0, 1.41421, -0.00346342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75122e-08, 0, 0.00346332, 0, 0
21.9241, 0, 0.00340051, 0, 1.41421, -0.00340051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75745e-08, 0, 0.00340041, 0, 0
21.932, 0, 0.00333857, 0, 1.41421, -0.00333857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76368e-08, 0, 0.00333847, 0, 0
21.9399, 0, 0.00327756, 0, 1.41421, -0.00327756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76992e-08, 0, 0.00327746, 0, 0
21.9478, 0, 0.00321748, 0, 1.41421, -0.00321748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77616e-08, 0, 0.00321739, 0, 0
21.9556, 0, 0.00315824, 0, 1.41421, -0.00315824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7824e-08, 0, 0.00315815, 0, 0
21.9635, 0, 0.00309979, 0, 1.41421, -0.00309979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78864e-08, 0, 0.0030997, 0, 0
21.9714, 0, 0.00304211, 0, 1.41421, -0.00304211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79488e-08, 0, 0.00304201, 0, 0
21.9793, 0, 0.00298513, 0, 1.41421, -0.00298513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8011e-08, 0, 0.00298504, 0, 0
21.9872, 0, 0.00292877, 0, 1.41421, -0.00292877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80733e-08, 0, 0.00292868, 0, 0
21.9951, 0, 0.002873, 0, 1.41421, -0.002873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81354e-08, 0, 0.0028729, 0, 0
22.003, 0, 0.00281775, 0, 1.41421, -0.00281775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81974e-08, 0, 0.00281765, 0, 0
22.0109, 0, 0.00276291, 0, 1.41421, -0.00276291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82592e-08, 0, 0.00276281, 0, 0
22.0188, 0, 0.00270842, 0, 1.41421, -0.00270842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83208e-08, 0, 0.00270832, 0, 0
22.0266, 0, 0.0026542, 0, 1.41421, -0.0026542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83822e-08, 0, 0.0026541, 0, 0
22.0345, 0, 0.00260015, 0, 1.41421, -0.00260015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84432e-08, 0, 0.00260005, 0, 0
22.0424, 0, 0.00254617, 0, 1.41421, -0.00254617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85039e-08, 0, 0.00254607, 0, 0
22.0503, 0, 0.00249216, 0, 1.41421, -0.00249216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85642e-08, 0, 0.00249206, 0, 0
22.0582, 0, 0.00243801, 0, 1.41421, -0.00243801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8624e-08, 0, 0.00243791, 0, 0
22.0661, 0, 0.00238363, 0, 1.41421, -0.00238363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86834e-08, 0, 0.00238353, 0, 0
22.074, 0, 0.0023289, 0, 1.41421, -0.0023289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87422e-08, 0, 0.00232881, 0, 0
22.0819, 0, 0.00227379, 0, 1.41421, -0.00227379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88004e-08, 0, 0.00227369, 0, 0
22.0898, 0, 0.00221821, 0, 1.41421, -0.00221821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8858e-08, 0, 0.00221811, 0, 0
22.0976, 0, 0.00216208, 0, 1.41421, -0.00216208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8915e-08, 0, 0.00216198, 0, 0
22.1055, 0, 0.00210543, 0, 1.41421, -0.00210543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89713e-08, 0, 0.00210533, 0, 0
22.1134, 0, 0.00204824, 0, 1.41421, -0.00204824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90271e-08, 0, 0.00204814, 0, 0
22.1213, 0, 0.00199051, 0, 1.41421, -0.00199051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90822e-08, 0, 0.00199041, 0, 0
22.1292, 0, 0.00193235, 0, 1.41421, -0.00193235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91368e-08, 0, 0.00193225, 0, 0
22.1371, 0, 0.00187383, 0, 1.41421, -0.00187383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91909e-08, 0, 0.00187373, 0, 0
22.145, 0, 0.00181506, 0, 1.41421, -0.00181506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92447e-08, 0, 0.00181497, 0, 0
22.1529, 0, 0.00175621, 0, 1.41421, -0.00175621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9298e-08, 0, 0.00175611, 0, 0
22.1608, 0, 0.00169743, 0, 1.41421, -0.00169743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93512e-08, 0, 0.00169733, 0, 0
22.1686, 0, 0.00163891, 0, 1.41421, -0.00163891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94042e-08, 0, 0.00163881, 0, 0
22.1765, 0, 0.00158086, 0, 1.41421, -0.00158086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94575e-08, 0, 0.00158076, 0, 0
22.1844, 0, 0.00152348, 0, 1.41421, -0.00152348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95113e-08, 0, 0.00152338, 0, 0
22.1923, 0, 0.00146697, 0, 1.41421, -0.00146697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9566e-08, 0, 0.00146687, 0, 0
22.2002, 0, 0.00141158, 0, 1.41421, -0.00141158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96228e-08, 0, 0.00141148, 0, 0
22.2081, 0, 0.00135746, 0, 1.41421, -0.00135746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96831e-08, 0, 0.00135736, 0, 0
22.216, 0, 0.0013048, 0, 1.41421, -0.0013048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97492e-08, 0, 0.0013047, 0, 0
22.2239, 0, 0.00125379, 0, 1.41421, -0.00125379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98259e-08, 0, 0.00125369, 0, 0
22.2318, 0, 0.00120455, 0, 1.41421, -0.00120455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99225e-08, 0, 0.00120445, 0, 0
22.2396, 0, 0.0011572, 0, 1.41421, -0.0011572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00062e-07, 0, 0.0011571, 0, 0
22.2475, 0, 0.00111184, 0, 1.41421, -0.00111184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0039e-07, 0, 0.00111174, 0, 0
22.2554, 0, 0.00106855, 0, 1.41421, -0.00106855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00818e-07, 0, 0.00106845, 0, 0
22.2633, 0, 0.00102735, 0, 1.41421, -0.00102735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01507e-07, 0, 0.00102725, 0, 0
22.2712, 0, 0.000988268, 0, 1.41421, -0.000988268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02829e-07, 0, 0.000988165, 0, 0
22.2791, 0, 0.000951311, 0, 1.41421, -0.000951311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04907e-07, 0, 0.000951206, 0, 0
22.287, 0, 0.000916423, 0, 1.41421, -0.000916423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08273e-07, 0, 0.000916315, 0, 0
22.2949, 0, 0.000883584, 0, 1.41421, -0.000883584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13804e-07, 0, 0.00088347, 0, 0
22.3028, 0, 0.000852719, 0, 1.41421, -0.000852719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22854e-07, 0, 0.000852596, 0, 0
22.3106, 0, 0.000823773, 0, 1.41421, -0.000823773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37536e-07, 0, 0.000823635, 0, 0
22.3185, 0, 0.000796639, 0, 1.41421, -0.000796639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61174e-07, 0, 0.000796478, 0, 0
22.3264, 0, 0.000771225, 0, 1.41421, -0.000771225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98898e-07, 0, 0.000771027, 0, 0
22.3343, 0, 0.000747453, 0, 1.41421, -0.000747453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58503e-07, 0, 0.000747195, 0, 0
22.3422, 0, 0.000725206, 0, 1.41421, -0.000725206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5186e-07, 0, 0.000724854, 0, 0
22.3501, 0, 0.000704389, 0, 1.41421, -0.000704389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96711e-07, 0, 0.000703892, 0, 0
