   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9829, 1, 1.51627, 0.349439, 1.73205, -0.516268, 0.349439, 0, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.349439, 0.34944, 0.349439, 0.349439, 1.51627
13.9908, 3.89715, 1.41325, 0.340377, 2.4284, 2.4839, 0.340377, 0, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340377, 0.340378, 0.340377, 0.340377, 1.41325
13.9987, 1.89219, 1.31317, 0.331434, 1.97286, 0.579024, 0.331434, 0, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 0.331434, 1.31317
14.0065, 0.210657, 1.22295, 0.328605, 1.48683, -1.01229, 0.328605, 0, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328605, 0.328606, 0.328605, 0.328605, 1.22294
14.0144, 2, 1.13464, 0.323189, 2, 0.86536, 0.323189, 0, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 0.323189, 1.13464
14.0222, 0.887484, 1.04916, 0.315507, 1.69926, -0.161676, 0.315507, 0, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315508, 0.315507, 0.315507, 1.04916
14.0301, 0.99777, 0.968137, 0.306781, 1.73141, 0.0296322, 0.306781, 0, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.306781, 0.968137
14.038, 0.114746, 0.892986, 0.298176, 1.45422, -0.77824, 0.298176, 0, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298176, 0.298177, 0.298176, 0.298176, 0.892985
14.0458, 0, 0.829746, 0.295634, 1.41421, -0.829746, 0.295634, 0, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295634, 0.295635, 0.295634, 0.295634, 0.829745
14.0537, 0, 0.769707, 0.29051, 1.41421, -0.769707, 0.29051, 0, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.29051, 0.769707
14.0615, 1, 0.713053, 0.283124, 1.73205, 0.286947, 0.283124, 0, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283124, 0.283125, 0.283124, 0.283124, 0.713053
14.0694, 1, 0.660742, 0.2747, 1.73205, 0.339258, 0.2747, 0, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.2747, 0.660741
14.0773, 0, 0.613588, 0.266402, 1.41421, -0.613588, 0.266402, 0, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266402, 0.266403, 0.266402, 0.266402, 0.613588
14.0851, 1, 0.577181, 0.2642, 1.73205, 0.422819, 0.2642, 0, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.577181
14.093, 0.865816, 0.542419, 0.259425, 1.69287, 0.323397, 0.259425, 0, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259425, 0.259426, 0.259425, 0.259425, 0.542418
14.1008, 1.13418, 0.509175, 0.2524, 1.77036, 0.625009, 0.2524, 0, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.252401, 0.2524, 0.2524, 0.509175
14.1087, 0.860967, 0.478209, 0.244344, 1.69144, 0.382757, 0.244344, 0, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.244344, 0.478209
14.1166, 0.139033, 0.45025, 0.236418, 1.46254, -0.311217, 0.236418, 0, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236418, 0.236419, 0.236418, 0.236418, 0.45025
14.1244, 0, 0.430969, 0.234712, 1.41421, -0.430969, 0.234712, 0, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234712, 0.234713, 0.234712, 0.234712, 0.430968
14.1323, 1.85378, 0.411095, 0.230351, 1.9631, 1.44268, 0.230351, 0, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.230351, 0.411094
14.1402, 0.146221, 0.390597, 0.223643, 1.465, -0.244376, 0.223643, 0, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223643, 0.223644, 0.223643, 0.223643, 0.390596
14.148, 1, 0.370439, 0.215865, 1.73205, 0.629561, 0.215865, 0, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.215865, 0.370438
14.1559, 0, 0.351565, 0.208223, 1.41421, -0.351565, 0.208223, 0, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208223, 0.208224, 0.208223, 0.208223, 0.351564
14.1637, 0, 0.340732, 0.207697, 1.41421, -0.340732, 0.207697, 0, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.207697, 0.340731
14.1716, 0, 0.327437, 0.203957, 1.41421, -0.327437, 0.203957, 0, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203957, 0.203958, 0.203957, 0.203957, 0.327437
14.1795, 0, 0.311923, 0.197386, 1.41421, -0.311923, 0.197386, 0, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197386, 0.197387, 0.197386, 0.197386, 0.311922
14.1873, 1, 0.295625, 0.189522, 1.73205, 0.704375, 0.189522, 0, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189522, 0.189523, 0.189522, 0.189522, 0.295624
14.1952, 1, 0.279928, 0.181818, 1.73205, 0.720072, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.279928
14.203, 0, 0.278058, 0.18754, 1.41421, -0.278058, 0.18754, 0, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.18754, 0.187541, 0.18754, 0.18754, 0.278058
14.2109, 0, 0.273218, 0.189912, 1.41421, -0.273218, 0.189912, 0, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189913, 0.189912, 0.189912, 0.273218
14.2188, 0, 0.265571, 0.189097, 1.41421, -0.265571, 0.189097, 0, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189097, 0.189098, 0.189097, 0.189097, 0.265571
14.2266, 0, 0.256738, 0.186696, 1.41421, -0.256738, 0.186696, 0, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186696, 0.186697, 0.186696, 0.186696, 0.256737
14.2345, 0, 0.248342, 0.184311, 1.41421, -0.248342, 0.184311, 0, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.184311, 0.248342
14.2424, 1, 0.24716, 0.188679, 1.73205, 0.75284, 0.188679, 0, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.188679, 0.18868, 0.188679, 0.188679, 0.247159
14.2502, 0.817596, 0.243957, 0.190526, 1.67857, 0.573639, 0.190526, 0, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190526, 0.190527, 0.190526, 0.190526, 0.243957
14.2581, 1.1824, 0.238984, 0.190059, 1.78393, 0.94342, 0.190059, 0, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.190059, 0.238984
14.2659, 1.62557, 0.233448, 0.188436, 1.90409, 1.39213, 0.188436, 0, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.188436, 0.233447
14.2738, 0.374427, 0.228559, 0.18682, 1.54092, 0.145868, 0.18682, 0, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.186821, 0.18682, 0.18682, 0.228558
14.2817, 0, 0.229995, 0.190841, 1.41421, -0.229995, 0.190841, 0, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190841, 0.190842, 0.190841, 0.190841, 0.229995
14.2895, 0, 0.229835, 0.192529, 1.41421, -0.229835, 0.192529, 0, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.192529, 0.19253, 0.192529, 0.192529, 0.229834
14.2974, 0, 0.22834, 0.192097, 1.41421, -0.22834, 0.192097, 0, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192098, 0.192097, 0.192097, 0.228339
14.3052, 0.800867, 0.226619, 0.190608, 1.67358, 0.574249, 0.190608, 0, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190608, 0.190609, 0.190608, 0.190608, 0.226618
14.3131, 1.19913, 0.22578, 0.189125, 1.78861, 0.973352, 0.189125, 0, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189125, 0.189126, 0.189125, 0.189125, 0.22578
14.321, 1.59182, 0.23119, 0.192969, 1.89521, 1.36063, 0.192969, 0, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.192969, 0.231189
14.3288, 1.99529, 0.235345, 0.194596, 1.99882, 1.75995, 0.194596, 0, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.194596, 0.235344
14.3367, 1.20397, 0.23849, 0.194213, 1.78996, 0.965476, 0.194213, 0, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.238489
14.3446, 2.20892, 0.241663, 0.192826, 2.05157, 1.96726, 0.192826, 0, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192826, 0.192827, 0.192826, 0.192826, 0.241662
14.3524, 1, 0.245899, 0.191444, 1.73205, 0.754101, 0.191444, 0, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191444, 0.191445, 0.191444, 0.191444, 0.245899
14.3603, 0.783891, 0.256215, 0.195066, 1.6685, 0.527676, 0.195066, 0, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195066, 0.195067, 0.195066, 0.195066, 0.256214
14.3681, 0.216109, 0.265496, 0.196574, 1.48866, -0.0493872, 0.196574, 0, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.265496
14.376, 2, 0.273938, 0.196167, 2, 1.72606, 0.196167, 0, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.196167, 0.273937
14.3839, 1, 0.282475, 0.194804, 1.73205, 0.717525, 0.194804, 0, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194804, 0.194805, 0.194804, 0.194804, 0.282475
14.3917, 1, 0.29203, 0.193446, 1.73205, 0.70797, 0.193446, 0, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193447, 0.193446, 0.193446, 0.292029
14.3996, 0, 0.307311, 0.196866, 1.41421, -0.307311, 0.196866, 0, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.196866, 0.30731
14.4074, 0, 0.321491, 0.198311, 1.41421, -0.321491, 0.198311, 0, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198311, 0.198312, 0.198311, 0.198311, 0.321491
14.4153, 0, 0.334638, 0.197958, 1.41421, -0.334638, 0.197958, 0, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.197958, 0.334637
14.4232, 0, 0.347524, 0.196706, 1.41421, -0.347524, 0.196706, 0, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196706, 0.196707, 0.196706, 0.196706, 0.347523
14.431, 0.762082, 0.360907, 0.195459, 1.66195, 0.401174, 0.195459, 0, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.195459, 0.360907
14.4389, 0.237918, 0.378945, 0.198547, 1.49597, -0.141027, 0.198547, 0, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198547, 0.198548, 0.198547, 0.198547, 0.378945
14.4467, 0, 0.395301, 0.199824, 1.41421, -0.395301, 0.199824, 0, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199824, 0.199825, 0.199824, 0.199824, 0.3953
14.4546, 1, 0.409923, 0.199446, 1.73205, 0.590077, 0.199446, 0, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199446, 0.199447, 0.199446, 0.199446, 0.409922
14.4625, 1, 0.423428, 0.198242, 1.73205, 0.576572, 0.198242, 0, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198242, 0.198243, 0.198242, 0.198242, 0.423427
14.4703, 0.750186, 0.436412, 0.197042, 1.65837, 0.313774, 0.197042, 0, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197043, 0.197042, 0.197042, 0.436411
14.4782, 0.249814, 0.452679, 0.199879, 1.49994, -0.202865, 0.199879, 0, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.199879, 0.19988, 0.199879, 0.199879, 0.452679
14.4861, 3, 0.466331, 0.201075, 2.23607, 2.53367, 0.201075, 0, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.201075, 0.466331
14.4939, 0, 0.477278, 0.200762, 1.41421, -0.477278, 0.200762, 0, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.477278
14.5018, 1, 0.486074, 0.199696, 1.73205, 0.513926, 0.199696, 0, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.199696, 0.486073
14.5096, 0, 0.493296, 0.198632, 1.41421, -0.493296, 0.198632, 0, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198632, 0.198633, 0.198632, 0.198632, 0.493295
14.5175, 0, 0.502307, 0.20109, 1.41421, -0.502307, 0.20109, 0, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.20109, 0.201091, 0.20109, 0.20109, 0.502306
14.5254, 0, 0.507998, 0.202086, 1.41421, -0.507998, 0.202086, 0, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.202086, 0.507998
14.5332, 0, 0.510398, 0.201734, 1.41421, -0.510398, 0.201734, 0, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.201734, 0.510397
14.5411, 1.45675, 0.510129, 0.200709, 1.85923, 0.946624, 0.200709, 0, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.510128
14.5489, 2.26915, 0.507855, 0.199687, 2.06619, 1.76129, 0.199687, 0, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.507855
14.5568, 0.274102, 0.506811, 0.201874, 1.50801, -0.232709, 0.201874, 0, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.201874, 0.50681
14.5647, 1, 0.502574, 0.202782, 1.73205, 0.497426, 0.202782, 0, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.202782, 0.502573
14.5725, 1, 0.495337, 0.202498, 1.73205, 0.504663, 0.202498, 0, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202499, 0.202498, 0.202498, 0.495336
14.5804, 0.716481, 0.485833, 0.20162, 1.64818, 0.230648, 0.20162, 0, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.201621, 0.20162, 0.20162, 0.485832
14.5883, 1.99752, 0.474824, 0.200744, 1.99938, 1.5227, 0.200744, 0, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.200744, 0.474824
14.5961, 0.285998, 0.465138, 0.202507, 1.51195, -0.17914, 0.202507, 0, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.202507, 0.465137
14.604, 0, 0.453264, 0.203185, 1.41421, -0.453264, 0.203185, 0, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203185, 0.203186, 0.203185, 0.203185, 0.453264
14.6118, 1, 0.439492, 0.202849, 1.73205, 0.560508, 0.202849, 0, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.202849, 0.439491
14.6197, 0, 0.42456, 0.202006, 1.41421, -0.42456, 0.202006, 0, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.202006, 0.42456
14.6276, 0, 0.409215, 0.201164, 1.41421, -0.409215, 0.201164, 0, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201164, 0.201165, 0.201164, 0.201164, 0.409215
14.6354, 0, 0.395977, 0.202621, 1.41421, -0.395977, 0.202621, 0, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.202621, 0.395976
14.6433, 1.39413, 0.381891, 0.203198, 1.84232, 1.01224, 0.203198, 0, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203198, 0.203199, 0.203198, 0.203198, 0.38189
14.6511, 1.60587, 0.367209, 0.202939, 1.89891, 1.23866, 0.202939, 0, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.202939, 0.367208
14.659, 1, 0.352542, 0.202261, 1.73205, 0.647458, 0.202261, 0, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202261, 0.202262, 0.202261, 0.202261, 0.352542
14.6669, 2, 0.338485, 0.201585, 2, 1.66152, 0.201585, 0, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201586, 0.201585, 0.201585, 0.338484
