   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548203, 0, 7.77488e-05, 6.02021e-06, 1.41421, -7.77488e-05, 6.03034e-06, 6.02021e-06, 6.02032e-06, 6.02228e-06, 6.02503e-06, 6.0354e-06, 6.02944e-06, 6.05173e-06, 1.00749e-05, 6.0429e-06, 6.27794e-06, 6.39104e-06, 6.18474e-06, 2.34456e-05, 6.17017e-06, 6.10673e-06, 6.02155e-06, 6.16747e-06, 6.16157e-06, 8.49583e-06, 6.02023e-06, 5.20218e-05, 6.02021e-06, 6.02021e-06, 6.37615e-06
0.556077, 0, 0.000117684, 1.15423e-05, 1.41421, -0.000117684, 1.15613e-05, 1.15423e-05, 1.15425e-05, 1.15462e-05, 1.15513e-05, 1.15708e-05, 1.15596e-05, 1.16016e-05, 1.91746e-05, 1.1585e-05, 1.20703e-05, 1.22403e-05, 1.1852e-05, 4.43427e-05, 1.17369e-05, 1.17051e-05, 1.15448e-05, 1.17573e-05, 1.18167e-05, 1.50836e-05, 1.15423e-05, 7.04747e-05, 1.15423e-05, 1.15423e-05, 1.22122e-05
0.563951, 0, 0.0001828, 2.17079e-05, 1.41421, -0.0001828, 2.17431e-05, 2.17079e-05, 2.17083e-05, 2.17151e-05, 2.17247e-05, 2.17607e-05, 2.174e-05, 2.18175e-05, 3.5803e-05, 2.17868e-05, 2.27542e-05, 2.2997e-05, 2.22799e-05, 8.22824e-05, 2.19595e-05, 2.20087e-05, 2.17126e-05, 2.202e-05, 2.22309e-05, 2.674e-05, 2.1708e-05, 9.72286e-05, 2.17079e-05, 2.17079e-05, 2.29452e-05
0.571825, 0, 0.000290019, 4.00562e-05, 1.41421, -0.000290019, 4.012e-05, 4.00562e-05, 4.00569e-05, 4.00692e-05, 4.00865e-05, 4.01518e-05, 4.01143e-05, 4.02547e-05, 6.55982e-05, 4.01991e-05, 4.20993e-05, 4.23921e-05, 4.10926e-05, 0.000149824, 4.03801e-05, 4.06012e-05, 4.00646e-05, 4.05062e-05, 4.10342e-05, 4.71599e-05, 4.00563e-05, 0.000137039, 4.00562e-05, 4.00562e-05, 4.22983e-05
0.579699, 0, 0.000467019, 7.25267e-05, 1.41421, -0.000467019, 7.26402e-05, 7.25267e-05, 7.25279e-05, 7.25498e-05, 7.25806e-05, 7.26968e-05, 7.26301e-05, 7.28797e-05, 0.000117949, 7.27809e-05, 7.6459e-05, 7.66808e-05, 7.43698e-05, 0.000267731, 7.29422e-05, 7.34959e-05, 7.25417e-05, 7.31716e-05, 7.43222e-05, 8.24912e-05, 7.25269e-05, 0.000197598, 7.25267e-05, 7.25267e-05, 7.65139e-05
0.587573, 0, 0.000758284, 0.000128871, 1.41421, -0.000758284, 0.000129069, 0.000128871, 0.000128873, 0.000128912, 0.000128965, 0.000129168, 0.000129052, 0.000129488, 0.00020815, 0.000129315, 0.00013633, 0.000136122, 0.000132088, 0.000469575, 0.000129402, 0.000130563, 0.000128898, 0.00012979, 0.000132108, 0.000142764, 0.000128872, 0.000291246, 0.000128871, 0.000128871, 0.000135831
0.595448, 0, 0.00123386, 0.000224748, 1.41421, -0.00123386, 0.000225087, 0.000224748, 0.000224751, 0.000224817, 0.000224909, 0.000225256, 0.000225057, 0.000225803, 0.00036057, 0.000225508, 0.000238686, 0.000237169, 0.000230259, 0.000808452, 0.000225424, 0.000227646, 0.000224793, 0.000226048, 0.000230479, 0.000244008, 0.000224748, 0.000437415, 0.000224748, 0.000224748, 0.00023667
0.603322, 0, 0.00200189, 0.000384737, 1.41421, -0.00200189, 0.000385308, 0.000384737, 0.000384744, 0.000384854, 0.000385009, 0.000385593, 0.000385258, 0.000386513, 0.000613174, 0.000386016, 0.0004104, 0.000405629, 0.000394007, 0.00136645, 0.000385596, 0.000389612, 0.000384813, 0.000386569, 0.000394707, 0.000411298, 0.000384738, 0.00066629, 0.000384737, 0.000384737, 0.00040479
0.611196, 0, 0.00322585, 0.000646568, 1.41421, -0.00322585, 0.000647511, 0.000646568, 0.000646578, 0.00064676, 0.000647016, 0.000647981, 0.000647427, 0.0006495, 0.00102378, 0.000648679, 0.000693105, 0.000681066, 0.000661874, 0.00226767, 0.000647655, 0.000654617, 0.000646693, 0.000649132, 0.000663606, 0.000683023, 0.00064657, 0.00102385, 0.000646568, 0.000646568, 0.000679681
0.61907, 0, 0.00514755, 0.00106683, 1.41421, -0.00514755, 0.00106836, 0.00106683, 0.00106685, 0.00106714, 0.00106756, 0.00106912, 0.00106822, 0.00107158, 0.00167847, 0.00107025, 0.00114994, 0.00112277, 0.00109165, 0.00369538, 0.0010682, 0.00107988, 0.00106703, 0.0010704, 0.00109544, 0.00111665, 0.00106683, 0.00157873, 0.00106683, 0.00106683, 0.00112052
0.626944, 0, 0.00811694, 0.00172846, 1.41421, -0.00811694, 0.00173089, 0.00172846, 0.00172849, 0.00172896, 0.00172962, 0.00173211, 0.00173068, 0.00173603, 0.00270242, 0.00173391, 0.00187458, 0.00181753, 0.00176798, 0.00591409, 0.00173019, 0.00174924, 0.00172878, 0.00173341, 0.00177568, 0.0017963, 0.00172846, 0.00243127, 0.00172846, 0.00172846, 0.00181396
0.634818, 0, 0.0126291, 0.00275018, 1.41421, -0.0126291, 0.00275399, 0.00275018, 0.00275022, 0.00275096, 0.00275199, 0.00275588, 0.00275365, 0.00276202, 0.00427346, 0.0027587, 0.00300307, 0.00288949, 0.00281199, 0.00929657, 0.00275235, 0.00278268, 0.00275068, 0.00275702, 0.00282678, 0.00284226, 0.00275019, 0.00372501, 0.00275018, 0.00275018, 0.0028839
0.642692, 0, 0.0193688, 0.00429794, 1.41421, -0.0193688, 0.00430378, 0.00429794, 0.004298, 0.00429913, 0.00430072, 0.0043067, 0.00430326, 0.00431613, 0.00663828, 0.00431103, 0.00472868, 0.00451197, 0.0043929, 0.0143557, 0.00430066, 0.00434787, 0.00429871, 0.00430734, 0.00442012, 0.00442256, 0.00429795, 0.00566065, 0.00429794, 0.00429794, 0.00450338
0.650566, 0.988399, 0.029261, 0.00659796, 1.7287, 0.959138, 0.00660679, 0.00659796, 0.00659806, 0.00659977, 0.00660216, 0.00661119, 0.00660601, 0.00662542, 0.0101306, 0.00661773, 0.00731984, 0.00692104, 0.00674131, 0.0217794, 0.00660136, 0.00667334, 0.00659913, 0.00661084, 0.00678961, 0.00676617, 0.00659798, 0.00851236, 0.00659796, 0.00659796, 0.00690807
0.65844, 0.0116014, 0.0435259, 0.00995119, 1.41831, -0.0319245, 0.00996429, 0.00995119, 0.00995134, 0.00995387, 0.00995742, 0.00997082, 0.00996312, 0.00999192, 0.0151907, 0.00998051, 0.0111413, 0.0104304, 0.0101638, 0.0324683, 0.00995544, 0.010063, 0.00995293, 0.00996877, 0.0102468, 0.0101776, 0.00995122, 0.0126462, 0.00995119, 0.00995119, 0.0104112
0.666314, 0.983581, 0.0637346, 0.0147475, 1.7273, 0.919847, 0.0147666, 0.0147475, 0.0147477, 0.0147514, 0.0147566, 0.0147761, 0.0147649, 0.0148069, 0.0223849, 0.0147903, 0.0166774, 0.015446, 0.0150574, 0.0475695, 0.0147528, 0.0149105, 0.0147501, 0.0147714, 0.0151962, 0.0150514, 0.0147476, 0.0185389, 0.0147475, 0.0147475, 0.015418
0.674188, 0.0164186, 0.0918595, 0.0214788, 1.42001, -0.0754409, 0.0215062, 0.0214788, 0.0214791, 0.0214844, 0.0214918, 0.0215198, 0.0215037, 0.0215639, 0.0324214, 0.0215401, 0.0245562, 0.0224796, 0.0219229, 0.0685053, 0.0214854, 0.0217123, 0.0214825, 0.0215112, 0.0221488, 0.0218853, 0.0214789, 0.0267965, 0.0214788, 0.0214788, 0.0224395
0.682063, 0, 0.130313, 0.0307482, 1.41421, -0.130313, 0.0307867, 0.0307482, 0.0307486, 0.030756, 0.0307665, 0.0308059, 0.0307833, 0.030868, 0.0461617, 0.0308344, 0.0355734, 0.0321578, 0.0313736, 0.0969884, 0.0307563, 0.031077, 0.0307533, 0.030792, 0.0317328, 0.0312897, 0.0307482, 0.0381698, 0.0307482, 0.0307482, 0.0321014
0.689937, 0.976333, 0.18197, 0.0432734, 1.72521, 0.794363, 0.0433268, 0.0432734, 0.043274, 0.0432843, 0.0432988, 0.0433534, 0.043322, 0.0434394, 0.0646218, 0.0433929, 0.0507116, 0.0452258, 0.0441397, 0.135019, 0.0432834, 0.0437289, 0.0432805, 0.0433324, 0.0446982, 0.0439914, 0.0432735, 0.0535657, 0.0432734, 0.0432734, 0.0451478
0.697811, 0.0236674, 0.250155, 0.0598819, 1.42256, -0.226488, 0.0599545, 0.0598819, 0.0598827, 0.0598967, 0.0599164, 0.0599908, 0.0599481, 0.0601079, 0.0889622, 0.0600446, 0.0711531, 0.0625413, 0.0610619, 0.184856, 0.0598942, 0.0605022, 0.0598915, 0.059961, 0.0619134, 0.0608282, 0.059882, 0.0740505, 0.0598819, 0.0598819, 0.0624352
0.705685, 0.971515, 0.338607, 0.081494, 1.72381, 0.632909, 0.0815914, 0.081494, 0.0814951, 0.0815139, 0.0815403, 0.0816399, 0.0815827, 0.0817969, 0.120461, 0.0817121, 0.0982818, 0.0850576, 0.0830752, 0.248956, 0.081509, 0.0823251, 0.0815069, 0.0815997, 0.0843474, 0.0827328, 0.0814942, 0.100845, 0.081494, 0.081494, 0.0849158
0.713559, 0.0284847, 0.451387, 0.109094, 1.42425, -0.422903, 0.109223, 0.109094, 0.109096, 0.109121, 0.109155, 0.109287, 0.109211, 0.109494, 0.16047, 0.109382, 0.13367, 0.113793, 0.111179, 0.329882, 0.109113, 0.11019, 0.109111, 0.109235, 0.113044, 0.110703, 0.109095, 0.13531, 0.109094, 0.109094, 0.113606
0.721433, 0, 0.592763, 0.143687, 1.41421, -0.592763, 0.143854, 0.143687, 0.143689, 0.143721, 0.143767, 0.143937, 0.143839, 0.144206, 0.210349, 0.14406, 0.179043, 0.149784, 0.146392, 0.430169, 0.143709, 0.145109, 0.14371, 0.143874, 0.149077, 0.145757, 0.143688, 0.17892, 0.143687, 0.143687, 0.149543
0.729307, 0, 0.767039, 0.186242, 1.41421, -0.767039, 0.186454, 0.186242, 0.186244, 0.186285, 0.186343, 0.186561, 0.186436, 0.186904, 0.27139, 0.186718, 0.236227, 0.194028, 0.189697, 0.552171, 0.186268, 0.188057, 0.18627, 0.186487, 0.193499, 0.188879, 0.186242, 0.233231, 0.186242, 0.186242, 0.193723
0.737181, 0.961873, 0.97836, 0.237622, 1.72101, -0.0164863, 0.237889, 0.237622, 0.237625, 0.237676, 0.237749, 0.238023, 0.237865, 0.238454, 0.344717, 0.238221, 0.307065, 0.247415, 0.241967, 0.697871, 0.237653, 0.239904, 0.237657, 0.237943, 0.247272, 0.240944, 0.237622, 0.299844, 0.237622, 0.237622, 0.247036
0.745055, 1.99759, 1.2305, 0.298512, 1.9994, 0.767093, 0.298844, 0.298512, 0.298516, 0.29858, 0.29867, 0.299009, 0.298814, 0.299543, 0.431189, 0.299255, 0.393313, 0.310645, 0.303896, 0.868699, 0.298549, 0.301338, 0.298557, 0.29893, 0.311195, 0.302648, 0.298513, 0.380369, 0.298512, 0.298512, 0.310181
0.752929, 4.86873, 1.52664, 0.369342, 2.62083, 3.34209, 0.369747, 0.369342, 0.369346, 0.369425, 0.369534, 0.369948, 0.369711, 0.370601, 0.531294, 0.370248, 0.49651, 0.384151, 0.375914, 1.06534, 0.369385, 0.372789, 0.369397, 0.369882, 0.385838, 0.374425, 0.369343, 0.476396, 0.369342, 0.369342, 0.383596
0.760803, 3.0811, 1.86919, 0.450215, 2.25413, 1.21192, 0.450702, 0.450215, 0.450221, 0.450315, 0.450447, 0.450945, 0.450659, 0.45173, 0.645061, 0.451306, 0.617831, 0.468032, 0.458122, 1.28757, 0.450266, 0.45436, 0.450282, 0.450909, 0.471483, 0.456381, 0.450216, 0.589486, 0.450215, 0.450215, 0.467382
0.768678, 2.99517, 2.25962, 0.540854, 2.23499, 0.735545, 0.541432, 0.540854, 0.54086, 0.540972, 0.541129, 0.54172, 0.54138, 0.542651, 0.771991, 0.542148, 0.757937, 0.561988, 0.550233, 1.53418, 0.540912, 0.545765, 0.540933, 0.54174, 0.56809, 0.548229, 0.540855, 0.721166, 0.540854, 0.540854, 0.561247
0.776552, 4.89483, 2.69843, 0.640564, 2.6258, 2.1964, 0.64124, 0.640564, 0.640571, 0.640702, 0.640885, 0.641577, 0.641179, 0.642666, 0.911021, 0.642077, 0.916819, 0.665291, 0.651538, 1.80287, 0.640629, 0.646302, 0.640658, 0.641687, 0.6753, 0.649259, 0.640565, 0.87296, 0.640564, 0.640564, 0.664472
0.784426, 2.14811, 3.18511, 0.748227, 2.03669, -1.03699, 0.749007, 0.748227, 0.748235, 0.748386, 0.748598, 0.749396, 0.748938, 0.750654, 1.06052, 0.749974, 1.09367, 0.776777, 0.760899, 2.09032, 0.748301, 0.75484, 0.748338, 0.749642, 0.792489, 0.758329, 0.748228, 1.04643, 0.748227, 0.748227, 0.775906
0.7923, 3.94259, 3.71829, 0.862321, 2.43774, 0.2243, 0.863211, 0.862321, 0.862331, 0.862503, 0.862745, 0.863655, 0.863132, 0.865089, 1.21833, 0.864314, 1.28676, 0.894866, 0.876768, 2.39228, 0.862404, 0.869842, 0.862452, 0.864096, 0.918882, 0.873882, 0.862323, 1.2432, 0.862321, 0.862321, 0.893987
0.800174, 1.05259, 4.29598, 0.980983, 1.74716, -3.24339, 0.981985, 0.980983, 0.980994, 0.981188, 0.98146, 0.982485, 0.981896, 0.984099, 1.38185, 0.983227, 1.49343, 1.01762, 0.99725, 2.70373, 0.981075, 0.989425, 0.981135, 0.983198, 1.05376, 0.994012, 0.980985, 1.46501, 0.980983, 0.980983, 1.01681
0.808048, 2.9976, 4.91589, 1.10208, 2.23553, -1.91829, 1.1032, 1.10208, 1.1021, 1.10231, 1.10261, 1.10375, 1.1031, 1.10555, 1.54817, 1.10458, 1.71006, 1.14285, 1.12018, 3.01917, 1.10218, 1.11144, 1.10226, 1.10484, 1.19673, 1.11654, 1.10209, 1.71372, 1.10208, 1.10208, 1.14221
0.815922, 1.93535, 5.5759, 1.22334, 1.98377, -3.64055, 1.22456, 1.22334, 1.22335, 1.22359, 1.22392, 1.22517, 1.22445, 1.22715, 1.71419, 1.22608, 1.93215, 1.26819, 1.24325, 3.33282, 1.22344, 1.23358, 1.22354, 1.22675, 1.34814, 1.23913, 1.22334, 1.99127, 1.22334, 1.22334, 1.26786
0.823796, 6.80125, 6.27462, 1.34241, 2.96669, 0.526629, 1.34375, 1.34241, 1.34243, 1.34269, 1.34305, 1.34442, 1.34363, 1.34657, 1.87682, 1.3454, 2.15453, 1.39124, 1.3641, 3.63903, 1.34253, 1.35349, 1.34266, 1.34663, 1.50957, 1.3594, 1.34242, 2.29953, 1.34241, 1.34241, 1.39145
0.83167, 3.12204, 7.01201, 1.45708, 2.26319, -3.88998, 1.45852, 1.45708, 1.45709, 1.45737, 1.45776, 1.45924, 1.45839, 1.46156, 2.03308, 1.4603, 2.3715, 1.50969, 1.48045, 3.93248, 1.4572, 1.46892, 1.45736, 1.46229, 1.68447, 1.47506, 1.45708, 2.64012, 1.45708, 1.45708, 1.51072
0.839544, 6.9928, 7.7901, 1.56529, 2.9988, -0.797299, 1.56682, 1.56529, 1.5653, 1.5656, 1.56602, 1.56759, 1.56669, 1.57007, 2.18034, 1.56873, 2.57719, 1.62146, 1.59024, 4.2085, 1.56542, 1.57781, 1.56563, 1.57173, 1.87887, 1.58402, 1.56529, 3.01412, 1.56529, 1.56529, 1.6237
0.847418, 3.99273, 8.6137, 1.66529, 2.44801, -4.62097, 1.66692, 1.66529, 1.66531, 1.66562, 1.66607, 1.66773, 1.66678, 1.67035, 2.31635, 1.66894, 2.76588, 1.72474, 1.69171, 4.46325, 1.66543, 1.67838, 1.6657, 1.67324, 2.10223, 1.68451, 1.6653, 3.42169, 1.66529, 1.66529, 1.72872
0.855293, 6.9928, 9.49124, 1.75572, 2.9988, -2.49844, 1.75743, 1.75572, 1.75574, 1.75607, 1.75653, 1.75828, 1.75728, 1.76103, 2.4394, 1.75955, 2.9323, 1.81812, 1.78346, 4.69388, 1.75586, 1.76925, 1.75621, 1.76554, 2.36833, 1.77514, 1.75572, 3.86167, 1.75572, 1.75572, 1.82455
0.863167, 6.99275, 10.4354, 1.8356, 2.99879, -3.44263, 1.83739, 1.8356, 1.83562, 1.83597, 1.83645, 1.83827, 1.83723, 1.84114, 2.54833, 1.83959, 3.07202, 1.90063, 1.86452, 4.89857, 1.83575, 1.84945, 1.83621, 1.84772, 2.6961, 1.85492, 1.83561, 4.33113, 1.8356, 1.8356, 1.91043
0.871041, 5.9928, 11.4637, 1.90441, 2.82715, -5.47094, 1.90625, 1.90441, 1.90443, 1.90478, 1.90528, 1.90717, 1.90609, 1.91014, 2.64254, 1.90854, 3.18168, 1.97173, 1.93436, 5.07656, 1.90455, 1.91842, 1.90515, 1.91934, 3.11039, 1.92334, 1.90441, 4.82502, 1.90441, 1.90441, 1.98611
0.878915, 9.74815, 12.5992, 1.962, 3.42756, -2.85107, 1.9639, 1.962, 1.96202, 1.96239, 1.9629, 1.96485, 1.96373, 1.96791, 2.72197, 1.96625, 3.25923, 2.03129, 1.99284, 5.228, 1.96215, 1.97604, 1.96292, 1.98037, 3.64243, 1.98028, 1.962, 5.3359, 1.962, 1.962, 2.05186
0.886789, 16.2302, 13.8701, 2.00863, 4.26969, 2.36011, 2.01057, 2.00863, 2.00865, 2.00902, 2.00955, 2.01154, 2.0104, 2.01468, 2.78704, 2.01298, 3.30406, 2.07957, 2.04021, 5.35391, 2.00877, 2.02255, 2.00977, 2.03113, 4.3299, 2.02603, 2.00863, 5.8539, 2.00863, 2.00863, 2.10842
0.894663, 15.4818, 15.3097, 2.04483, 4.18112, 0.172023, 2.04682, 2.04483, 2.04486, 2.04524, 2.04578, 2.04781, 2.04664, 2.051, 2.83856, 2.04928, 3.31698, 2.11713, 2.07704, 5.45593, 2.04498, 2.0585, 2.04626, 2.07227, 5.21635, 2.06116, 2.04484, 6.3668, 2.04483, 2.04483, 2.15701
0.902537, 11.2446, 16.9553, 2.07141, 3.63932, -5.71061, 2.07343, 2.07141, 2.07143, 2.07182, 2.07237, 2.07443, 2.07324, 2.07767, 2.87763, 2.07592, 3.30013, 2.14481, 2.10412, 5.53621, 2.07155, 2.08468, 2.07317, 2.10464, 6.34984, 2.08653, 2.07141, 6.86051, 2.07141, 2.07141, 2.19926
0.910411, 17.4385, 18.8459, 2.0893, 4.40891, -1.40743, 2.09135, 2.0893, 2.08932, 2.08972, 2.09027, 2.09236, 2.09116, 2.09564, 2.90555, 2.09387, 3.25683, 2.16358, 2.12242, 5.59717, 2.08944, 2.10207, 2.09148, 2.12924, 7.78052, 2.10312, 2.0893, 7.31964, 2.0893, 2.0893, 2.23716
0.918285, 17.3455, 21.0203, 2.09955, 4.39835, -3.6748, 2.10162, 2.09955, 2.09958, 2.09997, 2.10053, 2.10264, 2.10143, 2.10596, 2.9237, 2.10417, 3.19124, 2.17451, 2.133, 5.64137, 2.09969, 2.11171, 2.10223, 2.14711, 9.55734, 2.11204, 2.09956, 7.72842, 2.09955, 2.09955, 2.27304
0.926159, 25.2128, 23.5124, 2.10325, 5.21659, 1.70037, 2.10534, 2.10325, 2.10327, 2.10367, 2.10423, 2.10635, 2.10514, 2.1097, 2.93352, 2.10789, 3.10815, 2.17872, 2.13694, 5.67137, 2.10338, 2.11471, 2.10652, 2.1593, 11.7235, 2.1144, 2.10325, 8.07169, 2.10325, 2.10325, 2.30952
0.934034, 26.5679, 26.3476, 2.10142, 5.34489, 0.220303, 2.10354, 2.10142, 2.10144, 2.10185, 2.10241, 2.10455, 2.10332, 2.10791, 2.93635, 2.10609, 3.01254, 2.17729, 2.1353, 5.68958, 2.10155, 2.11213, 2.1054, 2.16675, 14.3113, 2.11128, 2.10143, 8.33596, 2.10142, 2.10142, 2.34945
0.941908, 22.859, 29.5372, 2.09507, 4.98588, -6.67826, 2.0972, 2.09507, 2.09509, 2.09549, 2.09606, 2.09821, 2.09698, 2.10158, 2.93349, 2.09976, 2.90935, 2.17121, 2.12909, 5.69823, 2.09519, 2.10498, 2.09987, 2.17028, 17.3365, 2.1037, 2.09507, 8.51044, 2.09507, 2.09507, 2.39584
0.949782, 18.3542, 33.0737, 2.08507, 4.51156, -14.7195, 2.08723, 2.08507, 2.08509, 2.0855, 2.08607, 2.08822, 2.08699, 2.09161, 2.92607, 2.08978, 2.80317, 2.16142, 2.1192, 5.69928, 2.08519, 2.09416, 2.09082, 2.17056, 20.7925, 2.09257, 2.08507, 8.58793, 2.08507, 2.08507, 2.45181
0.957656, 40.2687, 36.9261, 2.07222, 6.50144, 3.34262, 2.07441, 2.07222, 2.07224, 2.07265, 2.07322, 2.07538, 2.07414, 2.07877, 2.91507, 2.07694, 2.698, 2.1487, 2.10642, 5.69442, 2.07233, 2.0805, 2.07907, 2.1681, 24.6456, 2.07869, 2.07222, 8.5654, 2.07222, 2.07222, 2.52046
0.96553, 39.0011, 41.0364, 2.05718, 6.40321, -2.03531, 2.05942, 2.05718, 2.0572, 2.05761, 2.05818, 2.06034, 2.0591, 2.06374, 2.90136, 2.0619, 2.59712, 2.13375, 2.09144, 5.68506, 2.05729, 2.06468, 2.06531, 2.16323, 28.8315, 2.06273, 2.05718, 8.44435, 2.05718, 2.05718, 2.60473
0.973404, 38.0549, 45.3186, 2.04051, 6.32889, -7.26368, 2.0428, 2.04051, 2.04053, 2.04094, 2.04151, 2.04368, 2.04243, 2.04708, 2.88562, 2.04524, 2.50304, 2.11714, 2.0748, 5.67236, 2.04062, 2.04729, 2.05011, 2.15615, 33.2542, 2.04525, 2.04051, 8.23071, 2.04051, 2.04051, 2.70722
0.981278, 49.0441, 49.6588, 2.02266, 7.14452, -0.614643, 2.02503, 2.02266, 2.02268, 2.02309, 2.02367, 2.02583, 2.02459, 2.02923, 2.8684, 2.02739, 2.41742, 2.09933, 2.05698, 5.65722, 2.02277, 2.0288, 2.03398, 2.14695, 37.7875, 2.0267, 2.02266, 7.93444, 2.02266, 2.02266, 2.82998
0.989152, 47.8122, 53.9198, 2.00399, 7.05778, -6.10762, 2.00646, 2.00398, 2.00401, 2.00442, 2.00499, 2.00716, 2.00591, 2.01056, 2.85016, 2.00872, 2.3412, 2.08067, 2.03832, 5.64036, 2.0041, 2.0096, 2.01736, 2.13565, 42.2793, 2.00743, 2.00399, 7.5689, 2.00399, 2.00399, 2.97428
0.997026, 40.9845, 57.9472, 1.98477, 6.55626, -16.9627, 1.98738, 1.98476, 1.98479, 1.9852, 1.98577, 1.98794, 1.98669, 1.99135, 2.83123, 1.9895, 2.2746, 2.06146, 2.01911, 5.62231, 1.98488, 1.98999, 2.00065, 2.12221, 46.5596, 1.98769, 1.98477, 7.14982, 1.98477, 1.98477, 3.14036
1.0049, 69.3052, 61.5786, 1.9652, 8.44424, 7.72659, 1.968, 1.9652, 1.96523, 1.96563, 1.96621, 1.96837, 1.96713, 1.97178, 2.81185, 1.96994, 2.21732, 2.0419, 1.99956, 5.60344, 1.96532, 1.97021, 1.98428, 2.10659, 50.4506, 1.96769, 1.96521, 6.69432, 1.9652, 1.9652, 3.32723
1.01277, 60.2413, 64.6547, 1.94544, 7.88932, -4.41335, 1.94849, 1.94544, 1.94547, 1.94588, 1.94645, 1.94862, 1.94737, 1.95203, 2.79221, 1.95018, 2.16859, 2.02214, 1.9798, 5.58403, 1.94557, 1.95045, 1.96872, 2.08879, 53.779, 1.94757, 1.94545, 6.21977, 1.94544, 1.94544, 3.53244
1.02065, 65.2946, 67.0309, 1.9256, 8.20333, -1.73631, 1.92897, 1.92559, 1.92562, 1.92603, 1.9266, 1.92877, 1.92752, 1.93218, 2.77244, 1.93034, 2.12737, 2.00229, 1.95996, 5.56425, 1.92574, 1.93085, 1.95459, 2.06883, 56.3882, 1.92741, 1.9256, 5.74277, 1.9256, 1.9256, 3.75207
1.02852, 70.2917, 68.5888, 1.90573, 8.50245, 1.70287, 1.90954, 1.90572, 1.90575, 1.90616, 1.90673, 1.9089, 1.90765, 1.91231, 2.75262, 1.91046, 2.09242, 1.98242, 1.94009, 5.54418, 1.90589, 1.91154, 1.94276, 2.04683, 58.1509, 1.90728, 1.90573, 5.27828, 1.90573, 1.90573, 3.98065
1.0364, 75.175, 69.2467, 1.88587, 8.78493, 5.92834, 1.89025, 1.88586, 1.88589, 1.8863, 1.88688, 1.88904, 1.8878, 1.89245, 2.73279, 1.89061, 2.06243, 1.96256, 1.92024, 5.52386, 1.88606, 1.8926, 1.93442, 2.02295, 58.9794, 1.88721, 1.88587, 4.83896, 1.88587, 1.88587, 4.21138
1.04427, 67.1099, 68.9658, 1.86605, 8.31324, -1.85593, 1.87117, 1.86603, 1.86607, 1.86648, 1.86705, 1.86922, 1.86798, 1.87263, 2.71299, 1.87079, 2.03611, 1.94273, 1.90042, 5.50325, 1.86627, 1.87414, 1.93131, 1.99741, 58.8325, 1.8672, 1.86605, 4.43476, 1.86605, 1.86605, 4.43632
1.05214, 66.8652, 67.7549, 1.84626, 8.2985, -0.889717, 1.85235, 1.84624, 1.84629, 1.8467, 1.84727, 1.84944, 1.84819, 1.85285, 2.69322, 1.851, 2.01226, 1.92295, 1.88063, 5.48228, 1.84653, 1.85622, 1.9358, 1.97049, 57.7189, 1.84726, 1.84627, 4.07273, 1.84626, 1.84626, 4.64684
1.06002, 82.7866, 65.6695, 1.82651, 9.20796, 17.1171, 1.83383, 1.82648, 1.82653, 1.82694, 1.82752, 1.82968, 1.82844, 1.8331, 2.67347, 1.83125, 1.98979, 1.90319, 1.86088, 5.46082, 1.82683, 1.83895, 1.95119, 1.9425, 55.6962, 1.82737, 1.82652, 3.75711, 1.82651, 1.82651, 4.83409
1.06789, 70.1991, 62.8081, 1.80677, 8.49701, 7.39104, 1.81565, 1.80674, 1.8068, 1.80721, 1.80778, 1.80995, 1.8087, 1.81336, 2.65374, 1.81151, 1.96781, 1.88345, 1.84114, 5.43871, 1.80716, 1.82241, 1.98188, 1.91375, 52.866, 1.80751, 1.80678, 3.48948, 1.80677, 1.80677, 4.98956
1.07577, 65.4918, 59.3049, 1.78703, 8.21534, 6.18688, 1.79787, 1.78699, 1.78706, 1.78746, 1.78804, 1.7902, 1.78896, 1.79362, 2.634, 1.79177, 1.9456, 1.86371, 1.8214, 5.41574, 1.78751, 1.80668, 2.03362, 1.88457, 49.3652, 1.78767, 1.78704, 3.26925, 1.78703, 1.78703, 5.10566
1.08364, 53.0982, 55.3197, 1.76726, 7.42281, -2.22157, 1.78052, 1.7672, 1.76729, 1.7677, 1.76827, 1.77044, 1.76919, 1.77385, 2.61423, 1.772, 1.92265, 1.84394, 1.80163, 5.39168, 1.76786, 1.79187, 2.1137, 1.85523, 45.3549, 1.76781, 1.76727, 3.09399, 1.76726, 1.76726, 5.17628
1.09152, 57.5049, 51.0268, 1.74744, 7.71394, 6.47807, 1.76366, 1.74736, 1.74746, 1.74787, 1.74845, 1.75061, 1.74937, 1.75402, 2.5944, 1.75218, 1.89862, 1.82412, 1.78181, 5.36625, 1.74818, 1.77807, 2.23105, 1.82599, 41.0084, 1.74791, 1.74744, 2.95995, 1.74744, 1.74744, 5.1972
