   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6293, 1.99777, 0.578626, 0.195143, 1.99944, 1.41914, 0.195143, 0, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195143, 0.195156, 0.195143, 0.578613, 0.195143, 0.195143
18.6371, 1.50347, 0.583584, 0.194052, 1.87176, 0.919885, 0.194052, 0, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194052, 0.194064, 0.194052, 0.583572, 0.194052, 0.194052
18.645, 0, 0.588188, 0.192932, 1.41421, -0.588188, 0.192932, 0, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192932, 0.192943, 0.192932, 0.588177, 0.192932, 0.192932
18.6529, 1, 0.592403, 0.191778, 1.73205, 0.407597, 0.191778, 0, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191788, 0.191778, 0.592394, 0.191778, 0.191778
18.6608, 0, 0.596214, 0.190599, 1.41421, -0.596214, 0.190599, 0, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190599, 0.190608, 0.190599, 0.596206, 0.190599, 0.190599
18.6687, 0.484383, 0.599585, 0.189389, 1.57619, -0.115202, 0.189389, 0, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189389, 0.189397, 0.189389, 0.599577, 0.189389, 0.189389
18.6766, 0.515617, 0.6025, 0.188156, 1.58607, -0.0868827, 0.188156, 0, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188156, 0.188163, 0.188156, 0.602493, 0.188156, 0.188156
18.6845, 2, 0.604929, 0.186893, 2, 1.39507, 0.186893, 0, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.186893, 0.1869, 0.186893, 0.604923, 0.186893, 0.186893
18.6924, 0.476946, 0.606857, 0.185609, 1.57383, -0.129911, 0.185609, 0, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185609, 0.185615, 0.185609, 0.606852, 0.185609, 0.185609
18.7003, 0.523054, 0.608275, 0.184312, 1.58841, -0.0852205, 0.184312, 0, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184312, 0.184317, 0.184312, 0.608269, 0.184312, 0.184312
18.7082, 0, 0.609172, 0.183008, 1.41421, -0.609172, 0.183008, 0, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183008, 0.183013, 0.183008, 0.609167, 0.183008, 0.183008
18.7161, 0, 0.609535, 0.181698, 1.41421, -0.609535, 0.181698, 0, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181698, 0.181702, 0.181698, 0.60953, 0.181698, 0.181698
18.724, 1, 0.609331, 0.18036, 1.73205, 0.390669, 0.18036, 0, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.18036, 0.180365, 0.18036, 0.609327, 0.18036, 0.18036
18.7319, 0, 0.608556, 0.178999, 1.41421, -0.608556, 0.178999, 0, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.178999, 0.179003, 0.178999, 0.608552, 0.178999, 0.178999
18.7398, 2, 0.607219, 0.177627, 2, 1.39278, 0.177627, 0, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177627, 0.177631, 0.177627, 0.607215, 0.177627, 0.177627
18.7477, 0, 0.605328, 0.176255, 1.41421, -0.605328, 0.176255, 0, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176255, 0.176259, 0.176255, 0.605325, 0.176255, 0.176255
18.7556, 0, 0.602888, 0.174886, 1.41421, -0.602888, 0.174886, 0, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174886, 0.174889, 0.174886, 0.602885, 0.174886, 0.174886
18.7634, 0, 0.599906, 0.173519, 1.41421, -0.599906, 0.173519, 0, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173519, 0.173523, 0.173519, 0.599903, 0.173519, 0.173519
18.7713, 1.45315, 0.596391, 0.172158, 1.85826, 0.856758, 0.172158, 0, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172158, 0.172161, 0.172158, 0.596387, 0.172158, 0.172158
18.7792, 0.546852, 0.592339, 0.170787, 1.59589, -0.0454875, 0.170787, 0, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.170787, 0.17079, 0.170787, 0.592336, 0.170787, 0.170787
18.7871, 0.448079, 0.587768, 0.169406, 1.56463, -0.139689, 0.169406, 0, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169409, 0.169406, 0.587765, 0.169406, 0.169406
18.795, 0.551921, 0.582697, 0.168018, 1.59747, -0.0307766, 0.168018, 0, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168018, 0.168022, 0.168018, 0.582694, 0.168018, 0.168018
18.8029, 0, 0.577151, 0.166627, 1.41421, -0.577151, 0.166627, 0, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.166627, 0.16663, 0.166627, 0.577148, 0.166627, 0.166627
18.8108, 0, 0.571157, 0.165236, 1.41421, -0.571157, 0.165236, 0, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165239, 0.165236, 0.571154, 0.165236, 0.165236
18.8187, 0, 0.564733, 0.163837, 1.41421, -0.564733, 0.163837, 0, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.163837, 0.16384, 0.163837, 0.56473, 0.163837, 0.163837
18.8266, 0, 0.557906, 0.162433, 1.41421, -0.557906, 0.162433, 0, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162433, 0.162436, 0.162433, 0.557903, 0.162433, 0.162433
18.8345, 1.4336, 0.550712, 0.161022, 1.853, 0.882886, 0.161022, 0, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161022, 0.161026, 0.161022, 0.550709, 0.161022, 0.161022
18.8424, 1.5664, 0.543181, 0.15961, 1.88849, 1.02322, 0.15961, 0, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.15961, 0.159613, 0.15961, 0.543178, 0.15961, 0.15961
18.8503, 0, 0.535344, 0.158195, 1.41421, -0.535344, 0.158195, 0, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158195, 0.158198, 0.158195, 0.535341, 0.158195, 0.158195
18.8582, 0, 0.52724, 0.156779, 1.41421, -0.52724, 0.156779, 0, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156779, 0.156783, 0.156779, 0.527236, 0.156779, 0.156779
18.8661, 0, 0.518899, 0.155366, 1.41421, -0.518899, 0.155366, 0, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155369, 0.155366, 0.518896, 0.155366, 0.155366
18.874, 0.421914, 0.510359, 0.153955, 1.55625, -0.0884448, 0.153955, 0, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153955, 0.153958, 0.153955, 0.510355, 0.153955, 0.153955
18.8819, 0.578086, 0.501655, 0.15255, 1.60564, 0.076431, 0.15255, 0, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.15255, 0.152553, 0.15255, 0.501652, 0.15255, 0.15255
18.8897, 0, 0.49281, 0.151142, 1.41421, -0.49281, 0.151142, 0, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151142, 0.151145, 0.151142, 0.492807, 0.151142, 0.151142
18.8976, 0, 0.483854, 0.149731, 1.41421, -0.483854, 0.149731, 0, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149734, 0.149731, 0.483851, 0.149731, 0.149731
18.9055, 1, 0.474822, 0.148316, 1.73205, 0.525178, 0.148316, 0, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148316, 0.148319, 0.148316, 0.474819, 0.148316, 0.148316
18.9134, 0, 0.465741, 0.146902, 1.41421, -0.465741, 0.146902, 0, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146902, 0.146905, 0.146902, 0.465738, 0.146902, 0.146902
18.9213, 1, 0.456646, 0.145492, 1.73205, 0.543354, 0.145492, 0, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145492, 0.145495, 0.145492, 0.456642, 0.145492, 0.145492
18.9292, 0, 0.447557, 0.144082, 1.41421, -0.447557, 0.144082, 0, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144082, 0.144085, 0.144082, 0.447553, 0.144082, 0.144082
18.9371, 1.40238, 0.438485, 0.142664, 1.84455, 0.963893, 0.142664, 0, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142664, 0.142667, 0.142664, 0.438482, 0.142664, 0.142664
18.945, 0.597621, 0.42946, 0.141236, 1.61171, 0.168162, 0.141236, 0, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141236, 0.141239, 0.141236, 0.429457, 0.141236, 0.141236
18.9529, 0, 0.4205, 0.139803, 1.41421, -0.4205, 0.139803, 0, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139803, 0.139806, 0.139803, 0.420497, 0.139803, 0.139803
18.9608, 0.395141, 0.411629, 0.13837, 1.54762, -0.0164872, 0.13837, 0, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.13837, 0.138373, 0.13837, 0.411625, 0.13837, 0.13837
18.9687, 0.604859, 0.402872, 0.136944, 1.61396, 0.201986, 0.136944, 0, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136944, 0.136947, 0.136944, 0.402869, 0.136944, 0.136944
18.9766, 0, 0.394297, 0.135581, 1.41421, -0.394297, 0.135581, 0, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135581, 0.135584, 0.135581, 0.394294, 0.135581, 0.135581
18.9845, 1, 0.385831, 0.134195, 1.73205, 0.614169, 0.134195, 0, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134199, 0.134195, 0.385828, 0.134195, 0.134195
18.9924, 0.385721, 0.377491, 0.132792, 1.54458, 0.00823024, 0.132792, 0, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132792, 0.132795, 0.132792, 0.377488, 0.132792, 0.132792
19.0003, 0.997579, 0.369297, 0.131382, 1.73135, 0.628282, 0.131382, 0, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131382, 0.131386, 0.131382, 0.369294, 0.131382, 0.131382
19.0082, 0.6167, 0.361266, 0.129981, 1.61762, 0.255434, 0.129981, 0, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129981, 0.129984, 0.129981, 0.361263, 0.129981, 0.129981
19.016, 0, 0.353458, 0.128636, 1.41421, -0.353458, 0.128636, 0, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128636, 0.128639, 0.128636, 0.353455, 0.128636, 0.128636
19.0239, 0, 0.345786, 0.127258, 1.41421, -0.345786, 0.127258, 0, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127258, 0.127261, 0.127258, 0.345783, 0.127258, 0.127258
19.0318, 0, 0.338257, 0.125855, 1.41421, -0.338257, 0.125855, 0, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125855, 0.125858, 0.125855, 0.338254, 0.125855, 0.125855
19.0397, 2, 0.330895, 0.124443, 2, 1.66911, 0.124443, 0, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124443, 0.124446, 0.124443, 0.330891, 0.124443, 0.124443
19.0476, 0, 0.323711, 0.123039, 1.41421, -0.323711, 0.123039, 0, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123039, 0.123042, 0.123039, 0.323708, 0.123039, 0.123039
19.0555, 0, 0.316817, 0.121751, 1.41421, -0.316817, 0.121751, 0, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121751, 0.121755, 0.121751, 0.316814, 0.121751, 0.121751
19.0634, 1, 0.310051, 0.120418, 1.73205, 0.68995, 0.120418, 0, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120418, 0.120422, 0.120418, 0.310047, 0.120418, 0.120418
19.0713, 0, 0.303417, 0.119048, 1.41421, -0.303417, 0.119048, 0, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119048, 0.119051, 0.119048, 0.303413, 0.119048, 0.119048
19.0792, 1, 0.296935, 0.117664, 1.73205, 0.703065, 0.117664, 0, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117664, 0.117667, 0.117664, 0.296931, 0.117664, 0.117664
19.0871, 0, 0.290625, 0.116287, 1.41421, -0.290625, 0.116287, 0, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.116287, 0.11629, 0.116287, 0.290622, 0.116287, 0.116287
19.095, 0.708478, 0.284603, 0.115036, 1.64575, 0.423875, 0.115036, 0, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115036, 0.115039, 0.115036, 0.2846, 0.115036, 0.115036
19.1029, 1.29152, 0.278683, 0.11373, 1.81426, 1.01284, 0.11373, 0, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.11373, 0.113733, 0.11373, 0.27868, 0.11373, 0.11373
19.1108, 1, 0.272872, 0.112379, 1.73205, 0.727128, 0.112379, 0, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112379, 0.112382, 0.112379, 0.272869, 0.112379, 0.112379
19.1187, 0, 0.267191, 0.111011, 1.41421, -0.267191, 0.111011, 0, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111011, 0.111014, 0.111011, 0.267188, 0.111011, 0.111011
19.1266, 0, 0.261664, 0.10965, 1.41421, -0.261664, 0.10965, 0, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.10965, 0.109653, 0.10965, 0.261661, 0.10965, 0.10965
19.1344, 0.342092, 0.256443, 0.108455, 1.53039, 0.0856493, 0.108455, 0, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108458, 0.108455, 0.25644, 0.108455, 0.108455
19.1423, 0.657908, 0.251291, 0.107193, 1.63031, 0.406617, 0.107193, 0, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107197, 0.107193, 0.251287, 0.107193, 0.107193
19.1502, 0, 0.246216, 0.105877, 1.41421, -0.246216, 0.105877, 0, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.105877, 0.10588, 0.105877, 0.246213, 0.105877, 0.105877
19.1581, 0.334985, 0.241245, 0.104538, 1.52807, 0.0937405, 0.104538, 0, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104542, 0.104538, 0.241241, 0.104538, 0.104538
19.166, 0.665015, 0.236404, 0.103208, 1.63249, 0.428611, 0.103208, 0, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103208, 0.103211, 0.103208, 0.236401, 0.103208, 0.103208
19.1739, 1, 0.23187, 0.102065, 1.73205, 0.76813, 0.102065, 0, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102065, 0.102068, 0.102065, 0.231866, 0.102065, 0.102065
19.1818, 1.32771, 0.227373, 0.100846, 1.8242, 1.10034, 0.100846, 0, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100849, 0.100846, 0.22737, 0.100846, 0.100846
19.1897, 1.99786, 0.222924, 0.0995658, 1.99946, 1.77493, 0.0995658, 0, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.0995658, 0.099569, 0.0995658, 0.22292, 0.0995658, 0.0995658
19.1976, 0.67443, 0.218554, 0.0982591, 1.63537, 0.455876, 0.0982591, 0, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982591, 0.0982624, 0.0982591, 0.218551, 0.0982591, 0.0982591
19.2055, 0, 0.214295, 0.0969611, 1.41421, -0.214295, 0.0969611, 0, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969611, 0.0969644, 0.0969611, 0.214292, 0.0969611, 0.0969611
19.2134, 0, 0.210343, 0.0958727, 1.41421, -0.210343, 0.0958727, 0, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958727, 0.0958759, 0.0958727, 0.21034, 0.0958727, 0.0958727
19.2213, 0, 0.206399, 0.0946986, 1.41421, -0.206399, 0.0946986, 0, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0946986, 0.0947019, 0.0946986, 0.206396, 0.0946986, 0.0946986
19.2292, 0, 0.202474, 0.0934531, 1.41421, -0.202474, 0.0934531, 0, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934531, 0.0934564, 0.0934531, 0.202471, 0.0934531, 0.0934531
19.2371, 0, 0.198605, 0.0921767, 1.41421, -0.198605, 0.0921767, 0, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.0921767, 0.09218, 0.0921767, 0.198601, 0.0921767, 0.0921767
19.245, 0, 0.194828, 0.0909091, 1.41421, -0.194828, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909123, 0.0909091, 0.194825, 0.0909091, 0.0909091
19.2529, 1, 0.191728, 0.0902367, 1.73205, 0.808272, 0.0902367, 0, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902367, 0.0902399, 0.0902367, 0.191724, 0.0902367, 0.0902367
