   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.57798, 0, 0.000185632, 9.18232e-07, 1.41421, -0.000185632, 1.27286e-06, 9.18232e-07, 9.18246e-07, 9.18484e-07, 1.29182e-06, 4.10443e-06, 1.03541e-06, 3.48004e-06, 1.37074e-06, 1.02208e-06, 2.30057e-06, 1.00915e-06, 2.3519e-06, 9.33138e-07, 9.90043e-07, 9.20431e-07, 9.3604e-07, 9.27599e-07, 0.000170709, 9.18241e-07, 5.66906e-06, 9.18232e-07, 9.18232e-07
0.585839, 0, 0.000262885, 1.6247e-06, 1.41421, -0.000262885, 2.25368e-06, 1.6247e-06, 1.62473e-06, 1.62515e-06, 2.28731e-06, 7.2759e-06, 1.83254e-06, 6.16846e-06, 2.42729e-06, 1.82469e-06, 4.07648e-06, 1.78596e-06, 4.16753e-06, 1.64369e-06, 1.75207e-06, 1.6286e-06, 1.65012e-06, 1.64174e-06, 0.000238668, 1.62472e-06, 7.79527e-06, 1.6247e-06, 1.6247e-06
0.593697, 0, 0.000371429, 2.8215e-06, 1.41421, -0.000371429, 3.91655e-06, 2.8215e-06, 2.82155e-06, 2.82228e-06, 3.97509e-06, 1.26602e-05, 3.18334e-06, 1.07321e-05, 4.21879e-06, 3.20055e-06, 7.09001e-06, 3.10225e-06, 7.24853e-06, 2.84559e-06, 3.04325e-06, 2.82829e-06, 2.85757e-06, 2.85194e-06, 0.000331912, 2.82153e-06, 1.09054e-05, 2.8215e-06, 2.8215e-06
0.601555, 0, 0.00052385, 4.80973e-06, 1.41421, -0.00052385, 6.6813e-06, 4.80973e-06, 4.8098e-06, 4.81106e-06, 6.78136e-06, 2.16252e-05, 5.42816e-06, 1.833e-05, 7.19787e-06, 5.51669e-06, 1.21051e-05, 5.28957e-06, 1.23761e-05, 4.8402e-06, 5.18872e-06, 4.82134e-06, 4.86063e-06, 4.86313e-06, 0.000459384, 4.80978e-06, 1.55142e-05, 4.80973e-06, 4.80973e-06
0.609413, 0, 0.000737798, 8.04898e-06, 1.41421, -0.000737798, 1.11895e-05, 8.04898e-06, 8.0491e-06, 8.05121e-06, 1.13574e-05, 3.62659e-05, 9.08672e-06, 3.07364e-05, 1.20564e-05, 9.34629e-06, 2.02909e-05, 8.85417e-06, 2.07455e-05, 8.08738e-06, 8.68494e-06, 8.06845e-06, 8.12042e-06, 8.14101e-06, 0.000633148, 8.04906e-06, 2.23996e-05, 8.04898e-06, 8.04898e-06
0.617271, 0, 0.00103796, 1.32248e-05, 1.41421, -0.00103796, 1.83995e-05, 1.32248e-05, 1.3225e-05, 1.32285e-05, 1.86762e-05, 5.9718e-05, 1.49347e-05, 5.06069e-05, 1.98278e-05, 1.55667e-05, 3.33959e-05, 1.45515e-05, 3.4145e-05, 1.32731e-05, 1.42727e-05, 1.32569e-05, 1.33246e-05, 1.33806e-05, 0.000869502, 1.32249e-05, 3.2717e-05, 1.32248e-05, 1.32248e-05
0.62513, 0, 0.00145865, 2.1336e-05, 1.41421, -0.00145865, 2.97093e-05, 2.1336e-05, 2.13363e-05, 2.1342e-05, 3.01569e-05, 9.6567e-05, 2.41028e-05, 8.18242e-05, 3.20203e-05, 2.54944e-05, 5.39749e-05, 2.34828e-05, 5.51871e-05, 2.13965e-05, 2.30316e-05, 2.13879e-05, 2.14747e-05, 2.15953e-05, 0.00119046, 2.13362e-05, 4.81513e-05, 2.1336e-05, 2.1336e-05
0.632988, 0, 0.00204727, 3.38041e-05, 1.41421, -0.00204727, 4.71114e-05, 3.38041e-05, 3.38047e-05, 3.38136e-05, 4.78228e-05, 0.000153366, 3.82013e-05, 0.000129936, 5.07843e-05, 4.10655e-05, 8.56758e-05, 3.72159e-05, 8.76023e-05, 3.38798e-05, 3.64988e-05, 3.38867e-05, 3.3996e-05, 3.42281e-05, 0.00162575, 3.38045e-05, 7.11119e-05, 3.38041e-05, 3.38041e-05
0.640846, 0, 0.00286853, 5.26028e-05, 1.41421, -0.00286853, 7.3377e-05, 5.26028e-05, 5.26036e-05, 5.26176e-05, 7.44876e-05, 0.000239252, 5.94673e-05, 0.000202675, 7.91108e-05, 6.50711e-05, 0.00013358, 5.7929e-05, 0.000136588, 5.26971e-05, 5.68095e-05, 5.27317e-05, 5.28673e-05, 5.32843e-05, 0.00221526, 5.26034e-05, 0.000104973, 5.26028e-05, 5.26028e-05
0.648704, 0, 0.00400969, 8.0406e-05, 1.41421, -0.00400969, 0.000112267, 8.0406e-05, 8.04073e-05, 8.04287e-05, 0.00011397, 0.000366668, 9.0934e-05, 0.00031057, 0.000121061, 0.000101455, 0.0002046, 8.85747e-05, 0.000209213, 8.05234e-05, 8.68577e-05, 8.06037e-05, 8.07692e-05, 8.1483e-05, 0.00301225, 8.04069e-05, 0.000154359, 8.0406e-05, 8.0406e-05
0.656562, 0, 0.00558662, 0.000120744, 1.41421, -0.00558662, 0.000168757, 0.000120744, 0.000120746, 0.000120778, 0.000171324, 0.000552125, 0.000136609, 0.000467589, 0.000182009, 0.000155679, 0.000307898, 0.000133054, 0.00031485, 0.00012089, 0.000130466, 0.000121042, 0.000121241, 0.000122418, 0.00408706, 0.000120746, 0.000225473, 0.000120744, 0.000120744
0.664421, 0, 0.00775051, 0.000178158, 1.41421, -0.00775051, 0.00024926, 0.000178158, 0.00017816, 0.000178208, 0.000253061, 0.000816988, 0.000201652, 0.000691799, 0.000268884, 0.000235151, 0.000455312, 0.000196387, 0.000465607, 0.000178338, 0.000192555, 0.000178599, 0.000178835, 0.000180716, 0.00553139, 0.000178159, 0.000326446, 0.000178158, 0.000178158
0.672279, 0, 0.0106948, 0.000258326, 1.41421, -0.0106948, 0.000361816, 0.000258326, 0.00025833, 0.000258399, 0.000367349, 0.00118816, 0.000292522, 0.00100594, 0.000390381, 0.000349716, 0.000661729, 0.000284859, 0.000676715, 0.000258549, 0.000279281, 0.000258968, 0.000259247, 0.000262173, 0.00746279, 0.000258328, 0.000467705, 0.000258326, 0.000258326
0.680137, 0, 0.0146613, 0.00036815, 1.41421, -0.0146613, 0.000516227, 0.00036815, 0.000368156, 0.000368255, 0.000524143, 0.00169857, 0.000417079, 0.00143785, 0.000557097, 0.000512181, 0.000945345, 0.000406114, 0.00096679, 0.000368426, 0.000398132, 0.000369069, 0.000369399, 0.000373842, 0.010029, 0.000368154, 0.000662316, 0.00036815, 0.00036815
0.687995, 0, 0.0199454, 0.000515761, 1.41421, -0.0199454, 0.000724072, 0.000515761, 0.000515769, 0.000515909, 0.000735209, 0.00238737, 0.000584594, 0.0020206, 0.000781568, 0.000738842, 0.00132775, 0.000569169, 0.00135792, 0.000516101, 0.000557937, 0.000517055, 0.000517449, 0.000524051, 0.0134115, 0.000515766, 0.000926296, 0.000515761, 0.000515761
0.695853, 0, 0.0268979, 0.000710424, 1.41421, -0.0268979, 0.000998603, 0.000710424, 0.000710435, 0.000710629, 0.00101401, 0.00329962, 0.000805648, 0.00279223, 0.00107814, 0.00104997, 0.00183372, 0.000784308, 0.00187547, 0.000710841, 0.000768767, 0.000712215, 0.000712696, 0.000722311, 0.017827, 0.000710431, 0.00127886, 0.000710424, 0.000710424
0.703712, 0, 0.0359225, 0.000962308, 1.41421, -0.0359225, 0.00135443, 0.000962308, 0.000962324, 0.000962587, 0.00137539, 0.00448539, 0.00109188, 0.00379498, 0.00146266, 0.00147017, 0.00249075, 0.00106284, 0.00254756, 0.000962817, 0.00104169, 0.000964747, 0.000965356, 0.000979112, 0.0235267, 0.000962318, 0.00174262, 0.000962308, 0.000962308
0.71157, 0, 0.0474682, 0.00128211, 1.41421, -0.0474682, 0.00180701, 0.00128211, 0.00128214, 0.00128249, 0.00183508, 0.00599817, 0.00145556, 0.00507398, 0.00195189, 0.00202854, 0.0033281, 0.00141669, 0.00340416, 0.00128273, 0.00138836, 0.00128538, 0.00128618, 0.0013055, 0.0307906, 0.00128213, 0.00234366, 0.00128211, 0.00128211
0.719428, 0, 0.0620141, 0.00168055, 1.41421, -0.0620141, 0.00237194, 0.00168055, 0.00168057, 0.00168104, 0.00240891, 0.00789253, 0.00190901, 0.00667519, 0.00256278, 0.00275853, 0.00437549, 0.00185781, 0.00447571, 0.0016813, 0.00182048, 0.00168486, 0.00168596, 0.00171264, 0.0399176, 0.00168057, 0.00311169, 0.00168055, 0.00168055
0.727286, 1, 0.0800465, 0.00216764, 1.73205, 0.919953, 0.003064, 0.00216764, 0.00216768, 0.00216828, 0.00311192, 0.0102211, 0.00246383, 0.00864288, 0.0033114, 0.00369739, 0.00566141, 0.00239745, 0.00579139, 0.00216854, 0.00234902, 0.00217325, 0.0021748, 0.00221106, 0.0512085, 0.00216767, 0.00408021, 0.00216764, 0.00216764
0.735145, 0, 0.102028, 0.002752, 1.41421, -0.102028, 0.00389604, 0.002752, 0.00275205, 0.00275282, 0.0039572, 0.0130308, 0.00313003, 0.0110165, 0.0042118, 0.00488506, 0.00721112, 0.00304532, 0.00737708, 0.00275308, 0.00298343, 0.00275918, 0.00276141, 0.00280998, 0.0649441, 0.00275203, 0.00528679, 0.002752, 0.002752
0.743003, 0, 0.128358, 0.00343996, 1.41421, -0.128358, 0.00487787, 0.00343996, 0.00344002, 0.00344099, 0.00495474, 0.0163591, 0.00391509, 0.0138274, 0.00527474, 0.0063625, 0.00904438, 0.00380862, 0.00925308, 0.00344124, 0.00373074, 0.00344902, 0.00345226, 0.00351644, 0.0813557, 0.00344, 0.00677378, 0.00343996, 0.00343996
0.750861, 0, 0.159334, 0.00423478, 1.41421, -0.159334, 0.00601501, 0.00423478, 0.00423485, 0.00423604, 0.00611019, 0.0202296, 0.00482303, 0.0170952, 0.00650637, 0.00816933, 0.0111733, 0.0046912, 0.0114319, 0.00423628, 0.00459461, 0.00424605, 0.00425076, 0.00433452, 0.100592, 0.00423483, 0.00858928, 0.00423478, 0.00423478
0.758719, 0, 0.195102, 0.00513597, 1.41421, -0.195102, 0.00730777, 0.00513597, 0.00513605, 0.00513751, 0.00742387, 0.0246489, 0.0058536, 0.020825, 0.0079072, 0.0103409, 0.0136004, 0.00569278, 0.0139161, 0.00513771, 0.00557466, 0.00514983, 0.00515659, 0.00526477, 0.122687, 0.00513602, 0.0107888, 0.00513597, 0.00513597
0.766577, 0, 0.235619, 0.00613876, 1.41421, -0.235619, 0.00875035, 0.00613876, 0.00613886, 0.00614062, 0.00888997, 0.0296031, 0.00700172, 0.0250049, 0.00947117, 0.0129047, 0.0163168, 0.00680833, 0.0166968, 0.00614078, 0.00666585, 0.00615561, 0.0061652, 0.00630374, 0.147521, 0.00613883, 0.0134374, 0.00613876, 0.00613876
0.774436, 0.952231, 0.280621, 0.00723391, 1.71821, 0.671611, 0.0103306, 0.00723391, 0.00723403, 0.00723611, 0.0104961, 0.0350565, 0.00825714, 0.0296042, 0.0111853, 0.0158763, 0.0193018, 0.00802784, 0.019753, 0.00723622, 0.00785821, 0.00725418, 0.00726759, 0.00744399, 0.174799, 0.00723398, 0.0166123, 0.00723391, 0.00723391
0.782294, 0.0477688, 0.3296, 0.00840777, 1.431, -0.281831, 0.0120298, 0.00840777, 0.00840791, 0.00841034, 0.0122235, 0.0409509, 0.00960462, 0.0345735, 0.0130296, 0.0192558, 0.0225224, 0.00933641, 0.0230509, 0.0084104, 0.00913695, 0.00843195, 0.00845041, 0.0086745, 0.204034, 0.00840786, 0.0204055, 0.00840777, 0.00840777
0.790152, 0, 0.381809, 0.0096428, 1.41421, -0.381809, 0.0138238, 0.0096428, 0.00964296, 0.00964577, 0.0140473, 0.0472075, 0.0110243, 0.039846, 0.0149777, 0.0230239, 0.0259342, 0.0107147, 0.0265455, 0.00964575, 0.0104829, 0.00967145, 0.00969648, 0.00998159, 0.234541, 0.0096429, 0.0249264, 0.0096428, 0.0096428
0.79801, 1, 0.436281, 0.0109183, 1.73205, 0.563719, 0.0156832, 0.0109183, 0.0109185, 0.0109217, 0.0159379, 0.0537294, 0.0124928, 0.0453398, 0.0169983, 0.0271389, 0.0294835, 0.0121399, 0.0301817, 0.0109216, 0.0118734, 0.0109521, 0.0109855, 0.0113505, 0.265458, 0.0109184, 0.0303036, 0.0109183, 0.0109183
0.805868, 0.942581, 0.491871, 0.0122116, 1.7154, 0.450711, 0.0175757, 0.0122116, 0.0122118, 0.0122154, 0.0178625, 0.0604064, 0.013984, 0.0509619, 0.0190562, 0.0315355, 0.0331093, 0.0135868, 0.0338974, 0.0122152, 0.0132834, 0.0122513, 0.0122955, 0.0127676, 0.295779, 0.0122117, 0.0366842, 0.0122116, 0.0122116
0.813727, 1.05742, 0.54732, 0.0134992, 1.74855, 0.510098, 0.0194673, 0.0134992, 0.0134994, 0.0135034, 0.0197864, 0.0671207, 0.0154712, 0.0566127, 0.0211145, 0.0361244, 0.0367472, 0.0150293, 0.0376269, 0.0135031, 0.0146869, 0.013546, 0.0136035, 0.0142233, 0.324407, 0.0134993, 0.0442315, 0.0134992, 0.0134992
0.821585, 1.93776, 0.601338, 0.0147584, 1.98438, 1.33643, 0.0213246, 0.0147584, 0.0147586, 0.014763, 0.0216756, 0.0737532, 0.016928, 0.0621922, 0.0231368, 0.0407945, 0.0403324, 0.0164418, 0.0413038, 0.0147627, 0.0160585, 0.0148136, 0.0148877, 0.0157156, 0.350227, 0.0147585, 0.0531185, 0.0147584, 0.0147584
0.829443, 1.99759, 0.652683, 0.0159684, 1.9994, 1.34491, 0.0231164, 0.0159684, 0.0159687, 0.0159735, 0.0234984, 0.0801898, 0.0183303, 0.0676045, 0.0250891, 0.0454172, 0.0438033, 0.017801, 0.0448656, 0.015973, 0.0173745, 0.0160339, 0.0161285, 0.0172542, 0.372175, 0.0159686, 0.0635172, 0.0159684, 0.0159684
0.837301, 0.0646438, 0.700256, 0.0171116, 1.43689, -0.635613, 0.0248156, 0.0171116, 0.0171119, 0.0171171, 0.0252272, 0.0863274, 0.0196572, 0.0727634, 0.0269417, 0.0498524, 0.0471053, 0.0190867, 0.0482561, 0.0171165, 0.0186147, 0.01719, 0.0173097, 0.0188657, 0.389322, 0.0171118, 0.0755844, 0.0171116, 0.0171116
0.845159, 1.86108, 0.743171, 0.0181746, 1.96496, 1.11791, 0.0264007, 0.0181746, 0.0181749, 0.0181804, 0.02684, 0.0920792, 0.0208926, 0.0775964, 0.0286706, 0.0539565, 0.0501929, 0.0202835, 0.0514289, 0.0181797, 0.0197632, 0.018269, 0.0184194, 0.0205985, 0.400944, 0.0181748, 0.0894428, 0.0181746, 0.0181746
0.853018, 0.138923, 0.780815, 0.0191485, 1.46251, -0.641892, 0.0278563, 0.0191485, 0.0191489, 0.0191547, 0.028321, 0.0973782, 0.0220256, 0.0820478, 0.0302587, 0.0575914, 0.0530317, 0.0213809, 0.054349, 0.0191539, 0.020809, 0.0192634, 0.019451, 0.0225289, 0.406578, 0.0191488, 0.10516, 0.0191485, 0.0191485
0.860876, 0, 0.812882, 0.0200295, 1.41421, -0.812882, 0.0291742, 0.0200295, 0.0200299, 0.020036, 0.0296616, 0.102179, 0.0230507, 0.0860805, 0.0316964, 0.0606342, 0.0556, 0.0223737, 0.0569937, 0.020035, 0.0217462, 0.0201702, 0.0204028, 0.0247665, 0.406057, 0.0200297, 0.122725, 0.0200295, 0.0200295
0.868734, 0, 0.839378, 0.0208183, 1.41421, -0.839378, 0.0303526, 0.0208183, 0.0208186, 0.020825, 0.0308597, 0.106459, 0.0239679, 0.0896761, 0.032981, 0.0629857, 0.0578881, 0.0232621, 0.0593533, 0.0208239, 0.0225744, 0.0209919, 0.0212783, 0.0274593, 0.399522, 0.0208185, 0.142027, 0.0208183, 0.0208183
0.876592, 2.84179, 0.860598, 0.0215198, 2.20041, 1.9812, 0.0313959, 0.0215198, 0.0215202, 0.0215268, 0.0319194, 0.110215, 0.0247818, 0.0928341, 0.0341164, 0.0645779, 0.059898, 0.0240508, 0.0614295, 0.0215256, 0.0232975, 0.021735, 0.0220853, 0.0307978, 0.387407, 0.0215201, 0.16284, 0.0215198, 0.0215198
0.88445, 0.158207, 0.877081, 0.0221426, 1.46908, -0.718874, 0.0323141, 0.0221426, 0.022143, 0.0221498, 0.0328503, 0.113466, 0.0255012, 0.0955694, 0.0351123, 0.0653796, 0.0616418, 0.0247486, 0.0632345, 0.0221484, 0.0239236, 0.02241, 0.0228351, 0.0350159, 0.370394, 0.0221429, 0.184811, 0.0221426, 0.0221426
0.892309, 0.916072, 0.889544, 0.0226976, 1.70765, 0.0265271, 0.0331211, 0.0226976, 0.022698, 0.022705, 0.0336657, 0.116241, 0.0261379, 0.0979099, 0.0359828, 0.0653979, 0.0631399, 0.025367, 0.0647888, 0.0227035, 0.0244637, 0.02303, 0.0235414, 0.0403897, 0.349362, 0.0226979, 0.207456, 0.0226976, 0.0226976
0.900167, 1.99758, 0.898812, 0.0231975, 1.99939, 1.09876, 0.0338339, 0.0231975, 0.0231979, 0.023205, 0.0343819, 0.118586, 0.0267056, 0.099893, 0.0367446, 0.0646781, 0.0644184, 0.0259194, 0.0661187, 0.0232033, 0.0249311, 0.02361, 0.024219, 0.0472303, 0.325312, 0.0231978, 0.230179, 0.0231975, 0.0231975
0.908025, 1.90885, 0.905737, 0.0236553, 1.97708, 1.00311, 0.0344714, 0.0236553, 0.0236558, 0.023663, 0.0350163, 0.12055, 0.0272189, 0.101562, 0.0374163, 0.0632999, 0.0655071, 0.0264203, 0.0672542, 0.023661, 0.0253399, 0.0241657, 0.0248824, 0.0558717, 0.299292, 0.0236556, 0.252286, 0.0236553, 0.0236553
0.915883, 0.177507, 0.911133, 0.0240842, 1.47564, -0.733627, 0.0350533, 0.0240842, 0.0240846, 0.0240919, 0.0355868, 0.122187, 0.0276921, 0.102962, 0.0380168, 0.0613708, 0.066437, 0.0268836, 0.0682269, 0.0240898, 0.0257048, 0.0247126, 0.0255449, 0.0666517, 0.272327, 0.0240845, 0.273024, 0.0240842, 0.0240842
0.923742, 1.90643, 0.915718, 0.0244961, 1.97647, 0.990712, 0.0355994, 0.024496, 0.0244965, 0.0245039, 0.0361105, 0.123552, 0.0281391, 0.104141, 0.0385641, 0.0590184, 0.0672391, 0.0273227, 0.0690677, 0.0245015, 0.0260397, 0.0252656, 0.0262173, 0.0798857, 0.245356, 0.0244963, 0.291626, 0.0244961, 0.0244961
0.9316, 3.9016, 0.920065, 0.0249016, 2.42932, 2.98153, 0.0361293, 0.0249015, 0.024902, 0.0249095, 0.0366027, 0.124697, 0.0285718, 0.105141, 0.0390746, 0.0563803, 0.0679422, 0.0277493, 0.0698059, 0.0249069, 0.0263576, 0.0258378, 0.0269074, 0.0958352, 0.219186, 0.0249018, 0.307357, 0.0249016, 0.0249016
0.939458, 0.191973, 0.924583, 0.0253096, 1.48053, -0.732609, 0.0366619, 0.0253095, 0.02531, 0.0253175, 0.0370768, 0.125669, 0.0290005, 0.106002, 0.0395626, 0.0535958, 0.0685722, 0.0281734, 0.0704674, 0.0253147, 0.02667, 0.0264412, 0.027619, 0.11467, 0.194462, 0.0253098, 0.319569, 0.0253096, 0.0253096
0.947316, 0, 0.929493, 0.0257269, 1.41421, -0.929493, 0.037216, 0.0257269, 0.0257274, 0.0257349, 0.0375437, 0.126509, 0.0294334, 0.106759, 0.04004, 0.0507964, 0.0691512, 0.0286028, 0.0710748, 0.0257319, 0.0269867, 0.0270855, 0.0283522, 0.136433, 0.171653, 0.0257272, 0.327747, 0.0257269, 0.0257269
0.955174, 0.896781, 0.934837, 0.0261587, 1.70199, -0.0380561, 0.0378108, 0.0261586, 0.0261591, 0.0261667, 0.0380119, 0.127252, 0.0298766, 0.107441, 0.0405159, 0.0480993, 0.0696978, 0.0290434, 0.0716465, 0.0261635, 0.0273159, 0.0277795, 0.0291037, 0.161001, 0.151057, 0.026159, 0.331553, 0.0261587, 0.0261587
0.963033, 0.103219, 0.940479, 0.0266081, 1.45025, -0.837259, 0.0384666, 0.026608, 0.0266085, 0.0266161, 0.0384877, 0.127926, 0.0303343, 0.108071, 0.0409973, 0.0456015, 0.0702263, 0.0294993, 0.0721973, 0.0266128, 0.027664, 0.0285307, 0.0298665, 0.188057, 0.132815, 0.0266084, 0.330845, 0.0266081, 0.0266081
0.970891, 1, 0.946131, 0.0270767, 1.73205, 0.0538689, 0.0392061, 0.0270766, 0.0270772, 0.0270848, 0.0389752, 0.128556, 0.0308089, 0.108669, 0.0414888, 0.0433774, 0.0707476, 0.0299725, 0.072738, 0.0270813, 0.028036, 0.0293474, 0.0306314, 0.217078, 0.116938, 0.027077, 0.325699, 0.0270767, 0.0270767
0.978749, 0, 0.951377, 0.027565, 1.41421, -0.951377, 0.0400561, 0.0275648, 0.0275654, 0.027573, 0.0394766, 0.129156, 0.0313012, 0.109248, 0.041993, 0.0414771, 0.0712695, 0.030464, 0.0732765, 0.0275695, 0.0284357, 0.0302399, 0.0313876, 0.247329, 0.103332, 0.0275653, 0.316396, 0.027565, 0.027565
0.986607, 0.887139, 0.955709, 0.0280721, 1.69916, -0.0685708, 0.0410497, 0.0280718, 0.0280725, 0.0280801, 0.0399928, 0.129741, 0.0318112, 0.109817, 0.0425111, 0.0399272, 0.0717969, 0.0309733, 0.0738179, 0.0280766, 0.0288662, 0.0312235, 0.0321236, 0.277887, 0.091831, 0.0280724, 0.303408, 0.0280721, 0.0280721
0.994465, 0.997583, 0.95857, 0.0285966, 1.73135, 0.0390127, 0.0422285, 0.0285962, 0.028597, 0.0286046, 0.0405235, 0.130318, 0.0323376, 0.110384, 0.0430431, 0.0387335, 0.0723328, 0.0314993, 0.0743652, 0.0286012, 0.0293297, 0.0323231, 0.0328285, 0.307678, 0.0822228, 0.0285969, 0.287359, 0.0285966, 0.0285966
1.00232, 1.8799, 0.959407, 0.0291365, 1.96975, 0.920497, 0.0436463, 0.0291359, 0.0291369, 0.0291445, 0.0410675, 0.130893, 0.0328788, 0.110952, 0.0435879, 0.0378838, 0.0728782, 0.0320402, 0.0749194, 0.0291413, 0.0298286, 0.0335792, 0.0334927, 0.33554, 0.0742749, 0.0291368, 0.268979, 0.0291365, 0.0291365
1.01018, 1.23537, 0.957734, 0.0296894, 1.79871, 0.27764, 0.0453723, 0.0296887, 0.0296898, 0.0296974, 0.0416231, 0.131468, 0.0334326, 0.111523, 0.0441441, 0.0373519, 0.0734329, 0.0325937, 0.0754804, 0.0296945, 0.0303652, 0.035058, 0.0341089, 0.360295, 0.0677525, 0.0296897, 0.24906, 0.0296894, 0.0296894
1.01804, 0, 0.953202, 0.0302528, 1.41421, -0.953202, 0.0474966, 0.0302518, 0.0302533, 0.0302609, 0.0421883, 0.132047, 0.0339965, 0.112099, 0.0447096, 0.0371013, 0.0739962, 0.0331576, 0.0760472, 0.0302584, 0.0309425, 0.0368642, 0.0346723, 0.380833, 0.0624324, 0.0302531, 0.228398, 0.0302528, 0.0302528
1.0259, 1.87507, 0.945669, 0.0308242, 1.96852, 0.929397, 0.0501345, 0.0308229, 0.0308247, 0.0308323, 0.0427607, 0.132627, 0.0345683, 0.112677, 0.0452823, 0.0370891, 0.0745663, 0.0337292, 0.0766177, 0.0308304, 0.0315641, 0.0391602, 0.0351813, 0.396196, 0.0581121, 0.0308245, 0.207751, 0.0308242, 0.0308242
1.03376, 1.12493, 0.935281, 0.031401, 1.76775, 0.189653, 0.0534323, 0.0313991, 0.0314014, 0.031409, 0.0433381, 0.13321, 0.0351452, 0.113259, 0.0458599, 0.0372694, 0.0751413, 0.0343061, 0.0771895, 0.031408, 0.0322348, 0.042191, 0.0356369, 0.405654, 0.0546142, 0.0314012, 0.187798, 0.031401, 0.031401
1.04161, 2.61079, 0.922539, 0.0319805, 2.14728, 1.68825, 0.0575732, 0.0319781, 0.031981, 0.0319886, 0.0439181, 0.133793, 0.0357249, 0.113841, 0.04644, 0.0375962, 0.0757192, 0.0348858, 0.0777598, 0.0319886, 0.0329605, 0.0463172, 0.036043, 0.408766, 0.0517873, 0.0319808, 0.169104, 0.0319805, 0.0319805
1.04947, 2.12493, 0.908366, 0.0325604, 2.03099, 1.21656, 0.0627806, 0.0325572, 0.0325608, 0.0325684, 0.0444983, 0.134375, 0.0363049, 0.114423, 0.0470202, 0.0380253, 0.0762975, 0.0354657, 0.0783251, 0.03257, 0.0337486, 0.0520556, 0.0364053, 0.405412, 0.049506, 0.0325607, 0.152111, 0.0325604, 0.0325604
1.05733, 1.26428, 0.894159, 0.0331381, 1.80673, 0.370122, 0.0693209, 0.033134, 0.0331386, 0.0331462, 0.0450761, 0.134954, 0.0368826, 0.115002, 0.0475981, 0.0385168, 0.0768739, 0.0360435, 0.0788814, 0.0331496, 0.0346078, 0.060128, 0.036731, 0.395804, 0.0476672, 0.0331384, 0.137123, 0.0331381, 0.0331381
1.06519, 0, 0.881822, 0.0337112, 1.41421, -0.881822, 0.0775014, 0.0337057, 0.0337116, 0.0337192, 0.0456493, 0.135528, 0.0374557, 0.115575, 0.0481712, 0.0390355, 0.0774459, 0.0366166, 0.0794247, 0.0337251, 0.035548, 0.0715158, 0.0370279, 0.380469, 0.0461881, 0.0337115, 0.124315, 0.0337112, 0.0337112
1.07305, 1.86063, 0.87378, 0.034277, 1.96485, 0.98685, 0.0876645, 0.0342699, 0.0342774, 0.034285, 0.0462151, 0.136094, 0.0380215, 0.116141, 0.0487371, 0.039552, 0.0780108, 0.0371824, 0.0799497, 0.0342939, 0.0365804, 0.0875176, 0.0373036, 0.360196, 0.0450017, 0.0342772, 0.113741, 0.034277, 0.034277
1.08091, 0.997568, 0.872969, 0.0348327, 1.73135, 0.1246, 0.100174, 0.0348236, 0.0348332, 0.0348408, 0.0467709, 0.13665, 0.0385773, 0.116697, 0.0492929, 0.0400431, 0.078566, 0.0377382, 0.0804513, 0.0348536, 0.0377169, 0.109802, 0.0375649, 0.335979, 0.0440547, 0.034833, 0.105352, 0.0348327, 0.0348327
1.08876, 0.997595, 0.882795, 0.0353755, 1.73136, 0.1148, 0.115395, 0.0353637, 0.035376, 0.0353836, 0.0473137, 0.137193, 0.0391201, 0.11724, 0.0498357, 0.0404915, 0.0791083, 0.038281, 0.0809233, 0.0354015, 0.0389699, 0.14045, 0.0378174, 0.308932, 0.0433035, 0.0353758, 0.099018, 0.0353755, 0.0353755
1.09662, 0.144207, 0.907058, 0.0359021, 1.46431, -0.762851, 0.133666, 0.0358869, 0.0359025, 0.0359101, 0.0478403, 0.13772, 0.0396467, 0.117767, 0.0503623, 0.0408854, 0.0796346, 0.0388075, 0.0813591, 0.0359344, 0.0403519, 0.181971, 0.0380647, 0.28021, 0.0427127, 0.0359024, 0.0945497, 0.0359021, 0.0359021
1.10448, 0.850991, 0.949844, 0.0364088, 1.68849, -0.098853, 0.15526, 0.0363895, 0.0364093, 0.0364169, 0.0483471, 0.138227, 0.0401534, 0.118274, 0.050869, 0.0412182, 0.0801411, 0.0393143, 0.0817517, 0.0364493, 0.0418751, 0.237287, 0.0383087, 0.25093, 0.0422527, 0.0364091, 0.0917188, 0.0364088, 0.0364088
1.11234, 0.149009, 1.01535, 0.0368919, 1.46595, -0.866344, 0.180349, 0.0368673, 0.0368923, 0.0368999, 0.0488301, 0.13871, 0.0406364, 0.118757, 0.051352, 0.0414871, 0.080624, 0.0397973, 0.082094, 0.0369426, 0.0435507, 0.309657, 0.0385489, 0.222102, 0.0418983, 0.0368922, 0.0902778, 0.0368919, 0.0368919
