   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39783, 73.5652, 61.8762, 19.5382, 8.69283, 11.689, 1.20745e-17, 19.5383, 19.5384, 19.5383, 19.8495, 19.5431, 19.5391, 19.6606, 21.4217, 19.5668, 19.9208, 48.3894, 19.54, 19.5382, 19.5382, 19.5382, 19.5382, 19.5382, 19.5382, 19.5382, 19.5382, 29.882, 19.5382, 19.5382, 19.9452
2.4057, 57.5809, 58.1848, 19.8992, 7.71887, -0.603836, 1.68933e-18, 19.8993, 19.8994, 19.8993, 20.2105, 19.9041, 19.9001, 20.0217, 21.5205, 19.928, 20.3643, 45.0043, 19.9003, 19.8992, 19.8992, 19.8992, 19.8992, 19.8992, 19.8992, 19.8992, 19.8993, 30.1013, 19.8992, 19.8992, 20.3218
2.41357, 51.8009, 54.8854, 20.2623, 7.33491, -3.08449, 1.92371e-19, 20.2624, 20.2625, 20.2624, 20.5736, 20.2672, 20.2632, 20.3848, 21.6641, 20.2912, 20.8438, 42.001, 20.263, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 20.2623, 30.2558, 20.2623, 20.2623, 20.7007
2.42144, 50.0652, 52.0276, 20.6274, 7.21562, -1.96243, 1.37272e-20, 20.6275, 20.6276, 20.6275, 20.9387, 20.6323, 20.6283, 20.75, 21.8485, 20.6566, 21.3718, 39.4021, 20.6278, 20.6274, 20.6274, 20.6274, 20.6274, 20.6274, 20.6274, 20.6274, 20.6274, 30.3638, 20.6274, 20.6274, 21.0818
2.42931, 42.9616, 49.6441, 20.9945, 6.70534, -6.68249, 2.4367e-22, 20.9945, 20.9947, 20.9946, 21.3058, 20.9994, 20.9953, 21.1172, 22.0691, 21.0239, 21.9641, 37.2072, 20.9947, 20.9945, 20.9945, 20.9945, 20.9945, 20.9945, 20.9945, 20.9945, 20.9945, 30.4467, 20.9945, 20.9945, 21.4651
2.43717, 42.9307, 47.7554, 21.3635, 6.70304, -4.82467, 1.3143e-24, 21.3635, 21.3636, 21.3635, 21.6747, 21.3683, 21.3643, 21.4864, 22.3214, 21.3932, 22.6403, 35.3974, 21.3636, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 21.3635, 30.5294, 21.3635, 21.3635, 21.8506
2.44504, 40.7471, 46.3753, 21.7343, 6.53813, -5.62817, 0, 21.7343, 21.7345, 21.7344, 22.0456, 21.7392, 21.7351, 21.8576, 22.6005, 21.7645, 23.4241, 33.939, 21.7344, 21.7343, 21.7343, 21.7343, 21.7343, 21.7343, 21.7343, 21.7343, 21.7343, 30.6397, 21.7343, 21.7343, 22.2382
2.45291, 45.824, 45.5172, 22.107, 6.91549, 0.306808, 0, 22.107, 22.1072, 22.1071, 22.4183, 22.1119, 22.1079, 22.2309, 22.9022, 22.1377, 24.3434, 32.7897, 22.1071, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 30.8102, 22.107, 22.107, 22.6278
2.46078, 36.6446, 45.2002, 22.4815, 6.21648, -8.55556, 0, 22.4815, 22.4817, 22.4816, 22.7928, 22.4864, 22.4823, 22.6061, 23.2226, 22.5128, 25.4296, 31.9022, 22.4815, 22.4815, 22.4815, 22.4815, 22.4815, 22.4815, 22.4815, 22.4815, 22.4815, 31.0791, 22.4815, 22.4815, 23.0195
2.46865, 39.9753, 45.4545, 22.8578, 6.47883, -5.47928, 0, 22.8578, 22.858, 22.8578, 23.169, 22.8626, 22.8586, 22.9835, 23.5581, 22.8898, 26.7174, 31.2288, 22.8578, 22.8578, 22.8578, 22.8578, 22.8578, 22.8578, 22.8578, 22.8578, 22.8578, 31.4931, 22.8578, 22.8578, 23.4131
2.47652, 44.0791, 46.3271, 23.2358, 6.78816, -2.24805, 0, 23.2358, 23.236, 23.2359, 23.5471, 23.2407, 23.2367, 23.3632, 23.9059, 23.2687, 28.2432, 30.7245, 23.2358, 23.2358, 23.2358, 23.2358, 23.2358, 23.2358, 23.2358, 23.2358, 23.2358, 32.1105, 23.2358, 23.2358, 23.8088
2.48439, 48.3688, 47.8855, 23.6156, 7.0971, 0.48328, 0, 23.6156, 23.6158, 23.6157, 23.9268, 23.6204, 23.6164, 23.7452, 24.2635, 23.6494, 30.0431, 30.3494, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 33.0047, 23.6156, 23.6156, 24.2064
2.49225, 41.091, 50.2214, 23.9971, 6.56438, -9.13036, 0, 23.9971, 23.9972, 23.9971, 24.3083, 24.0019, 23.9979, 24.1298, 24.6289, 24.0319, 32.1508, 30.0699, 23.9971, 23.9971, 23.9971, 23.9971, 23.9971, 23.9971, 23.9971, 23.9971, 23.9971, 34.2691, 23.9971, 23.9971, 24.606
2.50012, 48.6317, 53.4531, 24.3803, 7.11559, -4.82144, 0, 24.3803, 24.3804, 24.3803, 24.6915, 24.3851, 24.3811, 24.5173, 25.0006, 24.4163, 34.5944, 29.8597, 24.3803, 24.3803, 24.3803, 24.3803, 24.3803, 24.3803, 24.3803, 24.3803, 24.3803, 36.0214, 24.3803, 24.3803, 25.0076
2.50799, 58.7111, 57.7255, 24.7651, 7.79173, 0.985558, 0, 24.7651, 24.7653, 24.7652, 25.0764, 24.77, 24.7659, 24.9081, 25.3773, 24.8025, 37.3928, 29.6995, 24.7651, 24.7651, 24.7651, 24.7651, 24.7651, 24.7651, 24.7651, 24.7651, 24.7651, 38.4073, 24.7651, 24.7651, 25.4113
2.51586, 61.3289, 63.21, 25.1516, 7.95795, -1.88112, 0, 25.1516, 25.1518, 25.1516, 25.4628, 25.1564, 25.1524, 25.3026, 25.758, 25.1905, 40.5526, 29.5762, 25.1516, 25.1516, 25.1516, 25.1516, 25.1516, 25.1516, 25.1516, 25.1516, 25.1516, 41.6049, 25.1516, 25.1516, 25.8173
2.52373, 70.3973, 70.1016, 25.5397, 8.50866, 0.295692, 0, 25.5397, 25.5398, 25.5397, 25.8509, 25.5445, 25.5405, 25.7015, 26.142, 25.5803, 44.0646, 29.4824, 25.5397, 25.5397, 25.5397, 25.5397, 25.5397, 25.5397, 25.5397, 25.5397, 25.5397, 45.8256, 25.5397, 25.5397, 26.2259
2.5316, 79.9598, 78.614, 25.9293, 9.05316, 1.34581, 0, 25.9293, 25.9295, 25.9294, 26.2406, 25.9342, 25.9301, 26.1056, 26.5288, 25.9718, 47.9008, 29.4147, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 51.3133, 25.9293, 25.9293, 26.6374
2.53947, 78.0293, 88.9724, 26.3204, 8.94591, -10.9432, 0, 26.3205, 26.3206, 26.3205, 26.6317, 26.3253, 26.3213, 26.5161, 26.918, 26.3649, 52.0125, 29.3729, 26.3204, 26.3204, 26.3204, 26.3204, 26.3204, 26.3204, 26.3204, 26.3204, 26.3204, 58.3406, 26.3204, 26.3204, 27.0527
2.54734, 87.6621, 101.404, 26.7131, 9.46901, -13.7417, 0, 26.7131, 26.7132, 26.7131, 27.0243, 26.7179, 26.7139, 26.9342, 27.3093, 26.7597, 56.3296, 29.3585, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 67.2003, 26.7131, 26.7131, 27.4732
2.5552, 107.779, 116.123, 27.1071, 10.4775, -8.34461, 0, 27.1071, 27.1073, 27.1071, 27.4183, 27.1119, 27.1079, 27.3617, 27.7023, 27.156, 60.7616, 29.374, 27.1071, 27.1071, 27.1071, 27.1071, 27.1071, 27.1071, 27.1071, 27.1071, 27.1071, 78.1921, 27.1071, 27.1071, 27.9008
2.56307, 139.777, 133.319, 27.5024, 11.907, 6.45723, 0, 27.5025, 27.5026, 27.5025, 27.8137, 27.5073, 27.5033, 27.8008, 28.097, 27.5539, 65.1997, 29.4219, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 91.6047, 27.5024, 27.5024, 28.3388
2.57094, 147.385, 153.134, 27.8991, 12.2223, -5.74855, 0, 27.8991, 27.8993, 27.8992, 28.2104, 27.904, 27.8999, 28.254, 28.4932, 27.9532, 69.5214, 29.5041, 27.8991, 27.8991, 27.8991, 27.8991, 27.8991, 27.8991, 27.8991, 27.8991, 27.8991, 107.693, 27.8991, 27.8991, 28.7919
2.57881, 190.477, 175.644, 28.297, 13.8736, 14.8327, 0, 28.297, 28.2972, 28.297, 28.6082, 28.3018, 28.2978, 28.7247, 28.8908, 28.3539, 73.5965, 29.622, 28.297, 28.297, 28.297, 28.297, 28.297, 28.297, 28.297, 28.297, 28.297, 126.654, 28.297, 28.297, 29.2675
2.58668, 188.446, 200.838, 28.696, 13.8002, -12.3927, 0, 28.696, 28.6962, 28.696, 29.0072, 28.7008, 28.6968, 29.2165, 29.2896, 28.7558, 77.2934, 29.7757, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 148.59, 28.696, 28.696, 29.7759
2.59455, 225.026, 228.601, 29.0961, 15.0674, -3.57491, 0, 29.0961, 29.0963, 29.0961, 29.4073, 29.1009, 29.0969, 29.7341, 29.6896, 29.159, 80.4881, 29.9642, 29.0961, 29.0961, 29.0961, 29.0961, 29.0961, 29.0961, 29.0961, 29.0961, 29.0961, 173.493, 29.0961, 29.0961, 30.3323
2.60242, 273.039, 258.693, 29.4972, 16.5843, 14.3468, 0, 29.4972, 29.4974, 29.4973, 29.8085, 29.5021, 29.498, 30.2824, 30.0907, 29.5633, 83.071, 30.1859, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 201.207, 29.4972, 29.4972, 30.9578
2.61028, 294.985, 290.738, 29.8992, 17.2332, 4.24661, 0, 29.8992, 29.8994, 29.8993, 30.2105, 29.9041, 29.9001, 30.8671, 30.4927, 29.9687, 84.9544, 30.4382, 29.8992, 29.8992, 29.8992, 29.8992, 29.8992, 29.8992, 29.8992, 29.8992, 29.8992, 231.414, 29.8992, 29.8992, 31.6812
2.61815, 331.915, 324.226, 30.3021, 18.2733, 7.68921, 0, 30.3021, 30.3023, 30.3022, 30.6134, 30.307, 30.303, 31.4939, 30.8957, 30.3751, 86.079, 30.7183, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 30.3021, 263.618, 30.3021, 30.3021, 32.5412
2.62602, 370.184, 358.518, 30.7058, 19.2921, 11.6654, 0, 30.7059, 30.706, 30.7059, 31.0171, 30.7107, 30.7067, 32.1689, 31.2996, 30.7825, 86.4176, 31.0228, 30.7058, 30.7058, 30.7058, 30.7058, 30.7058, 30.7058, 30.7058, 30.7058, 30.7058, 297.156, 30.7058, 30.7058, 33.5891
2.63389, 432.722, 392.859, 31.1103, 20.85, 39.8626, 0, 31.1103, 31.1104, 31.1103, 31.4215, 31.1151, 31.1111, 32.8977, 31.7043, 31.1907, 85.977, 31.3484, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 331.195, 31.1103, 31.1103, 34.8902
2.64176, 459.212, 426.414, 31.5153, 21.4758, 32.7982, 0, 31.5154, 31.5155, 31.5154, 31.8266, 31.5202, 31.5162, 33.6854, 32.1099, 31.5996, 84.7978, 31.6918, 31.5153, 31.5153, 31.5153, 31.5153, 31.5153, 31.5153, 31.5153, 31.5153, 31.5153, 364.777, 31.5153, 31.5153, 36.5268
2.64963, 446.712, 458.305, 31.921, 21.1828, -11.5931, 0, 31.921, 31.9212, 31.9211, 32.2323, 31.9259, 31.9219, 34.5356, 32.5161, 32.0093, 82.9515, 32.05, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 31.921, 396.852, 31.921, 31.921, 38.5997
2.6575, 479.067, 487.663, 32.3272, 21.9332, -8.59573, 0, 32.3272, 32.3274, 32.3273, 32.6385, 32.3321, 32.3281, 35.4502, 32.9232, 32.4196, 80.5354, 32.4202, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 426.331, 32.3272, 32.3272, 41.2288
2.66536, 544.639, 513.678, 32.7338, 23.3803, 30.9609, 0, 32.7339, 32.734, 32.7339, 33.0451, 32.7387, 32.7347, 36.4288, 33.3309, 32.8304, 77.6664, 32.8, 32.7338, 32.7338, 32.7338, 32.7338, 32.7338, 32.7338, 32.7338, 32.7338, 32.7338, 452.154, 32.7338, 32.7338, 44.5531
2.67323, 531.42, 535.66, 33.1408, 23.0959, -4.23956, 0, 33.1409, 33.141, 33.1409, 33.4521, 33.1457, 33.1417, 37.4679, 33.7393, 33.2418, 74.4735, 33.1873, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1409, 473.35, 33.1408, 33.1408, 48.7284
2.6811, 554.216, 553.081, 33.5481, 23.5842, 1.13501, 0, 33.5482, 33.5483, 33.5482, 33.8594, 33.553, 33.549, 38.5606, 34.1484, 33.6535, 71.0901, 33.5803, 33.5481, 33.5481, 33.5481, 33.5481, 33.5481, 33.5481, 33.5481, 33.5481, 33.5481, 489.097, 33.5481, 33.5481, 53.9225
2.68897, 564.8, 565.622, 33.9556, 23.8076, -0.822571, 0, 33.9557, 33.9558, 33.9557, 34.2669, 33.9605, 33.9565, 39.6966, 34.5583, 34.0655, 67.6455, 33.9776, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 498.785, 33.9556, 33.9556, 60.3099
2.69684, 579.41, 573.198, 34.3633, 24.1124, 6.21228, 0, 34.3633, 34.3635, 34.3634, 34.6746, 34.3682, 34.3641, 40.8617, 34.9689, 34.4778, 64.2595, 34.3781, 34.3633, 34.3633, 34.3633, 34.3633, 34.3633, 34.3633, 34.3633, 34.3633, 34.3633, 502.053, 34.3633, 34.3633, 68.0608
2.70471, 554.333, 575.959, 34.771, 23.5867, -21.6265, 0, 34.771, 34.7712, 34.7711, 35.0823, 34.7759, 34.7718, 42.0384, 35.3803, 34.8902, 61.0364, 34.7808, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 498.813, 34.771, 34.771, 77.3288
2.71258, 586.713, 574.29, 35.1786, 24.2634, 12.4239, 0, 35.1787, 35.1788, 35.1787, 35.4899, 35.1835, 35.1795, 43.2062, 35.7925, 35.3027, 58.0611, 35.1851, 35.1786, 35.1786, 35.1786, 35.1786, 35.1786, 35.1786, 35.1786, 35.1786, 35.1786, 489.259, 35.1786, 35.1787, 88.2374
2.72044, 588.875, 568.767, 35.5862, 24.3079, 20.1071, 0, 35.5862, 35.5864, 35.5863, 35.8975, 35.5911, 35.587, 44.3427, 36.2056, 35.7152, 55.3967, 35.5904, 35.5862, 35.5862, 35.5862, 35.5862, 35.5862, 35.5862, 35.5862, 35.5862, 35.5862, 473.851, 35.5862, 35.5862, 100.865
2.72831, 567.352, 560.124, 35.9935, 23.8611, 7.22772, 0, 35.9936, 35.9937, 35.9936, 36.3048, 35.9984, 35.9944, 45.424, 36.6196, 36.1275, 53.0844, 35.9962, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 453.29, 35.9935, 35.9936, 115.227
2.73618, 579.5, 549.18, 36.4006, 24.1143, 30.3202, 0, 36.4006, 36.4007, 36.4006, 36.7118, 36.4054, 36.4014, 46.4268, 37.0347, 36.5397, 51.1442, 36.4022, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 36.4006, 428.46, 36.4006, 36.4006, 131.258
2.74405, 570.965, 536.781, 36.8072, 23.9367, 34.1838, 0, 36.8072, 36.8073, 36.8072, 37.1184, 36.812, 36.808, 47.3292, 37.4507, 36.9515, 49.5764, 36.8082, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 36.8072, 400.383, 36.8072, 36.8072, 148.808
2.75192, 513.226, 523.73, 37.2133, 22.6986, -10.5046, 0, 37.2133, 37.2134, 37.2133, 37.5245, 37.2181, 37.2141, 48.112, 37.8679, 37.3629, 48.365, 37.2139, 37.2133, 37.2133, 37.2133, 37.2133, 37.2133, 37.2133, 37.2133, 37.2133, 37.2133, 370.147, 37.2133, 37.2134, 167.624
2.75979, 495.18, 510.73, 37.6187, 22.2975, -15.5497, 0, 37.6187, 37.6189, 37.6188, 37.93, 37.6236, 37.6195, 48.7601, 38.2861, 37.7737, 47.4809, 37.6191, 37.6187, 37.6187, 37.6187, 37.6187, 37.6187, 37.6187, 37.6187, 37.6187, 37.6187, 338.85, 37.6187, 37.6189, 187.354
2.76766, 523.168, 498.33, 38.0233, 22.9165, 24.8377, 0, 38.0233, 38.0235, 38.0234, 38.3346, 38.0282, 38.0241, 49.2637, 38.7055, 38.1838, 46.8852, 38.0235, 38.0233, 38.0233, 38.0233, 38.0233, 38.0233, 38.0233, 38.0233, 38.0233, 38.0233, 307.538, 38.0233, 38.0236, 207.553
2.77552, 479.173, 486.903, 38.4268, 21.9357, -7.73016, 0, 38.4269, 38.427, 38.4269, 38.7381, 38.4317, 38.4277, 49.618, 39.1258, 38.5929, 46.5332, 38.427, 38.4268, 38.4268, 38.4268, 38.4268, 38.4268, 38.4268, 38.4268, 38.4268, 38.4269, 277.161, 38.4268, 38.4273, 227.688
2.78339, 464.216, 476.622, 38.8291, 21.592, -12.4058, 0, 38.8291, 38.8293, 38.8292, 39.1404, 38.834, 38.8299, 49.8249, 39.547, 39.0008, 46.3773, 38.8292, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 38.8291, 248.528, 38.8291, 38.8297, 247.172
2.79126, 467.136, 467.475, 39.2296, 21.6596, -0.338379, 0, 39.2297, 39.2298, 39.2297, 39.5409, 39.2345, 39.2305, 49.8914, 39.9687, 39.4072, 46.3701, 39.2297, 39.2296, 39.2296, 39.2296, 39.2296, 39.2296, 39.2296, 39.2296, 39.2296, 39.2297, 222.288, 39.2296, 39.2305, 265.379
2.79913, 424.451, 459.283, 39.628, 20.6507, -34.832, 0, 39.628, 39.6282, 39.628, 39.9392, 39.6328, 39.6288, 49.83, 40.3906, 39.8113, 46.4667, 39.628, 39.628, 39.628, 39.628, 39.628, 39.628, 39.628, 39.628, 39.628, 39.628, 198.921, 39.628, 39.6292, 281.685
2.807, 485.765, 451.742, 40.0234, 22.0854, 34.0233, 0, 40.0234, 40.0236, 40.0235, 40.3347, 40.0283, 40.0243, 49.6576, 40.8119, 40.2127, 46.6266, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 178.732, 40.0234, 40.025, 295.499
2.81487, 471.815, 444.464, 40.415, 21.7673, 27.3509, 0, 40.4151, 40.4152, 40.4151, 40.7263, 40.4199, 40.4159, 49.394, 41.232, 40.6104, 46.8148, 40.4151, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.415, 40.4151, 161.862, 40.415, 40.4172, 306.307
2.82274, 418.688, 437.033, 40.8017, 20.5107, -18.3457, 0, 40.8017, 40.8018, 40.8017, 41.1129, 40.8065, 40.8025, 49.061, 41.6495, 41.0031, 47.0029, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 40.8017, 148.311, 40.8017, 40.8046, 313.694
2.8306, 426.115, 429.048, 41.1817, 20.6909, -2.93323, 0, 41.1817, 41.1819, 41.1818, 41.493, 41.1866, 41.1825, 48.6807, 42.0629, 41.3894, 47.1689, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 41.1817, 137.955, 41.1817, 41.1855, 317.378
2.83847, 412.453, 420.167, 41.5532, 20.3581, -7.71368, 0, 41.5532, 41.5534, 41.5532, 41.8644, 41.558, 41.554, 48.2742, 42.4703, 41.7672, 47.2975, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 41.5532, 130.571, 41.5532, 41.5581, 317.23
2.84634, 403.393, 410.138, 41.9137, 20.1344, -6.74445, 0, 41.9137, 41.9138, 41.9137, 42.2249, 41.9185, 41.9145, 47.8606, 42.8691, 42.134, 47.3789, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 41.9137, 125.865, 41.9137, 41.92, 313.275
2.85421, 381.18, 398.819, 42.2602, 19.575, -17.6389, 0, 42.2602, 42.2604, 42.2603, 42.5715, 42.2651, 42.261, 47.4558, 43.2564, 42.4871, 47.4085, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 42.2602, 123.491, 42.2602, 42.2681, 305.696
2.86208, 388.649, 386.184, 42.5892, 19.7648, 2.46539, 0, 42.5892, 42.5893, 42.5892, 42.9004, 42.594, 42.59, 47.072, 43.6285, 42.8226, 47.3856, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 42.5892, 123.077, 42.5892, 42.5989, 294.817
2.86995, 384.551, 372.317, 42.8965, 19.6609, 12.234, 0, 42.8966, 42.8967, 42.8966, 43.2078, 42.9014, 42.8974, 46.7173, 43.9813, 43.1366, 47.3124, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 42.8965, 124.24, 42.8965, 42.9084, 281.083
2.87782, 361.183, 357.395, 43.1776, 19.0574, 3.78802, 0, 43.1776, 43.1778, 43.1777, 43.4889, 43.1825, 43.1784, 46.3955, 44.3101, 43.4244, 47.1928, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 43.1776, 126.601, 43.1776, 43.1919, 265.028
2.88568, 325.434, 341.667, 43.4272, 18.0951, -16.233, 0, 43.4273, 43.4274, 43.4273, 43.7385, 43.4321, 43.4281, 46.1064, 44.6097, 43.6809, 47.0316, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 43.4272, 129.799, 43.4272, 43.4441, 247.241
2.89355, 324.171, 325.426, 43.6399, 18.0602, -1.25485, 0, 43.64, 43.6401, 43.64, 43.9512, 43.6448, 43.6408, 45.8464, 44.8744, 43.9005, 46.8333, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 43.6399, 133.498, 43.6399, 43.6597, 228.335
2.90142, 298.178, 308.98, 43.81, 17.3256, -10.802, 0, 43.8101, 43.8102, 43.8101, 44.1213, 43.8149, 43.8109, 45.6088, 45.0986, 44.0775, 46.602, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.8101, 137.396, 43.81, 43.8328, 208.907
2.90929, 312.654, 292.627, 43.9319, 17.7385, 20.0268, 0, 43.9319, 43.9321, 43.932, 44.2431, 43.9367, 43.9327, 45.385, 45.2766, 44.2064, 46.3403, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 43.9319, 141.224, 43.9319, 43.9576, 189.51
2.91716, 276.022, 276.633, 44.0001, 16.674, -0.610474, 0, 44.0001, 44.0003, 44.0002, 44.3114, 44.005, 44.0009, 45.1651, 45.4029, 44.2818, 46.0498, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 144.756, 44.0001, 44.0289, 170.631
2.92503, 275.018, 261.218, 44.0099, 16.6438, 13.7992, 0, 44.0099, 44.0101, 44.01, 44.3212, 44.0148, 44.0108, 44.9385, 45.4726, 44.2988, 45.731, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 44.0099, 147.803, 44.0099, 44.0417, 152.675
2.9329, 262.785, 246.546, 43.9574, 16.2722, 16.2397, 0, 43.9575, 43.9576, 43.9575, 44.2687, 43.9623, 43.9583, 44.6953, 45.4819, 44.2536, 45.3831, 43.9574, 43.9574, 43.9574, 43.9574, 43.9574, 43.9574, 43.9574, 43.9574, 43.9574, 43.9575, 150.216, 43.9574, 43.9921, 135.951
2.94077, 234.085, 232.715, 43.84, 15.365, 1.36993, 0, 43.84, 43.8402, 43.8401, 44.1513, 43.8449, 43.8408, 44.4264, 45.428, 44.1435, 45.005, 43.84, 43.84, 43.84, 43.84, 43.84, 43.84, 43.84, 43.84, 43.84, 43.84, 151.883, 43.84, 43.8772, 120.674
2.94863, 229.467, 219.771, 43.6564, 15.214, 9.69542, 0, 43.6564, 43.6565, 43.6564, 43.9676, 43.6612, 43.6572, 44.1248, 45.3097, 43.9673, 44.5955, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 43.6564, 152.729, 43.6564, 43.6957, 106.97
2.9565, 246.233, 207.708, 43.407, 15.7554, 38.5246, 0, 43.4071, 43.4072, 43.4071, 43.7183, 43.4119, 43.4079, 43.7852, 45.1274, 43.7255, 44.154, 43.407, 43.407, 43.407, 43.407, 43.407, 43.407, 43.407, 43.407, 43.407, 43.4071, 152.71, 43.407, 43.4481, 94.8825
2.96437, 201.196, 196.478, 43.0944, 14.2547, 4.71869, 0, 43.0944, 43.0945, 43.0944, 43.4056, 43.0992, 43.0952, 43.4051, 44.8833, 43.4205, 43.6805, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 43.0944, 151.813, 43.0944, 43.1367, 84.3876
2.97224, 188.948, 186.004, 42.7225, 13.8184, 2.94431, 0, 42.7226, 42.7227, 42.7226, 43.0338, 42.7274, 42.7234, 42.9844, 44.5818, 43.0565, 43.1763, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 42.7225, 150.05, 42.7225, 42.7657, 75.4073
2.98011, 150.373, 176.194, 42.2975, 12.344, -25.8204, 0, 42.2976, 42.2977, 42.2976, 42.6088, 42.3024, 42.2984, 42.5256, 44.2287, 42.6396, 42.6441, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 147.457, 42.2975, 42.341, 67.8255
2.98798, 157.371, 166.949, 41.8271, 12.6242, -9.57855, 0, 41.8271, 41.8273, 41.8271, 42.1383, 41.8319, 41.8279, 42.0335, 43.8317, 42.1777, 42.0882, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 41.8271, 144.092, 41.8271, 41.8704, 61.5014
2.99585, 127.225, 158.179, 41.3201, 11.3677, -30.9537, 0, 41.3202, 41.3203, 41.3202, 41.6314, 41.325, 41.321, 41.5152, 43.3998, 41.6799, 41.5143, 41.3201, 41.3201, 41.3201, 41.3201, 41.3201, 41.3201, 41.3201, 41.3201, 41.3201, 41.3202, 140.027, 41.3201, 41.3629, 56.2833
