   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7381, 2, 0.627069, 0.617208, 2, 1.37293, 0, 0.61722, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617208, 0.617209, 0.617208, 0.617208, 0.627057, 0.617208
10.746, 0, 0.624759, 0.613672, 1.41421, -0.624759, 0, 0.613683, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.613672, 0.624747, 0.613672
10.7538, 1, 0.621852, 0.60952, 1.73205, 0.378148, 0, 0.609531, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.60952, 0.62184, 0.60952
10.7617, 3, 0.61895, 0.605382, 2.23607, 2.38105, 0, 0.605393, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605382, 0.605383, 0.605382, 0.605382, 0.618938, 0.605382
10.7695, 1, 0.619111, 0.604348, 1.73205, 0.380889, 0, 0.604359, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604348, 0.604349, 0.604348, 0.604348, 0.619099, 0.604348
10.7774, 3, 0.617833, 0.601944, 2.23607, 2.38217, 0, 0.601955, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601944, 0.601945, 0.601944, 0.601944, 0.617821, 0.601944
10.7853, 1, 0.615255, 0.59834, 1.73205, 0.384745, 0, 0.598351, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.59834, 0.598341, 0.59834, 0.59834, 0.615243, 0.59834
10.7931, 0, 0.61196, 0.594147, 1.41421, -0.61196, 0, 0.594158, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.594147, 0.611947, 0.594147
10.801, 2, 0.608524, 0.589968, 2, 1.39148, 0, 0.58998, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589968, 0.589969, 0.589968, 0.589968, 0.608512, 0.589968
10.8088, 4, 0.608042, 0.588918, 2.44949, 3.39196, 0, 0.588929, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.588918, 0.608029, 0.588918
10.8167, 0, 0.606028, 0.586528, 1.41421, -0.606028, 0, 0.586539, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.586528, 0.606015, 0.586528
10.8245, 3, 0.602652, 0.582978, 2.23607, 2.39735, 0, 0.582989, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.582978, 0.602639, 0.582978
10.8324, 1, 0.5985, 0.578858, 1.73205, 0.4015, 0, 0.57887, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578858, 0.578859, 0.578858, 0.578858, 0.598488, 0.578858
10.8402, 0, 0.59416, 0.574753, 1.41421, -0.59416, 0, 0.574765, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.574753, 0.594148, 0.574753
10.8481, 0, 0.592452, 0.573473, 1.41421, -0.592452, 0, 0.573485, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573473, 0.573474, 0.573473, 0.573473, 0.59244, 0.573473
10.856, 0, 0.589348, 0.570976, 1.41421, -0.589348, 0, 0.570988, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570976, 0.570977, 0.570976, 0.570976, 0.589335, 0.570976
10.8638, 0, 0.585022, 0.567417, 1.41421, -0.585022, 0, 0.567429, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.585009, 0.567417
10.8717, 1, 0.58004, 0.563337, 1.73205, 0.41996, 0, 0.563349, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563337, 0.563338, 0.563337, 0.563337, 0.580027, 0.563337
10.8795, 1, 0.574962, 0.559272, 1.73205, 0.425038, 0, 0.559284, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559272, 0.559273, 0.559272, 0.559272, 0.574949, 0.559272
10.8874, 1, 0.572396, 0.5578, 1.73205, 0.427604, 0, 0.557813, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.5578, 0.557801, 0.5578, 0.5578, 0.572383, 0.5578
10.8952, 2, 0.56872, 0.555275, 2, 1.43128, 0, 0.555287, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.555275, 0.568708, 0.555275
10.9031, 1, 0.564086, 0.551817, 1.73205, 0.435914, 0, 0.551829, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.551817, 0.564073, 0.551817
10.9109, 1, 0.558992, 0.547903, 1.73205, 0.441008, 0, 0.547915, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547903, 0.547904, 0.547903, 0.547903, 0.558979, 0.547903
10.9188, 4, 0.553932, 0.544003, 2.44949, 3.44607, 0, 0.544015, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544003, 0.544004, 0.544003, 0.544003, 0.553919, 0.544003
10.9267, 0, 0.550986, 0.542178, 1.41421, -0.550986, 0, 0.54219, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542178, 0.542179, 0.542178, 0.542178, 0.550973, 0.542178
10.9345, 1, 0.547266, 0.539524, 1.73205, 0.452734, 0, 0.539537, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539524, 0.539525, 0.539524, 0.539524, 0.547253, 0.539524
10.9424, 1, 0.542874, 0.536132, 1.73205, 0.457126, 0, 0.536144, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.536132, 0.542861, 0.536132
10.9502, 1, 0.538197, 0.532378, 1.73205, 0.461803, 0, 0.532391, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532378, 0.532379, 0.532378, 0.532378, 0.538184, 0.532378
10.9581, 1, 0.533615, 0.528638, 1.73205, 0.466385, 0, 0.528651, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528639, 0.528638, 0.528638, 0.533602, 0.528638
10.9659, 0, 0.530722, 0.526504, 1.41421, -0.530722, 0, 0.526516, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.526504, 0.530709, 0.526504
10.9738, 1, 0.527324, 0.52378, 1.73205, 0.472676, 0, 0.523793, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.52378, 0.523781, 0.52378, 0.52378, 0.52731, 0.52378
10.9816, 2, 0.523471, 0.520521, 2, 1.47653, 0, 0.520533, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.523458, 0.520521
10.9895, 2, 0.519436, 0.517001, 2, 1.48056, 0, 0.517014, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517001, 0.517002, 0.517001, 0.517001, 0.519423, 0.517001
10.9973, 1, 0.515485, 0.513493, 1.73205, 0.484515, 0, 0.513506, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513494, 0.513493, 0.513493, 0.515472, 0.513493
11.0052, 0, 0.512629, 0.511014, 1.41421, -0.512629, 0, 0.511027, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511014, 0.511015, 0.511014, 0.511014, 0.512616, 0.511014
11.0131, 1, 0.509486, 0.508187, 1.73205, 0.490514, 0, 0.5082, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508187, 0.508188, 0.508187, 0.508187, 0.509472, 0.508187
11.0209, 2, 0.506068, 0.505032, 2, 1.49393, 0, 0.505045, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505032, 0.505033, 0.505032, 0.505032, 0.506054, 0.505032
11.0288, 2, 0.50254, 0.50172, 2, 1.49746, 0, 0.501733, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.501721, 0.50172, 0.50172, 0.502526, 0.50172
11.0366, 2, 0.499063, 0.498419, 2, 1.50094, 0, 0.498433, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.498419, 0.49842, 0.498419, 0.498419, 0.499049, 0.498419
11.0445, 0, 0.495855, 0.495352, 1.41421, -0.495855, 0, 0.495366, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495352, 0.495353, 0.495352, 0.495352, 0.495841, 0.495352
11.0523, 0, 0.492516, 0.492125, 1.41421, -0.492516, 0, 0.492139, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492125, 0.492126, 0.492125, 0.492125, 0.492502, 0.492125
11.0602, 1, 0.489044, 0.48874, 1.73205, 0.510956, 0, 0.488753, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.48874, 0.488741, 0.48874, 0.48874, 0.48903, 0.48874
11.068, 1, 0.485409, 0.485171, 1.73205, 0.514591, 0, 0.485184, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485172, 0.485171, 0.485171, 0.485395, 0.485171
11.0759, 0, 0.481653, 0.481462, 1.41421, -0.481653, 0, 0.481476, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481463, 0.481462, 0.481462, 0.481639, 0.481462
11.0838, 1, 0.47785, 0.477692, 1.73205, 0.52215, 0, 0.477705, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477692, 0.477693, 0.477692, 0.477692, 0.477836, 0.477692
11.0916, 0, 0.474075, 0.473937, 1.41421, -0.474075, 0, 0.47395, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.473937, 0.474061, 0.473937
11.0995, 2, 0.470804, 0.470672, 2, 1.5292, 0, 0.470686, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470672, 0.470673, 0.470672, 0.470672, 0.47079, 0.470672
11.1073, 1, 0.467149, 0.467011, 1.73205, 0.532851, 0, 0.467025, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467011, 0.467012, 0.467011, 0.467011, 0.467135, 0.467011
11.1152, 0, 0.463125, 0.462969, 1.41421, -0.463125, 0, 0.462983, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.462969, 0.46297, 0.462969, 0.462969, 0.463111, 0.462969
11.123, 0, 0.458935, 0.458748, 1.41421, -0.458935, 0, 0.458761, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458748, 0.458921, 0.458748
11.1309, 0, 0.454779, 0.454545, 1.41421, -0.454779, 0, 0.454559, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.454765, 0.454545
11.1387, 2, 0.454403, 0.454105, 2, 1.5456, 0, 0.454118, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454105, 0.454388, 0.454105
11.1466, 0, 0.453821, 0.453439, 1.41421, -0.453821, 0, 0.453453, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.453439, 0.45344, 0.453439, 0.453439, 0.453807, 0.453439
11.1545, 0, 0.453041, 0.45255, 1.41421, -0.453041, 0, 0.452564, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.45255, 0.452551, 0.45255, 0.45255, 0.453026, 0.45255
11.1623, 0, 0.452178, 0.451551, 1.41421, -0.452178, 0, 0.451565, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451551, 0.451552, 0.451551, 0.451551, 0.452163, 0.451551
11.1702, 0, 0.451347, 0.450554, 1.41421, -0.451347, 0, 0.450567, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.450554, 0.451333, 0.450554
11.178, 2, 0.45096, 0.449962, 2, 1.54904, 0, 0.449976, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449962, 0.449963, 0.449962, 0.449962, 0.450945, 0.449962
11.1859, 1, 0.450481, 0.44924, 1.73205, 0.549519, 0, 0.449254, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.44924, 0.450466, 0.44924
11.1937, 0, 0.449922, 0.448393, 1.41421, -0.449922, 0, 0.448407, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448393, 0.448394, 0.448393, 0.448393, 0.449907, 0.448393
11.2016, 1, 0.449349, 0.447486, 1.73205, 0.550651, 0, 0.4475, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.447486, 0.449334, 0.447486
11.2094, 0, 0.44877, 0.446524, 1.41421, -0.44877, 0, 0.446538, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446524, 0.446525, 0.446524, 0.446524, 0.448755, 0.446524
11.2173, 1, 0.44819, 0.44551, 1.73205, 0.55181, 0, 0.445525, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.44551, 0.445511, 0.44551, 0.44551, 0.448175, 0.44551
11.2252, 0, 0.447571, 0.44441, 1.41421, -0.447571, 0, 0.444424, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.44441, 0.447556, 0.44441
11.233, 3, 0.446925, 0.443235, 2.23607, 2.55308, 0, 0.443249, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443235, 0.443236, 0.443235, 0.443235, 0.44691, 0.443235
11.2409, 0, 0.446276, 0.442016, 1.41421, -0.446276, 0, 0.442031, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442017, 0.442016, 0.442016, 0.446261, 0.442016
11.2487, 1, 0.445637, 0.440773, 1.73205, 0.554363, 0, 0.440787, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.440773, 0.445621, 0.440773
11.2566, 0, 0.44501, 0.439515, 1.41421, -0.44501, 0, 0.43953, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439515, 0.439516, 0.439515, 0.439515, 0.444994, 0.439515
11.2644, 0, 0.444333, 0.438194, 1.41421, -0.444333, 0, 0.438209, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438194, 0.438195, 0.438194, 0.438194, 0.444318, 0.438194
11.2723, 0, 0.443598, 0.436813, 1.41421, -0.443598, 0, 0.436828, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.436813, 0.443583, 0.436813
11.2801, 1, 0.442763, 0.435344, 1.73205, 0.557237, 0, 0.435359, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.435344, 0.442747, 0.435344
11.288, 1, 0.441829, 0.433803, 1.73205, 0.558171, 0, 0.433818, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.433803, 0.441813, 0.433803
11.2959, 0, 0.440818, 0.432228, 1.41421, -0.440818, 0, 0.432243, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.432228, 0.440802, 0.432228
11.3037, 1, 0.439753, 0.430655, 1.73205, 0.560247, 0, 0.43067, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430655, 0.430656, 0.430655, 0.430655, 0.439737, 0.430655
11.3116, 0, 0.438859, 0.429324, 1.41421, -0.438859, 0, 0.429339, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.429324, 0.438843, 0.429324
11.3194, 1, 0.437717, 0.427825, 1.73205, 0.562283, 0, 0.427841, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427825, 0.427826, 0.427825, 0.427825, 0.437701, 0.427825
11.3273, 1, 0.436326, 0.426167, 1.73205, 0.563674, 0, 0.426184, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426167, 0.426168, 0.426167, 0.426167, 0.436309, 0.426167
11.3351, 1, 0.434761, 0.424433, 1.73205, 0.565239, 0, 0.424449, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.434744, 0.424433
11.343, 1, 0.433101, 0.422701, 1.73205, 0.566899, 0, 0.422718, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422701, 0.422702, 0.422701, 0.422701, 0.433083, 0.422701
11.3508, 1, 0.431829, 0.421457, 1.73205, 0.568171, 0, 0.421474, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.421457, 0.431811, 0.421457
11.3587, 2, 0.430215, 0.419963, 2, 1.56978, 0, 0.419982, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419964, 0.419963, 0.419963, 0.430196, 0.419963
11.3665, 1, 0.428278, 0.418236, 1.73205, 0.571722, 0, 0.418254, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.418236, 0.428259, 0.418236
11.3744, 1, 0.426147, 0.416393, 1.73205, 0.573853, 0, 0.416412, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.416393, 0.426127, 0.416393
11.3823, 1, 0.423954, 0.414554, 1.73205, 0.576046, 0, 0.414575, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414554, 0.414555, 0.414554, 0.414554, 0.423932, 0.414554
11.3901, 2, 0.422442, 0.413452, 2, 1.57756, 0, 0.413474, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413452, 0.413453, 0.413452, 0.413452, 0.422419, 0.413452
11.398, 0, 0.420555, 0.412019, 1.41421, -0.420555, 0, 0.412042, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.412019, 0.41202, 0.412019, 0.412019, 0.420531, 0.412019
11.4058, 0, 0.418329, 0.410275, 1.41421, -0.418329, 0, 0.4103, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410275, 0.410276, 0.410275, 0.410275, 0.418304, 0.410275
