   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3779, 0.778191, 1.1443, 1.14019, 1.66679, -0.366112, 0, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.1443, 1.14019
12.3857, 2.22181, 1.13644, 1.13245, 2.0547, 1.08537, 0, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13245, 1.13643, 1.13245
12.3936, 1, 1.12857, 1.12474, 1.73205, -0.128568, 0, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12474, 1.12856, 1.12474
12.4015, 0, 1.12634, 1.12269, 1.41421, -1.12634, 0, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12633, 1.12269
12.4093, 0.758612, 1.12352, 1.12007, 1.66091, -0.364906, 0, 1.12008, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12352, 1.12007
12.4172, 2.24139, 1.12015, 1.11692, 2.05946, 1.12124, 0, 1.11693, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.12015, 1.11692
12.425, 0, 1.11638, 1.11338, 1.41421, -1.11638, 0, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11637, 1.11338
12.4329, 0.372119, 1.11234, 1.10958, 1.54017, -0.740223, 0, 1.10959, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10958, 1.10959, 1.10958, 1.10958, 1.11234, 1.10958
12.4407, 3.62788, 1.10818, 1.10566, 2.37232, 2.5197, 0, 1.10567, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10818, 1.10566
12.4486, 1.36729, 1.10403, 1.10175, 1.83502, 0.263258, 0, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10175, 1.10402, 1.10175
12.4564, 1.36233, 1.10036, 1.09831, 1.83367, 0.261974, 0, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.10035, 1.09831
12.4643, 2.99554, 1.09604, 1.09422, 2.23507, 1.8995, 0, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09603, 1.09422
12.4721, 5.35514, 1.09109, 1.08949, 2.71204, 4.26405, 0, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.09109, 1.08949
12.48, 3.63494, 1.08586, 1.08445, 2.3738, 2.54909, 0, 1.08446, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08586, 1.08445
12.4878, 1.99554, 1.08065, 1.07943, 1.99888, 0.914889, 0, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.07943, 1.08065, 1.07943
12.4957, 1.28922, 1.07742, 1.07637, 1.81362, 0.211797, 0, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07742, 1.07637
12.5035, 0, 1.07332, 1.07243, 1.41421, -1.07332, 0, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07332, 1.07243
12.5114, 0, 1.06842, 1.06766, 1.41421, -1.06842, 0, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06766, 1.06842, 1.06766
12.5192, 0.345601, 1.06314, 1.06249, 1.53154, -0.717535, 0, 1.0625, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06313, 1.06249
12.5271, 1.6544, 1.05788, 1.05734, 1.91165, 0.596521, 0, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05734, 1.05787, 1.05734
12.535, 2.34089, 1.05491, 1.05445, 2.08348, 1.28599, 0, 1.05446, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.05445, 1.0549, 1.05445
12.5428, 4.67435, 1.05097, 1.05059, 2.58348, 3.62338, 0, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05097, 1.05059
12.5507, 4.99244, 1.04616, 1.04584, 2.64432, 3.94628, 0, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04615, 1.04584
12.5585, 2.65948, 1.04092, 1.04065, 2.15858, 1.61856, 0, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04092, 1.04065
12.5664, 1.33284, 1.03571, 1.03547, 1.82561, 0.297131, 0, 1.03548, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03547, 1.03548, 1.03547, 1.03547, 1.0357, 1.03547
12.5742, 0, 1.03269, 1.03248, 1.41421, -1.03269, 0, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03268, 1.03248
12.5821, 1.65279, 1.0288, 1.02861, 1.91123, 0.623988, 0, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.02861, 1.0288, 1.02861
12.5899, 1.34721, 1.02413, 1.02394, 1.82954, 0.323085, 0, 1.02395, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02412, 1.02394
12.5978, 2.32156, 1.01907, 1.01889, 2.07884, 1.30249, 0, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01889, 1.01907, 1.01889
12.6056, 1.99765, 1.01404, 1.01384, 1.99941, 0.983608, 0, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01384, 1.01403, 1.01384
12.6135, 0.997482, 1.01084, 1.01063, 1.73132, -0.0133597, 0, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01063, 1.01084, 1.01063
12.6213, 1.99756, 1.00696, 1.00672, 1.99939, 0.9906, 0, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00672, 1.00696, 1.00672
12.6292, 0.997646, 1.00244, 1.00216, 1.73137, -0.00479555, 0, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00216, 1.00244, 1.00216
12.637, 0.688104, 0.997614, 0.997292, 1.63954, -0.30951, 0, 0.997294, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997292, 0.997293, 0.997292, 0.997292, 0.997611, 0.997292
12.6449, 0.307063, 0.992806, 0.992433, 1.5189, -0.685743, 0, 0.992436, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992433, 0.992434, 0.992433, 0.992433, 0.992803, 0.992433
12.6528, 2.69294, 0.98921, 0.988779, 2.16632, 1.70373, 0, 0.988781, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.98878, 0.988779, 0.988779, 0.989207, 0.988779
12.6606, 0.302193, 0.98524, 0.984744, 1.5173, -0.683047, 0, 0.984746, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984744, 0.984745, 0.984744, 0.984744, 0.985237, 0.984744
12.6685, 0.697807, 0.980888, 0.98032, 1.6425, -0.283081, 0, 0.980322, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.98032, 0.980321, 0.98032, 0.98032, 0.980885, 0.98032
12.6763, 2.2974, 0.976252, 0.975606, 2.07302, 1.32115, 0, 0.975608, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.975606, 0.976249, 0.975606
12.6842, 0.702602, 0.971291, 0.970561, 1.64396, -0.268689, 0, 0.970563, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970561, 0.970562, 0.970561, 0.970561, 0.971288, 0.970561
12.692, 1, 0.966082, 0.965263, 1.73205, 0.033918, 0, 0.965266, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965263, 0.965264, 0.965263, 0.965263, 0.966079, 0.965263
12.6999, 3, 0.960758, 0.959848, 2.23607, 2.03924, 0, 0.95985, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.959848, 0.960755, 0.959848
12.7077, 0.287732, 0.955451, 0.954447, 1.51253, -0.667719, 0, 0.954449, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954447, 0.954448, 0.954447, 0.954447, 0.955448, 0.954447
12.7156, 0.997769, 0.950027, 0.948928, 1.73141, 0.0477425, 0, 0.948931, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948929, 0.948928, 0.948928, 0.950024, 0.948928
12.7234, 0.714498, 0.944541, 0.943349, 1.64757, -0.230043, 0, 0.943351, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.944538, 0.943349
12.7313, 1.84126, 0.938791, 0.937507, 1.95991, 0.902473, 0, 0.93751, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937508, 0.937507, 0.937507, 0.938787, 0.937507
12.7391, 2.43693, 0.932718, 0.931348, 2.1064, 1.50421, 0, 0.93135, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.931348, 0.932715, 0.931348
12.747, 2.27323, 0.926294, 0.924842, 2.06718, 1.34694, 0, 0.924845, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924842, 0.924843, 0.924842, 0.924842, 0.926291, 0.924842
12.7548, 3.44858, 0.919605, 0.918079, 2.33422, 2.52897, 0, 0.918081, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.918079, 0.91808, 0.918079, 0.918079, 0.919602, 0.918079
12.7627, 0, 0.912794, 0.9112, 1.41421, -0.912794, 0, 0.911203, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.9112, 0.911201, 0.9112, 0.9112, 0.912791, 0.9112
12.7706, 1.2684, 0.906002, 0.904347, 1.80787, 0.3624, 0, 0.90435, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904347, 0.904348, 0.904347, 0.904347, 0.905999, 0.904347
12.7784, 1.7316, 0.900595, 0.898888, 1.93173, 0.831003, 0, 0.89889, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898888, 0.898889, 0.898888, 0.898888, 0.900592, 0.898888
12.7863, 0.527385, 0.894413, 0.892659, 1.58978, -0.367028, 0, 0.892662, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.892659, 0.89266, 0.892659, 0.892659, 0.89441, 0.892659
12.7941, 1.99504, 0.887598, 0.885801, 1.99876, 1.10745, 0, 0.885803, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.885801, 0.887595, 0.885801
12.802, 1.47757, 0.880485, 0.878644, 1.86482, 0.597086, 0, 0.878647, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878645, 0.878644, 0.878644, 0.880482, 0.878644
12.8098, 1, 0.873408, 0.871516, 1.73205, 0.126592, 0, 0.871519, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871516, 0.871517, 0.871516, 0.871516, 0.873404, 0.871516
12.8177, 0, 0.869295, 0.867341, 1.41421, -0.869295, 0, 0.867344, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867341, 0.867342, 0.867341, 0.867341, 0.869292, 0.867341
12.8255, 0.251518, 0.863694, 0.861654, 1.50051, -0.612177, 0, 0.861656, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861654, 0.861655, 0.861654, 0.861654, 0.863691, 0.861654
12.8334, 0.997677, 0.856785, 0.854622, 1.73138, 0.140892, 0, 0.854624, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.854622, 0.856782, 0.854622
12.8412, 0.750805, 0.849278, 0.84694, 1.65856, -0.0984729, 0, 0.846942, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.84694, 0.849275, 0.84694
12.8491, 1, 0.841879, 0.839293, 1.73205, 0.158121, 0, 0.839295, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.839293, 0.841876, 0.839293
12.8569, 1, 0.84486, 0.841929, 1.73205, 0.15514, 0, 0.841931, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.841929, 0.844857, 0.841929
12.8648, 1.23953, 0.846151, 0.842746, 1.79987, 0.393378, 0, 0.842749, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842746, 0.842747, 0.842746, 0.842746, 0.846147, 0.842746
12.8726, 2.76047, 0.84588, 0.84184, 2.18185, 1.91459, 0, 0.841843, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.84184, 0.841841, 0.84184, 0.84184, 0.845876, 0.84184
12.8805, 0, 0.844954, 0.840073, 1.41421, -0.844954, 0, 0.840076, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.840073, 0.844949, 0.840073
12.8884, 0.232218, 0.844284, 0.838307, 1.49406, -0.612066, 0, 0.838312, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838307, 0.838308, 0.838307, 0.838307, 0.844278, 0.838307
12.8962, 3.68724, 0.846552, 0.83917, 2.38479, 2.84068, 0, 0.839175, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.83917, 0.846546, 0.83917
12.9041, 3.53556, 0.84849, 0.839328, 2.35278, 2.68707, 0, 0.839335, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.839328, 0.848481, 0.839328
12.9119, 1.77001, 0.850252, 0.838865, 1.94165, 0.919761, 0, 0.838875, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838865, 0.838866, 0.838865, 0.838865, 0.850241, 0.838865
12.9198, 1.99765, 0.852226, 0.838094, 1.99941, 1.14542, 0, 0.838107, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838094, 0.838095, 0.838094, 0.838094, 0.852212, 0.838094
12.9276, 0.777323, 0.854804, 0.837322, 1.66653, -0.0774809, 0, 0.837341, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837322, 0.837323, 0.837322, 0.837322, 0.854785, 0.837322
12.9355, 0, 0.859144, 0.837622, 1.41421, -0.859144, 0, 0.837647, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837622, 0.837623, 0.837622, 0.837622, 0.859118, 0.837622
12.9433, 1, 0.863939, 0.837599, 1.73205, 0.136061, 0, 0.837635, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.8376, 0.837599, 0.837599, 0.863903, 0.837599
12.9512, 1, 0.869289, 0.837267, 1.73205, 0.130711, 0, 0.837317, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.837267, 0.869238, 0.837267
12.959, 1, 0.875431, 0.83678, 1.73205, 0.124569, 0, 0.83685, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.83678, 0.87536, 0.83678
12.9669, 2, 0.882594, 0.836293, 2, 1.11741, 0, 0.836392, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836294, 0.836293, 0.836293, 0.882494, 0.836293
12.9747, 0.411648, 0.890839, 0.835809, 1.55295, -0.479191, 0, 0.835946, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.835809, 0.890701, 0.835809
12.9826, 2.79167, 0.900064, 0.835181, 2.18899, 1.89161, 0, 0.835372, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835181, 0.835182, 0.835181, 0.835181, 0.899873, 0.835181
12.9904, 2.79668, 0.910292, 0.83441, 2.19013, 1.88639, 0, 0.834673, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.83441, 0.834411, 0.83441, 0.83441, 0.910029, 0.83441
12.9983, 1, 0.921439, 0.833419, 1.73205, 0.0785611, 0, 0.833777, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.833419, 0.92108, 0.833419
13.0062, 2.19603, 0.933502, 0.832242, 2.04842, 1.26253, 0, 0.832727, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832242, 0.832243, 0.832242, 0.832242, 0.933016, 0.832242
13.014, 0.803965, 0.946509, 0.830974, 1.6745, -0.142543, 0, 0.831627, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830974, 0.830975, 0.830974, 0.830974, 0.945855, 0.830974
13.0219, 1.19133, 0.960443, 0.829707, 1.78643, 0.230883, 0, 0.830577, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829707, 0.829708, 0.829707, 0.829707, 0.959572, 0.829707
13.0297, 0.808674, 0.975558, 0.828838, 1.67591, -0.166884, 0, 0.829989, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828838, 0.828839, 0.828838, 0.828838, 0.974406, 0.828838
