   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6856, 2.82181, 1.34363, 1.07787, 2.19586, 1.47818, 1.07787, 0, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.07787, 1.34363
10.6934, 2.08315, 1.37882, 1.07577, 2.02068, 0.704323, 1.07577, 0, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.37882
10.7013, 1.18042, 1.41611, 1.07305, 1.78337, -0.235689, 1.07305, 0, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.41611
10.7092, 1.90484, 1.4552, 1.06977, 1.97607, 0.449647, 1.06977, 0, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.4552
10.717, 3.90011, 1.49594, 1.0662, 2.42901, 2.40417, 1.0662, 0, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.49594
10.7249, 1.19504, 1.5381, 1.06263, 1.78747, -0.343057, 1.06263, 0, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.06263, 1.5381
10.7328, 3, 1.58281, 1.06083, 2.23607, 1.41719, 1.06083, 0, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.58281
10.7406, 1, 1.62682, 1.05821, 1.73205, -0.626818, 1.05821, 0, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.05821, 1.62682
10.7485, 2.78587, 1.66944, 1.05488, 2.18766, 1.11643, 1.05488, 0, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.66944
10.7564, 1.21413, 1.71027, 1.05119, 1.7928, -0.496143, 1.05119, 0, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.05119, 1.71027
10.7642, 0.888228, 1.74881, 1.04751, 1.69948, -0.860583, 1.04751, 0, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.04751, 1.74881
10.7721, 2.76869, 1.78559, 1.04517, 2.18373, 0.983101, 1.04517, 0, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.78559
10.78, 2.99252, 1.81757, 1.04194, 2.2344, 1.17496, 1.04194, 0, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.81757
10.7878, 2.35056, 1.8441, 1.0379, 2.0858, 0.506457, 1.0379, 0, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.0379, 1.8441
10.7957, 4.39219, 1.86494, 1.03347, 2.52828, 2.52726, 1.03347, 0, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.86494
10.8035, 3.60781, 1.87992, 1.02905, 2.36808, 1.72789, 1.02905, 0, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.87992
10.8114, 1.87373, 1.891, 1.02701, 1.96818, -0.0172684, 1.02701, 0, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.891
10.8193, 4.12627, 1.89441, 1.0239, 2.47513, 2.23186, 1.0239, 0, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.89441
10.8271, 2.86865, 1.89014, 1.01982, 2.2065, 0.978513, 1.01982, 0, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.01982, 1.89014
10.835, 0.99777, 1.87868, 1.01528, 1.73141, -0.880906, 1.01528, 0, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.87867
10.8429, 3.86146, 1.86068, 1.01075, 2.42105, 2.00078, 1.01075, 0, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.01075, 1.86068
10.8507, 5.13358, 1.83864, 1.0084, 2.67088, 3.29494, 1.0084, 0, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.83864
10.8586, 0.138538, 1.80963, 1.00485, 1.46237, -1.67109, 1.00485, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.80963
10.8665, 3.57026, 1.77435, 1.00025, 2.36014, 1.79591, 1.00025, 0, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.77435
10.8743, 5.28401, 1.73402, 0.995124, 2.69889, 3.55, 0.995124, 0, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 0.995124, 1.73402
10.8822, 6.70154, 1.6899, 0.990014, 2.94984, 5.01164, 0.990014, 0, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 1.6899
10.89, 2.44418, 1.64584, 0.987976, 2.10812, 0.798338, 0.987976, 0, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 0.987976, 1.64584
10.8979, 0.847088, 1.59822, 0.984559, 1.68733, -0.751127, 0.984559, 0, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 0.984559, 1.59821
10.9058, 1.84238, 1.54799, 0.979931, 1.9602, 0.29439, 0.979931, 0, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 0.979931, 1.54799
10.9136, 2.15279, 1.49655, 0.974707, 2.03784, 0.65624, 0.974707, 0, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974707, 0.974708, 0.974707, 0.974707, 1.49655
10.9215, 2.83734, 1.44524, 0.969497, 2.19939, 1.3921, 0.969497, 0, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969497, 0.969498, 0.969497, 0.969497, 1.44524
10.9294, 2.99525, 1.39777, 0.967353, 2.23501, 1.59748, 0.967353, 0, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 0.967353, 1.39777
10.9372, 1.99504, 1.35017, 0.9637, 1.99876, 0.644873, 0.9637, 0, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.9637, 0.963701, 0.9637, 0.9637, 1.35017
10.9451, 2.33011, 1.3031, 0.958724, 2.08089, 1.02701, 0.958724, 0, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 0.958724, 1.3031
10.953, 1, 1.25766, 0.953096, 1.73205, -0.257658, 0.953096, 0, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 0.953096, 1.25766
10.9608, 5.82776, 1.2148, 0.947485, 2.79781, 4.61296, 0.947485, 0, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 1.2148
10.9687, 4.64845, 1.1785, 0.94565, 2.57846, 3.46995, 0.94565, 0, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 0.94565, 1.1785
10.9766, 1.34684, 1.14345, 0.942131, 1.82944, 0.203388, 0.942131, 0, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 0.942131, 1.14345
10.9844, 1.81789, 1.10989, 0.937139, 1.95394, 0.707998, 0.937139, 0, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 0.937139, 1.10989
10.9923, 2.81334, 1.07856, 0.931424, 2.19393, 1.73478, 0.931424, 0, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 0.931424, 1.07856
11.0001, 4.54572, 1.05013, 0.925726, 2.55846, 3.4956, 0.925726, 0, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 0.925726, 1.05013
11.008, 1.62652, 1.02839, 0.923983, 1.90434, 0.598123, 0.923983, 0, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 0.923983, 1.02839
11.0159, 3.6176, 1.00743, 0.920416, 2.37015, 2.61017, 0.920416, 0, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 0.920416, 1.00743
11.0237, 4.18154, 0.987271, 0.915255, 2.48627, 3.19427, 0.915255, 0, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.915255, 0.98727
11.0316, 3.38032, 0.968534, 0.90931, 2.31955, 2.41179, 0.90931, 0, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.90931, 0.968534
11.0395, 2.19403, 0.95181, 0.903384, 2.04793, 1.24222, 0.903384, 0, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903384, 0.903385, 0.903384, 0.903384, 0.95181
11.0473, 0.801239, 0.941358, 0.901939, 1.67369, -0.140118, 0.901939, 0, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.901939, 0.941357
11.0552, 0.997522, 0.93051, 0.898505, 1.73134, 0.0670115, 0.898505, 0, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.898505, 0.93051
11.0631, 2.99777, 0.919336, 0.893336, 2.23557, 2.07843, 0.893336, 0, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893336, 0.893337, 0.893336, 0.893336, 0.919336
11.0709, 2.79157, 0.908552, 0.887316, 2.18897, 1.88302, 0.887316, 0, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.887316, 0.908552
11.0788, 2.20347, 0.898883, 0.881316, 2.05024, 1.30459, 0.881316, 0, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.881316, 0.898883
11.0867, 0.997769, 0.895055, 0.880188, 1.73141, 0.102715, 0.880188, 0, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.880188, 0.895055
11.0945, 0.210657, 0.889929, 0.876897, 1.48683, -0.679273, 0.876897, 0, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876898, 0.876897, 0.876897, 0.889929
11.1024, 0.784263, 0.883699, 0.871717, 1.66861, -0.0994365, 0.871717, 0, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.871717, 0.883699
11.1102, 3.99777, 0.877266, 0.865608, 2.44903, 3.1205, 0.865608, 0, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.865608, 0.877266
11.1181, 0.997522, 0.871542, 0.85952, 1.73134, 0.12598, 0.85952, 0, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.85952, 0.871541
11.126, 0.220446, 0.872615, 0.859561, 1.49012, -0.652169, 0.859561, 0, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.859561, 0.872615
11.1338, 1, 0.871468, 0.856716, 1.73205, 0.128532, 0.856716, 0, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.856716, 0.871468
11.1417, 0, 0.868439, 0.851308, 1.41421, -0.868439, 0.851308, 0, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.868439
11.1496, 2, 0.864853, 0.844639, 2, 1.13515, 0.844639, 0, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.844639, 0.84464, 0.844639, 0.844639, 0.864853
11.1574, 0.767534, 0.862031, 0.837997, 1.66359, -0.094497, 0.837997, 0, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.837997, 0.862031
11.1653, 0.232466, 0.876519, 0.847887, 1.49414, -0.644053, 0.847887, 0, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.847887, 0.876519
11.1732, 0.762701, 0.888247, 0.854197, 1.66214, -0.125545, 0.854197, 0, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.854197, 0.888247
11.181, 1.2373, 0.897452, 0.857127, 1.79925, 0.339846, 0.857127, 0, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857127, 0.857128, 0.857127, 0.857127, 0.897452
11.1889, 1, 0.905855, 0.858361, 1.73205, 0.0941455, 0.858361, 0, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.858361, 0.905854
11.1967, 1, 0.915175, 0.859595, 1.73205, 0.0848254, 0.859595, 0, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.859595, 0.915174
11.2046, 1.50613, 0.932404, 0.867812, 1.87247, 0.573729, 0.867812, 0, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867812, 0.867813, 0.867812, 0.867812, 0.932404
11.2125, 1.49387, 0.948009, 0.873482, 1.86919, 0.545858, 0.873482, 0, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.873482, 0.948008
11.2203, 1.49641, 0.962249, 0.876897, 1.86987, 0.534157, 0.876897, 0, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.876897, 0.962249
11.2282, 0.503594, 0.976197, 0.87918, 1.58227, -0.472603, 0.87918, 0, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.87918, 0.879181, 0.87918, 0.87918, 0.976197
11.2361, 1, 0.99091, 0.881467, 1.73205, 0.00908989, 0.881467, 0, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.881467, 0.99091
11.2439, 2, 1.0118, 0.889272, 2, 0.988204, 0.889272, 0, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 0.889272, 1.0118
11.2518, 4, 1.03087, 0.894743, 2.44949, 2.96913, 0.894743, 0, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 1.03087
11.2597, 0, 1.04825, 0.898158, 1.41421, -1.04825, 0.898158, 0, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898158, 0.898159, 0.898158, 0.898158, 1.04825
11.2675, 2.46766, 1.06477, 0.900544, 2.11368, 1.40288, 0.900544, 0, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 0.900544, 1.06477
11.2754, 0.532342, 1.08127, 0.902932, 1.59133, -0.548925, 0.902932, 0, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 0.902932, 1.08127
11.2833, 1, 1.10276, 0.910582, 1.73205, -0.102762, 0.910582, 0, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 0.910582, 1.10276
11.2911, 2, 1.12157, 0.91604, 2, 0.878428, 0.91604, 0, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 0.91604, 1.12157
11.299, 3.44833, 1.13771, 0.919559, 2.33417, 2.31062, 0.919559, 0, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 0.919559, 1.13771
11.3068, 1.99504, 1.15189, 0.922105, 1.99876, 0.843152, 0.922105, 0, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922105, 0.922106, 0.922105, 0.922105, 1.15189
11.3147, 3.99536, 1.16487, 0.924656, 2.44854, 2.83049, 0.924656, 0, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 0.924656, 1.16487
11.3226, 2.56127, 1.1812, 0.931972, 2.13571, 1.38007, 0.931972, 0, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 0.931972, 1.1812
11.3304, 1.42875, 1.19385, 0.937215, 1.85169, 0.2349, 0.937215, 0, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 0.937215, 1.19385
11.3383, 1.57125, 1.20289, 0.940623, 1.88978, 0.368358, 0.940623, 0, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 0.940623, 1.20289
11.3462, 2.70967, 1.20913, 0.943111, 2.17018, 1.50054, 0.943111, 0, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943111, 0.943112, 0.943111, 0.943111, 1.20913
11.354, 0.997522, 1.2134, 0.945603, 1.73134, -0.215878, 0.945603, 0, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945603, 0.945604, 0.945603, 0.945603, 1.2134
11.3619, 4.70255, 1.22039, 0.952825, 2.58893, 3.48216, 0.952825, 0, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 0.952825, 1.22039
