   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.07502, 8.35965, 31.3093, 29.3741, 3.21864, -22.9496, 0, 29.3741, 29.3751, 29.3767, 29.3964, 29.41, 29.4796, 31.1417, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741, 29.3741
4.08291, 9.80204, 31.5083, 29.5244, 3.43541, -21.7062, 0, 29.5244, 29.5255, 29.5271, 29.5468, 29.5649, 29.6464, 31.3198, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244, 29.5244
4.09079, 4.12565, 31.7098, 29.6748, 2.47501, -27.5842, 0, 29.6748, 29.6759, 29.6774, 29.6971, 29.7198, 29.8156, 31.498, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748, 29.6748
4.09867, 11.785, 31.9139, 29.8253, 3.71282, -20.1288, 0, 29.8253, 29.8263, 29.8279, 29.8476, 29.8747, 29.9872, 31.6765, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253, 29.8253
4.10656, 8.9879, 32.1202, 29.9758, 3.3148, -23.1323, 0, 29.9758, 29.9769, 29.9784, 29.9981, 30.0294, 30.1611, 31.8554, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758
4.11444, 7.21258, 32.3287, 30.1265, 3.03522, -25.1161, 0, 30.1265, 30.1276, 30.1292, 30.1489, 30.184, 30.3373, 32.0346, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265, 30.1265
4.12232, 7.84054, 32.5389, 30.2775, 3.13696, -24.6983, 0, 30.2775, 30.2786, 30.2801, 30.2998, 30.3383, 30.5153, 32.2143, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775, 30.2775
4.1302, 8.91064, 32.7502, 30.4287, 3.30313, -23.8395, 0, 30.4287, 30.4297, 30.4313, 30.451, 30.4922, 30.6949, 32.3945, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287, 30.4287
4.13809, 5.98823, 32.9622, 30.5802, 2.82635, -26.9739, 0, 30.5802, 30.5812, 30.5828, 30.6025, 30.6457, 30.8755, 32.5754, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802, 30.5802
4.14597, 5.98823, 33.1742, 30.732, 2.82635, -27.186, 0, 30.732, 30.7331, 30.7346, 30.7543, 30.7988, 31.0564, 32.7571, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732, 30.732
4.15385, 8.07425, 33.3857, 30.8841, 3.174, -25.3115, 0, 30.8841, 30.8852, 30.8867, 30.9065, 30.9513, 31.2368, 32.94, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841, 30.8841
4.16174, 8.99056, 33.5965, 31.0366, 3.3152, -24.606, 0, 31.0366, 31.0377, 31.0393, 31.059, 31.1033, 31.416, 33.1245, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366
4.16962, 9.80731, 33.8065, 31.1895, 3.43618, -23.9992, 0, 31.1895, 31.1906, 31.1922, 31.2119, 31.2549, 31.5933, 33.3115, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895, 31.1895
4.1775, 15.7965, 34.0163, 31.3428, 4.21858, -18.2199, 0, 31.3428, 31.3439, 31.3454, 31.3651, 31.406, 31.7676, 33.5023, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428, 31.3428
4.18538, 13.0776, 34.2276, 31.4965, 3.88299, -21.1499, 0, 31.4965, 31.4975, 31.4991, 31.5188, 31.5569, 31.9385, 33.6992, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965
4.19327, 14.8846, 34.4435, 31.6506, 4.10909, -19.5589, 0, 31.6506, 31.6516, 31.6532, 31.6729, 31.7075, 32.1052, 33.906, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506
4.20115, 14.082, 34.6696, 31.8051, 4.01023, -20.5876, 0, 31.8051, 31.8061, 31.8077, 31.8274, 31.8581, 32.2672, 34.1285, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051, 31.8051
4.20903, 16.3601, 34.9153, 31.96, 4.28486, -18.5552, 0, 31.96, 31.9611, 31.9626, 31.9823, 32.0087, 32.4244, 34.3761, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96
4.21692, 21.0754, 35.1952, 32.1154, 4.80369, -14.1198, 0, 32.1154, 32.1164, 32.118, 32.1377, 32.1596, 32.5767, 34.6637, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154, 32.1154
4.2248, 15.8394, 35.5324, 32.2712, 4.22367, -19.693, 0, 32.2712, 32.2722, 32.2738, 32.2935, 32.3107, 32.7241, 35.0139, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712, 32.2712
4.23268, 18.8799, 35.9617, 32.4274, 4.56945, -17.0818, 0, 32.4274, 32.4284, 32.43, 32.4497, 32.4624, 32.8671, 35.461, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274, 32.4274
4.24056, 20.9669, 36.5349, 32.584, 4.79238, -15.5679, 0, 32.584, 32.585, 32.5866, 32.6063, 32.6146, 33.0061, 36.0562, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584, 32.584
4.24845, 28.2714, 37.3276, 32.7411, 5.50194, -9.05626, 0, 32.7411, 32.7421, 32.7437, 32.7634, 32.7674, 33.1418, 36.8745, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411, 32.7411
4.25633, 33.597, 38.4491, 32.8986, 5.96632, -4.85208, 0, 32.8986, 32.8996, 32.9012, 32.9209, 32.921, 33.275, 38.0242, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986
4.26421, 30.4271, 40.053, 33.0565, 5.69448, -9.62593, 0, 33.0565, 33.0575, 33.0591, 33.0788, 33.0754, 33.4065, 39.6581, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565, 33.0565
4.2721, 41.7253, 42.3531, 33.2148, 6.61251, -0.627872, 0, 33.2148, 33.2158, 33.2174, 33.2371, 33.2305, 33.5371, 41.9891, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148
4.27998, 42.9281, 45.6408, 33.3735, 6.70285, -2.71263, 0, 33.3735, 33.3746, 33.3762, 33.3959, 33.3865, 33.6678, 45.3076, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735, 33.3735
4.28786, 50.035, 50.3057, 33.5327, 7.21353, -0.270657, 0, 33.5327, 33.5338, 33.5353, 33.5551, 33.5432, 33.7991, 50.0028, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327, 33.5327
4.29574, 48.0452, 56.8594, 33.6923, 7.07426, -8.81417, 0, 33.6923, 33.6933, 33.6949, 33.7147, 33.7008, 33.9318, 56.5853, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923, 33.6923
4.30363, 73.33, 65.9593, 33.8523, 8.67929, 7.37068, 0, 33.8523, 33.8533, 33.8549, 33.8747, 33.859, 34.0665, 65.7122, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523, 33.8523
4.31151, 122.721, 78.4329, 34.0126, 11.1679, 44.2885, 0, 34.0126, 34.0137, 34.0153, 34.0351, 34.018, 34.2035, 78.2106, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126
4.31939, 144.072, 95.2982, 34.1734, 12.086, 48.7736, 0, 34.1734, 34.1745, 34.1761, 34.1959, 34.1777, 34.3432, 95.0981, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734, 34.1734
4.32727, 171.849, 117.777, 34.3346, 13.1852, 54.0716, 0, 34.3346, 34.3357, 34.3372, 34.3572, 34.3379, 34.4856, 117.597, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346
4.33516, 209.815, 147.302, 34.4962, 14.5539, 62.5137, 0, 34.4962, 34.4972, 34.4988, 34.5189, 34.4988, 34.6309, 147.138, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962
4.34304, 249.984, 185.49, 34.6581, 15.874, 64.494, 0, 34.6581, 34.6592, 34.6607, 34.681, 34.6602, 34.779, 185.34, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581, 34.6581
4.35092, 355.645, 234.133, 34.8205, 18.9115, 121.512, 0, 34.8205, 34.8215, 34.8231, 34.8436, 34.8221, 34.9299, 233.996, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205, 34.8205
4.35881, 399.178, 295.127, 34.9832, 20.0294, 104.051, 0, 34.9832, 34.9842, 34.9858, 35.0067, 34.9845, 35.0832, 294.999, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832
4.36669, 461.792, 370.369, 35.1463, 21.5358, 91.4223, 0, 35.1463, 35.1473, 35.1489, 35.1703, 35.1474, 35.2388, 370.248, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463
4.37457, 592.771, 461.692, 35.3097, 24.3879, 131.078, 0, 35.3097, 35.3108, 35.3123, 35.3345, 35.3107, 35.3965, 461.576, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097, 35.3097
4.38245, 695.405, 570.688, 35.4736, 26.4084, 124.718, 0, 35.4736, 35.4746, 35.4762, 35.4993, 35.4744, 35.556, 570.575, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736
4.39034, 824.609, 698.528, 35.6378, 28.7508, 126.081, 0, 35.6378, 35.6388, 35.6404, 35.6648, 35.6385, 35.7172, 698.417, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378, 35.6378
4.39822, 968.739, 845.875, 35.8024, 31.1567, 122.863, 0, 35.8024, 35.8034, 35.805, 35.8312, 35.8031, 35.8797, 845.765, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024, 35.8024
4.4061, 1189.33, 1012.59, 35.9673, 34.5156, 176.733, 0, 35.9673, 35.9684, 35.9699, 35.9985, 35.968, 36.0434, 1012.48, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673, 35.9673
4.41399, 1343.05, 1197.68, 36.1326, 36.6749, 145.373, 0, 36.1326, 36.1337, 36.1353, 36.167, 36.1333, 36.2082, 1197.56, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326, 36.1326
4.42187, 1507.27, 1399.14, 36.2983, 38.8493, 108.13, 0, 36.2983, 36.2994, 36.3009, 36.337, 36.2989, 36.3738, 1399.02, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983, 36.2983
4.42975, 1773.95, 1613.82, 36.4643, 42.142, 160.132, 0, 36.4643, 36.4654, 36.467, 36.5087, 36.4649, 36.5403, 1613.69, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643
4.43763, 1948.07, 1837.51, 36.6307, 44.1596, 110.559, 0, 36.6307, 36.6318, 36.6333, 36.6824, 36.6313, 36.7074, 1837.38, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307
4.44552, 2091.78, 2065.02, 36.7975, 45.7578, 26.7578, 0, 36.7975, 36.7985, 36.8001, 36.8588, 36.7981, 36.8751, 2064.88, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975, 36.7975
4.4534, 2244.86, 2290.21, 36.9646, 47.401, -45.3499, 0, 36.9646, 36.9656, 36.9672, 37.0384, 36.9652, 37.0433, 2290.05, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646
4.46128, 2371.82, 2506.37, 37.132, 48.7219, -134.548, 0, 37.132, 37.133, 37.1346, 37.2218, 37.1326, 37.212, 2506.19, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132, 37.132
4.46917, 2616.4, 2706.48, 37.2998, 51.1703, -90.0884, 0, 37.2998, 37.3008, 37.3024, 37.4098, 37.3004, 37.3811, 2706.29, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998, 37.2998
4.47705, 2690.32, 2883.6, 37.4679, 51.8876, -193.283, 0, 37.4679, 37.4689, 37.4705, 37.6034, 37.4685, 37.5507, 2883.38, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679, 37.4679
4.48493, 2822.57, 3031.23, 37.6363, 53.1467, -208.656, 0, 37.6363, 37.6373, 37.6389, 37.8037, 37.6369, 37.7206, 3030.97, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363
4.49281, 2929.89, 3143.73, 37.805, 54.1469, -213.842, 0, 37.805, 37.8061, 37.8076, 38.0118, 37.8057, 37.8909, 3143.43, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805
4.5007, 3040.21, 3216.68, 37.9741, 55.1563, -176.47, 0, 37.9741, 37.9751, 37.9767, 38.2289, 37.9747, 38.0616, 3216.34, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741, 37.9741
4.50858, 2986.89, 3247.18, 38.1434, 54.6707, -260.289, 0, 38.1434, 38.1445, 38.146, 38.4563, 38.1441, 38.2326, 3246.77, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434, 38.1434
4.51646, 2912.58, 3233.98, 38.3131, 53.9869, -321.4, 0, 38.3131, 38.3141, 38.3157, 38.6951, 38.3138, 38.4039, 3233.51, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131
4.52435, 2875.3, 3177.66, 38.483, 53.6405, -302.362, 0, 38.483, 38.4841, 38.4856, 38.9465, 38.4837, 38.5755, 3177.1, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483
4.53223, 2824.99, 3080.52, 38.6532, 53.1694, -255.532, 0, 38.6532, 38.6543, 38.6558, 39.2113, 38.654, 38.7474, 3079.86, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532, 38.6532
4.54011, 2734.34, 2946.43, 38.8237, 52.31, -212.09, 0, 38.8237, 38.8247, 38.8263, 39.4901, 38.8245, 38.9196, 2945.66, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237
4.54799, 2567.38, 2780.58, 38.9944, 50.689, -213.208, 0, 38.9944, 38.9955, 38.997, 39.783, 38.9953, 39.0921, 2779.69, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944, 38.9944
4.55588, 2383.68, 2589.23, 39.1654, 48.8434, -205.549, 0, 39.1654, 39.1665, 39.168, 40.0896, 39.1664, 39.2648, 2588.2, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654, 39.1654
4.56376, 2138.35, 2379.14, 39.3367, 46.2639, -240.788, 0, 39.3367, 39.3377, 39.3393, 40.4087, 39.3377, 39.4379, 2377.96, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367, 39.3367
4.57164, 2090.66, 2157.35, 39.5082, 45.7456, -66.6885, 0, 39.5082, 39.5092, 39.5108, 40.7388, 39.5093, 39.6112, 2156.01, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082
4.57953, 1835.11, 1930.72, 39.6799, 42.8616, -95.6069, 0, 39.6799, 39.681, 39.6825, 41.0771, 39.6811, 39.7847, 1929.21, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799, 39.6799
4.58741, 1648.44, 1705.58, 39.8519, 40.6257, -57.132, 0, 39.8519, 39.8529, 39.8545, 41.4205, 39.8533, 39.9585, 1703.9, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519, 39.8519
4.59529, 1442.85, 1487.53, 40.0241, 38.0112, -44.6814, 0, 40.0241, 40.0251, 40.0267, 41.7652, 40.0256, 40.1326, 1485.67, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241, 40.0241
4.60317, 1261.38, 1281.14, 40.1965, 35.5441, -19.7567, 0, 40.1965, 40.1976, 40.1991, 42.1066, 40.1982, 40.3069, 1279.11, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965, 40.1965
4.61106, 1177.92, 1089.93, 40.3692, 34.35, 87.9923, 0, 40.3692, 40.3702, 40.3718, 42.4401, 40.3711, 40.4814, 1087.74, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692
4.61894, 971.187, 916.379, 40.542, 31.1959, 54.8077, 0, 40.542, 40.5431, 40.5447, 42.7605, 40.5443, 40.6562, 914.041, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542, 40.542
4.62682, 826.658, 761.829, 40.7151, 28.7864, 64.8292, 0, 40.7151, 40.7162, 40.7177, 43.063, 40.7177, 40.8312, 759.359, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151, 40.7151
4.63471, 659.044, 626.727, 40.8884, 25.7108, 32.3171, 0, 40.8884, 40.8895, 40.891, 43.3433, 40.8913, 41.0064, 624.148, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884, 40.8884
4.64259, 540.413, 510.743, 41.0619, 23.2898, 29.6709, 0, 41.0619, 41.0629, 41.0645, 43.5971, 41.0652, 41.1818, 508.08, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619, 41.0619
4.65047, 464.077, 412.865, 41.2356, 21.5888, 51.2116, 0, 41.2356, 41.2366, 41.2382, 43.8217, 41.2393, 41.3574, 410.15, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356, 41.2356
4.65835, 368.229, 331.679, 41.4094, 19.2413, 36.5501, 0, 41.4094, 41.4105, 41.4121, 44.0149, 41.4136, 41.5333, 328.942, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094, 41.4094
4.66624, 297.91, 265.456, 41.5834, 17.3179, 32.4548, 0, 41.5834, 41.5845, 41.5861, 44.1759, 41.5881, 41.7093, 262.729, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834, 41.5834
4.67412, 246.309, 212.321, 41.7576, 15.7578, 33.9883, 0, 41.7576, 41.7587, 41.7602, 44.305, 41.7628, 41.8854, 209.637, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576, 41.7576
4.682, 213.553, 170.407, 41.9319, 14.6817, 43.1462, 0, 41.9319, 41.9329, 41.9345, 44.4039, 41.9376, 42.0618, 167.796, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319, 41.9319
4.68988, 180.097, 137.913, 42.1062, 13.4943, 42.1842, 0, 42.1062, 42.1073, 42.1089, 44.4751, 42.1125, 42.2381, 135.402, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062, 42.1062
4.69777, 126.658, 113.186, 42.2806, 11.3428, 13.4728, 0, 42.2806, 42.2817, 42.2832, 44.5224, 42.2874, 42.4146, 110.8, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806, 42.2806
4.70565, 111.448, 94.778, 42.455, 10.6512, 16.6698, 0, 42.455, 42.456, 42.4576, 44.5499, 42.4622, 42.591, 92.5361, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455, 42.455
4.71353, 105.337, 81.4538, 42.6291, 10.3603, 23.883, 0, 42.6291, 42.6302, 42.6317, 44.5625, 42.6368, 42.7672, 79.371, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291
