   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6213, 1, 0.013979, 9.62349e-05, 1.73205, 0.986021, 0, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.62349e-05, 9.693e-05, 9.62349e-05, 0.0139782, 9.63411e-05, 9.62349e-05
17.6292, 0, 0.0141735, 8.77014e-05, 1.41421, -0.0141735, 0, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.77014e-05, 8.83973e-05, 8.77014e-05, 0.0141727, 8.77631e-05, 8.77014e-05
17.6371, 0, 0.0143713, 7.85894e-05, 1.41421, -0.0143713, 0, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.85894e-05, 7.9286e-05, 7.85894e-05, 0.0143706, 7.86247e-05, 7.85894e-05
17.645, 0, 0.0145737, 6.9977e-05, 1.41421, -0.0145737, 0, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 6.9977e-05, 7.06743e-05, 6.9977e-05, 0.014573, 6.9997e-05, 6.9977e-05
17.6529, 0, 0.0147851, 6.61455e-05, 1.41421, -0.0147851, 0, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.61455e-05, 6.68435e-05, 6.61455e-05, 0.0147844, 6.61567e-05, 6.61455e-05
17.6608, 0, 0.0149987, 6.03034e-05, 1.41421, -0.0149987, 0, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.03034e-05, 6.10021e-05, 6.03034e-05, 0.014998, 6.03096e-05, 6.03034e-05
17.6687, 1, 0.0152156, 5.33011e-05, 1.73205, 0.984784, 0, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.33011e-05, 5.40005e-05, 5.33011e-05, 0.0152149, 5.33044e-05, 5.33011e-05
17.6766, 0, 0.0154369, 4.6068e-05, 1.41421, -0.0154369, 0, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.6068e-05, 4.67681e-05, 4.6068e-05, 0.0154362, 4.60698e-05, 4.6068e-05
17.6845, 0, 0.0156634, 3.93621e-05, 1.41421, -0.0156634, 0, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 3.93621e-05, 4.0063e-05, 3.93621e-05, 0.0156627, 3.93631e-05, 3.93621e-05
17.6924, 0, 0.0158983, 3.61551e-05, 1.41421, -0.0158983, 0, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.61551e-05, 3.68567e-05, 3.61551e-05, 0.0158976, 3.61556e-05, 3.61551e-05
17.7003, 0, 0.0161371, 3.17784e-05, 1.41421, -0.0161371, 0, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.17784e-05, 3.24807e-05, 3.17784e-05, 0.0161364, 3.17784e-05, 3.17784e-05
17.7082, 0, 0.0163805, 2.68288e-05, 1.41421, -0.0163805, 0, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.68288e-05, 2.75319e-05, 2.68288e-05, 0.0163798, 2.68288e-05, 2.68288e-05
17.716, 0, 0.0166294, 2.1913e-05, 1.41421, -0.0166294, 0, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.1913e-05, 2.26168e-05, 2.1913e-05, 0.0166287, 2.1913e-05, 2.1913e-05
17.7239, 0, 0.0168844, 1.74943e-05, 1.41421, -0.0168844, 0, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.74943e-05, 1.81988e-05, 1.74943e-05, 0.0168837, 1.74943e-05, 1.74943e-05
17.7318, 0, 0.0171472, 1.51542e-05, 1.41421, -0.0171472, 0, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.51542e-05, 1.58594e-05, 1.51542e-05, 0.0171465, 1.51542e-05, 1.51542e-05
17.7397, 0, 0.0174154, 1.23126e-05, 1.41421, -0.0174154, 0, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.23126e-05, 1.30186e-05, 1.23126e-05, 0.0174147, 1.23126e-05, 1.23126e-05
17.7476, 1, 0.0176898, 9.35475e-06, 1.73205, 0.98231, 0, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 9.35475e-06, 1.00614e-05, 9.35475e-06, 0.0176891, 9.35475e-06, 9.35475e-06
17.7555, 1, 0.0179708, 6.63026e-06, 1.73205, 0.982029, 0, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 6.63026e-06, 7.3377e-06, 6.63026e-06, 0.0179701, 6.63026e-06, 6.63026e-06
17.7634, 0, 0.0182588, 4.37356e-06, 1.41421, -0.0182588, 0, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 4.37356e-06, 5.08174e-06, 4.37356e-06, 0.0182581, 4.37356e-06, 4.37356e-06
17.7713, 0, 0.0185549, 3.14268e-06, 1.41421, -0.0185549, 0, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.14268e-06, 3.8516e-06, 3.14268e-06, 0.0185542, 3.14268e-06, 3.14268e-06
17.7792, 0, 0.0188579, 1.90617e-06, 1.41421, -0.0188579, 0, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 1.90617e-06, 2.61583e-06, 1.90617e-06, 0.0188572, 1.90617e-06, 1.90617e-06
17.7871, 0, 0.0191686, 8.78812e-07, 1.41421, -0.0191686, 0, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 8.78812e-07, 1.58923e-06, 8.78812e-07, 0.0191679, 8.78812e-07, 8.78812e-07
17.795, 0, 0.0194873, 2.19703e-07, 1.41421, -0.0194873, 0, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 2.19703e-07, 9.3088e-07, 2.19703e-07, 0.0194866, 2.19703e-07, 2.19703e-07
17.8029, 0, 0.0198142, 0, 1.41421, -0.0198142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11942e-07, 0, 0.0198135, 0, 0
17.8107, 0, 0.0201494, 0, 1.41421, -0.0201494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12717e-07, 0, 0.0201487, 0, 0
17.8186, 0, 0.0204966, 3.51915e-06, 1.41421, -0.0204966, 0, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 3.51915e-06, 4.23266e-06, 3.51915e-06, 0.0204959, 3.51915e-06, 3.51915e-06
17.8265, 0, 0.0208578, 1.23812e-05, 1.41421, -0.0208578, 0, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.23812e-05, 1.30955e-05, 1.23812e-05, 0.0208571, 1.23812e-05, 1.23812e-05
17.8344, 0, 0.0212309, 2.42621e-05, 1.41421, -0.0212309, 0, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.42621e-05, 2.49772e-05, 2.42621e-05, 0.0212302, 2.42621e-05, 2.42621e-05
17.8423, 0, 0.0216158, 3.86226e-05, 1.41421, -0.0216158, 0, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.86226e-05, 3.93386e-05, 3.86226e-05, 0.0216151, 3.86226e-05, 3.86226e-05
17.8502, 0, 0.0220135, 5.63065e-05, 1.41421, -0.0220135, 0, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.63065e-05, 5.70233e-05, 5.63065e-05, 0.0220128, 5.63065e-05, 5.63065e-05
17.8581, 0.725471, 0.0224352, 8.80771e-05, 1.6509, 0.703036, 0, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.80771e-05, 8.87948e-05, 8.80771e-05, 0.0224345, 8.80771e-05, 8.80771e-05
17.866, 0.274529, 0.0228689, 0.000121653, 1.50815, 0.25166, 0, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000121653, 0.000122372, 0.000121653, 0.0228682, 0.000121653, 0.000121653
17.8739, 0, 0.0233123, 0.000154637, 1.41421, -0.0233123, 0, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000154637, 0.000155356, 0.000154637, 0.0233116, 0.000154637, 0.000154637
17.8818, 1, 0.0237673, 0.000188277, 1.73205, 0.976233, 0, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188277, 0.000188998, 0.000188277, 0.0237666, 0.000188277, 0.000188277
17.8897, 0.716056, 0.0242367, 0.000225226, 1.64805, 0.691819, 0, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225947, 0.000225226, 0.024236, 0.000225226, 0.000225226
17.8975, 0.283944, 0.0247366, 0.000281162, 1.51127, 0.259208, 0, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281162, 0.000281884, 0.000281162, 0.0247359, 0.000281162, 0.000281162
17.9054, 0, 0.0252464, 0.000335042, 1.41421, -0.0252464, 0, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335042, 0.000335766, 0.000335042, 0.0252456, 0.000335042, 0.000335042
17.9133, 0, 0.0257641, 0.000384707, 1.41421, -0.0257641, 0, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000384707, 0.000385431, 0.000384707, 0.0257633, 0.000384707, 0.000384707
17.9212, 0, 0.0262932, 0.000433076, 1.41421, -0.0262932, 0, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433076, 0.000433802, 0.000433076, 0.0262925, 0.000433076, 0.000433076
17.9291, 0, 0.0268383, 0.000484309, 1.41421, -0.0268383, 0, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000484309, 0.000485036, 0.000484309, 0.0268375, 0.000484309, 0.000484309
17.937, 1, 0.0274262, 0.000565118, 1.73205, 0.972574, 0, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565118, 0.000565846, 0.000565118, 0.0274255, 0.000565118, 0.000565118
17.9449, 0, 0.0280227, 0.000640612, 1.41421, -0.0280227, 0, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000640612, 0.000641341, 0.000640612, 0.028022, 0.000640612, 0.000640612
17.9528, 1, 0.028626, 0.000708565, 1.73205, 0.971374, 0, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000708565, 0.000709296, 0.000708565, 0.0286253, 0.000708565, 0.000708565
17.9607, 0, 0.029241, 0.000773546, 1.41421, -0.029241, 0, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000773546, 0.000774279, 0.000773546, 0.0292403, 0.000773546, 0.000773546
17.9686, 0, 0.0298741, 0.000841377, 1.41421, -0.0298741, 0, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000841377, 0.000842112, 0.000841377, 0.0298734, 0.000841377, 0.000841377
17.9765, 1, 0.0305498, 0.000936103, 1.73205, 0.96945, 0, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936103, 0.000936839, 0.000936103, 0.0305491, 0.000936103, 0.000936103
17.9844, 0, 0.0312333, 0.00102256, 1.41421, -0.0312333, 0, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102256, 0.00102329, 0.00102256, 0.0312325, 0.00102256, 0.00102256
17.9922, 0.684589, 0.0319234, 0.00109887, 1.63847, 0.652665, 0, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109887, 0.00109961, 0.00109887, 0.0319227, 0.00109887, 0.00109887
18.0001, 0.315411, 0.0326262, 0.00117074, 1.52165, 0.282785, 0, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117074, 0.00117149, 0.00117074, 0.0326255, 0.00117074, 0.00117074
18.008, 0.679802, 0.0333488, 0.00124489, 1.63701, 0.646453, 0, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124489, 0.00124564, 0.00124489, 0.0333481, 0.00124489, 0.00124489
18.0159, 0.320198, 0.0341304, 0.00135988, 1.52322, 0.286068, 0, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00135988, 0.00136063, 0.00135988, 0.0341297, 0.00135988, 0.00135988
18.0238, 0, 0.0349198, 0.00146381, 1.41421, -0.0349198, 0, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146381, 0.00146457, 0.00146381, 0.0349191, 0.00146381, 0.00146381
18.0317, 0, 0.0357154, 0.00155477, 1.41421, -0.0357154, 0, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155477, 0.00155553, 0.00155477, 0.0357147, 0.00155477, 0.00155477
18.0396, 0, 0.0365249, 0.00163978, 1.41421, -0.0365249, 0, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00163978, 0.00164055, 0.00163978, 0.0365241, 0.00163978, 0.00163978
18.0475, 0, 0.0373527, 0.00172257, 1.41421, -0.0373527, 0, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172257, 0.00172335, 0.00172257, 0.0373519, 0.00172257, 0.00172257
18.0554, 1, 0.038201, 0.00180509, 1.73205, 0.961799, 0, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180509, 0.00180588, 0.00180509, 0.0382002, 0.00180509, 0.00180509
18.0633, 0, 0.0390719, 0.00188836, 1.41421, -0.0390719, 0, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188836, 0.00188915, 0.00188836, 0.0390711, 0.00188836, 0.00188836
18.0712, 0, 0.0399662, 0.00197288, 1.41421, -0.0399662, 0, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.00197288, 0.0019737, 0.00197288, 0.0399653, 0.00197288, 0.00197288
18.0791, 1, 0.0408523, 0.00202671, 1.73205, 0.959148, 0, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202671, 0.00202755, 0.00202671, 0.0408515, 0.00202671, 0.00202671
18.0869, 0, 0.04173, 0.0020487, 1.41421, -0.04173, 0, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.0020487, 0.00204956, 0.0020487, 0.0417292, 0.0020487, 0.0020487
18.0948, 0.653122, 0.042603, 0.00204176, 1.62884, 0.610519, 0, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204176, 0.00204266, 0.00204176, 0.0426021, 0.00204176, 0.00204176
18.1027, 0.346878, 0.0434797, 0.00201408, 1.53195, 0.303398, 0, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201408, 0.00201502, 0.00201408, 0.0434788, 0.00201408, 0.00201408
18.1106, 0, 0.0443675, 0.00197221, 1.41421, -0.0443675, 0, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197221, 0.00197319, 0.00197221, 0.0443665, 0.00197221, 0.00197221
18.1185, 0, 0.0452727, 0.00192166, 1.41421, -0.0452727, 0, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.00192166, 0.0019227, 0.00192166, 0.0452717, 0.00192166, 0.00192166
18.1264, 0, 0.0461998, 0.00186627, 1.41421, -0.0461998, 0, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186627, 0.00186738, 0.00186627, 0.0461987, 0.00186627, 0.00186627
18.1343, 1, 0.0471518, 0.00180849, 1.73205, 0.952848, 0, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180849, 0.00180969, 0.00180849, 0.0471506, 0.00180849, 0.00180849
